dates,sar1508-0000,sar1508-0001,sar1508-0002,sar1508-0003,sar1508-0004,sar1508-0005,sar1508-0006,sar1508-0007,satname
1984-04-13 09:27:07+00:00,197.32,199.06,197.26,208.65,215.92,214.97,209.17,191.4,L5
1984-05-06 09:33:27+00:00,199.38,195.73,196.6,207.89,211.11,199.73,196.63,191.91,L5
1984-07-18 09:28:46+00:00,193.98,191.28,196.3,210.61,216.52,203.18,199.55,186.1,L5
1984-08-03 09:29:20+00:00,200.61,193.42,196.95,204.86,211.56,,,,L5
1984-08-19 09:29:51+00:00,194.33,193.79,198.34,207.45,215.85,,,,L5
1984-09-20 09:30:04+00:00,195.15,193.38,198.19,205.15,212.37,202.95,196.88,182.3,L5
1984-10-22 09:30:00+00:00,198.01,198.25,199.38,213.31,214.78,204.32,203.1,182.84,L5
1984-11-07 09:29:53+00:00,193.95,191.43,198.64,204.87,207.03,201.91,203.43,187.72,L5
1984-12-09 09:29:58+00:00,196.07,202.93,213.29,208.68,214.67,206.47,208.2,195.69,L5
1985-04-23 09:36:23+00:00,199.48,194.4,200.67,202.33,201.55,203.33,195.13,182.87,L5
1985-05-18 09:30:04+00:00,194.84,199.16,202.08,207.64,209.2,206.16,204.68,187.44,L5
1985-05-25 09:36:15+00:00,196.34,193.24,198.0,203.12,206.17,203.56,196.4,183.67,L5
1985-06-03 09:30:04+00:00,187.09,187.67,187.14,196.96,,,,,L5
1985-08-22 09:29:32+00:00,203.15,202.34,205.09,211.71,213.84,213.13,209.43,188.99,L5
1985-10-09 09:28:59+00:00,197.94,201.67,203.29,207.64,218.37,212.52,211.77,191.16,L5
1985-11-10 09:28:33+00:00,200.12,207.8,208.68,206.87,208.37,214.93,204.75,193.48,L5
1986-01-13 09:27:22+00:00,202.31,199.26,199.12,200.36,207.92,209.83,198.47,186.81,L5
1986-04-19 09:25:17+00:00,200.29,200.89,208.59,212.52,212.16,204.41,206.34,185.02,L5
1986-05-21 09:24:27+00:00,200.89,201.37,200.98,209.91,210.41,199.92,199.77,182.83,L5
1986-07-08 09:22:57+00:00,198.25,200.15,203.81,206.9,208.03,205.34,210.77,197.51,L5
1986-09-26 09:20:09+00:00,174.79,190.44,208.15,,,204.67,209.08,187.9,L5
1986-12-31 09:19:14+00:00,198.12,194.11,193.81,200.08,209.19,208.2,205.42,197.11,L5
1987-02-01 09:20:12+00:00,196.68,190.73,192.16,200.04,201.67,204.99,200.63,190.72,L5
1987-02-08 09:26:31+00:00,192.94,189.77,195.17,199.43,203.13,201.0,202.71,192.64,L5
1987-02-17 09:20:59+00:00,200.64,201.14,205.73,210.64,209.1,204.52,203.48,195.36,L5
1987-03-21 09:22:02+00:00,196.61,202.9,205.46,206.79,201.49,199.98,194.56,184.94,L5
1987-04-06 09:22:36+00:00,194.62,199.0,201.56,219.49,214.41,209.56,207.02,192.5,L5
1987-04-29 09:29:30+00:00,192.43,197.96,200.47,209.45,207.16,203.17,190.9,190.29,L5
1987-05-08 09:23:35+00:00,193.17,198.23,199.41,204.0,200.94,210.68,209.48,197.87,L5
1987-05-15 09:29:57+00:00,194.35,200.97,199.75,206.68,201.87,197.31,196.27,187.43,L5
1987-06-09 09:24:23+00:00,190.03,198.92,196.68,204.08,,,,,L5
1987-06-16 09:30:43+00:00,188.71,191.23,193.07,203.7,196.55,192.25,189.61,189.34,L5
