dates,sar0855-0000,sar0855-0001,sar0855-0002,sar0855-0003,sar0855-0004,sar0855-0005,sar0855-0006,sar0855-0007,satname
1997-10-01 09:39:24+00:00,205.37,200.01,198.40,201.20,204.00,194.78,197.58,199.84,L5
1997-10-26 09:33:54+00:00,206.60,200.69,199.51,201.59,205.25,196.38,199.18,200.46,L5
1997-11-02 09:40:16+00:00,206.17,200.49,199.24,201.40,204.77,195.89,198.91,200.49,L5
1997-11-11 09:34:18+00:00,205.96,200.02,199.50,201.66,204.99,195.78,198.75,200.68,L5
1997-11-18 09:40:37+00:00,205.42,200.02,199.50,201.66,204.99,195.78,198.75,200.68,L5
1997-12-13 09:35:04+00:00,205.22,199.41,198.76,200.92,205.11,195.88,198.85,200.78,L5
1997-12-20 09:41:24+00:00,205.31,198.84,198.46,202.83,204.67,196.20,198.92,201.09,L5
1998-01-21 09:42:08+00:00,204.33,198.95,198.47,203.49,204.69,195.13,198.15,200.25,L5
1998-01-30 09:36:10+00:00,204.00,199.50,198.79,203.56,205.30,195.10,196.95,199.60,L5
1998-02-06 09:42:29+00:00,204.10,199.81,199.03,203.61,205.10,195.21,197.48,199.60,L5
1998-02-15 09:36:29+00:00,204.25,199.44,199.07,204.06,205.36,195.38,197.80,200.06,L5
1998-03-03 09:36:45+00:00,203.22,198.46,198.97,203.99,205.05,194.59,197.02,199.97,L5
1998-03-10 09:43:03+00:00,203.28,198.22,198.62,203.48,205.36,194.43,196.79,200.05,L5
1998-03-26 09:43:17+00:00,203.48,197.63,198.39,203.52,206.02,195.27,197.22,200.84,L5
1998-06-30 09:44:36+00:00,202.49,196.77,197.64,200.28,204.89,193.71,195.58,198.77,L5
1998-07-25 09:38:40+00:00,203.29,197.78,198.07,200.49,204.72,194.91,196.83,200.27,L5
1998-08-17 09:45:00+00:00,203.51,196.41,196.93,198.24,203.84,194.15,195.98,200.85,L5
1998-09-18 09:45:20+00:00,203.51,195.93,196.24,199.35,204.13,195.85,197.73,201.64,L5
1998-10-04 09:45:22+00:00,204.86,198.15,197.59,200.57,203.46,194.96,198.58,202.33,L5
1998-11-14 09:39:22+00:00,204.81,197.50,197.39,199.88,202.48,193.04,197.69,201.86,L5
1999-01-08 09:45:34+00:00,207.28,200.27,199.19,201.82,204.36,193.88,198.28,202.91,L5
1999-03-22 09:39:15+00:00,207.45,199.81,198.56,200.13,202.09,190.38,195.26,201.20,L5
1999-04-14 09:45:15+00:00,206.49,197.89,197.85,198.13,201.15,188.89,193.65,199.31,L5
1999-04-23 09:39:04+00:00,207.33,199.10,199.13,200.41,202.58,190.60,194.42,199.39,L5
1999-08-05 09:53:16+00:00,207.55,199.65,199.87,201.08,204.06,192.09,194.65,198.05,L7
1999-08-12 09:59:25+00:00,206.54,198.01,198.36,200.06,203.17,192.29,193.87,197.40,L7
1999-08-21 09:53:13+00:00,205.43,196.68,197.40,199.30,201.62,192.37,193.54,196.62,L7
1999-08-28 09:59:28+00:00,205.04,196.75,197.25,199.18,201.31,193.39,193.83,196.74,L7
1999-08-29 09:37:39+00:00,205.25,196.93,197.62,199.42,201.18,193.37,194.96,197.15,L5
1999-09-13 09:59:23+00:00,205.60,196.94,197.94,199.42,201.18,193.37,194.96,197.15,L7
1999-09-14 09:37:06+00:00,205.52,197.07,197.73,199.44,201.01,194.43,195.50,197.50,L5
1999-09-22 09:53:17+00:00,205.27,196.69,198.11,199.32,200.89,195.05,195.93,197.47,L7
1999-09-29 09:59:32+00:00,205.42,197.20,198.21,199.61,200.73,195.05,195.93,197.47,L7
1999-09-30 09:36:52+00:00,205.48,197.48,198.74,200.31,201.17,195.40,196.20,198.01,L5
1999-10-07 09:43:09+00:00,205.37,197.60,198.63,200.42,201.30,196.31,197.13,198.97,L5
1999-10-15 09:59:30+00:00,205.19,197.43,198.43,200.73,200.99,195.93,196.90,198.45,L7
1999-10-31 09:59:25+00:00,204.39,196.37,197.72,199.84,200.01,195.27,196.62,198.13,L7
1999-11-01 09:36:34+00:00,204.60,196.59,197.82,199.67,200.79,195.31,196.61,198.51,L5
1999-11-09 09:53:16+00:00,204.91,196.56,197.97,199.78,200.79,195.31,196.61,198.51,L7
1999-12-02 09:59:20+00:00,204.69,196.29,197.77,199.60,200.79,195.31,196.61,198.51,L7
2000-02-13 09:53:05+00:00,205.07,196.66,198.18,200.39,200.63,195.75,197.42,199.15,L7
2000-02-29 09:52:59+00:00,205.46,196.71,198.49,200.97,202.65,195.63,197.43,199.95,L7
2000-03-07 09:59:06+00:00,205.12,196.09,198.20,200.26,201.88,194.86,197.44,199.28,L7
2000-03-16 09:52:55+00:00,204.83,195.78,198.15,200.22,201.98,194.01,197.01,199.08,L7
2000-03-23 09:59:08+00:00,204.10,195.51,197.14,199.47,201.24,193.01,196.18,198.69,L7
2000-04-01 09:52:52+00:00,203.65,194.81,196.41,198.70,200.75,192.68,195.70,198.14,L7
2000-05-03 09:52:36+00:00,202.94,193.54,195.44,197.63,198.69,190.76,193.25,195.94,L7
2000-05-19 09:52:25+00:00,202.18,193.22,194.90,197.21,198.28,190.22,193.22,195.55,L7
2000-06-04 09:52:13+00:00,201.84,193.31,194.41,196.92,198.15,189.95,192.84,195.16,L7
2000-06-20 09:52:10+00:00,201.26,193.11,194.12,196.68,197.87,189.70,192.55,195.01,L7
2000-07-22 09:51:40+00:00,201.29,193.25,194.30,196.66,197.74,189.70,192.55,195.01,L7
2000-07-29 09:57:43+00:00,200.99,193.00,193.88,196.10,197.45,189.94,192.25,194.87,L7
2000-08-07 09:51:26+00:00,201.14,193.46,194.06,196.31,197.56,190.25,192.59,195.12,L7
2000-08-22 09:44:16+00:00,200.44,192.77,193.48,195.23,197.89,189.94,192.30,195.04,L5
2000-08-23 09:51:20+00:00,200.54,192.70,193.68,195.14,197.82,189.92,192.56,195.02,L7
2000-09-15 09:57:07+00:00,199.86,193.16,193.20,194.62,196.92,189.34,191.25,194.63,L7
2000-10-01 09:56:58+00:00,200.38,192.74,193.00,194.33,196.95,218.43,220.41,223.39,L7
2000-10-10 09:50:42+00:00,200.84,192.61,193.47,194.53,196.95,242.40,244.58,247.43,L7
2000-10-17 09:56:41+00:00,200.84,192.61,193.47,194.53,196.95,261.80,264.56,267.21,L7
2000-11-02 09:56:53+00:00,201.35,193.09,193.78,194.68,197.31,286.52,289.52,291.74,L7
2000-11-11 09:50:41+00:00,201.41,192.81,194.06,194.96,197.74,301.56,304.80,306.72,L7
2000-12-05 09:39:36+00:00,202.32,193.38,194.79,195.57,199.01,322.36,325.42,327.51,L5
2000-12-21 09:39:58+00:00,202.42,193.23,195.47,196.04,199.08,335.86,338.97,340.89,L5
2000-12-29 09:50:47+00:00,202.42,193.23,195.47,196.04,199.08,346.65,353.79,354.06,L7
2001-01-05 09:56:57+00:00,202.56,192.83,195.37,195.93,199.00,346.65,353.79,354.06,L7
2001-01-14 09:50:50+00:00,202.59,193.38,195.46,196.26,199.11,346.65,353.79,354.06,L7
2001-01-21 09:57:03+00:00,202.87,193.52,196.00,196.20,199.38,357.94,364.84,365.06,L7
2001-01-22 09:40:15+00:00,202.85,194.14,196.46,196.73,200.02,357.94,364.84,365.06,L5
2001-02-06 09:56:56+00:00,203.57,194.45,197.12,197.13,200.78,399.35,407.02,406.92,L7
2001-02-07 09:40:22+00:00,204.10,194.71,197.37,197.53,201.66,382.51,389.88,390.06,L5
2001-03-10 09:56:51+00:00,203.97,195.42,198.07,198.48,201.73,400.34,407.70,407.74,L7
2001-03-19 09:50:34+00:00,203.98,194.91,198.02,198.93,202.27,400.62,408.24,408.10,L7
2001-04-04 09:50:23+00:00,203.50,194.68,197.51,198.58,201.68,374.06,381.80,381.70,L7
2001-05-13 09:56:27+00:00,202.92,194.97,197.00,198.92,201.17,297.48,305.81,305.75,L7
2001-05-29 09:56:18+00:00,202.41,194.55,196.51,198.56,200.67,285.06,292.57,293.05,L7
2001-06-07 09:49:59+00:00,201.39,194.09,196.23,198.69,199.88,275.56,282.56,283.34,L7
2001-06-14 09:56:07+00:00,200.89,193.63,195.94,198.43,199.44,267.27,273.83,275.01,L7
2001-06-15 09:40:41+00:00,201.01,193.71,196.45,198.58,199.72,260.99,267.28,268.29,L5
2001-06-23 09:49:46+00:00,201.18,193.84,196.17,198.46,200.16,260.99,267.28,268.29,L7
2001-06-30 09:55:52+00:00,201.24,193.69,196.12,198.23,200.00,238.97,241.69,244.23,L7
2001-07-25 09:49:36+00:00,200.52,192.80,195.29,197.97,199.33,214.59,217.00,219.98,L7
2001-08-01 09:55:40+00:00,200.41,192.77,195.01,197.69,199.10,212.76,214.87,217.91,L7
2001-08-02 09:40:41+00:00,200.82,193.33,195.17,197.84,199.29,211.31,213.39,216.43,L5
2001-08-09 09:46:50+00:00,199.50,192.70,194.51,197.82,198.73,189.74,192.01,195.02,L5
2001-08-10 09:49:18+00:00,199.57,192.50,194.34,198.40,199.21,189.95,192.23,195.26,L7
2001-08-17 09:55:21+00:00,199.49,192.39,194.13,198.05,199.01,189.90,192.11,195.21,L7
2001-08-18 09:40:39+00:00,200.44,193.33,194.57,198.43,199.47,190.27,192.63,195.55,L5
2001-08-25 09:46:46+00:00,201.09,193.71,194.74,198.38,199.67,190.44,192.80,195.77,L5
2001-08-26 09:49:07+00:00,201.19,193.83,194.94,198.31,199.98,190.58,192.96,195.80,L7
2001-09-02 09:55:11+00:00,201.19,193.66,194.94,198.03,200.17,190.64,192.99,195.69,L7
2001-09-03 09:40:31+00:00,201.57,194.25,195.47,198.42,200.43,190.89,193.47,196.28,L5
2001-09-11 09:48:55+00:00,201.94,194.30,195.50,198.57,200.48,190.93,193.50,196.82,L7
2001-09-18 09:54:59+00:00,202.15,194.66,195.59,198.55,200.23,190.84,193.41,196.71,L7
2001-09-27 09:48:46+00:00,202.18,194.55,195.64,198.43,200.54,191.00,193.54,196.75,L7
