dates,satname,sar0855-0000,sar0855-0001,sar0855-0002,sar0855-0003,sar0855-0004,sar0855-0005,sar0855-0006,sar0855-0007
1984-04-29 09:27:29+00:00,L5,,466.25,464.58,462.60,471.84,458.61,453.63,457.40
1984-05-06 09:33:51+00:00,L5,,465.87,459.83,468.66,470.74,463.63,463.35,465.68
1984-05-31 09:28:23+00:00,L5,,468.98,458.18,456.44,448.73,458.95,337.97,231.47
1984-06-07 09:34:42+00:00,L5,,,488.04,470.95,469.09,458.91,455.45,462.02
1984-07-18 09:29:10+00:00,L5,,454.72,454.67,458.45,465.96,460.06,457.80,463.89
1984-08-19 09:30:15+00:00,L5,,465.43,465.05,463.27,469.61,459.16,460.11,461.78
1984-08-26 09:36:33+00:00,L5,,464.67,463.56,474.17,479.85,472.19,469.02,469.05
1984-09-11 09:36:38+00:00,L5,,466.79,469.35,468.04,474.18,461.61,466.00,470.08
1984-09-20 09:30:28+00:00,L5,,499.11,472.76,306.76,299.05,197.26,254.15,235.56
1984-09-27 09:36:39+00:00,L5,,471.11,466.84,468.65,475.91,461.79,467.95,471.64
1984-10-13 09:36:37+00:00,L5,,,,,,466.10,470.56,478.23
1985-03-31 09:30:43+00:00,L5,,449.32,448.76,452.14,456.93,448.25,456.84,460.91
1985-06-19 09:30:26+00:00,L5,164.69,456.38,461.02,461.97,467.52,452.34,454.92,
1985-06-26 09:36:35+00:00,L5,166.69,462.50,460.49,466.47,469.79,461.02,462.66,468.29
1985-07-05 09:30:21+00:00,L5,177.13,460.49,461.31,464.20,471.66,457.71,462.48,468.59
1985-07-12 09:36:29+00:00,L5,190.69,461.53,459.25,465.12,469.77,456.23,458.39,465.39
1985-07-28 09:36:22+00:00,L5,191.16,452.16,461.52,459.93,466.48,450.05,456.90,462.43
1985-08-06 09:30:06+00:00,L5,193.59,468.64,463.40,468.97,474.13,458.31,461.61,466.53
1985-08-13 09:36:12+00:00,L5,194.04,457.99,453.89,460.64,463.69,458.15,460.79,465.58
1985-08-22 09:29:56+00:00,L5,205.32,459.84,459.25,459.95,469.03,452.12,456.88,458.46
1985-08-29 09:36:02+00:00,L5,200.64,456.24,456.27,459.47,463.34,455.17,461.00,467.39
1985-09-14 09:35:49+00:00,L5,199.37,455.63,455.87,460.67,467.92,451.43,456.14,460.46
1986-03-18 09:26:22+00:00,L5,206.44,202.15,199.97,208.81,212.34,204.31,202.75,251.86
1986-04-10 09:32:04+00:00,L5,192.31,475.05,477.30,473.07,476.37,452.64,460.40,464.36
1986-04-19 09:25:41+00:00,L5,198.20,194.59,190.25,194.57,195.90,188.28,189.52,194.04
1986-05-05 09:25:17+00:00,L5,199.37,195.45,196.50,200.57,199.45,190.77,195.84,195.72
1986-05-21 09:24:51+00:00,L5,205.93,201.91,198.58,206.18,209.10,198.79,197.16,197.87
1986-06-29 09:29:50+00:00,L5,207.13,202.45,201.49,206.49,204.21,196.73,194.87,197.60
1986-07-15 09:29:17+00:00,L5,196.75,196.53,196.89,199.53,201.38,190.42,187.69,192.66
1986-09-01 09:27:32+00:00,L5,205.07,474.94,478.37,480.90,488.54,479.48,480.95,489.21
1986-10-28 09:19:29+00:00,L5,204.60,192.56,194.22,196.66,196.49,187.37,193.63,193.05
1987-02-01 09:20:35+00:00,L5,,192.58,197.10,196.87,195.44,186.94,194.48,198.95
1987-02-08 09:27:03+00:00,L5,198.11,480.89,477.62,476.99,483.60,476.90,479.77,487.12
1987-03-21 09:22:26+00:00,L5,209.27,200.16,198.76,200.02,204.07,193.73,197.69,195.52
1987-04-13 09:29:24+00:00,L5,194.55,484.48,480.90,481.66,487.09,479.89,484.61,490.13
1987-04-29 09:29:54+00:00,L5,203.81,192.19,194.58,196.13,196.84,183.77,186.18,188.24
1987-07-18 09:31:44+00:00,L5,199.67,478.13,477.51,474.13,484.92,474.05,477.88,485.68
1987-08-28 09:26:45+00:00,L5,195.56,181.70,181.42,192.28,197.67,191.43,191.79,197.30
1987-09-04 09:33:07+00:00,L5,200.25,194.54,194.03,197.34,200.63,187.60,187.35,190.46
1987-10-06 09:33:50+00:00,L5,203.94,197.98,196.38,198.60,198.97,190.00,192.57,197.29
1987-10-31 09:28:04+00:00,L5,210.66,479.92,481.91,477.58,484.50,476.94,484.10,202.01
1987-11-07 09:34:26+00:00,L5,211.08,206.43,200.37,206.24,206.37,200.06,200.99,205.35
1987-11-16 09:28:26+00:00,L5,,,,,,,196.98,201.71
1987-12-09 09:34:58+00:00,L5,193.31,478.92,476.38,480.43,485.98,473.31,474.47,476.12
1988-02-20 09:30:02+00:00,L5,,473.66,473.99,475.66,483.55,474.95,478.27,482.77
1988-03-14 09:36:27+00:00,L5,,455.59,,,,,,
1988-04-15 09:36:38+00:00,L5,214.20,467.12,466.77,476.29,482.10,478.17,477.49,481.08
1988-04-24 09:30:31+00:00,L5,213.47,479.27,473.15,474.56,481.49,482.90,483.34,487.11
1988-05-01 09:36:45+00:00,L5,215.37,476.33,477.93,473.34,481.72,474.41,483.25,487.47
1988-05-17 09:36:55+00:00,L5,204.49,470.69,470.15,468.99,476.75,461.62,469.59,473.77
1988-05-26 09:30:48+00:00,L5,210.04,480.88,477.04,477.66,483.98,469.67,472.39,476.05
1988-07-13 09:31:03+00:00,L5,208.52,482.88,477.82,481.63,484.44,472.16,474.13,477.69
1988-07-29 09:31:06+00:00,L5,,,,,,181.04,183.39,186.27
1988-08-05 09:37:16+00:00,L5,205.57,198.96,194.83,199.72,209.72,198.66,200.12,204.29
1988-08-14 09:31:04+00:00,L5,198.10,476.92,474.28,473.42,484.01,468.02,472.75,474.49
1988-08-21 09:37:17+00:00,L5,207.65,475.90,475.28,476.45,482.29,474.26,477.51,485.95
1988-09-22 09:37:13+00:00,L5,211.23,201.60,202.31,200.97,206.09,194.70,200.58,202.16
1988-10-08 09:37:09+00:00,L5,200.78,194.75,193.61,198.85,201.18,188.10,190.81,187.20
1988-10-24 09:37:05+00:00,L5,202.88,474.33,476.48,478.91,485.82,469.21,471.09,473.55
1988-11-18 09:30:56+00:00,L5,206.99,480.18,480.27,478.64,485.73,476.68,479.02,483.40
1989-01-05 09:30:40+00:00,L5,199.49,476.51,474.94,474.28,483.47,469.53,472.84,475.47
1989-01-28 09:36:31+00:00,L5,198.04,475.20,471.36,470.82,476.88,468.21,467.56,471.43
1989-02-06 09:30:23+00:00,L5,205.54,479.65,475.69,480.29,486.99,471.99,473.72,477.61
1989-03-01 09:36:18+00:00,L5,201.28,471.73,476.55,472.02,481.69,464.28,468.75,473.63
1989-04-02 09:35:35+00:00,L5,,,,,207.49,201.60,204.26,205.55
1989-06-14 09:28:10+00:00,L5,206.91,481.54,475.64,483.03,484.66,474.86,473.86,476.46
1989-06-30 09:28:02+00:00,L5,206.04,199.94,200.32,,,,,
1989-08-01 09:27:23+00:00,L5,206.30,199.79,194.93,199.70,202.53,192.81,194.98,203.05
1989-08-24 09:33:03+00:00,L5,200.01,478.16,474.60,477.69,482.20,469.48,473.25,476.08
1989-09-02 09:26:41+00:00,L5,195.25,478.31,474.63,478.60,485.41,471.49,471.78,474.06
1989-09-25 09:32:16+00:00,L5,204.75,475.25,476.92,473.37,483.79,470.40,481.35,484.59
1989-10-04 09:26:00+00:00,L5,205.13,200.93,199.13,201.34,203.91,191.82,200.05,201.29
1989-10-11 09:31:53+00:00,L5,201.05,478.76,473.59,477.07,484.23,472.81,472.48,474.80
1989-10-20 09:25:15+00:00,L5,198.87,476.48,477.59,472.85,482.96,472.15,473.33,477.47
