,dates,aus0313-0000,aus0313-0001
892,2016-04-26 23:50:14+00:00,224.39636708057537,229.55912272284178
893,2016-05-04 23:53:04+00:00,,
894,2016-05-13 23:46:55+00:00,,
895,2016-05-21 23:44:07+00:00,215.18333981885863,230.6754902960585
896,2016-05-28 23:50:20+00:00,219.61800580336245,227.42872694453507
897,2016-05-29 23:47:00+00:00,224.38848460575292,235.7392203561978
898,2016-06-06 23:44:12+00:00,,
899,2016-06-13 23:50:23+00:00,195.4954765195399,
900,2016-06-21 23:53:15+00:00,,
901,2016-07-08 23:44:25+00:00,177.86513594431383,193.51220852825827
902,2016-07-15 23:50:39+00:00,183.7567075140161,198.97446816430238
903,2016-07-16 23:47:05+00:00,187.4143591043263,
904,2016-07-23 23:53:17+00:00,182.3351707463376,204.8781739317136
905,2016-07-24 23:44:30+00:00,184.10797850874954,191.58054928305492
906,2016-08-08 23:53:19+00:00,193.28556536099453,210.59391242934007
907,2016-08-09 23:44:32+00:00,197.51407753124238,205.01410219087984
908,2016-08-17 23:47:08+00:00,198.48999714908027,215.7660027514101
909,2016-08-24 23:53:21+00:00,,
910,2016-08-25 23:44:39+00:00,202.3512538055345,205.30869182165284
911,2016-09-09 23:53:24+00:00,,186.4935588149729
912,2016-09-10 23:44:44+00:00,206.04743758242134,202.86195459737104
913,2016-09-18 23:47:14+00:00,169.1170236670071,181.05626027790458
914,2016-09-25 23:53:26+00:00,,
915,2016-10-03 23:50:57+00:00,199.05226298200085,196.96719977211
916,2016-10-04 23:47:16+00:00,,209.12707188102826
917,2016-10-11 23:53:27+00:00,211.29455208764867,
918,2016-10-12 23:44:50+00:00,200.89301904755825,195.86000835544792
919,2016-11-04 23:51:02+00:00,184.77053671293194,180.82647862377408
920,2016-11-05 23:47:08+00:00,,
921,2016-11-21 23:47:02+00:00,,203.99252138570264
922,2016-12-06 23:51:00+00:00,185.64019587834036,192.91771904013012
923,2016-12-22 23:50:56+00:00,197.76261509666344,193.73398001917275
924,2017-01-15 23:52:50+00:00,170.99104090823994,179.06251243368442
925,2017-01-16 23:44:40+00:00,189.46799111935908,189.6496298442152
926,2017-03-05 23:44:19+00:00,203.3165943432777,195.32800367205786
927,2017-03-21 23:44:09+00:00,210.78490637767942,198.77519426263117
928,2017-03-28 23:50:17+00:00,188.07759471199438,193.22200407050897
929,2017-04-05 23:52:57+00:00,205.17480200141307,198.0304098552818
930,2017-04-06 23:44:02+00:00,205.17482818922696,202.31091946704595
931,2017-04-13 23:50:09+00:00,177.3747537428825,184.67089437503284
932,2017-04-22 23:43:53+00:00,211.13718140973975,
933,2017-04-29 23:49:59+00:00,192.35192349617353,
934,2017-05-08 23:43:52+00:00,175.3419982339146,193.7798835371235
935,2017-05-15 23:50:08+00:00,191.95068312635743,197.41850835025343
936,2017-05-16 23:47:00+00:00,194.44824037554426,205.868268003288
937,2017-05-23 23:53:12+00:00,190.48568227783687,
938,2017-05-24 23:44:03+00:00,186.76024317223943,
939,2017-05-31 23:50:18+00:00,193.0640885652528,206.69850150037018
940,2017-06-01 23:47:04+00:00,,
941,2017-06-17 23:47:08+00:00,212.21790805995835,
942,2017-06-24 23:53:20+00:00,180.30620369280965,
943,2017-06-25 23:44:16+00:00,184.52425450279475,
944,2017-07-03 23:47:10+00:00,,
945,2017-07-10 23:53:21+00:00,195.98545545212139,
946,2017-07-11 23:44:19+00:00,194.57256379898507,
947,2017-07-18 23:50:33+00:00,213.72929343077044,
948,2017-07-19 23:47:10+00:00,210.97359149303128,213.75090801137014
949,2017-07-26 23:53:20+00:00,174.28040967034696,196.33750408963945
950,2017-08-03 23:50:40+00:00,199.03460165099875,209.0837206500935
951,2017-08-04 23:47:08+00:00,204.40288245393975,
952,2017-08-11 23:53:18+00:00,,
953,2017-08-12 23:44:33+00:00,194.69602182847333,205.76208903314182
954,2017-08-19 23:50:46+00:00,178.9200482640581,189.3923150552285
955,2017-08-27 23:53:18+00:00,,
956,2017-08-28 23:44:37+00:00,198.93060886498222,195.99670672064286
957,2017-09-04 23:50:48+00:00,206.8781482349223,210.10373639587522
958,2017-09-05 23:47:07+00:00,,203.96251312222614
959,2017-09-12 23:53:17+00:00,,
960,2017-09-13 23:44:37+00:00,211.18673680997594,209.44197352926338
961,2017-09-20 23:50:51+00:00,198.51810868607186,196.66941468643006
962,2017-09-28 23:53:17+00:00,,
963,2017-09-29 23:44:44+00:00,212.19801015304063,211.97927596088454
964,2017-10-14 23:53:19+00:00,218.31106068161893,212.45450778373674
965,2017-10-15 23:44:48+00:00,207.5740996563825,213.78402766095837
966,2017-10-22 23:51:00+00:00,193.29749666522355,198.61649752038056
967,2017-10-23 23:47:09+00:00,,
968,2017-10-31 23:44:48+00:00,196.6982997816839,201.92757013245745
969,2017-11-07 23:50:58+00:00,184.47014843462915,179.79093270450352
970,2017-11-08 23:47:08+00:00,,
971,2017-11-23 23:50:53+00:00,,
972,2017-11-24 23:47:03+00:00,,213.57646217379013
973,2017-12-09 23:50:50+00:00,211.0534443709421,202.8827951792901
974,2018-01-03 23:44:39+00:00,195.8073140077749,202.2340354297059
975,2018-01-10 23:50:47+00:00,217.82134489056548,211.44508327993267
976,2018-01-18 23:52:36+00:00,,
977,2018-01-19 23:44:31+00:00,196.5737473656475,194.83916695249061
978,2018-02-03 23:52:20+00:00,199.8882306217743,198.22557025561707
979,2018-02-04 23:44:22+00:00,207.69878190545302,200.73216895004617
980,2018-02-27 23:50:24+00:00,203.29939982401015,196.0957602047386
981,2018-02-28 23:45:53+00:00,217.31230685499034,199.34280523177242
982,2018-03-07 23:51:59+00:00,218.54830524752043,213.47223078124046
983,2018-03-08 23:44:08+00:00,219.41409762720383,218.39882243028597
984,2018-03-16 23:45:41+00:00,201.9668191694426,206.82081154954852
985,2018-03-31 23:50:08+00:00,202.5267142909102,193.9448304296688
986,2018-04-08 23:51:32+00:00,,
987,2018-04-16 23:49:59+00:00,185.23004614782894,196.94238152098148
988,2018-04-17 23:45:12+00:00,189.9756905215239,205.37161963100039
989,2018-04-24 23:51:16+00:00,,
990,2018-04-25 23:43:43+00:00,213.49849682782224,223.1205968632769
991,2018-05-02 23:49:50+00:00,210.6058210792781,218.9213257785787
992,2018-05-03 23:44:55+00:00,,226.1060680538921
993,2018-05-10 23:50:58+00:00,211.06780574076072,219.85815868974586
994,2018-05-18 23:49:39+00:00,194.60502389864354,212.31144460690857
995,2018-05-19 23:44:40+00:00,204.64477828928779,
996,2018-05-26 23:50:44+00:00,202.62080668526855,
997,2018-06-03 23:49:28+00:00,183.04918615507825,198.25691831682445
998,2018-06-12 23:43:23+00:00,198.78550841610024,222.35528930835397
999,2018-06-20 23:44:06+00:00,194.2349742469854,
1000,2018-06-28 23:43:33+00:00,198.10003235128394,220.2304002362537
1001,2018-07-05 23:49:47+00:00,207.81673117941529,223.95204246198512
1002,2018-07-06 23:43:47+00:00,215.8497321768898,223.44530654531542
1003,2018-07-13 23:49:50+00:00,,196.2116020227151
1004,2018-07-14 23:43:41+00:00,176.81247070271354,195.78226440037974
1005,2018-07-22 23:43:30+00:00,217.55518182680822,
1006,2018-07-29 23:49:34+00:00,206.94037809475824,219.32804392952917
1007,2018-07-30 23:43:48+00:00,198.89695824790806,209.14851756703993
1008,2018-08-06 23:50:03+00:00,215.18654941239112,223.65597564009383
1009,2018-08-15 23:43:57+00:00,209.54791709692856,218.96394018409498
1010,2018-08-22 23:50:11+00:00,213.49993265247025,218.54222790165386
1011,2018-08-31 23:44:04+00:00,207.1706213305524,213.982827627198
1012,2018-09-15 23:48:36+00:00,,
1013,2018-09-16 23:44:08+00:00,207.71120833362153,213.64206200186408
1014,2018-09-23 23:50:22+00:00,201.8817356382582,201.94287126494572
1015,2018-09-24 23:42:12+00:00,205.99607307251625,207.93231275127744
1016,2018-10-01 23:48:13+00:00,212.97340441027202,211.6775044296113
1017,2018-10-17 23:47:49+00:00,216.42137423658346,212.39251104091176
1018,2018-10-18 23:44:22+00:00,216.6889644437349,211.1217296840026
1019,2018-10-25 23:50:35+00:00,202.46977189194126,197.70489103169746
1020,2018-11-10 23:50:37+00:00,218.03514169922505,211.68141176930348
1021,2018-11-11 23:41:06+00:00,223.6656346402229,219.35879477909162
1022,2018-11-18 23:47:06+00:00,219.7821814494853,214.9208177924926
1023,2018-11-19 23:44:27+00:00,222.41412192084823,214.5697484214619
1024,2018-12-05 23:44:25+00:00,210.3208759243925,206.771980614487
1025,2018-12-21 23:44:23+00:00,203.76399310706168,204.39762640367684
1026,2019-01-05 23:45:46+00:00,214.21963747509017,214.8208876694605
1027,2019-01-13 23:50:32+00:00,,
1028,2019-01-14 23:39:18+00:00,232.5268300678818,220.6038326224194
1029,2019-01-21 23:45:15+00:00,212.1745470489455,
1030,2019-01-22 23:44:19+00:00,203.28228572720374,200.7956611115822
1031,2019-02-06 23:44:46+00:00,205.62044889001976,204.83375589265103
1032,2019-02-15 23:38:19+00:00,,
1033,2019-02-22 23:44:17+00:00,220.2702967623696,227.1390714967631
1034,2019-03-02 23:50:22+00:00,229.23130414333934,227.96162078813924
1035,2019-03-11 23:44:07+00:00,232.0681018706112,229.9076302054773
1036,2019-03-19 23:37:18+00:00,212.03066099050218,219.08809463469743
1037,2019-03-26 23:43:15+00:00,218.55946949458843,219.244200047658
1038,2019-04-11 23:42:41+00:00,,
1039,2019-04-12 23:43:59+00:00,222.69549057902927,228.39996019411046
1040,2019-04-19 23:50:07+00:00,214.58470571089734,216.2502244332545
1041,2019-04-20 23:36:11+00:00,227.9563914338298,228.7891148036126
1042,2019-04-27 23:42:06+00:00,222.0336586440979,227.0753385756812
1043,2019-04-28 23:43:55+00:00,219.67517813796945,222.59360058590445
1044,2019-05-06 23:35:34+00:00,,
1045,2019-05-13 23:41:29+00:00,,
1046,2019-05-14 23:44:05+00:00,223.1789716369537,
1047,2019-05-21 23:50:20+00:00,217.67303983962387,232.20055423827142
1048,2019-05-22 23:34:57+00:00,,
1049,2019-05-29 23:40:53+00:00,221.470451973834,246.9998891936024
1050,2019-05-30 23:44:14+00:00,218.76340227465448,230.3397357553192
1051,2019-06-06 23:50:28+00:00,192.84139369176523,205.7054236944091
1052,2019-06-14 23:40:19+00:00,217.75367215110828,226.21724091089197
1053,2019-06-30 23:39:43+00:00,193.97392268487408,207.60903205013136
1054,2019-07-01 23:44:25+00:00,196.58599794677693,211.63231611436194
1055,2019-07-08 23:50:37+00:00,210.61443467956101,222.33197334980525
1056,2019-07-09 23:33:11+00:00,201.64098892839866,
1057,2019-07-16 23:39:06+00:00,,211.55492783032966
1058,2019-07-17 23:44:28+00:00,199.88693154979737,
1059,2019-07-24 23:50:41+00:00,223.75874415796352,
1060,2019-08-01 23:38:27+00:00,177.49707456924887,208.6105060633348
1061,2019-08-02 23:44:35+00:00,192.5468817385655,209.16219422283484
1062,2019-08-10 23:31:54+00:00,,
1063,2019-08-18 23:44:40+00:00,212.2907857359442,223.17215742482426
1064,2019-08-26 23:31:14+00:00,225.31559382351787,230.61581867408592
1065,2019-09-02 23:37:06+00:00,,
1066,2019-09-03 23:44:43+00:00,209.42807816205982,218.66830205926556
1067,2019-09-10 23:50:56+00:00,213.46040312367558,217.12387449043706
1068,2019-09-18 23:36:24+00:00,,218.57014188385688
1069,2019-09-19 23:44:49+00:00,218.0606631942019,225.00702408065064
1070,2019-09-26 23:51:02+00:00,,
1071,2019-09-27 23:29:50+00:00,216.58135124305454,217.3599456790151
1072,2019-10-04 23:35:43+00:00,219.3692373249633,220.25722900768687
1073,2019-10-12 23:51:05+00:00,207.45449928454002,210.75659913229603
1074,2019-10-20 23:35:03+00:00,,
1075,2019-10-21 23:44:54+00:00,223.1547317443465,224.18570460560602
1076,2019-10-28 23:51:05+00:00,210.18530890208817,211.6020957351417
1077,2019-11-06 23:44:53+00:00,222.53566641971935,227.03777841311006
1078,2019-11-13 23:51:03+00:00,206.6601496300752,206.56056717612995
1079,2019-11-22 23:44:50+00:00,,
1080,2019-12-08 23:44:49+00:00,,
1081,2019-12-15 23:50:59+00:00,208.75883272049225,211.83585639589396
1082,2019-12-16 23:26:11+00:00,,
1083,2020-01-25 23:44:38+00:00,,
1084,2020-02-02 23:23:45+00:00,,
1085,2020-02-26 23:44:29+00:00,195.00435534735632,212.7361578453818
1086,2020-03-12 23:27:53+00:00,,
1087,2020-03-13 23:44:23+00:00,216.02929172679117,217.7517576067902
1088,2020-03-20 23:50:30+00:00,218.99039420071392,218.90578817745242
1089,2020-03-21 23:21:12+00:00,190.28085780538467,219.82844828540783
1090,2020-04-13 23:26:04+00:00,228.75276820486533,
1091,2020-04-14 23:44:07+00:00,226.10045590750184,233.08850108264483
1092,2020-04-21 23:50:14+00:00,222.14357355919927,227.25672174073833
1093,2020-04-22 23:19:22+00:00,211.19611301283504,234.46115677017332
1094,2020-05-07 23:50:05+00:00,202.5564156500867,219.016615733427
1095,2020-05-08 23:18:24+00:00,,
1096,2020-05-15 23:24:09+00:00,226.6406603417255,243.43064988206083
1097,2020-05-16 23:43:56+00:00,226.39092674253703,237.77129089892284
1098,2020-05-23 23:50:08+00:00,167.3662127030139,191.5932462803956
1099,2020-05-24 23:17:25+00:00,,
1100,2020-06-01 23:44:01+00:00,205.85655196403223,
1101,2020-06-17 23:44:11+00:00,204.8831487705632,
1102,2020-06-24 23:50:25+00:00,202.87980672803434,225.5523012407722
1103,2020-06-25 23:15:32+00:00,215.13382267793037,
1104,2020-07-03 23:44:19+00:00,212.996810021992,
1105,2020-07-10 23:50:32+00:00,213.47824032985048,226.87061528853502
1106,2020-07-19 23:44:24+00:00,188.2302347986793,204.0142717856861
1107,2020-08-03 23:19:20+00:00,193.67451527792963,192.55556062374222
1108,2020-08-12 23:12:35+00:00,,
1109,2020-08-19 23:18:19+00:00,,
1110,2020-08-20 23:44:34+00:00,180.0725830880792,177.43234102324857
1111,2020-08-27 23:50:49+00:00,203.16451747548646,205.47011151289092
1112,2020-08-28 23:11:33+00:00,,
1113,2020-09-04 23:17:16+00:00,,
1114,2020-09-05 23:44:42+00:00,197.16546210116599,195.03890966463467
1115,2020-09-13 23:10:30+00:00,,208.64298244203445
1116,2020-09-20 23:16:13+00:00,203.69339960256738,195.61352279817257
1117,2020-09-21 23:44:47+00:00,201.01649523982724,198.3143191900199
1118,2020-10-22 23:14:09+00:00,199.2754781359945,193.63072761416925
1119,2020-11-07 23:13:05+00:00,,
1120,2020-11-23 23:11:58+00:00,218.33682314130832,213.48494845065977
1121,2020-12-26 23:44:49+00:00,204.1630947396132,194.24068531153216
1122,2021-01-18 23:50:50+00:00,198.9552477787349,199.78270898208459
1123,2021-01-19 23:01:40+00:00,200.82262631451408,194.12908344416354
1124,2021-02-19 23:50:44+00:00,218.7098596737914,214.09186492833203
1125,2021-02-20 22:59:18+00:00,,
1126,2021-02-27 23:04:56+00:00,200.5616636021402,
1127,2021-02-28 23:44:30+00:00,193.05650900158736,195.46442816225965
1128,2021-03-08 22:58:03+00:00,218.07026265460786,222.37285275835552
1129,2021-03-23 23:50:30+00:00,197.95144247872943,
1130,2021-03-31 23:02:23+00:00,,
1131,2021-04-01 23:44:17+00:00,212.22958945163197,221.79584438822133
1132,2021-04-17 23:44:11+00:00,211.37486687425564,219.31419554907325
1133,2021-04-24 23:50:18+00:00,209.68592116024934,218.10177233257158
1134,2021-04-25 22:54:06+00:00,,
1135,2021-05-02 22:59:42+00:00,229.69239294375456,
1136,2021-05-11 22:52:46+00:00,,
1137,2021-05-18 22:58:22+00:00,209.1794593682805,217.56173597292107
1138,2021-05-19 23:44:09+00:00,202.10600272925183,201.70713134416644
1139,2021-05-26 23:50:24+00:00,189.715771336643,191.53579356924718
1140,2021-05-27 22:51:25+00:00,,
1141,2021-06-04 23:44:17+00:00,197.15324843270798,205.96131948801886
1142,2021-06-12 22:50:05+00:00,,
1143,2021-06-20 23:44:22+00:00,187.09665748201996,199.10339521363483
1144,2021-06-27 23:50:35+00:00,192.22307168758735,
1145,2021-06-28 22:48:46+00:00,192.39452607225792,
1146,2021-07-06 23:44:25+00:00,201.66637162670702,
1147,2021-07-14 22:47:25+00:00,197.38083313751514,
1148,2021-07-21 22:52:59+00:00,194.6258849634018,215.43704591952803
1149,2021-07-29 23:50:44+00:00,202.670527906571,215.5284418799127
1150,2021-08-07 23:44:37+00:00,,
1151,2021-08-14 23:50:50+00:00,206.10196586257308,213.96942278721022
1152,2021-08-15 22:44:36+00:00,221.95783863151405,
1153,2021-08-22 22:50:11+00:00,213.23632564491277,219.62945297786888
1154,2021-08-30 23:50:55+00:00,205.4566714854148,194.40804821141302
1155,2021-09-07 22:48:47+00:00,185.7567734853351,196.28298563320485
1156,2021-09-08 23:44:46+00:00,177.65090957612642,178.51425278186767
1157,2021-09-15 23:50:59+00:00,205.83996758804048,208.2273073143835
1158,2021-09-16 22:41:49+00:00,,
1159,2021-09-23 22:47:22+00:00,201.1155304216071,208.93704650566605
1160,2021-10-17 23:51:07+00:00,204.58647240301886,197.77380923195363
1161,2021-10-25 22:44:31+00:00,196.1725591964039,198.04069838716634
1162,2021-10-26 23:44:57+00:00,198.7968764094236,194.0512763399575
1163,2021-11-02 23:51:07+00:00,,
1164,2021-12-13 23:44:51+00:00,186.18106257615426,181.65173443724063
1165,2021-12-20 23:51:01+00:00,163.14970524543133,165.18748282790096
1166,2021-12-28 22:38:22+00:00,201.38241204283662,200.36144479410223
1167,2021-12-28 23:50:59+00:00,193.04573011068305,182.91950767071552
1168,2021-12-29 23:44:46+00:00,,203.92782335741754
1169,2022-01-21 23:50:52+00:00,196.4706472794631,182.20474672583163
1170,2022-02-14 23:50:53+00:00,202.37083405240872,195.88014547194098
1171,2022-02-15 23:44:35+00:00,199.7237875537635,197.97736590290614
1172,2022-03-10 23:50:40+00:00,181.8255016408183,175.88708495705387
1173,2022-03-11 23:44:32+00:00,188.31626405645176,179.62547355970707
1174,2022-03-19 23:44:23+00:00,166.7144369611959,
1175,2022-03-26 23:50:28+00:00,203.67689624933226,
1176,2022-04-12 23:44:23+00:00,172.08521288982,179.30321534438383
1177,2022-04-19 23:50:28+00:00,162.2865186667388,177.66654516618377
1178,2022-04-20 23:44:20+00:00,170.88877704337966,
1179,2022-04-27 23:50:27+00:00,167.38706970703157,
1180,2022-04-28 23:44:16+00:00,169.14151549007315,
1181,2022-05-05 23:50:24+00:00,175.00506419917775,
1182,2022-05-06 23:44:22+00:00,179.42988109579736,
1183,2022-05-21 23:50:12+00:00,176.9922143415452,
1184,2022-06-06 23:50:14+00:00,167.15668363477198,
1185,2022-06-07 23:44:36+00:00,167.47374959323417,
1186,2022-06-14 23:50:52+00:00,151.2163940812419,
1187,2022-06-22 23:50:31+00:00,159.50569133100458,
1188,2022-07-08 23:50:32+00:00,159.86779011451327,
1189,2022-07-09 23:44:45+00:00,154.52849020544,
1190,2022-07-16 23:50:56+00:00,154.45759026379292,
1191,2022-07-17 23:44:22+00:00,156.22785289563834,
1192,2022-07-24 23:50:40+00:00,158.7770888321524,
1193,2022-07-25 23:44:52+00:00,157.23824374533388,
1194,2022-08-01 23:51:07+00:00,163.0976461095081,
1195,2022-08-09 23:50:51+00:00,161.54241203905593,172.96215079527803
1196,2022-08-25 23:50:55+00:00,170.34518466423344,
1197,2022-08-26 23:45:03+00:00,166.1981282494428,
1198,2022-09-02 23:51:13+00:00,187.86008573088588,189.80685524661823
1199,2022-09-10 23:50:56+00:00,169.17697629581215,
1200,2022-09-11 23:45:07+00:00,174.8389338531153,
1201,2022-09-18 23:51:20+00:00,,179.3486081259462
1202,2022-09-19 23:44:50+00:00,186.67378463384495,183.9145935193265
1203,2022-10-13 23:45:00+00:00,156.68365509928026,153.02999934469005
1204,2022-10-28 23:51:08+00:00,155.023187361419,173.86761116830252
1205,2022-10-29 23:45:09+00:00,161.6387339715489,165.99693651838797
1206,2022-11-05 23:51:20+00:00,172.2168775645161,180.26152483695992
1207,2022-11-06 23:44:57+00:00,177.9208548652479,178.18381262648984
1208,2022-11-13 23:51:10+00:00,168.90168564352257,167.6033276111352
1209,2022-11-21 23:51:14+00:00,182.65125198264536,180.23448533765847
1210,2022-11-22 23:44:58+00:00,166.17396971193418,169.9204676566489
1211,2022-12-07 23:51:14+00:00,160.04826492301243,156.8655805692636
1212,2022-12-08 23:44:57+00:00,158.67742433393488,139.88287098536597
1213,2022-12-24 23:44:55+00:00,167.76401685946507,162.86967052258245
1214,2022-12-31 23:51:08+00:00,176.67550424797554,181.74527093329027
1215,2023-01-08 23:51:05+00:00,158.42700750010266,163.75143540625612
1216,2023-01-16 23:51:03+00:00,202.95251283428763,
1217,2023-01-24 23:51:03+00:00,170.86011418589263,174.92696805170726
1218,2023-01-25 23:44:54+00:00,,
1219,2023-02-02 23:44:53+00:00,171.16593042458746,179.17963232291916
1220,2023-02-09 23:51:01+00:00,170.82008264313595,180.34947270899096
1221,2023-02-10 23:45:01+00:00,187.46568877876715,188.44568569087207
1222,2023-02-17 23:51:06+00:00,202.59408181780725,182.65021241475185
1223,2023-02-18 23:44:42+00:00,187.87375945703522,186.0972713384624
1224,2023-02-25 23:50:45+00:00,197.0441487888151,197.0713537405374
1225,2023-02-26 23:44:47+00:00,200.03547526992435,199.48277453445036
1226,2023-03-05 23:50:54+00:00,170.2525451879137,181.4441538076435
1227,2023-03-06 23:44:31+00:00,,
1228,2023-03-14 23:44:40+00:00,199.04510235258482,204.30811752886632
1229,2023-03-29 23:50:29+00:00,202.00575836536115,
1230,2023-03-30 23:44:28+00:00,190.75279260724017,206.92344706937337
1231,2023-04-14 23:50:14+00:00,,
1232,2023-04-23 23:44:02+00:00,181.40657935437528,
1233,2023-05-01 23:44:13+00:00,170.2790305660506,
1234,2023-05-08 23:50:20+00:00,160.57952841365503,181.4206270372747
1235,2023-05-09 23:43:51+00:00,172.67029949049598,
1236,2023-05-16 23:49:57+00:00,184.29685873189882,204.99539005456455
1237,2023-05-25 23:43:49+00:00,189.32858935647107,
1238,2023-06-09 23:50:05+00:00,193.51059685871738,
1239,2023-06-10 23:43:56+00:00,195.50806927524732,
1240,2023-06-25 23:50:01+00:00,196.10091384207266,
1241,2023-07-04 23:44:02+00:00,,
1242,2023-07-12 23:44:13+00:00,198.89099237485573,
1243,2023-07-20 23:44:07+00:00,180.8538946978287,
1244,2023-07-28 23:44:19+00:00,200.82391462555665,
1245,2023-08-05 23:44:16+00:00,184.99593240853832,
1246,2023-08-12 23:50:28+00:00,199.49184680166795,
1247,2023-08-20 23:50:40+00:00,195.61337997400216,208.80310765893915
1248,2023-08-28 23:50:37+00:00,204.4432724272582,217.60393919668786
1249,2023-09-05 23:50:39+00:00,201.8641405728713,
1250,2023-09-06 23:44:31+00:00,202.01948161932353,210.1968772382096
1251,2023-09-21 23:50:45+00:00,197.4673598448438,203.85238851791394
1252,2023-09-22 23:44:34+00:00,202.77259326892784,209.77905292201578
1253,2023-09-29 23:50:43+00:00,195.78700636973082,188.96575731518635
1254,2023-10-07 23:50:50+00:00,200.2655483474611,199.31421325822402
1255,2023-10-08 23:44:39+00:00,201.69587592493778,207.69051583584326
1256,2023-10-23 23:50:52+00:00,202.1770964259284,214.53230155044912
1257,2023-10-31 23:50:50+00:00,172.3110559298354,179.32553898852532
1258,2023-11-09 23:44:41+00:00,202.3069812281668,208.41899473172958
1259,2023-11-17 23:44:44+00:00,200.09410695724014,205.64296544456232
1260,2023-12-03 23:44:39+00:00,200.755083328649,
1261,2023-12-26 23:50:53+00:00,164.46361624897145,164.81235407330104
1262,2023-12-27 23:44:50+00:00,179.62002189028553,173.4666188958624
1263,2024-01-20 23:44:36+00:00,205.15119514774472,
1264,2024-01-27 23:50:42+00:00,200.81488428259007,195.49956976438688
1265,2024-01-28 23:44:47+00:00,201.88658709376864,211.56926603478416
1266,2024-02-12 23:50:47+00:00,,198.64212060208
1267,2024-02-20 23:50:48+00:00,193.0382653826236,202.4997039902613
1268,2024-02-21 23:44:34+00:00,201.00885683295434,205.34107774433087
1269,2024-03-24 23:44:10+00:00,200.20799952111645,216.2647151927536
1270,2024-03-31 23:50:18+00:00,206.17468246554554,215.35491895331018
1271,2024-04-24 23:50:19+00:00,189.9469861267989,196.6135528790166
1272,2024-04-25 23:43:57+00:00,185.7098793660021,196.57130528193596
1273,2024-05-18 23:49:48+00:00,201.0665337433453,
1274,2024-05-26 23:50:05+00:00,199.6807747214849,
1275,2024-05-27 23:43:33+00:00,202.70239303782125,
1276,2024-06-19 23:49:54+00:00,160.58661917229261,
1277,2024-06-20 23:43:35+00:00,158.57657688626827,
1278,2024-06-27 23:49:46+00:00,183.6467582519818,
1279,2024-07-13 23:50:07+00:00,175.96255348094994,
1280,2024-07-14 23:43:59+00:00,183.57090146950398,
1281,2024-07-22 23:43:57+00:00,176.80130754728637,
1282,2024-07-29 23:50:10+00:00,157.37595177821245,174.0671904560427
1283,2024-07-30 23:44:08+00:00,158.2873454166942,170.09964787346985
1284,2024-08-06 23:50:14+00:00,180.37589434669815,192.9227162169766
1285,2024-08-23 23:44:16+00:00,184.11034479409545,
1286,2024-08-30 23:50:28+00:00,185.45186662624485,194.38644677443855
1287,2024-08-31 23:44:20+00:00,183.96149123202605,
1288,2024-09-08 23:44:17+00:00,180.69182505393093,195.59037476399973
1289,2024-09-15 23:50:32+00:00,176.22626369029285,184.86103249324876
1290,2024-09-16 23:44:26+00:00,167.51287772876418,182.72722647688863
1291,2024-09-23 23:50:35+00:00,187.37548780630158,191.49822488619867
1292,2024-10-01 23:50:37+00:00,190.02955915188528,
1293,2024-10-02 23:44:22+00:00,188.8400823339444,191.25105353042613
1294,2024-10-09 23:50:38+00:00,192.83243198270372,191.76045981270602
1295,2024-10-25 23:50:44+00:00,191.89178091272248,197.54350233350272
1296,2024-10-26 23:44:41+00:00,198.19832900762455,200.33723021064603
1297,2024-11-10 23:50:42+00:00,201.7229645210531,200.65422950700636
1298,2024-11-11 23:44:32+00:00,200.3018694866076,206.5766816028917
1299,2024-12-05 23:44:38+00:00,197.33117147063334,195.24094884664538
1300,2024-12-20 23:50:52+00:00,192.37259662782844,184.46576690661027
1301,2024-12-29 23:44:39+00:00,189.57559366396293,
1302,2025-01-13 23:50:47+00:00,177.57874364842257,181.48491532134352
1303,2025-01-14 23:44:42+00:00,168.98382770128813,177.99527582091488
1304,2025-01-21 23:50:54+00:00,196.8337145456985,188.24924766948365
1305,2025-02-06 23:50:48+00:00,202.28279882991882,206.2561407524022
1306,2025-02-07 23:44:34+00:00,208.56265338154046,211.11133807808068
1307,2025-02-15 23:44:42+00:00,200.1730640020499,198.98725409385847
1308,2025-02-23 23:44:24+00:00,199.61472815683754,205.31388541271656
1309,2025-03-02 23:50:33+00:00,197.56917136955883,202.82557353834113
1310,2025-03-11 23:44:20+00:00,200.96232187180493,205.62648385482402
1311,2025-03-18 23:50:23+00:00,,
1312,2025-04-03 23:50:21+00:00,192.15715417146464,191.78017900283473
1313,2025-04-04 23:44:20+00:00,197.7664308620167,
1314,2025-04-11 23:50:34+00:00,200.5446784287771,
1315,2025-04-12 23:44:05+00:00,181.98663661255193,193.71439850554782
1316,2025-04-19 23:50:10+00:00,169.49147571850614,186.50674945199904
1317,2025-04-20 23:44:18+00:00,187.32563309491303,
1318,2025-04-27 23:50:25+00:00,158.83392726954565,
1319,2025-05-06 23:44:11+00:00,191.1119980263707,
1320,2025-05-13 23:50:15+00:00,173.1150235346867,
