,dates,aus0313-0000,aus0313-0001
892,2016-04-26 23:50:14+00:00,226.1082401244661,230.66680528065345
893,2016-05-04 23:53:04+00:00,,
894,2016-05-13 23:46:55+00:00,,
895,2016-05-21 23:44:07+00:00,219.97771234761777,233.77773134407914
896,2016-05-28 23:50:20+00:00,213.06591078321247,223.1891360491439
897,2016-05-29 23:47:00+00:00,215.1475174486555,229.75977101925238
898,2016-06-06 23:44:12+00:00,,
899,2016-06-13 23:50:23+00:00,188.20051408137937,
900,2016-06-21 23:53:15+00:00,,
901,2016-07-08 23:44:25+00:00,178.839781061106,194.1428612508885
902,2016-07-15 23:50:39+00:00,178.85196329713125,195.80081014161217
903,2016-07-16 23:47:05+00:00,184.44548274662358,
904,2016-07-23 23:53:17+00:00,187.1281065586274,207.9794853396658
905,2016-07-24 23:44:30+00:00,185.07364408703927,192.20539171606592
906,2016-08-08 23:53:19+00:00,194.17713727955075,211.1708119060529
907,2016-08-09 23:44:32+00:00,195.83990578099085,203.9308145877759
908,2016-08-17 23:47:08+00:00,202.54185938134873,218.38779596052498
909,2016-08-24 23:53:21+00:00,,
910,2016-08-25 23:44:39+00:00,196.69527695463046,201.6489420945973
911,2016-09-09 23:53:24+00:00,,184.95879352565976
912,2016-09-10 23:44:44+00:00,201.83967657404438,200.13928570959771
913,2016-09-18 23:47:14+00:00,181.65752354175126,189.1707013733273
914,2016-09-25 23:53:26+00:00,,
915,2016-10-03 23:50:57+00:00,208.8485293833387,203.30596038474036
916,2016-10-04 23:47:16+00:00,,214.89463103805096
917,2016-10-11 23:53:27+00:00,205.77300159475706,
918,2016-10-12 23:44:50+00:00,196.3284079696086,192.90643648148048
919,2016-11-04 23:51:02+00:00,192.35488671811217,185.73399921536128
920,2016-11-05 23:47:08+00:00,,
921,2016-11-21 23:47:02+00:00,,201.76651163468483
922,2016-12-06 23:51:00+00:00,185.54086461763595,192.85344587143902
923,2016-12-22 23:50:56+00:00,193.4011715822597,190.9118695098527
924,2017-01-15 23:52:50+00:00,181.9397928790079,186.14699900300488
925,2017-01-16 23:44:40+00:00,195.8677387335717,193.7906430063528
926,2017-03-05 23:44:19+00:00,195.18642520497252,190.06730599433098
927,2017-03-21 23:44:09+00:00,204.24246343025627,194.54184882606324
928,2017-03-28 23:50:17+00:00,199.25230166721687,200.45269680624116
929,2017-04-05 23:52:57+00:00,196.72974830496702,192.5659633458167
930,2017-04-06 23:44:02+00:00,199.94094814207816,198.9242912012438
931,2017-04-13 23:50:09+00:00,183.71166275692272,188.77124726647062
932,2017-04-22 23:43:53+00:00,205.14440386169366,
933,2017-04-29 23:49:59+00:00,195.89664156195315,
934,2017-05-08 23:43:52+00:00,176.7209230446031,194.6721290028631
935,2017-05-15 23:50:08+00:00,192.3070013179603,197.64906718011412
936,2017-05-16 23:47:00+00:00,192.02230337545336,204.2985440620527
937,2017-05-23 23:53:12+00:00,188.21321538404985,
938,2017-05-24 23:44:03+00:00,189.9909633545702,
939,2017-05-31 23:50:18+00:00,185.36440603786178,201.71635398264658
940,2017-06-01 23:47:04+00:00,,
941,2017-06-17 23:47:08+00:00,203.86672025036356,
942,2017-06-24 23:53:20+00:00,187.63048212688366,
943,2017-06-25 23:44:16+00:00,191.86857691005974,
944,2017-07-03 23:47:10+00:00,,
945,2017-07-10 23:53:21+00:00,201.5077883234137,
946,2017-07-11 23:44:19+00:00,199.66127333805557,
947,2017-07-18 23:50:33+00:00,205.05754340522452,
948,2017-07-19 23:47:10+00:00,203.59152245638722,208.97427510530633
949,2017-07-26 23:53:20+00:00,179.03822451157322,199.4160901633741
950,2017-08-03 23:50:40+00:00,195.3094795832226,206.67334754741483
951,2017-08-04 23:47:08+00:00,202.68041767344968,
952,2017-08-11 23:53:18+00:00,,
953,2017-08-12 23:44:33+00:00,197.04808737505294,207.28401379857567
954,2017-08-19 23:50:46+00:00,177.85403889942938,188.7025442898805
955,2017-08-27 23:53:18+00:00,,
956,2017-08-28 23:44:37+00:00,197.3643508046937,194.9832456228091
957,2017-09-04 23:50:48+00:00,208.63456115963936,211.2402388765745
958,2017-09-05 23:47:07+00:00,,207.1263967154543
959,2017-09-12 23:53:17+00:00,,
960,2017-09-13 23:44:37+00:00,206.6913664657046,206.53320448297015
961,2017-09-20 23:50:51+00:00,207.26913883510187,202.33184595933184
962,2017-09-28 23:53:17+00:00,,
963,2017-09-29 23:44:44+00:00,208.2881020494418,209.44933542326174
964,2017-10-14 23:53:19+00:00,212.48551794954983,208.68503895710379
965,2017-10-15 23:44:48+00:00,203.43164175708154,211.10361372611658
966,2017-10-22 23:51:00+00:00,203.85504803838143,205.4478542912474
967,2017-10-23 23:47:09+00:00,,
968,2017-10-31 23:44:48+00:00,193.1883681583759,199.6564379056111
969,2017-11-07 23:50:58+00:00,196.60329734786805,187.64179376601103
970,2017-11-08 23:47:08+00:00,,
971,2017-11-23 23:50:53+00:00,,
972,2017-11-24 23:47:03+00:00,,216.13119234864703
973,2017-12-09 23:50:50+00:00,209.80238157332843,202.0732839573048
974,2018-01-03 23:44:39+00:00,212.9185048510271,213.30598244592792
975,2018-01-10 23:50:47+00:00,212.94795493416913,208.2917133081468
976,2018-01-18 23:52:36+00:00,,
977,2018-01-19 23:44:31+00:00,208.37921538159887,202.4779991981062
978,2018-02-03 23:52:20+00:00,210.46033163215526,205.06634149762826
979,2018-02-04 23:44:22+00:00,212.75625851440375,204.00465381466137
980,2018-02-27 23:50:24+00:00,204.98818707712226,197.1885048979288
981,2018-02-28 23:45:53+00:00,225.13541714540546,204.40481777262926
982,2018-03-07 23:51:59+00:00,216.92857059157143,212.4241671803323
983,2018-03-08 23:44:08+00:00,215.2251222477568,215.6883089494673
984,2018-03-16 23:45:41+00:00,209.85634547495297,211.92579915899643
985,2018-03-31 23:50:08+00:00,212.4942376678085,200.3944043794265
986,2018-04-08 23:51:32+00:00,,
987,2018-04-16 23:49:59+00:00,194.15251334065374,202.71574264575048
988,2018-04-17 23:45:12+00:00,198.91928702477526,211.15865266251598
989,2018-04-24 23:51:16+00:00,,
990,2018-04-25 23:43:43+00:00,206.94198443924842,218.8781476706703
991,2018-05-02 23:49:50+00:00,215.34814242439896,221.98988664895103
992,2018-05-03 23:44:55+00:00,,227.60751678300335
993,2018-05-10 23:50:58+00:00,203.51748154290794,214.97265479701758
994,2018-05-18 23:49:39+00:00,197.47782067270074,214.17031310776912
995,2018-05-19 23:44:40+00:00,202.47504512579536,
996,2018-05-26 23:50:44+00:00,200.64330260903452,
997,2018-06-03 23:49:28+00:00,182.2172854050708,197.7186295962314
998,2018-06-12 23:43:23+00:00,201.28846300185296,223.97484815795866
999,2018-06-20 23:44:06+00:00,184.88454866573775,
1000,2018-06-28 23:43:33+00:00,202.71862133020844,223.2188989873225
1001,2018-07-05 23:49:47+00:00,202.52185237977326,220.52594441515794
1002,2018-07-06 23:43:47+00:00,208.52184292645026,218.70373114797218
1003,2018-07-13 23:49:50+00:00,,200.92357084623308
1004,2018-07-14 23:43:41+00:00,184.4715745196373,200.73815510544807
1005,2018-07-22 23:43:30+00:00,212.292675751499,
1006,2018-07-29 23:49:34+00:00,212.65313801611987,223.02453564335138
1007,2018-07-30 23:43:48+00:00,204.07487295716822,212.49893296714947
1008,2018-08-06 23:50:03+00:00,207.83140812265938,218.8967665702674
1009,2018-08-15 23:43:57+00:00,211.74539596529493,220.38583827539088
1010,2018-08-22 23:50:11+00:00,210.92267998803104,216.87459382466378
1011,2018-08-31 23:44:04+00:00,210.73235009195633,216.2874756492829
1012,2018-09-15 23:48:36+00:00,,
1013,2018-09-16 23:44:08+00:00,206.20143343369716,212.66514883132479
1014,2018-09-23 23:50:22+00:00,204.9346930943379,203.91831432476198
1015,2018-09-24 23:42:12+00:00,212.20391725644754,211.9491531055859
1016,2018-10-01 23:48:13+00:00,213.28958281590408,211.882090456785
1017,2018-10-17 23:47:49+00:00,213.66202620669702,210.60705055098524
1018,2018-10-18 23:44:22+00:00,212.9716410158507,208.7164027600775
1019,2018-10-25 23:50:35+00:00,213.6735930758949,204.95442238602038
1020,2018-11-10 23:50:37+00:00,229.38201009558705,219.02350308459654
1021,2018-11-11 23:41:06+00:00,232.63532937940573,225.1627149044452
1022,2018-11-18 23:47:06+00:00,215.8980581323978,212.40756152849482
1023,2018-11-19 23:44:27+00:00,220.0963242114544,213.06999696244236
1024,2018-12-05 23:44:25+00:00,215.9367484493532,210.4057804835792
1025,2018-12-21 23:44:23+00:00,211.20541410044856,209.21266351704483
1026,2019-01-05 23:45:46+00:00,224.20044902502895,221.27905984883265
1027,2019-01-13 23:50:32+00:00,,
1028,2019-01-14 23:39:18+00:00,228.452756876675,217.96766761634441
1029,2019-01-21 23:45:15+00:00,228.21967407212838,
1030,2019-01-22 23:44:19+00:00,220.46034059567384,211.91087308529816
1031,2019-02-06 23:44:46+00:00,217.37832630656825,212.44179422100592
1032,2019-02-15 23:38:19+00:00,,
1033,2019-02-22 23:44:17+00:00,229.61677488926904,233.18679263769803
1034,2019-03-02 23:50:22+00:00,228.52466323581,227.50438255385555
1035,2019-03-11 23:44:07+00:00,234.40189485972996,231.41773155137767
1036,2019-03-19 23:37:18+00:00,219.81482416037164,224.12490609755415
1037,2019-03-26 23:43:15+00:00,214.04866518030448,216.32544431488606
1038,2019-04-11 23:42:41+00:00,,
1039,2019-04-12 23:43:59+00:00,213.90231713004343,222.71025972711965
1040,2019-04-19 23:50:07+00:00,223.86988023582902,222.25827853762203
1041,2019-04-20 23:36:11+00:00,237.05528515921256,234.6766342729779
1042,2019-04-27 23:42:06+00:00,214.64846152901927,222.29668161886562
1043,2019-04-28 23:43:55+00:00,212.58820311496515,218.00791086513695
1044,2019-05-06 23:35:34+00:00,,
1045,2019-05-13 23:41:29+00:00,,
1046,2019-05-14 23:44:05+00:00,215.2361534797224,
1047,2019-05-21 23:50:20+00:00,221.0369647523001,234.37721153470898
1048,2019-05-22 23:34:57+00:00,,
1049,2019-05-29 23:40:53+00:00,215.10277537462431,242.87962786470203
1050,2019-05-30 23:44:14+00:00,214.20209417830446,227.38830110473978
1051,2019-06-06 23:50:28+00:00,195.26145796029155,207.2713476328673
1052,2019-06-14 23:40:19+00:00,216.15749765945915,225.18442212217784
1053,2019-06-30 23:39:43+00:00,193.13961705083062,207.06918722810323
1054,2019-07-01 23:44:25+00:00,198.7159221612757,213.01050237080233
1055,2019-07-08 23:50:37+00:00,204.03665314962726,218.07576177161283
1056,2019-07-09 23:33:11+00:00,192.58810069251837,
1057,2019-07-16 23:39:06+00:00,,214.2837310207639
1058,2019-07-17 23:44:28+00:00,204.78522977099786,
1059,2019-07-24 23:50:41+00:00,219.45051448860073,
1060,2019-08-01 23:38:27+00:00,184.94809601977002,213.43175523720146
1061,2019-08-02 23:44:35+00:00,200.68995918448869,214.4312443349028
1062,2019-08-10 23:31:54+00:00,,
1063,2019-08-18 23:44:40+00:00,218.12419341206822,226.94671533290452
1064,2019-08-26 23:31:14+00:00,220.3581120165684,227.40803632841272
1065,2019-09-02 23:37:06+00:00,,
1066,2019-09-03 23:44:43+00:00,213.6335039185019,221.38945990166926
1067,2019-09-10 23:50:56+00:00,211.83633016348844,216.07300375149245
1068,2019-09-18 23:36:24+00:00,,222.58933499520992
1069,2019-09-19 23:44:49+00:00,222.60589551516992,227.94805675892405
1070,2019-09-26 23:51:02+00:00,,
1071,2019-09-27 23:29:50+00:00,221.9026029687532,220.80310856034953
1072,2019-10-04 23:35:43+00:00,219.6994094901975,220.47086982048546
1073,2019-10-12 23:51:05+00:00,211.7671266752433,213.5471227380452
1074,2019-10-20 23:35:03+00:00,,
1075,2019-10-21 23:44:54+00:00,220.86337144349852,222.70305970505734
1076,2019-10-28 23:51:05+00:00,222.4376203731793,219.53006198114184
1077,2019-11-06 23:44:53+00:00,218.93609620165634,224.7086447425987
1078,2019-11-13 23:51:03+00:00,218.02972912590056,213.91735390872282
1079,2019-11-22 23:44:50+00:00,,
1080,2019-12-08 23:44:49+00:00,,
1081,2019-12-15 23:50:59+00:00,221.08899249247395,219.81419507188212
1082,2019-12-16 23:26:11+00:00,,
1083,2020-01-25 23:44:38+00:00,,
1084,2020-02-02 23:23:45+00:00,,
1085,2020-02-26 23:44:29+00:00,203.83271175321386,218.4486237550543
1086,2020-03-12 23:27:53+00:00,,
1087,2020-03-13 23:44:23+00:00,218.1854327459589,219.14690767801636
1088,2020-03-20 23:50:30+00:00,218.5880912804368,218.64547452315546
1089,2020-03-21 23:21:12+00:00,195.0659151521152,222.92466186270406
1090,2020-04-13 23:26:04+00:00,221.4414934635956,
1091,2020-04-14 23:44:07+00:00,218.0401517144596,227.87301013420574
1092,2020-04-21 23:50:14+00:00,225.97359969626083,229.7349739470723
1093,2020-04-22 23:19:22+00:00,218.11274377398786,238.9366237332722
1094,2020-05-07 23:50:05+00:00,210.65484240869898,224.25677422429374
1095,2020-05-08 23:18:24+00:00,,
1096,2020-05-15 23:24:09+00:00,219.0527979157256,238.5208565475903
1097,2020-05-16 23:43:56+00:00,219.29910879753126,233.18246752274263
1098,2020-05-23 23:50:08+00:00,172.58820484555147,194.97218237262578
1099,2020-05-24 23:17:25+00:00,,
1100,2020-06-01 23:44:01+00:00,197.0458907766548,
1101,2020-06-17 23:44:11+00:00,201.3547409978826,
1102,2020-06-24 23:50:25+00:00,205.1408134969095,227.0153056206326
1103,2020-06-25 23:15:32+00:00,211.76647175853478,
1104,2020-07-03 23:44:19+00:00,214.34457921852632,
1105,2020-07-10 23:50:32+00:00,211.6541564082593,225.6903256922113
1106,2020-07-19 23:44:24+00:00,190.5838131226441,205.5371754070751
1107,2020-08-03 23:19:20+00:00,199.17414123153807,196.11414212313593
1108,2020-08-12 23:12:35+00:00,,
1109,2020-08-19 23:18:19+00:00,,
1110,2020-08-20 23:44:34+00:00,188.96633712292154,183.1871230457936
1111,2020-08-27 23:50:49+00:00,197.79151649628275,201.993463820465
1112,2020-08-28 23:11:33+00:00,,
1113,2020-09-04 23:17:16+00:00,,
1114,2020-09-05 23:44:42+00:00,204.12327847368698,199.54102614097178
1115,2020-09-13 23:10:30+00:00,,206.74648120517438
1116,2020-09-20 23:16:13+00:00,211.92227015018784,200.93808609369168
1117,2020-09-21 23:44:47+00:00,207.58509555678353,202.56458998334455
1118,2020-10-22 23:14:09+00:00,198.54767464045594,193.15979594058547
1119,2020-11-07 23:13:05+00:00,,
1120,2020-11-23 23:11:58+00:00,215.09359899787617,211.38639165196838
1121,2020-12-26 23:44:49+00:00,204.29432318134292,194.3255978326514
1122,2021-01-18 23:50:50+00:00,201.88672728685637,201.67954866381024
1123,2021-01-19 23:01:40+00:00,198.90320135284855,192.88710258661527
1124,2021-02-19 23:50:44+00:00,214.62930875517773,211.45150845158201
1125,2021-02-20 22:59:18+00:00,,
1126,2021-02-27 23:04:56+00:00,215.27644337852627,
1127,2021-02-28 23:44:30+00:00,207.17664136714538,204.60098439879718
1128,2021-03-08 22:58:03+00:00,216.69327493257012,221.48186070291933
1129,2021-03-23 23:50:30+00:00,191.33109297282937,
1130,2021-03-31 23:02:23+00:00,,
1131,2021-04-01 23:44:17+00:00,213.02298853105762,222.30922026314383
1132,2021-04-17 23:44:11+00:00,209.64111124690837,218.19235367255442
1133,2021-04-24 23:50:18+00:00,207.7793469002189,216.86810663490485
1134,2021-04-25 22:54:06+00:00,,
1135,2021-05-02 22:59:42+00:00,220.07437929377784,
1136,2021-05-11 22:52:46+00:00,,
1137,2021-05-18 22:58:22+00:00,201.07704580953143,212.31899778784813
1138,2021-05-19 23:44:09+00:00,193.29033439631417,196.0028753640303
1139,2021-05-26 23:50:24+00:00,196.40956848488347,195.86707407693217
1140,2021-05-27 22:51:25+00:00,,
1141,2021-06-04 23:44:17+00:00,190.19653860911504,201.4599190139293
1142,2021-06-12 22:50:05+00:00,,
1143,2021-06-20 23:44:22+00:00,178.42414864385805,193.49177184776534
1144,2021-06-27 23:50:35+00:00,194.74713129585444,
1145,2021-06-28 22:48:46+00:00,187.35515356007295,
1146,2021-07-06 23:44:25+00:00,199.27935432659834,
1147,2021-07-14 22:47:25+00:00,193.32169367020433,
1148,2021-07-21 22:52:59+00:00,195.43347860254298,215.95960650956056
1149,2021-07-29 23:50:44+00:00,201.43938366459588,214.73181913510524
1150,2021-08-07 23:44:37+00:00,,
1151,2021-08-14 23:50:50+00:00,204.72885934644336,213.08094210030276
1152,2021-08-15 22:44:36+00:00,215.1180274485564,
1153,2021-08-22 22:50:11+00:00,220.332488416057,224.22108771213868
1154,2021-08-30 23:50:55+00:00,203.23178943741684,192.96841865094376
1155,2021-09-07 22:48:47+00:00,194.43057752837043,201.89544707281595
1156,2021-09-08 23:44:46+00:00,187.53550823830798,184.91016956327925
1157,2021-09-15 23:50:59+00:00,200.81556392534944,204.97622259146576
1158,2021-09-16 22:41:49+00:00,,
1159,2021-09-23 22:47:22+00:00,208.4646997576456,213.69239137016154
1160,2021-10-17 23:51:07+00:00,204.12662760828144,197.4762626000647
1161,2021-10-25 22:44:31+00:00,200.43721467740653,200.80018134546216
1162,2021-10-26 23:44:57+00:00,203.46863729853357,197.07418044467573
1163,2021-11-02 23:51:07+00:00,,
1164,2021-12-13 23:44:51+00:00,182.52614006202947,179.28678457515988
1165,2021-12-20 23:51:01+00:00,175.1814729713032,172.97274429758278
1166,2021-12-28 22:38:22+00:00,196.93458782319635,197.48344088727617
1167,2021-12-28 23:50:59+00:00,186.60972495870573,178.75503374884784
1168,2021-12-29 23:44:46+00:00,,200.01628723753666
1169,2022-01-21 23:50:52+00:00,206.87225311513194,188.93519756067616
1170,2022-02-14 23:50:53+00:00,207.72799158624213,199.34654152324495
1171,2022-02-15 23:44:35+00:00,208.7538942490697,203.82037611751605
1172,2022-03-10 23:50:40+00:00,176.4174914206475,172.38778422635514
1173,2022-03-11 23:44:32+00:00,182.6065441330784,175.93094890340666
1174,2022-03-19 23:44:23+00:00,177.84805180471957,
1175,2022-03-26 23:50:28+00:00,194.73529089558815,
1176,2022-04-12 23:44:23+00:00,167.67664389291278,176.4506118757968
1177,2022-04-19 23:50:28+00:00,167.01648568082166,180.72711205764915
1178,2022-04-20 23:44:20+00:00,170.62096173538222,
1179,2022-04-27 23:50:27+00:00,165.49376106266072,
1180,2022-04-28 23:44:16+00:00,170.914953940824,
1181,2022-05-05 23:50:24+00:00,174.25862170940957,
1182,2022-05-06 23:44:22+00:00,176.05436171069053,
1183,2022-05-21 23:50:12+00:00,168.80403601117433,
1184,2022-06-06 23:50:14+00:00,160.86844432923996,
1185,2022-06-07 23:44:36+00:00,159.26349036901402,
1186,2022-06-14 23:50:52+00:00,156.72264749522049,
1187,2022-06-22 23:50:31+00:00,151.45599528151112,
1188,2022-07-08 23:50:32+00:00,151.780428257361,
1189,2022-07-09 23:44:45+00:00,147.1098967732792,
1190,2022-07-16 23:50:56+00:00,158.24031946325493,
1191,2022-07-17 23:44:22+00:00,156.36563614361887,
1192,2022-07-24 23:50:40+00:00,155.57432416821072,
1193,2022-07-25 23:44:52+00:00,155.93271983197968,
1194,2022-08-01 23:51:07+00:00,166.99779429884404,
1195,2022-08-09 23:50:51+00:00,158.84264173085444,171.21524059585354
1196,2022-08-25 23:50:55+00:00,171.85715711081454,
1197,2022-08-26 23:45:03+00:00,170.15889896866466,
1198,2022-09-02 23:51:13+00:00,189.15727863001854,190.64621535782172
1199,2022-09-10 23:50:56+00:00,177.1553258327413,
1200,2022-09-11 23:45:07+00:00,184.84902697947965,
1201,2022-09-18 23:51:20+00:00,,178.11180381667845
1202,2022-09-19 23:44:50+00:00,183.56245942170392,181.90138308794113
1203,2022-10-13 23:45:00+00:00,166.08649718553895,159.11419128285743
1204,2022-10-28 23:51:08+00:00,167.94945204260614,182.23166478554126
1205,2022-10-29 23:45:09+00:00,171.16716657574847,172.1623929093406
1206,2022-11-05 23:51:20+00:00,171.70253704609542,179.92871626621712
1207,2022-11-06 23:44:57+00:00,181.76351072610473,180.67023700704425
1208,2022-11-13 23:51:10+00:00,175.83442897910803,172.0892203576905
1209,2022-11-21 23:51:14+00:00,182.787636806697,180.3227343414566
1210,2022-11-22 23:44:58+00:00,171.2058904736856,173.176416384841
1211,2022-12-07 23:51:14+00:00,168.5939498144393,162.39514138136335
1212,2022-12-08 23:44:57+00:00,169.72776699485306,147.03309270713655
1213,2022-12-24 23:44:55+00:00,184.87261988998,173.93994307173915
1214,2022-12-31 23:51:08+00:00,171.14765860951135,178.16842963781346
1215,2023-01-08 23:51:05+00:00,170.75304497569925,171.7271067139951
1216,2023-01-16 23:51:03+00:00,196.74927691317012,
1217,2023-01-24 23:51:03+00:00,184.27078130321414,183.6044585393859
1218,2023-01-25 23:44:54+00:00,,
1219,2023-02-02 23:44:53+00:00,173.84558074796817,180.9135237086361
1220,2023-02-09 23:51:01+00:00,179.2271602365489,185.78934644590524
1221,2023-02-10 23:45:01+00:00,192.53629895679566,191.72666874724345
1222,2023-02-17 23:51:06+00:00,202.6335305094676,182.67573803876735
1223,2023-02-18 23:44:42+00:00,194.6767791727935,190.49922527218834
1224,2023-02-25 23:50:45+00:00,194.88785330710235,195.67610372295857
1225,2023-02-26 23:44:47+00:00,195.11910099721356,196.30159118151985
1226,2023-03-05 23:50:54+00:00,175.85075024301085,185.06652178447106
1227,2023-03-06 23:44:31+00:00,,
1228,2023-03-14 23:44:40+00:00,192.65213157859708,200.1714893809919
1229,2023-03-29 23:50:29+00:00,195.51677952072376,
1230,2023-03-30 23:44:28+00:00,184.66744330215366,202.98586810725857
1231,2023-04-14 23:50:14+00:00,,
1232,2023-04-23 23:44:02+00:00,182.70723561534655,
1233,2023-05-01 23:44:13+00:00,165.9678860573374,
1234,2023-05-08 23:50:20+00:00,163.72506907549027,183.45597687728574
1235,2023-05-09 23:43:51+00:00,171.7228191639053,
1236,2023-05-16 23:49:57+00:00,181.02607360359238,202.8789996774251
1237,2023-05-25 23:43:49+00:00,184.80390026534823,
1238,2023-06-09 23:50:05+00:00,186.11643070307338,
1239,2023-06-10 23:43:56+00:00,185.7074992832268,
1240,2023-06-25 23:50:01+00:00,190.6044796379291,
1241,2023-07-04 23:44:02+00:00,,
1242,2023-07-12 23:44:13+00:00,193.04607242565882,
1243,2023-07-20 23:44:07+00:00,184.61283917690855,
1244,2023-07-28 23:44:19+00:00,195.1392466779345,
1245,2023-08-05 23:44:16+00:00,187.8182542789028,
1246,2023-08-12 23:50:28+00:00,197.2152296565665,
1247,2023-08-20 23:50:40+00:00,201.10781899077725,212.35833290508774
1248,2023-08-28 23:50:37+00:00,201.79899307185488,215.89293490789748
1249,2023-09-05 23:50:39+00:00,203.52830500028972,
1250,2023-09-06 23:44:31+00:00,200.930399420641,209.49217699200327
1251,2023-09-21 23:50:45+00:00,200.18862439910407,205.61320675890587
1252,2023-09-22 23:44:34+00:00,202.11894509878485,209.3561041060409
1253,2023-09-29 23:50:43+00:00,205.47306201056932,195.23320508278775
1254,2023-10-07 23:50:50+00:00,197.9120941085788,197.79138992718254
1255,2023-10-08 23:44:39+00:00,198.4833365103753,205.61181386171458
1256,2023-10-23 23:50:52+00:00,196.95856022590596,211.15560165631695
1257,2023-10-31 23:50:50+00:00,185.0320159091703,187.5567483869185
1258,2023-11-09 23:44:41+00:00,200.59542540784852,207.31151743622954
1259,2023-11-17 23:44:44+00:00,209.7836367253189,211.9126611768486
1260,2023-12-03 23:44:39+00:00,203.4303154233892,
1261,2023-12-26 23:50:53+00:00,174.6601223259026,171.4100932995506
1262,2023-12-27 23:44:50+00:00,192.16365555159823,181.58308773553532
1263,2024-01-20 23:44:36+00:00,200.45605240691697,
1264,2024-01-27 23:50:42+00:00,212.90569237182387,203.32303382212638
1265,2024-01-28 23:44:47+00:00,212.64669178662362,218.5316867183962
1266,2024-02-12 23:50:47+00:00,,206.64043951940633
1267,2024-02-20 23:50:48+00:00,192.91265560456893,202.41842707504946
1268,2024-02-21 23:44:34+00:00,204.5469410018542,207.63042632420726
1269,2024-03-24 23:44:10+00:00,207.41297770513665,220.9267599000608
1270,2024-03-31 23:50:18+00:00,202.35265469580798,212.88184216112705
1271,2024-04-24 23:50:19+00:00,195.6013591644435,200.27226484455133
1272,2024-04-25 23:43:57+00:00,191.18175817935605,200.1119327494003
1273,2024-05-18 23:49:48+00:00,194.9750227175303,
1274,2024-05-26 23:50:05+00:00,201.86547330331732,
1275,2024-05-27 23:43:33+00:00,201.61832703006158,
1276,2024-06-19 23:49:54+00:00,159.0965235286845,
1277,2024-06-20 23:43:35+00:00,159.75342302275143,
1278,2024-06-27 23:49:46+00:00,178.42609195444237,
1279,2024-07-13 23:50:07+00:00,171.90356858823046,
1280,2024-07-14 23:43:59+00:00,178.34487686199685,
1281,2024-07-22 23:43:57+00:00,183.14063550388144,
1282,2024-07-29 23:50:10+00:00,151.36592161061196,170.17834740641885
1283,2024-07-30 23:44:08+00:00,153.09401792976834,166.73925949957666
1284,2024-08-06 23:50:14+00:00,186.05152377843234,196.59518231986343
1285,2024-08-23 23:44:16+00:00,190.27415676220426,
1286,2024-08-30 23:50:28+00:00,183.61114088842646,193.19538894408547
1287,2024-08-31 23:44:20+00:00,184.44482626245957,
1288,2024-09-08 23:44:17+00:00,185.58980017105716,198.75965278096376
1289,2024-09-15 23:50:32+00:00,173.76857553135324,183.2707636845231
1290,2024-09-16 23:44:26+00:00,169.22969216563922,183.8381064066313
1291,2024-09-23 23:50:35+00:00,190.11396714534763,193.27018210558143
1292,2024-10-01 23:50:37+00:00,194.20541684228172,
1293,2024-10-02 23:44:22+00:00,195.81089973950594,195.76158243990713
1294,2024-10-09 23:50:38+00:00,195.69329135581768,193.61160411295623
1295,2024-10-25 23:50:44+00:00,188.6375915679991,195.43785040456405
1296,2024-10-26 23:44:41+00:00,194.65061856616185,198.04165286617018
1297,2024-11-10 23:50:42+00:00,196.350125644537,197.1776867045548
1298,2024-11-11 23:44:32+00:00,194.21371260599454,202.63728597425975
1299,2024-12-05 23:44:38+00:00,206.732173584873,201.3239502146828
1300,2024-12-20 23:50:52+00:00,196.88810182107875,187.38756438459575
1301,2024-12-29 23:44:39+00:00,196.74965379881195,
1302,2025-01-13 23:50:47+00:00,189.36025571462352,189.10824665829708
1303,2025-01-14 23:44:42+00:00,182.98537341502916,187.05509951804143
1304,2025-01-21 23:50:54+00:00,194.148467021118,186.51173456534332
1305,2025-02-06 23:50:48+00:00,194.74577590649173,201.37924356665525
1306,2025-02-07 23:44:34+00:00,203.05806264511855,207.54954407216061
1307,2025-02-15 23:44:42+00:00,208.98614950241947,204.6898388293917
1308,2025-02-23 23:44:24+00:00,195.69765787724077,202.77931052591865
1309,2025-03-02 23:50:33+00:00,207.8635729422726,209.48665690892062
1310,2025-03-11 23:44:20+00:00,204.3857317194061,207.84163140327183
1311,2025-03-18 23:50:23+00:00,,
1312,2025-04-03 23:50:21+00:00,186.23966544207423,187.95121570734682
1313,2025-04-04 23:44:20+00:00,189.2754372794809,
1314,2025-04-11 23:50:34+00:00,204.33877122408296,
1315,2025-04-12 23:44:05+00:00,187.62297989603564,197.3614441595667
1316,2025-04-19 23:50:10+00:00,164.60941584885035,183.3477695363394
1317,2025-04-20 23:44:18+00:00,179.87389157594978,
1318,2025-04-27 23:50:25+00:00,165.58015003750006,
1319,2025-05-06 23:44:11+00:00,183.88900311655271,
1320,2025-05-13 23:50:15+00:00,177.47886542920344,
