,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
210,2001-04-18 23:33:02+00:00,182.58618910084084,195.3428428417717,190.14328802600338,181.25871909729847,149.06665019263002,163.63596634480015
211,2001-05-04 23:32:58+00:00,193.13792646867728,199.2826855128497,193.8733794091786,176.81336075060437,162.29194419476903,162.3450043473307
212,2001-05-13 23:26:38+00:00,,205.1627343119485,205.45052122208506,186.70720457092776,166.24741467265326,168.6210359502186
213,2001-05-29 23:26:30+00:00,194.49976237310804,198.65879669145914,194.7344116361693,182.34473880913873,156.11906893205938,166.17904850110628
214,2001-06-05 23:32:33+00:00,216.4879116871998,209.62215247303985,208.20311058851888,193.28472786551794,164.93921426389934,169.41393253713417
215,2001-06-14 23:26:19+00:00,,212.3942213778277,206.2017398921655,201.07832087303143,168.84273051829882,183.68232545801584
216,2001-06-21 23:32:22+00:00,227.61210114498175,211.59515748311892,209.99085564459494,199.96876743273808,172.93288758418257,179.35087546424108
217,2001-07-07 23:32:17+00:00,,194.11066651400753,188.2144965715481,182.8987174480013,168.7630323642689,169.27859617229225
218,2001-07-16 23:26:04+00:00,202.7415665911496,207.6776703903946,195.48093014725143,196.02142742319893,184.3367993354447,176.2542799724965
219,2001-07-23 23:32:11+00:00,211.18684798513186,206.53236721726356,194.29598906402782,193.02830331373522,173.25876121488594,174.14675571319268
220,2001-08-08 23:31:54+00:00,223.06585728981045,205.1059401682503,201.47359632195182,199.5880410406433,178.20335219004753,175.14496586993474
221,2001-08-17 23:25:33+00:00,203.89253028067165,197.21903885727858,185.43079139343865,181.81752682846565,166.5851832400192,166.39665863682268
222,2001-08-24 23:31:41+00:00,198.04081953862246,192.53732357087299,181.9405666317218,181.84728103260707,164.80065484475483,160.12241197174131
223,2001-09-09 23:31:30+00:00,222.20835069956115,215.73688903359238,201.95306970086096,207.97322512260013,187.69927129481445,186.2592554955249
224,2001-09-18 23:25:10+00:00,232.4225631796977,216.66422879954467,198.20421440872903,197.69440183577018,180.47362854927738,178.71521578044786
225,2001-10-11 23:31:03+00:00,190.6932447983846,195.65545180295194,191.8414220421054,186.9530336232594,155.57831803351507,173.78423955637018
226,2001-10-20 23:25:02+00:00,209.8977241135384,201.38225168952758,197.47235393058722,192.80836471863208,170.49227546966077,174.82100676040244
227,2001-10-27 23:31:13+00:00,201.29338762161078,203.82095395417815,200.69676969147577,194.0781770311711,170.03082449416638,181.70367584809372
228,2001-11-12 23:31:23+00:00,201.788589548625,210.0532913596323,195.69911573293595,192.2972407048708,166.9351245635564,179.4988360272026
229,2001-11-28 23:31:28+00:00,208.08699080000338,205.61560578681744,193.06615070456527,186.69469016365244,170.8289198689992,169.73702359999453
230,2001-12-23 23:25:26+00:00,,209.5767139545526,204.1689786460525,189.4598755486815,179.25598937453867,181.21193814690514
231,2002-01-08 23:25:29+00:00,,201.30637225277601,204.15809551624426,190.78051224061937,165.4510316503298,177.8237693576068
232,2002-02-16 23:31:47+00:00,204.95835682980078,204.2590411671269,191.021618838598,190.1805896295672,175.03067230813025,172.3998254061814
233,2002-03-20 23:31:41+00:00,217.63685627835693,224.9348703525897,190.07396966880754,195.53128549270807,186.83819261069257,179.7644554858464
234,2002-04-05 23:31:42+00:00,206.98234777472297,215.9400589486306,187.55935934150006,194.91667962080177,182.12547332604038,178.67545202797257
235,2002-04-21 23:31:41+00:00,210.31166165012232,212.6422293645814,199.62621012861766,186.5683238558974,182.17898290634372,182.35147608132291
236,2002-04-30 23:25:34+00:00,206.36157926638538,209.2735385862194,194.99249526374123,186.5697104728091,178.76419807993574,176.55918866098975
237,2002-05-16 23:25:27+00:00,210.43686913676575,212.5193841083355,212.5390259007696,190.99768283515078,184.8936855967775,185.32427817146885
238,2002-06-08 23:31:29+00:00,217.8119258868463,206.78362150627143,202.17805535505676,202.65120899886074,181.6687556855311,183.1881960422062
239,2002-06-24 23:31:21+00:00,216.85372932470938,209.0290635414073,190.2717320087012,198.68732503441777,182.85669764113283,178.48025632357823
240,2002-07-03 23:25:10+00:00,,191.3798633550569,196.61157541904717,196.4223627591743,180.20424115012872,171.27123043707218
241,2002-07-10 23:31:19+00:00,211.15404859069756,199.46440845367968,193.75331271485382,192.31581730056067,172.97799559022212,172.71187484118735
242,2002-08-11 23:31:05+00:00,222.02514260026103,216.14002169292445,202.20385343606384,183.35748295648648,171.90839638184178,172.4759997803399
243,2002-08-27 23:30:53+00:00,214.72769600789314,212.4042133706616,197.8881537601129,183.1495498666668,170.82963028870776,173.58711442357844
244,2002-09-12 23:30:48+00:00,208.4797854204985,211.37208663219738,200.7197259257913,178.59818566717416,169.89575314983455,167.37974405671997
245,2002-09-21 23:24:30+00:00,210.6400919739423,212.1498699828719,201.14573814400876,186.36716826255307,173.95435831650204,175.21846214450088
246,2002-10-14 23:30:37+00:00,,223.84559366488364,212.23610565386525,197.49503345746075,178.68012666952964,183.3731444533372
247,2002-10-23 23:24:32+00:00,216.53963350512183,211.57851559963197,199.8005886747719,190.50411368017174,168.2496861694183,174.57471162416192
248,2002-10-30 23:30:42+00:00,,206.8138238069783,206.76387235440097,192.03907302548095,168.89654478638175,174.0276191971043
249,2002-12-01 23:31:10+00:00,195.85732887703077,194.30165301149734,192.98893464170476,182.14751240703652,161.479164819188,166.7287188447621
250,2003-01-02 23:31:15+00:00,219.77803390838685,210.93409684604083,200.90711331912053,195.66845914783346,172.71754467128488,173.94066874411874
251,2003-01-18 23:31:23+00:00,215.5786930366814,207.72966295227855,200.7580771760027,194.90595502672545,178.10903652264395,180.57487298562825
252,2003-03-23 23:31:33+00:00,200.97227030777913,203.89677722165837,199.60652644569026,195.10995503819143,173.3211607333075,163.47891471242914
253,2003-04-24 23:31:39+00:00,188.88497378168935,207.7459125607697,194.29184169392113,186.89245894541475,169.81462396353047,172.1464009355235
254,2003-05-10 23:31:39+00:00,202.79848611943632,212.33160301057404,204.9302709287207,183.26514076552414,182.15654940022742,168.19260006971123
255,2003-07-05 23:19:10+00:00,202.54694036513064,200.151257032049,197.35109381424556,192.42991422759283,174.34615964199563,166.51197750907357
256,2003-07-21 23:19:26+00:00,,213.7175101382455,200.03944819424228,196.94912186892725,185.4832072202485,173.63102522958505
257,2003-07-29 23:31:22+00:00,211.78705051425894,,,,176.84093468584982,172.7397836659289
258,2003-08-30 23:31:16+00:00,219.95637839100277,218.02223662197645,211.0343392914578,190.2929680585802,175.75670563128455,174.0064897125539
259,2003-09-07 23:20:17+00:00,213.11489061857384,216.3630654163189,207.29368159978642,191.5514615072527,177.9789238174574,170.73043990466223
260,2003-09-23 23:20:32+00:00,195.2348172557184,206.4575355684655,194.09692928991652,180.41919470157123,163.65242720946617,160.3012554461057
261,2003-09-24 23:24:55+00:00,204.20900933378,214.81443312756608,200.64442650820757,192.46126455702563,,
262,2003-10-17 23:31:08+00:00,218.95594194347626,215.20256866429594,,,,
263,2003-11-02 23:31:19+00:00,,,,182.8480779601108,159.0604121400246,161.51142455256314
264,2003-11-10 23:21:05+00:00,204.58917016210287,193.93724502654143,205.16288248536034,191.76283570941135,167.65339830183188,173.71955038644316
265,2003-11-11 23:25:16+00:00,230.78533419763608,218.3807760529224,217.6179444328977,199.3701320430308,176.89278176322935,
266,2003-11-26 23:21:23+00:00,219.20936515988404,211.65679179804903,202.99477203772304,197.25501785860249,159.56567009366816,168.30265646956116
267,2003-12-12 23:21:27+00:00,204.98741692455008,202.38056716717327,211.08299523232327,195.4142477368778,177.33140666093342,172.766470711868
268,2003-12-28 23:21:38+00:00,216.0381272501101,207.97001963994643,202.69318098861174,200.91462779330323,168.78674558982593,164.63251008700948
269,2004-01-21 23:31:56+00:00,221.5227177516515,212.4012566775019,201.8888457947702,188.40400889652574,171.3350828666551,173.38102979152643
270,2004-01-30 23:25:49+00:00,,209.96793696019097,206.8066623853578,190.8432480825969,179.71407691745262,
271,2004-02-06 23:32:01+00:00,223.27809795936247,212.60579194100433,206.89462882971924,190.6707273070292,174.3322332276384,169.18355049087114
272,2004-02-15 23:25:51+00:00,,200.8473272417522,202.20211496328955,187.74137963069558,177.94982128023054,166.38315895366657
273,2004-03-25 23:32:12+00:00,202.24887018156645,204.05312533157462,200.17407001272193,,,
274,2004-04-02 23:22:12+00:00,222.24370044603182,213.29908844859563,207.9527158528377,194.74957225056534,176.48351466769873,169.498595530216
275,2004-04-10 23:32:07+00:00,209.77785179209266,206.12137733712413,202.63440357044254,189.4188113457195,175.13824816082482,162.34704100576886
276,2004-04-18 23:22:42+00:00,221.31134073550987,216.32423490542723,202.89131842836667,186.21759368946994,169.06843230247375,169.1361654670862
277,2004-04-26 23:32:04+00:00,,,,,172.08712509329402,165.6370938222184
278,2004-05-12 23:32:06+00:00,209.923498998475,206.5434723371772,207.81754653878667,187.938353201407,,
279,2004-05-20 23:23:37+00:00,228.66734052716885,223.45994799264207,219.97433899698495,206.9354693371788,184.407683398269,181.13435342561894
280,2004-05-28 23:32:04+00:00,213.5670776286203,217.42147282951032,,,,
281,2004-06-13 23:31:57+00:00,,,212.88482746173165,201.6154739281352,181.28861976701026,179.29439231724942
282,2004-06-21 23:24:33+00:00,213.90333855665185,216.73174280851447,209.01335018745078,199.73873214715192,176.82394130624235,172.71340493999807
283,2004-06-22 23:25:45+00:00,207.73973761379787,212.3219165361363,,,,
284,2004-06-29 23:31:56+00:00,230.01515666257163,222.28067900642853,219.26235688499284,204.22248222869172,186.3474096021122,182.5358386034221
285,2004-07-07 23:25:02+00:00,217.69506419808658,225.75666442110645,216.24947386719435,204.46726313343453,188.9181710482053,184.70754193943367
286,2004-07-15 23:31:53+00:00,,,214.03738159415272,201.97321890222662,186.30392582744594,184.15584384556732
287,2004-07-23 23:25:26+00:00,227.454031120465,218.5210460282574,207.15669443878093,193.82626075586907,176.3871287550097,170.34938362776938
288,2004-07-31 23:31:45+00:00,223.76606581942565,,,,180.20287218452245,173.23930403733533
289,2004-08-08 23:25:44+00:00,209.68832890164222,221.1651585633021,212.0166695752978,195.75218971872937,186.0140156309467,173.43903037737792
290,2004-08-09 23:25:32+00:00,,224.28173161484844,214.2222166102596,203.92366110528536,186.94098470756995,
291,2004-08-16 23:31:43+00:00,,202.85627067608752,190.3759736508135,180.4624339620046,,
292,2004-08-24 23:26:11+00:00,231.55677310719625,220.88575475681859,203.8404934146067,198.90272155803686,178.6228433664759,178.8637013496792
293,2004-09-09 23:26:36+00:00,225.55646226924873,219.27674478682738,208.58987425967354,192.89274122389514,179.83316239011512,178.61342738784816
294,2004-09-10 23:25:24+00:00,,,214.0887023159096,204.10415924073172,185.66682982546865,185.56177938410755
295,2004-09-17 23:31:32+00:00,216.34091481425025,211.1684662086575,199.9322170530078,,,
296,2004-09-25 23:27:00+00:00,206.63424024784513,206.78432983168813,205.9575137055975,194.1937130386779,172.30893687317294,167.51380024630302
297,2004-09-26 23:25:20+00:00,213.9482418431984,212.54910890434522,209.72821150313095,198.1942094728982,,
298,2004-10-03 23:31:28+00:00,214.21733134764074,214.08336129312704,207.91919907463108,194.74800119191306,174.9403057953883,171.1489063498249
299,2004-10-11 23:27:20+00:00,214.90960635566645,203.1665610808515,201.5675521225013,193.12374183725987,166.35065925977074,166.5361534723568
300,2004-10-27 23:27:40+00:00,208.353013323193,209.01687820802852,200.5918074672201,190.0855514268234,174.85682722151304,169.63604471947514
301,2004-11-12 23:27:56+00:00,202.60246799573434,186.65181284754357,189.28826851128198,189.24885080824362,170.06026492785207,172.09877469430936
302,2004-11-13 23:25:40+00:00,223.88597155383627,206.80291061119786,,,,
303,2004-11-28 23:28:16+00:00,221.46458808609916,205.3526485271002,183.2958340336788,188.73261763511655,164.72205193490436,168.6943990072311
304,2004-11-29 23:25:50+00:00,230.50461742029836,,,,,
305,2004-12-22 23:32:11+00:00,195.7102106971506,,,,,157.04811749478705
306,2004-12-30 23:28:50+00:00,223.02429135102017,220.41806642433133,190.18690453683436,181.02294220530862,163.03457038568965,160.27316238063688
307,2004-12-31 23:26:05+00:00,,,193.0470033631196,178.138080658048,164.49779376713226,169.07573192642639
308,2005-01-15 23:29:02+00:00,196.84757265523825,199.72770060327454,191.47553014644978,174.624098512027,179.56617559256173,175.1020001990052
309,2005-03-04 23:29:45+00:00,197.956900838229,210.83726583815402,198.31733909238477,186.85330482205975,159.29942748140283,158.95759086005285
310,2005-03-21 23:26:26+00:00,205.6128054420824,,,,,
311,2005-04-13 23:32:29+00:00,,217.50660883050983,210.57927114964087,196.88821121822198,180.0461940036812,185.15089327735166
312,2005-04-21 23:30:03+00:00,223.12137662696065,207.90859913472306,205.54689748478594,182.92617855700354,175.5734064662735,170.00971642705292
313,2005-05-08 23:26:21+00:00,,,218.30976974282095,204.4207661308018,184.99449275224106,190.88633100955286
314,2005-05-15 23:32:32+00:00,,,,,,
315,2005-05-24 23:26:19+00:00,,226.28060807638667,222.18339339764324,208.19963689235246,196.14421607708832,187.26848826985938
316,2005-05-31 23:32:28+00:00,,,,187.3612418864588,174.71548956425863,170.1366309186647
317,2005-06-08 23:30:25+00:00,222.9491959980382,217.83450794357267,217.86781127712908,190.8736448376828,183.80862844141396,178.03494446834122
318,2005-06-09 23:26:13+00:00,,,,189.22310549502868,180.10887863389792,173.43433413490806
319,2005-06-16 23:32:21+00:00,184.29432859756693,202.67265817493163,201.795292378979,192.57722794618502,,
320,2005-06-24 23:30:30+00:00,211.93316332577274,212.43971941465483,209.4889039251521,203.53769320482218,183.38468732378163,177.44223837982912
321,2005-07-02 23:32:19+00:00,202.30503870547994,209.70682043717787,201.9255846297193,189.80399445421284,175.90493136764186,169.7802270898398
322,2005-07-10 23:30:36+00:00,207.4219307259668,204.23851612103206,205.7054465762649,186.10305119058611,165.7699493208133,170.0367743132786
323,2005-07-18 23:32:20+00:00,197.41734273534198,200.05964550961815,204.74749955427689,192.32960421662102,173.0947797575315,
324,2005-07-26 23:30:47+00:00,208.83830368182788,215.4524719325282,211.0180267665906,200.1223437782584,178.69562602805792,174.813824762759
325,2005-07-27 23:26:08+00:00,195.8334444879693,207.76683251870895,209.36699620037518,193.6815623773076,,
326,2005-08-19 23:32:13+00:00,,218.3914642124556,209.88602771388028,196.77863804436382,175.1275711632736,176.41645077510057
327,2005-09-04 23:32:04+00:00,215.59093807311464,209.86325879203912,201.28670245158997,188.17965324447286,172.67530514811926,167.01593760803084
328,2005-09-20 23:31:59+00:00,215.0339653631062,217.57732533476354,203.73011337026864,193.82845687747704,177.6776221944379,
329,2005-10-22 23:32:09+00:00,,,,184.69863299259117,168.2408636102256,164.23098228632423
330,2005-11-15 23:31:19+00:00,196.40284614956792,199.9936080670749,189.74194541513782,167.57263631484705,149.8751172331606,163.0653623919138
331,2005-12-02 23:26:20+00:00,228.51660566167283,,,,,
332,2005-12-09 23:32:32+00:00,,217.03215664724766,199.0652958319119,183.08378622057003,170.0355059898878,170.26588217765493
333,2005-12-25 23:32:36+00:00,,,202.35560653478115,187.67828945439882,174.78000948564514,175.46366989817773
334,2006-02-19 23:33:33+00:00,197.37950197158375,211.92156513562364,210.87435449194766,206.29048668255103,177.16695147867057,158.6617616712345
335,2006-02-20 23:26:49+00:00,,215.4458486075548,208.52813223081753,200.6929212243012,183.49116252047114,165.60877725016297
336,2006-03-07 23:33:53+00:00,,,201.1501896498671,199.0943197579117,173.9386213037154,156.7471193312537
337,2006-03-08 23:26:50+00:00,193.2501101693411,208.92099661262347,201.46185159417237,189.82086845318918,,
338,2006-03-15 23:33:01+00:00,,,,188.23481348640388,161.1566406682566,166.01177374696206
339,2006-03-31 23:32:59+00:00,215.23442679029588,,,,170.79270080131553,175.56570461054085
340,2006-04-08 23:34:29+00:00,208.55061030291728,207.08919703479216,196.79843074528534,187.4773759655391,163.95709038001993,166.19281387919884
341,2006-04-16 23:32:55+00:00,220.28109735265247,205.770720936255,190.4840796799498,184.4638030276042,166.70560791153977,171.18491420136345
342,2006-04-24 23:34:45+00:00,199.03225613078013,211.6098574903383,186.54455496495495,177.10405311498556,158.49165233906623,162.9037976298372
343,2006-05-02 23:32:58+00:00,,,,181.6408894821216,177.45937367221947,174.12705214742005
344,2006-05-10 23:34:59+00:00,223.05758155003224,215.8723783220016,191.08109655180857,179.70164009672942,173.0701937281973,167.015293475835
345,2006-05-18 23:32:59+00:00,,,,,180.04585391529093,175.3329720822477
346,2006-05-26 23:35:11+00:00,227.25410805229066,227.01302612156033,205.01045196262612,179.41023029040375,176.86471692561406,175.00531078418268
347,2006-05-27 23:26:48+00:00,223.619357821846,226.6478069629592,209.09946225566125,,,
348,2006-06-03 23:32:57+00:00,202.222084689266,,,,176.9760616785393,166.80262770199826
349,2006-06-11 23:35:26+00:00,227.32864840868308,227.72163764923818,213.92808567882517,180.98060240125645,176.51193396170916,177.26776310847907
350,2006-06-27 23:35:41+00:00,231.89287718718523,229.30115841710216,212.13841089401888,186.7459254035576,173.04907202438875,171.3158077095552
351,2006-06-28 23:26:39+00:00,240.9080469132511,230.7247187520569,219.17894262725295,201.98887433429266,186.66201457432834,186.80385473332825
352,2006-07-05 23:32:47+00:00,226.66077570054392,223.70713420482863,211.96782286667434,199.8990608537814,,
353,2006-07-21 23:32:38+00:00,,,,188.91041409098884,171.38006328023167,169.1917201425199
354,2006-07-29 23:36:08+00:00,227.19422072180942,217.19917578909335,205.50164347626335,186.47266245492082,165.09235656605603,162.31070192378868
355,2006-08-06 23:32:36+00:00,,,188.43528797204124,174.93123890323616,153.8271460497475,157.70574255833358
356,2006-08-15 23:26:24+00:00,,,,,,157.84111316534677
357,2006-08-22 23:32:34+00:00,219.79314169287017,213.63437490079312,,,,
358,2006-08-31 23:26:21+00:00,230.30516928453068,204.37281709333672,193.6072063587377,178.15673558426766,169.9455888963546,168.26883829552085
359,2006-09-07 23:32:30+00:00,,,,,156.64889940473316,164.6353430048148
360,2006-09-15 23:36:44+00:00,247.64569763922844,221.0495967920874,213.14532943275154,191.36201248331642,159.8297394578349,178.18857341611553
361,2006-09-16 23:26:16+00:00,,,,191.67446479319156,163.7979670567684,195.02199063023957
362,2006-09-23 23:32:23+00:00,,,200.30743717297383,174.5758529299447,152.5463673716962,167.01368130911044
363,2006-10-01 23:36:55+00:00,215.12776773432776,227.0536185128586,213.92093584896165,191.4957106207257,164.2793013497311,184.10767293652233
364,2006-10-02 23:26:08+00:00,,,,,,185.8978572335771
365,2006-10-17 23:37:05+00:00,232.06985185574575,225.7549982379453,209.510755966039,193.24364751982256,159.74771624485066,176.0791505958573
366,2006-10-18 23:26:16+00:00,219.9191032618858,225.48452697289943,211.66024983837568,197.30982954706164,,
367,2006-10-25 23:32:34+00:00,,220.3506252513796,207.45258680677586,187.94978699704663,153.55098277373122,169.28667043137474
368,2006-11-10 23:32:48+00:00,,,,191.42451837316122,151.83689427344595,173.04885071138386
369,2006-11-18 23:37:22+00:00,222.71285688444215,225.19291168467907,211.8836610116332,177.00178888297035,147.63826078171454,164.53320910031405
370,2006-11-19 23:26:43+00:00,228.98313197532903,220.80597490161475,216.8437343842399,202.13547338320552,,
371,2006-12-28 23:33:07+00:00,,,208.50990100222876,197.99636918217695,165.38751446939912,173.76070079232073
372,2007-02-22 23:37:53+00:00,213.98118515704275,222.1351424036725,216.09674411282492,199.64444419005267,178.77133857752773,169.79198916453106
373,2007-03-10 23:37:51+00:00,205.03442621760084,223.85258003765827,220.9826626099694,209.75137827591166,178.6079617941891,175.46170154252638
374,2007-03-27 23:27:16+00:00,,,,,,180.62899583365444
375,2007-04-12 23:27:15+00:00,,222.21718468553567,228.9729166060738,211.663435992439,188.93412267139573,193.67092563196306
376,2007-04-19 23:33:25+00:00,239.35516467877238,223.51242213040658,217.24484475813554,206.8037495551822,196.01215725919127,193.57037724692776
377,2007-05-13 23:37:27+00:00,208.3954399909958,210.3178083672601,212.84253861073495,210.03248770168727,188.51220103552137,191.61030170734995
378,2007-05-21 23:33:14+00:00,,,,,198.84008466908267,197.26541783810382
379,2007-06-15 23:27:00+00:00,221.25006306534627,219.57924062375693,221.67761194418745,213.403399408393,194.22786444422096,190.68586987940512
380,2007-06-30 23:36:40+00:00,208.78221009694124,214.000233218333,208.7243730849778,212.30566532608856,197.236929839457,188.93052523415108
381,2007-07-08 23:33:08+00:00,,233.09576699450633,217.71825012886106,,,
382,2007-07-16 23:36:33+00:00,232.16158225668758,233.71033807144542,218.67301395618355,215.30382588383046,192.32596160305283,180.40377178393823
383,2007-08-02 23:26:51+00:00,240.09083146619028,223.24579041697453,219.98529374824236,210.15832885273014,189.4852442531089,186.1444763311419
384,2007-08-09 23:32:59+00:00,,,224.17932291069036,205.13484208765817,191.82736704136457,185.54729703608822
385,2007-08-25 23:32:53+00:00,,204.67230489402905,192.06902960506133,179.16612241326376,165.2842008222119,162.69515191773303
386,2007-09-02 23:36:06+00:00,210.7498963930431,208.43758831567976,211.57488387878357,197.2117965818052,181.37795836116717,168.14998378402052
387,2007-09-18 23:35:59+00:00,205.9244216127767,207.0800848933513,209.2363988611116,199.95875096485912,173.79203429451906,171.7637875721411
388,2007-10-04 23:35:49+00:00,194.38891977890566,195.7727695218269,202.97890188827802,202.9224392854057,171.27450029576667,174.20882984651382
389,2007-10-12 23:32:40+00:00,229.45519750680137,211.0025426127292,205.53410813397684,195.94398580221974,176.74481139022862,175.80095360423084
390,2007-10-21 23:26:36+00:00,,208.60113697970783,213.32111219533672,203.67953117885702,184.27391844628377,181.96955006319735
391,2007-11-13 23:33:01+00:00,229.3723919180371,,,,173.19316157484602,167.09715671701275
392,2007-12-31 23:33:16+00:00,,,,,187.8410221837988,177.86512963786993
393,2008-02-09 23:33:35+00:00,226.4396394208398,214.92902595844618,202.55240039313236,177.93661265403637,163.44351271812639,173.47795344668492
394,2008-03-04 23:33:05+00:00,218.1309591019608,221.24923227796197,193.91717387806463,,,
395,2008-03-12 23:32:59+00:00,218.8105913388347,212.5468226123279,191.70111365580675,180.3003783453549,165.87235641858592,164.30958376902348
396,2008-03-20 23:33:03+00:00,,,199.33887136561754,171.56522619695397,149.96580732655906,165.50399661278425
397,2008-03-28 23:32:39+00:00,213.64821236117874,220.87084249919656,209.77756644829935,190.97375478729907,176.08947066382026,182.4282887746413
398,2008-03-29 23:26:53+00:00,,,,,,
399,2008-04-05 23:33:03+00:00,,228.712693351329,206.51283282392694,183.34459665607343,167.85038196139018,177.94825067560132
400,2008-04-21 23:33:01+00:00,,,,177.502824609768,158.80476539879356,173.28074545685473
401,2008-05-07 23:32:57+00:00,224.16526879280693,225.134197380302,203.65371639426465,196.18628373624247,,
402,2008-05-16 23:26:43+00:00,218.42554618685202,242.1126637750689,212.740046786738,207.68014117550408,172.32872541522343,201.86983406778612
403,2008-05-23 23:32:51+00:00,211.5019367366079,221.7595829701187,209.3568401912017,195.99705681305625,173.43452570377124,
404,2008-06-24 23:32:33+00:00,204.1148379867003,208.41479764193735,199.18384315485812,185.9354253047865,175.4115104448776,168.93463050940008
405,2008-08-04 23:25:57+00:00,,,,,180.3870742507688,176.18886532764753
406,2008-08-11 23:32:06+00:00,228.11529744933017,215.4441094383935,200.15298696886236,196.5786345789329,187.40402269512776,184.7131711804754
407,2008-09-05 23:25:43+00:00,,,,,170.99569487825687,161.2251620084157
408,2008-09-20 23:27:47+00:00,236.47133838628582,220.00060069812844,204.6755660063769,192.75353474152652,174.26369953253314,167.3965182264018
409,2008-09-21 23:25:35+00:00,221.83556318759608,216.42625677466438,204.44123537698883,,,
410,2008-09-28 23:31:41+00:00,226.57549008295416,210.04507861449932,201.86911491450908,186.27814613720798,170.69725430183573,170.6361081707409
411,2008-10-06 23:27:16+00:00,213.88136505708587,204.94361097042037,206.2743780129357,190.53741478140012,172.65171703179433,177.80545172360573
412,2008-10-14 23:31:35+00:00,228.4685899736093,210.6099838845167,202.12680238272839,178.652682351869,158.97610911545908,
413,2008-10-30 23:31:51+00:00,,,196.59088193388834,186.64295847881766,150.30515603688525,162.29755928215585
414,2008-11-23 23:26:29+00:00,192.30748273974103,197.75006711341126,204.12554565564153,190.68314896939415,164.31718562805804,170.64357812988519
415,2008-12-09 23:26:59+00:00,191.5416317880902,210.92322128685075,203.98852720048754,184.04190184422893,157.3746460054323,168.27079333026347
416,2008-12-17 23:32:26+00:00,199.22758326312396,211.25382081601091,208.69097906685343,183.5064840543634,158.2744106549257,168.19021586564264
417,2009-01-10 23:27:51+00:00,219.6694494502504,219.88960398399877,191.33463268177604,173.02630929322197,156.93488985006525,168.47815126005992
418,2009-01-11 23:26:25+00:00,,,201.18414324445206,183.64625279829752,161.20806317150013,180.78026333002194
419,2009-01-26 23:28:17+00:00,227.6955570530036,225.37659439318597,221.77204354333531,203.3501542298984,172.46208571394044,171.29123045465025
420,2009-02-19 23:32:52+00:00,,,,,179.56702571768295,165.29137483538094
421,2009-02-27 23:29:06+00:00,224.87897409980584,219.5769762569338,212.55159586380907,209.17509981257945,178.7918526080345,179.65133267900626
422,2009-02-28 23:26:46+00:00,234.2093945024177,230.6890695495156,215.1639987543955,215.87159303462647,190.66680606371955,178.5847182991859
423,2009-03-15 23:29:28+00:00,216.18756791445824,226.97411748661239,210.53002993891855,198.43873126001407,185.19157707548254,162.40347287551026
424,2009-03-23 23:33:08+00:00,208.0484300316733,220.9799317498437,209.9276799851495,195.28583610002116,176.64774793084058,
425,2009-04-16 23:30:08+00:00,183.83888524893626,211.30914511403506,206.4743469751822,178.61341660974784,161.01524557137557,172.25107881785027
426,2009-04-17 23:27:05+00:00,182.0234519881921,209.2865484833875,214.28633693206143,,,
427,2009-04-24 23:33:18+00:00,,,,181.40548742821747,157.40162928305128,168.64977522729941
428,2009-05-02 23:30:26+00:00,,213.36032862391363,215.80525228595286,205.7870113688253,167.46402595679803,154.90320242940453
429,2009-05-26 23:33:21+00:00,188.55700337650546,,,,159.92581785716746,170.24353201281684
430,2009-06-04 23:27:10+00:00,177.64625476798412,200.48784450888382,198.68866492865408,,,
431,2009-06-11 23:33:21+00:00,,211.47615422657736,206.2456610649841,181.36560869952655,166.50489747052424,167.6881797372065
432,2009-06-27 23:33:18+00:00,174.05631915993428,197.89814563282252,186.42322842533218,,,
433,2009-07-13 23:33:15+00:00,,,193.08535499497808,173.94996648730873,158.03156945729168,167.62383242413878
434,2009-07-21 23:31:52+00:00,189.8019158259175,203.70673515684237,213.26368571080138,186.44752706932587,170.4044051627647,181.64886411576907
435,2009-07-29 23:33:10+00:00,,223.38482753893706,200.49492282784863,174.53875399767253,159.79598346199688,
436,2009-08-06 23:32:06+00:00,199.31152509686822,215.80068053917338,200.75187306584482,178.36596216755876,178.49938106358192,180.13235513609288
437,2009-08-07 23:26:55+00:00,,,,182.61644230186474,170.37022025288326,173.47870908116718
438,2009-08-14 23:33:05+00:00,,218.86629034938915,207.10374560456503,170.23626621736182,168.54872264326033,168.01350834584548
439,2009-08-23 23:26:54+00:00,,228.348002095618,217.64020737948354,186.04188449513234,176.54026770708225,176.12410662218917
440,2009-09-07 23:32:34+00:00,205.7233208070926,208.38945919699788,194.2467462522297,173.82948388986537,167.24777259994744,175.69172134623497
441,2009-09-08 23:26:54+00:00,,,207.25457803871808,177.9566024282839,167.1480722476417,172.10623282091942
442,2009-09-15 23:33:04+00:00,,212.5152662834492,207.3229186432164,,,
443,2009-09-23 23:32:46+00:00,183.85293820062046,213.0754554308051,209.54530966660874,186.53146966353927,165.34116222539384,175.1940712322968
444,2009-09-24 23:26:52+00:00,,222.37611712977377,216.96286698360404,197.6667674015087,,
445,2009-10-01 23:33:02+00:00,,205.247909194471,204.92272666260615,,,
446,2009-10-17 23:33:06+00:00,,,200.4663781711367,186.96697498982806,167.82641387066485,171.50940104680217
447,2009-11-02 23:33:21+00:00,207.55104701713063,208.30002690189505,204.3485688725343,189.3852697675943,169.54587076850152,
