,dates,chi0382-0000,chi0382-0001,chi0382-0002,chi0382-0003,chi0382-0004
273,2010-02-14 14:32:33+00:00,197.77339018892474,220.15815734758135,245.39600009786733,226.06025809688768,232.07518364648917
274,2010-02-15 14:25:23+00:00,,,,,
275,2010-02-23 14:26:27+00:00,,,,,251.89561324218798
276,2010-03-18 14:32:48+00:00,248.16559127348782,276.00856693560405,,,
277,2010-03-19 14:25:25+00:00,,,,,
278,2010-03-26 14:31:35+00:00,224.4213530393249,253.54625207307697,254.87471353448493,244.04498691483164,245.88164995938754
279,2010-04-03 14:32:51+00:00,236.1919576253746,270.62176993890114,282.7123322967158,263.51008421948524,262.87664804401584
280,2010-04-12 14:26:41+00:00,,,269.8625921080102,263.99100217903214,259.0204982287839
281,2010-04-19 14:32:51+00:00,236.8646329663983,265.1017982660247,,,
282,2010-06-06 14:32:47+00:00,207.85270064976524,226.48558532397325,235.87358059471254,,
283,2010-08-25 14:32:54+00:00,,196.648159639971,202.30516162766702,216.0044793810976,212.7471262104964
284,2010-09-10 14:32:56+00:00,,,212.25319224026074,214.56296202953177,220.8115277802155
285,2010-09-18 14:30:49+00:00,208.36312101497904,206.5461984536729,202.30789986767965,207.32115864465172,210.99531156033024
286,2010-09-19 14:26:45+00:00,,,,,
287,2010-11-13 14:33:21+00:00,,192.13883050273586,200.46447595984833,199.3670043960191,203.88488798953364
288,2010-11-14 14:24:15+00:00,,,,,
289,2010-11-29 14:33:32+00:00,,,223.44511803029283,218.41645528011225,235.3559411580743
290,2011-01-08 14:30:34+00:00,178.10917109439578,196.3474754640415,209.8797621193083,211.74019546627702,215.4962083603652
291,2011-01-16 14:33:57+00:00,152.7758402616723,176.98717170665975,188.9414981624379,183.58436819048325,184.4153684322505
292,2011-02-01 14:34:02+00:00,,200.94250935879492,209.2138195809262,209.54504701679852,214.3307064455429
293,2011-02-17 14:34:06+00:00,,208.98330118256717,219.77065593639054,212.96207215993897,220.907281875736
294,2011-03-29 14:30:28+00:00,206.1742712850621,216.3106287176884,228.98530018355564,220.09388545199954,225.01758674014664
295,2011-05-08 14:34:15+00:00,,,245.55256383739655,241.11298341574664,250.1451712733144
296,2011-06-25 14:34:11+00:00,,207.992738033518,209.842798243894,210.271467312215,214.29601240535501
297,2011-09-05 14:29:17+00:00,180.54533017155373,193.53186453833112,199.19723563823467,202.92755469437492,207.7867371279345
298,2011-09-13 14:33:55+00:00,,217.92126292740477,214.8556498736415,218.03443855863972,222.19798658421237
299,2011-09-29 14:33:54+00:00,190.5392294967932,218.7712787088308,230.12483400829677,220.9442336151313,
300,2011-10-08 14:27:41+00:00,,,,,
301,2011-10-15 14:33:55+00:00,187.74345087876148,211.91605007449715,226.8852656593539,228.33650456620978,242.70095822023552
302,2011-10-23 14:28:36+00:00,166.6275031250096,192.9194377746529,206.4595570501629,208.77958250031162,201.1156562587249
303,2011-11-25 14:28:09+00:00,,,,,
304,2011-12-18 14:34:30+00:00,176.5533686972417,,,,206.52462598906973
305,2012-01-12 14:28:30+00:00,186.9603323939747,210.21766974614675,219.73547823275743,,
306,2012-01-19 14:34:39+00:00,180.19995656226436,212.27850572422633,231.44942417413958,217.8963051874353,233.624680694483
307,2012-02-20 14:34:47+00:00,187.3125136291009,209.51709142718883,227.11979773550374,220.49040969645756,232.75906458203806
308,2012-03-07 14:34:44+00:00,205.95015130346079,216.53633792684127,234.37821450176605,224.42499219189241,227.56324320734308
309,2012-03-23 14:34:47+00:00,,,,220.40385300279857,227.47076630704012
310,2012-04-08 14:34:42+00:00,,180.5045091869319,196.3070174481398,190.56790517626627,183.7804152199025
311,2012-10-01 14:36:15+00:00,175.0089062294822,188.98383330813843,206.9862177007997,211.5094615463993,208.88450877310325
312,2012-11-02 14:36:29+00:00,165.33876862698443,197.61856936558252,215.11232665147216,214.22723058012974,218.38415617209284
313,2012-11-18 14:36:37+00:00,170.22725907521595,196.87251551703562,214.68648395938337,207.65817317629836,210.02599298042205
314,2012-12-04 14:36:37+00:00,168.37522683198844,188.64831530408404,213.2541563826212,211.92298867274522,215.52593580937824
315,2013-01-05 14:36:49+00:00,171.12194879552789,199.63893563763804,204.0506025493039,213.97547957088645,229.51522365996337
316,2013-03-10 14:36:47+00:00,181.74415631534396,208.34456021280212,,,222.37839388929814
317,2013-03-26 14:36:41+00:00,193.6911908183397,215.50272791811176,247.2538589016394,235.8251851883966,250.2263545191464
318,2013-04-11 14:36:40+00:00,,212.2352350530612,221.86039795079293,223.12685928385096,225.14307630357186
319,2013-05-05 14:42:28+00:00,218.72515038106835,243.90204914864472,263.9236081335314,253.72652453287924,249.24977956088037
320,2013-05-13 14:36:31+00:00,218.88490308717917,229.2878096131986,253.43810861841257,,
321,2013-05-21 14:42:41+00:00,204.86501855337633,233.74005839170871,249.78250218375683,237.45112790904545,246.9743564651977
322,2013-06-06 14:42:41+00:00,191.3818037565622,210.57266932978678,218.04291196985616,226.44896940232988,228.91811579001535
323,2013-06-22 14:42:34+00:00,179.65346336362836,208.54517708668067,219.57289072055238,222.2799780494225,226.89168707154857
324,2013-07-16 14:36:01+00:00,182.79832816402302,208.14034759245953,208.09926523835279,213.36913003555833,
325,2013-07-24 14:42:37+00:00,190.84426208467607,211.9134201260397,216.28283327961998,222.32302321277137,231.2525373748104
326,2013-08-09 14:42:40+00:00,194.42749053463143,199.12542591523965,204.243483714195,215.5671050183164,212.07711183357154
327,2013-09-18 14:36:19+00:00,176.92458443114748,196.05008858435406,208.13580054435346,209.6363036874302,219.05463529204445
328,2013-09-26 14:42:31+00:00,189.90373732667655,206.6294562079476,222.62186080631415,211.5214336727952,214.38552537994715
329,2013-10-04 14:36:31+00:00,212.73037621540453,236.84595964133604,251.28960817481516,,
330,2013-10-13 14:30:27+00:00,,,230.9137490249186,213.82062080691912,
331,2013-11-05 14:36:46+00:00,189.71313812015245,221.98897241855366,234.70709523652909,230.5017531990634,240.840875440955
332,2013-11-13 14:42:22+00:00,145.10497763846513,173.61225355640485,187.2319473304305,190.76120518605023,194.1430412247049
333,2013-11-21 14:36:51+00:00,164.12340133417598,,,,210.02376235384494
334,2013-11-29 14:42:16+00:00,164.93643549656508,195.49027637374564,204.12241146709914,201.20710450543635,211.7420956563127
335,2013-11-30 14:30:46+00:00,,,,,
336,2013-12-23 14:37:02+00:00,,,205.70444636659968,207.48200673699355,223.9997978385795
337,2013-12-31 14:42:03+00:00,170.466740014904,198.86886912564884,212.83837432426208,210.36297594408038,220.5030923544915
338,2014-01-08 14:37:05+00:00,162.1004227843759,196.03986034296125,,,
339,2014-01-24 14:37:24+00:00,171.71138808379277,199.54221661750236,221.43835980281855,210.85433064817792,235.95661764854265
340,2014-02-01 14:41:42+00:00,178.926185334479,202.98474427968264,215.88324435781547,213.33407471796812,224.3081034047696
341,2014-02-02 14:31:21+00:00,,222.70793337702514,230.39421987658193,229.62299552415973,239.36082458449707
342,2014-02-09 14:37:30+00:00,177.52182147426734,198.61610152218452,217.08352221272128,212.84528747033212,223.97776298945413
343,2014-02-25 14:37:22+00:00,,,224.7278516150427,215.7535771185292,230.09506915475023
344,2014-03-13 14:37:29+00:00,,,260.11349780652256,211.35877674318817,
345,2014-03-21 14:41:03+00:00,193.65583879334073,218.140825673141,231.46306255975284,214.89815310410702,237.11012966758696
346,2014-04-14 14:37:43+00:00,212.71069877355137,232.05992590544193,243.079636824335,236.0404987365308,244.021677172977
347,2014-04-22 14:40:32+00:00,183.53776014940675,204.04068449418284,228.11768089660276,211.55215248655787,212.87780701403133
348,2014-04-23 14:31:39+00:00,,,,,
349,2014-05-16 14:37:59+00:00,226.20618031172216,244.04972360914576,255.22077214640544,246.39773254715809,247.71647684579582
350,2014-05-24 14:40:09+00:00,235.44963487688008,257.38606779740394,280.9503385045548,259.76439965850506,270.19127233861485
351,2014-06-17 14:38:02+00:00,210.38682257904244,226.79625146158912,246.66548467466615,,
352,2014-08-12 14:40:42+00:00,202.98945079943266,220.76647548009413,232.6481836376702,228.97617571824188,230.68520803947297
353,2014-09-29 14:40:47+00:00,198.08344512551304,222.69515493509758,240.02253086718608,238.03167562906617,251.1804781723454
354,2014-10-15 14:40:53+00:00,183.14494854792278,223.31128485084434,240.40574075829247,244.2331772129944,261.05409034428925
355,2014-10-23 14:38:44+00:00,177.20487570934714,199.82028619126314,,,223.96256255283708
356,2014-10-31 14:40:49+00:00,174.24440142007978,199.80665637946558,218.3256066991806,214.1267839395885,225.93421319012188
357,2014-11-08 14:38:53+00:00,175.8455542735969,201.86858221858435,216.96954090052836,216.11130845305937,
358,2014-11-24 14:38:56+00:00,187.31574738474552,210.24038344982367,223.44142686682753,225.63506787342675,
359,2014-12-02 14:40:50+00:00,177.27692640539047,198.22525894971596,221.5079038289016,219.26229983980804,236.98389983509682
360,2014-12-18 14:40:46+00:00,171.1051083742751,199.7031909141344,217.96022026759837,204.127302359511,220.4334075610785
361,2014-12-19 14:32:59+00:00,,,,,
362,2014-12-26 14:39:10+00:00,166.28286780139481,,,,210.04671616945393
363,2015-01-03 14:40:41+00:00,188.1736457080912,216.1112329424626,231.04659746390703,234.1917385785573,252.0845838139399
364,2015-01-11 14:39:13+00:00,177.5241949089569,206.27449957785515,,,
365,2015-01-27 14:39:17+00:00,,194.06696944914188,215.12692059781386,210.29238283591937,227.39111770978292
366,2015-02-04 14:40:35+00:00,186.7876397708939,204.7284859586185,220.119815445988,231.13300283474067,241.20218762289213
367,2015-02-12 14:39:17+00:00,189.94655871297215,212.2717040121265,232.9913132878462,218.556974369462,228.59592626772405
368,2015-02-20 14:40:28+00:00,187.19658735803486,209.61480188794306,223.1017964868971,222.07237030370388,235.25564198501718
369,2015-02-21 14:33:15+00:00,,,,,
370,2015-03-08 14:40:19+00:00,196.839676971353,212.6598265438507,231.17220236795504,227.41288562606414,238.2069072323172
371,2015-03-16 14:39:37+00:00,215.18071944102178,,,,232.2611789541816
372,2015-04-01 14:39:43+00:00,222.9372710841444,244.8902519283865,255.61060642464486,248.15450578155375,
373,2015-04-09 14:40:01+00:00,239.29147019480826,271.0455636458944,291.15616161701297,260.8925454640951,274.9080937445449
374,2015-04-25 14:39:58+00:00,227.61953944115598,251.41947768093655,268.49476823243214,250.22707708384266,253.91866419683615
375,2015-05-11 14:39:42+00:00,213.753146638383,231.25250309170087,237.87367938706637,241.35864518824724,238.17513963747163
376,2015-05-27 14:39:43+00:00,236.78711689124052,261.71547230505337,,267.28622592858665,275.02750224405196
377,2015-06-28 14:40:01+00:00,211.7736045953807,238.2956415952114,255.6217079746171,246.73611502767412,248.32195514225705
378,2015-08-31 14:40:27+00:00,191.6762080527249,211.2711193322689,217.76703586190752,217.45367725869826,219.23824213038705
379,2015-09-16 14:40:35+00:00,174.86700033924114,217.94583402224532,239.7539013498614,230.49473954544587,237.86445872183484
380,2015-10-02 14:40:40+00:00,179.30558185168098,196.49407813488418,217.9329029033682,222.5864484010769,226.94987638733875
381,2015-10-10 14:40:45+00:00,,,230.40386871965563,231.9773983594792,242.79533687996843
382,2015-10-26 14:41:02+00:00,172.8666725320363,205.68836301786408,218.45551377349193,219.91177389799356,234.5286374946972
383,2015-11-04 14:34:58+00:00,,,,,
384,2015-11-20 14:35:16+00:00,,205.35716641578261,217.832533972902,217.55385092404154,
385,2015-11-27 14:41:32+00:00,167.68463502799577,196.27936231511967,210.95132535793886,210.23877102823698,220.1684844390952
386,2015-12-05 14:40:47+00:00,165.29443713922745,194.33187869995515,213.75954890423372,210.05632854140615,216.93498354756085
387,2015-12-06 14:35:29+00:00,,199.87548083884414,211.63667954301448,,
388,2015-12-22 14:35:45+00:00,173.73328249070596,201.14677707935962,212.94423181238363,217.71277334331552,227.82985295278976
389,2016-01-22 14:40:44+00:00,186.2153121610604,208.06391668282745,218.59767681994344,222.98237978009027,243.2483967539141
390,2016-01-30 14:42:26+00:00,181.95449241404603,,,,214.30678419404916
391,2016-02-08 14:36:19+00:00,,,242.87436405707646,231.94686421629333,242.30394684699118
392,2016-02-15 14:42:31+00:00,196.41510243846568,,,,228.52134550119123
393,2016-02-23 14:40:32+00:00,197.43754781211678,221.74364919429956,222.87187358510212,217.39589379752135,224.5423848223196
394,2016-03-10 14:40:31+00:00,218.2136643551928,247.6619511938637,256.5989026681665,238.43824789567148,251.54454418419095
395,2016-03-18 14:42:46+00:00,210.7562385207677,238.71724899773974,252.13216586099577,243.5518288815033,250.83735498937867
396,2016-04-19 14:42:57+00:00,235.49520024659108,256.2749645226419,276.96157852484146,265.75001312943465,277.3765222559682
397,2016-05-06 14:34:04+00:00,,,,,
398,2016-06-14 14:40:21+00:00,210.37919816312785,243.89616641936448,256.76575656826253,243.11428553345078,248.3952830299634
399,2016-08-01 14:40:40+00:00,198.60842375601854,216.3339755503794,228.01243975319622,227.20995535659563,230.97653093240888
400,2016-09-02 14:40:50+00:00,206.13884648446273,233.41757522759477,246.50397535235084,238.83741278926203,241.24253985844246
401,2016-09-10 14:43:21+00:00,211.77627297475505,228.51958599907246,249.55606068024713,237.984621531269,247.3469662504011
402,2016-09-18 14:40:53+00:00,195.21255827400884,216.59837902273878,236.66008637563422,233.4325063063447,240.95826994452534
403,2016-10-04 14:40:55+00:00,204.54594078954733,226.32531635033538,242.0731264701219,233.35503459278442,242.86624527165984
404,2016-10-05 14:37:13+00:00,,,,,
405,2016-10-20 14:40:59+00:00,205.4623442315588,223.6716674363555,235.00645882270706,240.4115942269005,254.6855471378308
406,2016-10-21 14:37:11+00:00,,,,,
407,2016-11-13 14:43:12+00:00,179.09786329419256,208.13019546550186,219.7915312075462,,
408,2016-11-29 14:43:10+00:00,171.95531016435243,206.5268392414767,217.50837246869366,207.4252733534258,234.56957535259153
409,2016-12-07 14:40:57+00:00,176.44040172486004,200.30066426067953,217.7094982600735,211.07565603584075,225.95290387411745
410,2016-12-15 14:43:05+00:00,,,241.75463219698614,228.73742278486745,227.31899970847078
411,2016-12-23 14:40:53+00:00,188.65138249292497,213.09674024478193,232.57068610350004,219.4413155858922,233.041008743205
412,2016-12-31 14:42:58+00:00,209.61040554556126,241.5472137336153,253.65928228347093,247.6842560741879,255.7980035230294
413,2017-01-08 14:40:50+00:00,197.7537586316808,230.95221350978596,254.46449853731835,238.78496740169453,251.74392771646862
414,2017-01-16 14:42:46+00:00,195.51805888110363,228.65466568165795,258.99191331347583,232.10535246005622,258.86005663725217
415,2017-01-24 14:40:45+00:00,185.89139486464975,219.94064918988283,231.80083915765093,225.9647611400928,242.6481911378249
416,2017-02-01 14:42:39+00:00,185.12085740250745,211.87816569155694,230.97924319966668,216.15772970170548,233.0710987273828
417,2017-02-17 14:42:37+00:00,,,239.30470560419002,224.76138928219837,236.9233858625231
418,2017-03-05 14:42:46+00:00,213.23805779063943,231.00796677958684,249.60010380591225,234.60978000912172,
419,2017-03-13 14:40:23+00:00,215.58285651929953,236.3067347617268,262.01256561797504,230.34504267401982,247.24762071669076
420,2017-03-21 14:42:51+00:00,211.85407037116286,231.09226407590694,,,
421,2017-04-06 14:42:55+00:00,219.387055256995,247.74571990045305,,,256.5050742926766
422,2017-04-22 14:43:03+00:00,218.69901628286567,,,,230.61176675937372
423,2017-04-30 14:39:56+00:00,219.43232028243287,250.72289387847383,259.43246566267476,245.20345617983378,252.72041929623214
424,2017-05-08 14:43:07+00:00,209.96013593190642,237.21386506265438,247.8188097521434,243.69938845778776,242.73520619719122
425,2017-05-16 14:40:06+00:00,210.59788642020965,235.7537377260016,242.0503926381487,244.22180702328765,229.31389118925776
426,2017-05-17 14:36:58+00:00,,,,,
427,2017-05-24 14:43:09+00:00,,216.3729813022561,218.69279671428905,232.41332411358826,230.6882377882822
428,2017-06-17 14:40:22+00:00,191.2708668253464,214.28769648162282,217.4002677354995,221.77740301596793,215.14727739383576
429,2017-07-19 14:40:31+00:00,203.89791028401595,227.7924377568329,232.60027615206127,230.39339518992568,231.96008562227036
430,2017-07-20 14:37:07+00:00,,,,,
431,2017-08-12 14:43:15+00:00,185.96070628473808,205.4781933801344,206.3048301777463,,
432,2017-08-20 14:40:43+00:00,195.86733212960368,220.54527703583656,218.04781124133157,226.20545021984748,232.3478950454804
433,2017-08-28 14:43:16+00:00,181.95567025626795,200.33644575550795,204.77898285326887,213.19915518322549,209.04653411716828
434,2017-09-21 14:40:49+00:00,187.032289221034,216.25901942708578,225.945937884347,223.61360661895762,238.23157205536538
435,2017-10-08 14:37:05+00:00,,,220.64481334959964,218.362327956456,226.62669330629092
436,2017-11-09 14:37:05+00:00,172.1004220756819,202.86109585224824,208.73166191237652,209.6484093433139,209.1201223122151
437,2017-11-16 14:43:14+00:00,168.52187114749714,196.83570868165972,210.49914897653636,207.48783584323814,222.70373873695561
438,2017-11-25 14:37:00+00:00,,,,,242.70886022256985
439,2017-12-10 14:40:48+00:00,161.27338672270736,191.57248008701725,200.70678260525762,205.06867107660597,207.43764426419693
440,2017-12-18 14:42:59+00:00,160.9483822056531,190.4974407906013,208.4681364463234,205.71279332110643,211.52059456335593
441,2017-12-26 14:40:50+00:00,167.87054481216788,194.474163263022,208.80165770601303,204.06446527008578,212.334999320988
442,2017-12-27 14:36:41+00:00,182.93139616955622,206.61769751387192,218.32515327658714,222.81510052662614,227.98555866262512
443,2018-01-12 14:36:28+00:00,,,,,
444,2018-01-19 14:42:33+00:00,,204.55651372299593,207.77306083142713,213.80565830275992,215.16685872127633
445,2018-01-27 14:40:35+00:00,175.6838242529978,199.0130109436692,216.0230746520714,209.4413533889012,224.20628915309044
446,2018-02-12 14:40:28+00:00,187.28051337915724,208.59134103029655,225.21201830118687,227.55174425540696,239.24070633524104
447,2018-03-08 14:41:56+00:00,175.620856021718,193.30518389136813,206.29807483854958,199.8298431688309,213.20702161827435
448,2018-03-16 14:40:12+00:00,194.56208487594077,206.1960596720436,219.85636622610207,220.14303769281992,213.56139003404775
449,2018-03-24 14:41:43+00:00,186.07710746953535,,,,205.07319480554654
450,2018-04-01 14:40:05+00:00,185.12974838595787,204.2378601081871,215.22025136106143,214.8541621722324,220.30203761873588
451,2018-04-17 14:39:56+00:00,192.17995650310527,211.9210327972192,226.32273135143762,218.94767488184985,226.93007391011938
452,2018-05-03 14:39:47+00:00,194.05666523552657,222.94695696871375,235.60586619345034,227.36787814571758,238.81653977409522
453,2018-07-30 14:39:30+00:00,194.19057300555838,209.28150598693782,236.52853112659434,,
454,2018-08-07 14:40:01+00:00,195.16895264066767,213.777058239055,228.43441904659528,232.2854912198935,227.5368185557211
455,2018-08-15 14:39:12+00:00,200.2927730292776,,,243.17924572426602,242.94713580598423
456,2018-09-08 14:40:14+00:00,198.0425210620613,208.61933308520648,228.26446390784332,236.01629901308166,237.6470122596983
457,2018-10-02 14:38:09+00:00,,,237.1169976724528,224.88142341739075,243.59968425151965
458,2018-10-10 14:40:27+00:00,183.51357417669246,206.48835723933306,220.33728458539932,217.81952106849013,220.51549214093504
459,2018-10-18 14:37:46+00:00,185.64693953778743,212.05004419374302,224.75946736858882,,
460,2018-10-26 14:40:33+00:00,191.53395287954493,225.2828023679623,238.9322449303555,230.48867249120764,241.76121969872617
461,2018-11-19 14:37:03+00:00,174.58634008210393,200.9669559484338,221.3052864417025,219.8701669680802,239.09775526819217
462,2018-11-27 14:40:34+00:00,164.77737764359492,190.346309061348,207.68241914456917,207.66523938440758,211.39938910585775
463,2018-12-21 14:36:11+00:00,,,217.81393582263973,212.70346624816275,223.1971897120972
464,2018-12-29 14:40:31+00:00,182.06459966467835,209.68267110027736,220.372057794487,210.77976264628566,220.30729659652658
465,2019-01-22 14:35:12+00:00,171.85499383739747,196.6720412560955,213.57898653017767,,
466,2019-01-30 14:40:25+00:00,184.3171770946675,208.78305109143759,223.28893348220532,218.40835372148825,225.08124060241096
467,2019-02-07 14:34:42+00:00,191.17218425829694,199.21844124326998,213.04573296515863,207.06467885029844,220.35725334870008
468,2019-02-15 14:40:23+00:00,174.24765181914523,196.1705262182108,205.9559998061024,203.80145128975656,210.02381113395083
469,2019-02-23 14:34:13+00:00,194.80087424919904,209.13719847713244,226.39959879899433,222.51316574941595,230.82886367576427
470,2019-03-11 14:33:43+00:00,178.1768313121179,201.00895245868892,223.29577391379271,217.27302322503107,219.12813397114283
471,2019-03-19 14:40:14+00:00,191.0525632274272,209.64011232946675,223.3927150128124,218.58729409315137,221.55656188423941
472,2019-04-04 14:40:10+00:00,224.96124369847743,241.0934058497569,262.0357610687989,226.91651036117852,229.83604207013408
473,2019-05-22 14:40:18+00:00,225.34466514114004,249.34522599850212,265.29158768432353,253.01329094377388,261.2027528630934
474,2019-06-15 14:30:15+00:00,,,233.93951244067944,238.58700598023856,241.9452729390848
475,2019-09-03 14:27:02+00:00,,,249.38620396125557,228.82979031970004,236.47060053901907
476,2019-09-11 14:40:54+00:00,206.7067194286744,221.0747951203397,231.14927802085592,228.88444386038867,231.2947528564196
477,2019-09-19 14:26:20+00:00,197.75475036347822,222.71068764391137,225.76633792413205,216.89439845185638,231.79292859187584
478,2019-10-21 14:24:59+00:00,180.9480473598431,218.88163909690536,,,
479,2019-11-06 14:24:16+00:00,191.56894989659617,218.52711090618203,,,238.55688632541143
480,2019-11-14 14:41:00+00:00,155.47623968979264,187.4500727262272,195.22312068207043,197.14528025999954,197.29919889729885
481,2019-11-30 14:40:58+00:00,172.53290111579997,208.30210746668502,221.07629125676854,216.12189163979136,223.0188841776759
482,2019-12-16 14:40:56+00:00,173.00170832518407,202.92609272951202,220.79527538199793,213.7364895032347,229.68286654419987
483,2020-01-09 14:21:06+00:00,174.70375160944815,200.35817141737624,205.38495839132045,207.8850486215223,216.45336275874735
484,2020-01-17 14:40:49+00:00,175.11653350191452,202.71488116924243,217.93420382118407,207.75133544873017,209.50367515224283
485,2020-01-25 14:20:19+00:00,193.45280175378565,220.92829774865447,241.23318436312366,219.85693839464005,233.5630898079398
486,2020-02-02 14:40:43+00:00,203.71621709514488,239.15836688783182,245.9204243197676,234.5200625073244,242.94117037736854
487,2020-02-18 14:40:40+00:00,207.19307997714716,229.74759315156243,249.43420285897022,233.53822394192184,239.91234470088378
488,2020-02-26 14:18:40+00:00,212.67261365537598,250.92998209108987,267.6098857940056,241.21774305127713,258.79982787275316
489,2020-03-05 14:40:35+00:00,,,,,
490,2020-03-29 14:16:55+00:00,209.485546522299,237.53696136278103,241.11346131854944,244.14795977848274,
491,2020-04-06 14:40:18+00:00,213.21486470220447,244.24921452631625,259.6564909170758,241.6753827451409,252.97870819815108
492,2020-05-24 14:40:06+00:00,211.81340376511488,231.62586299498406,247.578919724062,238.75183230359974,244.57924174135715
493,2020-06-09 14:40:14+00:00,197.82870209483107,222.09022266970067,233.4995497975583,233.7100634899222,227.8042514333813
494,2020-07-27 14:40:35+00:00,191.32004999412385,221.0519677462328,234.9212552771522,229.1495848899707,236.73196931862677
495,2020-08-04 14:09:15+00:00,187.741106839346,218.88791657215427,230.64328281693105,227.02627492672678,222.44319288233763
496,2020-08-12 14:40:38+00:00,200.9715414863778,223.23824573970953,229.52735669678674,223.644906446487,230.46204976249513
497,2020-08-20 14:08:14+00:00,207.5593708655532,235.22620262554568,242.19176637106887,229.82046366396725,241.53641551672942
498,2020-09-13 14:40:53+00:00,206.76111528227872,225.9990249308545,242.04366030030906,236.8096189094451,232.33244275292355
499,2020-09-21 14:06:07+00:00,169.63857700046944,194.23332536426153,,200.04550350554317,193.73799755696677
500,2020-10-07 14:05:07+00:00,199.4370073611875,231.67274713616862,246.6817934227646,236.0206344631474,
501,2020-10-15 14:40:59+00:00,180.6569687400247,206.9952083779856,225.64029027411397,224.08435206696757,
502,2020-10-23 14:04:04+00:00,204.45068055026385,,,239.39639453605858,
503,2020-11-08 14:03:00+00:00,,194.56894835406544,194.82937992615385,202.01086551173847,204.04552087209578
504,2020-11-16 14:40:56+00:00,183.12070534944053,219.38414210981446,227.9387223044478,230.69711842364268,229.6375450650275
505,2020-11-24 14:01:52+00:00,169.55993520374824,207.50974288056335,218.18918878064238,212.87171560504027,
506,2020-12-02 14:41:00+00:00,178.99221983179984,211.20534227548995,230.48845482884187,226.06877787771256,235.78424462119213
507,2020-12-26 13:59:30+00:00,193.84655171543233,232.97502829023864,242.50285127144548,,
508,2021-01-03 14:40:55+00:00,190.50226634836307,218.36996053120063,233.8623769272844,228.90793041028851,239.87751744833636
509,2021-01-11 13:58:24+00:00,189.46231867536994,214.7131094700853,229.43443266544944,219.9547426506317,223.0426284148029
510,2021-01-27 13:57:15+00:00,195.82902881566199,225.44220187580646,246.25905852735815,229.1397772576789,234.29302435510806
511,2021-02-20 14:40:42+00:00,218.29901548214696,255.70648910442185,281.11786932813203,259.372105630408,272.2435687018236
512,2021-02-28 13:54:51+00:00,209.34749867527256,,270.18216468520893,249.75861020901377,264.8510533584513
513,2021-03-08 14:40:34+00:00,215.36958277775318,240.608716473027,266.49176026674576,245.85352818330276,253.6675855514845
514,2021-04-25 14:40:15+00:00,235.35515949542204,267.0603033966395,268.5191821736645,259.68283954436436,261.4563845824309
515,2021-05-11 14:40:11+00:00,218.63125721237756,256.7952467400419,262.63297588943703,246.0818813077869,247.29065580782262
516,2021-08-23 13:40:05+00:00,170.6088733502716,197.95528868928739,,,
517,2021-08-31 14:40:52+00:00,180.10271112441447,198.26510900538074,212.35484656428378,216.92531383155085,217.38270443528782
518,2021-09-08 13:38:42+00:00,178.96964675745926,201.92678328274422,213.51384951426962,220.62821279281073,224.38136708373673
519,2021-09-16 14:40:56+00:00,186.35593189346835,197.1747035227747,201.98230420692693,216.72396019660826,218.4658748498367
520,2021-09-24 13:37:16+00:00,194.12693317403497,199.74886175825813,201.83401983770048,207.92572141221086,214.62628001595616
521,2021-10-18 14:41:05+00:00,182.80393140466532,202.29012434965824,224.94118895716687,207.93665432948666,222.34206403604054
522,2021-11-27 13:31:21+00:00,165.67493143570383,187.8002720558825,,,216.3384031262467
523,2021-12-05 14:41:01+00:00,168.24604833839703,196.34342484846633,207.78963938167175,217.65136022080708,226.16721056786776
524,2021-12-13 13:29:50+00:00,165.15899977570942,191.57636883260076,,,218.39519235592485
525,2021-12-21 14:40:58+00:00,161.0077738982415,187.43567359094703,204.3656717285122,206.16695694484466,215.58697091918117
