,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
265,2016-01-22 22:07:45+00:00,188.37923769635276,173.56580680194713,163.35569778432733,,,155.7796248812555,146.27923083832724,132.9755986950284,145.44860804370774,139.5031554190722,148.17376462738724,,,,136.40298562431366,199.75362926791928,175.6163879169644,181.33086024692625,183.75115600730692,198.76253741549002,212.27864714179276,215.40344383097528,196.31808435572717,191.42693591424302,192.01639517401685,,,,,173.0526061808227,190.18751383752374,200.27188031213234,210.66818993677828,221.5795241353594,210.02600530491844,202.53570537201105,195.55139116846988,205.96754296443652,191.22223165671357,170.81043017047918,,,,,174.0765857798372,173.95221431835228,,,,,177.75378118839245,,,,,,,,159.45187102514944,,,155.57622671975403,
266,2016-02-06 22:12:13+00:00,168.3537193327049,165.1369854423861,155.8659751952647,,,150.07834616508995,127.3988527180176,133.49465008825555,134.71949622511912,129.0279494477699,130.31506222069254,132.39225861674464,,,107.40777879839675,,179.31157988005276,,180.04680865931346,192.23010409222928,195.03125499552712,201.2715473635546,190.6278637246707,147.46652201723418,154.45038579718056,,,149.5459821055556,,170.59961231622782,196.29429000317012,,194.51197696882073,201.89630205803783,190.15960124237156,181.66432017184374,175.38700115070395,178.60022388439032,,,,,160.58622771069417,,138.97927988226007,142.2044624710909,141.33918121117324,152.61257112010946,,146.28596573822304,160.1396823998001,,,162.3221809508183,163.97780299308096,155.11268190584778,162.96040208517667,157.53581510186334,141.93476531281414,,,139.60598392487333,
267,2016-02-23 22:07:54+00:00,206.47061855634414,,,,,173.1471199473487,162.0369377874151,177.1510668351152,177.8645944903279,170.91726736754444,171.29975931251548,179.07365124092263,185.54813139836614,155.5457024014745,,215.1361138878878,,,,209.10082604572384,220.93041934174667,220.933047019439,201.16375343479532,192.34306231113032,203.62059942497018,,,168.17359023055326,,181.2670325909045,,,,,,222.27961027208943,215.16346981168664,227.00703552862603,217.5565015716179,212.7090908252317,185.56531993499195,,191.8869734089845,,,,,,,,190.63865700745762,,,167.15730684822663,179.08721911516528,182.51237165433258,198.13070367045609,189.08923005159156,171.42129881818124,,,,
268,2016-03-01 22:14:10+00:00,,,,190.3635169239086,169.34163019646314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1234954432492,220.55608215835147,,196.44619607611574,208.78151095571718,,,,,,,,,,,,,183.0629024067911,,,,,,,,,,,,186.88256088990738
269,2016-04-11 22:08:16+00:00,,,,,,,,,,151.11557238848408,154.5252619427498,147.09605025349163,153.70508592072346,143.56093040980605,,180.17605892793924,183.64675863724997,,,,,,,198.00121174862718,181.54043140982733,,,,,174.4230838146664,175.83482518475907,191.05819795141645,211.5798505508849,215.32382449360662,,,,198.15333791255458,198.0986166993219,200.43115848424338,184.71420323449686,187.14904780619432,180.01359699116608,177.84578810412174,159.5289883119448,,,,,,,,54.36207683304623,114.66540460519458,,,,106.4783356502935,88.11881388146953,82.50686790677351,,,194.59254729942685
270,2016-05-13 22:08:26+00:00,146.94231765594049,136.3015383359505,,173.35201045052713,,,,125.31502829717233,123.68549019827466,139.76667908198516,123.53211104024288,135.54947099316792,144.3243982542228,123.512672887021,,47.61800681257086,,,,,,,,,37.315390821896514,,29.37835604758325,,32.66759898049766,,,,,,,,167.13309032303317,172.70792563848372,190.9117089986209,183.5000182409981,170.24549152875952,,,123.10879082560986,,,,,,,,,,111.85982696580396,87.52754955530602,,,78.28200552365816,103.18732112464339,30.15658026130161,89.22720163244473,115.16849468216888,
271,2016-05-21 22:05:38+00:00,,,,,,,,,,,,,,,42.80370425555724,138.70689942505345,135.19611038203635,,125.5687123145355,,,,184.34849488332395,,,,,162.48012037457434,,175.58388443779003,184.66010738007944,227.58505574251197,271.5219904045901,,270.2644864849369,,,,,,,,,132.2707597999755,,89.54166690392103,91.06539272065699,77.4135737700073,115.7871934069326,95.20600840867559,,,,,,,,,,,,,
272,2016-06-30 22:08:35+00:00,,,,173.26596540742796,185.53958423144078,,,,,175.1186509275404,,165.2616940028898,165.89060068124698,156.5382153713167,,,,,,,,,4.610068228043715,80.48718686263315,45.52530470339162,,23.38209327210689,,,,,102.02823749315245,78.4208346877947,185.37694333634664,210.44262634808092,,,202.60223561742822,192.4169657006867,179.68780674673064,182.16269079943595,160.60413593669824,,,,44.474705397602776,66.61309669755568,65.48736760599287,82.76320467199105,,,,35.2211325362716,,56.758630949443855,,,,,,72.84431329747132,84.93127679111431,
273,2016-07-08 22:05:56+00:00,,133.53402942798937,,127.25350526001628,135.36204335690493,,,,146.1401958933363,,138.98360977437872,,,,,102.58890897891835,89.53296726955665,4.501898002973267,-17.94618571741384,,,10.22491775095163,28.1948195314829,118.54059975736894,54.379400148606365,,37.26580754488215,,40.71075488091359,,,124.39201000023498,112.20315865463682,198.82644368426435,212.36021649443998,,,,,,,,166.83017770979427,164.20803283485398,,61.780892716886804,78.44891411451532,86.34988953112834,103.61620145576057,88.51535357010665,,15.753241721361151,58.24613387800823,,87.02666342374535,,90.6257775671454,75.39868930097515,91.94198785174426,51.87328211397017,90.19047714321313,108.96479579509383,
274,2016-07-23 22:14:48+00:00,,,,,,,,,,,,,,,,,,,,,,-24.245842899352176,33.7821800739643,,54.41027766591365,12.210239662842023,,,,,,,,,,,,,,,,,,,,,,,98.33491268074982,,164.60780584463132,,,,,,,,,,,,
275,2016-08-08 22:14:50+00:00,,,,,,,126.27429574695095,,,173.57298870667165,,,,,,,,,-38.90463796636937,,,-29.02600242052306,36.24979070360124,130.46927383141755,38.78618346749771,,,,,,,,,,,,181.7790978617555,108.37986401127529,151.25085116704557,172.92874907523367,222.10662687271855,,,,,,,75.52036485426105,101.7563968145938,,86.9131140774919,14.43203147657728,44.06440209379749,,112.05431492947787,,,,,,,,155.13369167965715
276,2016-08-16 22:12:17+00:00,148.9132051557467,155.7277732079195,151.20222353079473,149.68309580725014,158.09913295795621,153.28510442400358,136.70714445525178,,,126.35480800386802,127.10941965002532,,,,6.1927642658686395,102.48759731697066,85.13612336277403,36.95229593443006,-14.975731042951464,,,-6.1292104862876915,52.811761245135465,146.752471877396,77.62946073490205,78.12573376888376,32.50176543363518,,45.53725096370692,,,144.32532196907087,118.90754823107825,199.8827804086491,195.8596648455673,168.03267953636467,177.291744682107,174.99091676009996,164.98338408447276,171.46597896978602,,,,154.69878636385957,145.446965484601,78.3316832576241,75.2342660696317,83.0509499485425,112.72024612435222,,113.21340817189582,40.074623572748116,46.2259721926841,135.96099740482134,132.92254616608065,120.74549726851106,113.35607911204836,85.42604175487641,112.83590078384263,59.07058584909664,91.07588533592704,115.12510528909674,
277,2016-08-17 22:08:39+00:00,160.1635037761027,169.08866966435667,165.37199371779872,171.50933807480047,169.7620413763255,174.3300143886731,,,,,136.11991686432702,,,,-2.7995833320713963,120.24738865055363,,53.75402052935358,-0.2271789316816708,,,,,,,110.00746847991245,44.27057048654272,,55.18812930389299,,,146.33686802453477,133.82874719128424,208.37967453085938,209.16770316807848,181.88520163807783,,,,180.96758783088552,,,,144.4652726433108,148.69311744170517,89.9957553606538,83.20454538718394,90.10495882425775,124.96543713111927,109.78856161895972,,,,,143.71413569870623,141.48083963432674,126.2784075925878,102.72542976344273,108.09643985482296,71.62045639264248,88.48433768950787,122.33940778256868,
278,2016-09-01 22:12:24+00:00,170.2132498266052,172.36474872758257,166.45961215234104,160.62321522117813,161.3337562805815,153.1225937252189,126.57898469213933,,,142.47971518714428,136.4477752901264,,,,45.966025658292644,136.75888532161287,129.0471213540756,,,172.20006861881012,186.3248261217782,,,176.1816293995326,,,61.59865543080498,139.24728656978692,129.27899577785902,153.02795930727925,,,,,219.3076939188707,199.522866263016,192.07925129567693,196.739281693624,195.80910172441858,209.32669519667525,,180.1663088955307,,175.19604650485445,183.13172398169542,,,116.49885880707576,148.03870321737512,140.26439958004445,149.1748336051097,133.94611330810704,,172.96111481758612,154.3853423655142,154.01481250201255,152.6352207809607,136.09190420788838,135.5414353571809,102.2527032580731,122.91398301344657,144.91983486191538,203.77884528189927
279,2016-09-09 22:14:55+00:00,,167.5151786436263,,,,,,144.34886452401955,,,,,,,33.65936193299728,64.54068882197126,99.27079959373653,65.73727773375936,,150.68694447027198,172.36284821579312,,,,,,,,130.02187560628292,122.53380525346037,,,,,,195.91906131721043,,,,,,,,110.62836772893809,137.75256301319607,62.11194832584777,86.55408592561004,89.41653096320124,105.56181973604751,84.0208707390512,100.60515429175567,,,,,,,82.2679988303693,153.71957661035555,37.643953345237854,,166.38895745588027,179.496297197478
280,2016-09-10 22:06:15+00:00,,176.9925609820096,,,,,,163.94700036416316,155.33434939829368,141.90946403314058,,162.39046602182745,164.2317971813083,173.9067337408169,26.759674659922048,67.00418571743913,95.91195472064275,91.3027485462947,,163.92342084571936,178.57350672142917,,54.47119904782646,119.50942319781912,,,,,154.1500914801328,144.85063717789293,,,,,,206.617924885221,,,,,206.97368213285642,,,112.97349190533201,143.73638519034142,63.40853097101837,79.9526177105205,85.271694257723,93.65823210983862,86.96172232720733,,116.81995046421906,,,,163.47278675918201,151.96574260614832,,166.2590869670198,,,160.45086513573665,179.6984400581586
281,2016-10-03 22:12:28+00:00,163.8394788146623,,139.77636352928758,132.20510142719996,136.40282627751185,138.92981667390853,,,,,115.77165180441922,,,,52.226515714363444,134.78676584604136,,174.7040932653116,161.01126055870682,167.29670603270128,200.87961066946804,,47.86382660225903,124.03641821875561,92.29259734260194,149.88532837358915,,131.02532284533606,138.1288976611388,149.89508499891738,166.69729975992513,179.78951459079335,184.8956093120111,191.26355483765232,177.01851778609714,,164.4160410328867,179.79514318101775,184.30190601544965,189.0169427182739,184.92671288246513,174.56906263870755,162.3280436875302,165.05220383945075,163.90713617185025,161.45555926523787,148.0884915019568,140.44301160335013,,152.29714897960616,157.0792514778331,150.5507106458609,159.92996047125823,166.46417249695597,149.24493464427277,132.89702658727953,149.69886806625377,161.58487237874522,191.30444366731905,,,,
282,2016-10-12 22:06:21+00:00,164.45277145122506,168.8718184188222,155.54978183559768,151.8892364022782,,155.76597179368625,129.34037165384768,,121.9363440591633,138.82563362190618,161.9947144113935,,,,,,,189.09584646180093,174.8754289901824,165.77775664657915,169.73570051611398,179.82631075506922,190.62887262747478,,172.68671036194232,,158.91496577969968,159.87534007713109,156.06706589363762,176.27241280444264,,,,191.8976346405738,186.10089462450685,183.69087765794114,189.33913130793678,188.45621152823426,189.86282955937355,183.2526497405423,158.82692575157623,126.95916843503745,,158.20694393773218,181.54446998681314,177.66190112869972,180.9355389741704,183.47729326939495,,123.36666678048186,156.299885873686,159.20589071199115,170.67852615682304,,161.10923178609926,,150.34403464741774,151.47637047284718,150.74632408540282,148.90903515247726,146.92512331685896,150.74984939542256,160.91205405204022
283,2016-11-04 22:12:33+00:00,160.13303278413233,160.5689463131373,167.46559223038247,163.21871458095188,132.6526696024651,,,,,,,,,,36.701188488911114,104.77828611917188,159.39220368844198,170.42289330152994,,174.09719728931088,177.564377414175,182.19420834637864,,167.93936241425567,160.08506125579308,158.19563522675975,144.09696761039228,137.56905601848658,156.29983743927116,184.56955766720162,155.4206153106747,175.31064253442602,181.89328068192958,176.10799543709993,161.22287070299623,182.5267196445877,190.86480940710646,181.13573593462456,,,,,,156.722753072851,168.16347717337646,165.77856586350995,148.74665740808734,146.78882287175264,,102.0677514397877,,,,,,,,,,,,,
284,2017-01-16 22:06:11+00:00,162.07213435612508,163.1366388396225,163.0477661874598,162.0466832155778,157.6792731907739,151.75268883352007,152.8401045505339,,,,,,,,,,161.69307795510056,,178.59401796732172,185.2445755040012,194.77761691791653,185.36769058639533,171.59828560146667,163.89121597893916,161.2272329909187,161.6785594956178,162.0009186623085,156.1252742825249,154.56049752322556,168.80497518387645,179.61007230654067,179.8461300155907,176.98783839789556,179.9949238055701,171.92656247600675,,167.11599277060324,162.6203877338814,151.73021251870216,142.5283412690689,133.24908794600907,114.62290868375848,110.71111409773256,149.31677752517726,170.83105881518296,162.29993897773534,155.60221229805572,155.79285029130142,,142.65827876242642,148.40923659527496,151.61332906436652,152.45514919190248,153.74801403441535,158.008852605983,153.98869478147898,155.1764334979002,155.8663408527951,148.79186383806268,154.12525450451687,,,
285,2017-02-08 22:12:10+00:00,190.22071179218534,186.55705832693383,190.56719450953796,194.04475262074322,201.4983065214139,201.71892396942104,193.91583287235937,181.33009695399267,161.42643238047683,152.24902321711835,152.9426122983237,,165.63028254565927,163.69490022489785,,,179.75232828783157,187.30496361213235,192.70912566888208,211.32955735556584,218.6907947536099,215.44763216232434,179.258894973845,176.14539168586128,175.3632193504792,184.74983726007702,181.78368638780518,,178.12803583899688,191.77556643402326,207.8845328838259,,,207.97049360952082,220.576828603671,216.75314203404105,217.99640913948292,209.1540018365488,,181.8523530939174,176.79795357755157,,,204.69902750296535,204.5596306648436,196.8702305330886,175.85133433602053,170.96898003845715,,165.91261111032537,171.95549166770815,165.1604352506516,162.55603062637329,164.58527421041535,172.81100870059956,169.66457771599616,173.05351176726293,176.00793229147874,166.66362488919017,161.01635020577498,147.34819481653003,147.6632067693107,172.18408554451946
286,2017-02-09 22:07:55+00:00,247.62016700870862,,,,,193.53922609113266,178.7696944978416,166.96946459311488,137.6572863060327,136.6599907362941,179.92856253594644,,155.6831700282325,,142.18914729670266,,,,,206.26255651091762,218.665658922888,214.12934510499156,181.82192228327412,180.81895594464996,182.28636911641792,190.17568444746124,167.91340548127494,167.1991182613875,179.81821471569185,195.90824778028755,208.82695847127744,,,,213.45652611920414,198.00057257081212,196.24352784352152,200.18167355748545,182.85033643711708,182.45157152389118,170.48593095655434,164.52221066671584,160.98828919821634,188.7478699821227,200.56841349122507,,,,,176.1549780182144,173.94426929128073,159.51953873420968,152.96141843880844,167.98710613121975,172.32131195927263,170.11882278165785,173.72031456228356,174.51842568762223,162.0303997216573,156.46053448516457,,,
287,2017-02-24 22:12:05+00:00,,192.94276372641687,193.1749076363148,194.93720358137188,202.5746325174901,204.84171358563538,196.60839341230468,182.2863054211651,,167.97125702120601,157.17974464184,,180.96709773385172,,,,,,,224.24017806976886,189.6144755156955,177.77859203972054,,,,198.37810402464982,175.1938383288871,157.5378007460451,172.9535352479508,195.4554946919909,217.92306637262286,220.25186198099274,213.3342779096261,220.59396606703325,222.83969385908827,208.07481645822867,167.7691988685599,,188.7995345021422,175.65118449538255,,,,172.58111490892344,208.40062705445538,199.9931914885195,178.3942232967465,,,166.58830084404227,176.4071921013703,167.69871887830024,155.03470562976597,165.84836305551096,172.6618938164169,169.94933972019132,183.35068760314965,203.35391115994253,186.79086016527495,,133.43371277898788,144.50144053307656,189.69885465685329
288,2017-04-14 22:08:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2017-04-21 22:14:36+00:00,216.9312199276014,192.50300517471612,179.89446070453124,172.6489992742538,195.65687476013844,,,,,,,,163.9033382114796,148.25254568645911,70.27247383341394,65.79757169573912,,48.45692435810966,,,,,,,,,36.52385693053501,,,199.49719453736364,214.07988783478567,,,223.10626296919443,,,,,,,,,,,180.6344302183663,74.79817516912591,,,,,,,,,,,,,121.51074261951064,40.069724694941044,88.00707355655965,138.54400569637835,160.49629905512793
290,2017-04-22 22:05:24+00:00,191.09725167003103,176.7471337462081,161.51938874589857,166.26036484339056,170.7120007770972,170.3382176684224,164.18029424393868,157.31570081283104,143.88277975239262,142.45067232645056,144.456046385797,139.69584049304075,137.1197663075034,,,63.998847016291656,69.59198503754696,,,,,-33.52162839933964,7.486240157057405,114.40459432427366,,,14.333483006305311,5.907002717189966,12.970956780162375,,41.53726505861649,96.86894905267818,,,,,,,,,,,,,,38.443148463587825,62.15621350491036,54.69509329725731,76.37680092060272,58.31779821149059,72.82270682930755,-28.063897780326627,,-19.677566781776036,89.54772665488139,,74.76594841188387,59.40154849755959,78.22812495145976,17.914947730559877,66.33573213217075,,
