dates,sar0667-0000,sar0667-0001,sar0667-0002,sar0667-0003,sar0667-0004,sar0667-0005,sar0667-0006,sar0667-0007,satname
1995-05-05 09:14:11+00:00,210.52,209.65,224.82,210.50,214.99,210.26,204.74,207.99,L5
1995-05-21 09:13:28+00:00,210.16,209.93,225.47,210.67,214.56,210.94,204.97,208.27,L5
1995-07-24 09:10:56+00:00,210.47,211.35,226.69,211.99,214.47,211.37,206.17,208.21,L5
1995-08-25 09:09:05+00:00,212.98,212.44,225.27,207.66,208.00,209.55,205.19,208.08,L5
1995-09-10 09:08:19+00:00,212.79,212.52,226.24,208.91,211.37,212.45,205.38,208.40,L5
1996-01-16 09:09:29+00:00,208.38,209.89,222.77,203.64,207.91,212.55,184.52,196.84,L5
1996-03-04 09:12:46+00:00,205.72,207.73,228.14,209.22,223.89,211.41,166.25,192.74,L5
1996-04-05 09:14:50+00:00,208.10,204.74,218.34,199.56,198.34,194.41,145.04,189.42,L5
1996-05-23 09:17:41+00:00,210.57,205.61,221.91,203.97,206.45,200.28,145.04,192.64,L5
1996-06-08 09:18:34+00:00,210.75,206.80,222.93,205.09,208.56,202.25,143.56,192.53,L5
1996-07-26 09:21:07+00:00,212.05,209.33,223.24,207.46,209.30,204.79,146.81,198.99,L5
1996-08-11 09:21:57+00:00,211.92,209.16,224.55,207.92,209.46,205.87,146.81,200.66,L5
1996-11-15 09:26:56+00:00,206.32,206.83,225.52,208.02,215.02,210.45,143.88,198.69,L5
1996-12-17 09:28:27+00:00,198.97,203.38,221.62,203.67,211.39,207.19,150.75,194.71,L5
1997-03-23 09:32:37+00:00,196.17,201.36,221.36,203.74,212.49,207.52,150.75,190.73,L5
1997-04-24 09:33:46+00:00,197.55,204.81,223.34,206.59,214.31,209.30,147.97,186.00,L5
1997-05-10 09:34:19+00:00,196.20,204.63,222.86,205.85,213.90,208.11,146.55,182.45,L5
1997-07-13 09:36:33+00:00,201.12,208.43,225.09,210.38,214.65,210.43,162.90,188.98,L5
1997-07-29 09:37:05+00:00,202.66,209.64,226.09,211.60,216.70,212.72,174.84,194.57,L5
1997-08-14 09:37:35+00:00,202.90,210.15,226.84,211.89,217.42,212.94,180.72,195.84,L5
1997-11-02 09:39:52+00:00,202.33,209.85,226.78,212.44,218.98,212.41,181.47,194.64,L5
1997-11-18 09:40:14+00:00,203.57,211.51,229.40,215.42,221.02,214.68,183.48,195.13,L5
1998-01-21 09:41:44+00:00,202.19,211.15,228.80,213.57,220.56,213.65,172.22,190.54,L5
1998-02-06 09:42:06+00:00,199.37,210.27,228.95,213.02,218.05,210.08,159.50,180.44,L5
1998-02-22 09:42:24+00:00,198.35,207.52,225.08,211.00,215.98,209.20,156.26,179.54,L5
1998-03-10 09:42:39+00:00,200.37,208.56,225.60,211.73,215.82,210.19,164.53,183.65,L5
1998-03-26 09:42:52+00:00,201.85,208.66,225.86,212.64,216.52,210.87,170.88,186.81,L5
1998-04-11 09:43:04+00:00,202.49,208.03,225.69,212.00,216.20,210.94,175.13,189.26,L5
1998-05-13 09:43:32+00:00,202.21,206.94,224.30,210.53,215.03,209.46,180.13,191.68,L5
1998-06-14 09:44:01+00:00,202.85,205.72,222.67,209.02,213.68,208.62,187.15,196.03,L5
1998-06-30 09:44:12+00:00,202.24,205.47,222.21,209.34,213.89,208.96,190.10,197.64,L5
1998-07-16 09:44:23+00:00,202.25,205.50,222.21,209.43,213.74,209.13,191.85,198.50,L5
1998-08-01 09:44:28+00:00,202.60,205.76,223.36,210.59,213.90,210.12,198.55,201.12,L5
1998-08-17 09:44:36+00:00,204.14,206.15,223.41,210.73,215.27,211.19,204.48,205.48,L5
1998-09-02 09:44:48+00:00,204.28,206.82,224.39,211.05,215.45,211.74,206.39,207.10,L5
1998-09-18 09:44:56+00:00,204.04,206.58,225.14,211.48,216.55,211.94,205.23,206.40,L5
1998-10-04 09:44:58+00:00,204.03,206.27,225.42,211.19,215.67,211.43,204.94,205.03,L5
1998-10-20 09:44:58+00:00,203.85,206.64,225.20,210.98,215.41,211.10,202.82,203.52,L5
1998-11-05 09:45:03+00:00,202.90,205.81,224.53,209.73,215.41,210.50,200.21,201.17,L5
1998-11-21 09:45:10+00:00,203.36,206.86,225.53,210.49,215.76,211.89,202.68,201.42,L5
1998-12-23 09:45:11+00:00,204.17,207.52,226.04,210.96,217.29,213.05,201.08,200.30,L5
1999-01-24 09:45:11+00:00,207.05,208.57,228.33,212.22,219.49,215.25,200.82,199.86,L5
1999-02-25 09:45:23+00:00,207.66,207.18,226.74,210.74,218.76,215.48,198.52,197.59,L5
1999-03-13 09:45:34+00:00,208.57,207.36,227.45,211.27,219.82,215.44,198.36,196.21,L5
1999-03-29 09:44:52+00:00,208.93,206.75,225.65,209.91,217.52,214.48,199.75,196.94,L5
1999-04-14 09:44:51+00:00,209.22,207.05,225.73,209.98,217.91,214.34,199.47,197.85,L5
1999-04-30 09:44:50+00:00,209.50,207.06,226.32,210.65,219.17,215.27,202.76,199.79,L5
1999-06-17 09:44:05+00:00,211.76,206.76,227.15,212.11,218.32,215.96,205.41,203.42,L5
1999-07-19 09:43:52+00:00,210.51,205.71,226.01,210.65,215.37,214.62,207.74,205.10,L5
1999-08-04 09:43:50+00:00,206.86,204.19,222.62,206.76,209.38,210.84,205.29,204.58,L5
1999-08-12 09:59:01+00:00,207.91,204.44,223.29,207.36,209.71,210.49,205.10,204.71,L7
1999-08-20 09:43:39+00:00,206.37,204.20,222.65,205.71,208.02,209.31,204.27,204.09,L5
1999-08-28 09:59:04+00:00,206.25,205.05,223.52,206.51,209.41,208.61,205.26,204.95,L7
1999-09-05 09:43:10+00:00,206.91,205.61,223.87,207.03,209.41,209.42,206.08,205.15,L5
1999-09-13 09:58:59+00:00,207.10,205.80,224.16,207.40,209.79,209.43,205.95,205.48,L7
1999-10-07 09:42:45+00:00,207.32,205.86,224.61,208.25,211.93,211.07,206.94,206.72,L5
1999-11-08 09:42:06+00:00,206.99,205.52,223.41,207.55,211.77,210.82,206.62,205.80,L5
1999-12-18 09:59:04+00:00,207.19,205.79,223.07,207.46,211.32,210.31,206.71,204.16,L7
2000-01-03 09:58:57+00:00,207.19,206.24,223.58,207.78,212.21,210.60,205.60,204.06,L7
2000-01-11 09:41:07+00:00,207.55,206.85,224.44,208.67,213.79,211.75,206.16,203.90,L5
2000-01-19 09:58:54+00:00,208.42,207.15,224.97,209.19,213.77,211.51,205.02,203.35,L7
2000-02-04 09:58:54+00:00,210.40,208.12,226.33,210.42,215.67,212.77,205.95,203.23,L7
2000-03-07 09:58:42+00:00,212.26,208.76,227.06,211.46,218.14,214.31,206.71,202.80,L7
2000-05-18 09:42:19+00:00,212.31,210.17,228.00,210.44,217.19,212.57,206.18,203.39,L5
2000-06-19 09:42:35+00:00,212.73,210.82,227.30,209.94,217.67,212.93,205.45,205.44,L5
2000-06-27 09:57:49+00:00,212.21,210.43,227.11,209.68,216.70,212.38,205.18,206.38,L7
2000-07-29 09:57:19+00:00,212.16,210.45,225.98,208.38,213.27,210.24,207.53,208.59,L7
2000-08-14 09:57:13+00:00,210.36,209.45,225.37,208.47,213.19,209.78,207.37,208.57,L7
2000-08-30 09:57:02+00:00,210.35,209.50,225.84,208.86,213.91,210.12,207.06,208.38,L7
2000-09-15 09:56:43+00:00,210.11,209.73,226.18,209.93,213.78,211.15,205.95,208.29,L7
2000-10-17 09:56:17+00:00,210.68,209.98,226.25,210.14,214.45,212.35,205.95,206.65,L7
2000-11-02 09:56:30+00:00,210.68,211.22,227.10,211.10,214.25,212.08,206.81,207.32,L7
2000-12-20 09:56:33+00:00,211.39,210.43,228.17,211.74,215.48,212.25,204.68,206.24,L7
2001-05-05 09:46:21+00:00,203.01,208.96,229.47,209.90,215.51,209.67,197.29,202.36,L5
2001-05-13 09:56:03+00:00,204.16,210.70,228.63,209.82,216.55,208.56,200.50,202.39,L7
2001-05-29 09:55:55+00:00,206.37,213.32,229.52,211.50,217.51,211.41,202.40,203.60,L7
2001-06-06 09:46:30+00:00,206.83,212.56,229.10,210.87,217.15,212.48,204.45,205.24,L5
2001-06-14 09:55:43+00:00,208.14,213.82,230.05,211.41,217.73,214.15,206.70,206.27,L7
2001-06-30 09:55:29+00:00,207.51,213.74,230.03,211.75,217.26,214.65,209.50,206.84,L7
2001-08-01 09:55:16+00:00,207.49,213.11,229.56,211.27,216.26,213.42,208.58,206.45,L7
2001-08-17 09:54:57+00:00,206.91,212.68,229.22,211.54,216.62,214.13,208.67,207.00,L7
2001-08-25 09:46:22+00:00,206.77,212.02,228.95,211.19,216.45,214.53,208.70,207.35,L5
2001-09-18 09:54:35+00:00,207.25,212.86,229.35,211.79,216.73,214.59,208.70,207.35,L7
2001-10-04 09:54:23+00:00,207.33,212.72,229.25,211.43,216.94,214.52,208.94,206.80,L7
2001-11-05 09:54:31+00:00,208.65,212.42,229.28,211.80,217.69,215.24,209.35,206.98,L7
2001-12-07 09:54:41+00:00,208.93,212.10,229.64,212.57,218.02,215.57,209.63,206.92,L7
2002-01-08 09:54:52+00:00,209.11,212.30,229.69,212.50,218.33,215.74,208.70,206.91,L7
2002-02-09 09:55:02+00:00,209.50,211.96,229.53,212.85,219.49,216.90,210.04,207.17,L7
2002-02-17 09:44:36+00:00,210.17,211.76,229.91,213.00,218.99,215.78,209.29,205.87,L5
2002-03-13 09:55:01+00:00,210.15,210.62,228.38,212.31,217.67,214.32,209.34,205.16,L7
2002-03-21 09:44:11+00:00,210.41,209.08,227.81,211.40,217.30,215.14,210.76,206.33,L5
2002-04-14 09:54:56+00:00,210.63,206.22,227.32,211.74,217.01,216.99,210.71,204.71,L7
2002-04-30 09:54:58+00:00,210.10,205.98,226.94,211.05,216.30,215.90,210.13,205.21,L7
2002-05-16 09:54:51+00:00,210.44,207.00,226.80,211.55,216.39,215.83,211.58,205.67,L7
2002-05-24 09:42:51+00:00,208.44,206.51,226.14,210.90,215.89,216.26,211.08,206.03,L5
2002-06-01 09:54:45+00:00,208.73,206.95,226.58,211.14,216.26,216.56,210.74,206.25,L7
2002-06-17 09:54:38+00:00,208.64,206.39,226.66,210.74,215.94,217.09,210.87,206.12,L7
2002-06-25 09:42:07+00:00,208.11,206.47,226.69,210.61,215.44,216.86,210.60,206.12,L5
2002-07-03 09:54:34+00:00,208.05,206.41,226.78,210.34,215.31,216.60,210.03,205.81,L7
2002-07-19 09:54:27+00:00,207.48,205.68,226.25,210.03,215.26,215.78,209.74,205.33,L7
2002-08-04 09:54:19+00:00,207.41,206.07,226.43,210.18,215.46,216.08,209.53,204.98,L7
2002-08-20 09:54:16+00:00,207.46,206.45,226.63,209.93,215.84,216.98,209.31,205.48,L7
2002-09-05 09:54:07+00:00,207.49,206.81,226.69,210.08,216.05,217.06,208.72,205.08,L7
2002-10-07 09:53:50+00:00,207.42,208.48,227.99,211.02,217.15,217.58,207.76,206.96,L7
2002-10-23 09:53:55+00:00,207.56,210.51,226.24,208.57,217.15,216.68,207.69,207.74,L7
2003-01-27 09:55:01+00:00,209.98,213.15,225.12,207.07,219.14,218.84,203.16,208.05,L7
2003-02-12 09:54:48+00:00,210.58,212.61,224.90,206.76,219.10,217.00,202.15,207.23,L7
2003-03-16 09:54:51+00:00,211.86,212.68,223.83,205.57,219.33,216.11,204.39,208.60,L7
2003-05-19 09:54:48+00:00,211.49,212.57,229.34,212.43,219.35,216.44,205.11,203.50,L7
2003-06-28 09:42:14+00:00,208.81,211.04,228.84,211.89,217.03,214.85,204.99,203.43,L5
2003-07-14 09:42:31+00:00,207.66,210.99,228.46,211.11,216.11,214.56,205.29,203.95,L5
2003-07-30 09:42:49+00:00,206.47,211.47,228.59,210.40,214.90,213.25,206.72,204.94,L5
2003-08-31 09:43:23+00:00,205.74,212.25,228.59,210.59,214.64,214.26,206.82,206.20,L5
2003-10-02 09:43:52+00:00,203.28,203.97,226.61,206.51,210.52,211.81,203.01,203.01,L5
2003-12-13 09:54:54+00:00,200.41,200.97,225.46,205.43,210.42,210.31,201.78,201.68,L7
2004-01-30 09:55:12+00:00,198.70,191.48,222.21,202.48,209.26,208.58,197.87,190.23,L7
2004-02-23 09:45:06+00:00,200.52,196.41,222.64,204.22,209.26,208.58,197.87,190.23,L5
2004-03-18 09:55:24+00:00,202.39,198.89,222.02,203.18,207.06,206.49,194.94,190.31,L7
2004-04-27 09:46:10+00:00,203.67,206.75,223.60,208.12,212.02,209.90,204.07,197.73,L5
2004-06-06 09:55:14+00:00,202.63,206.43,223.53,207.42,212.02,209.90,202.86,199.30,L7
2004-06-30 09:48:01+00:00,203.25,208.24,223.84,208.34,211.09,212.33,204.03,201.91,L5
2004-07-16 09:48:28+00:00,202.81,208.32,224.49,208.92,211.51,212.67,205.22,203.38,L5
2004-07-24 09:55:03+00:00,201.37,207.88,224.74,208.92,211.51,211.89,204.25,203.27,L7
2004-08-09 09:54:56+00:00,196.43,207.03,224.36,209.10,211.28,211.43,203.77,207.50,L7
2004-08-17 09:49:12+00:00,195.96,206.59,223.97,208.58,211.41,211.89,203.74,206.23,L5
2004-09-18 09:50:02+00:00,194.22,206.78,224.83,209.95,212.84,213.39,204.98,207.06,L5
2004-10-20 09:50:44+00:00,195.74,208.23,225.03,210.07,212.89,213.39,202.88,206.27,L5
2004-11-05 09:51:03+00:00,195.20,207.48,224.51,209.09,213.11,212.34,198.75,203.38,L5
2005-03-21 09:55:50+00:00,207.01,210.21,223.28,208.45,211.22,212.56,186.47,197.55,L7
2005-03-29 09:53:12+00:00,206.63,209.76,224.89,209.43,211.48,214.53,192.28,199.82,L5
2005-04-06 09:55:46+00:00,204.96,209.76,222.83,207.38,210.28,212.30,192.28,192.12,L7
2005-04-22 09:55:40+00:00,203.86,204.65,220.30,205.16,208.95,211.67,194.35,191.90,L7
2005-05-16 09:53:25+00:00,202.94,204.89,220.50,205.80,208.76,212.64,207.35,196.83,L5
2005-07-19 09:53:56+00:00,202.49,204.35,220.17,205.39,207.23,211.69,206.25,198.29,L5
2005-09-05 09:54:15+00:00,202.29,204.93,221.31,206.01,208.48,212.94,206.86,200.13,L5
2005-10-31 09:55:28+00:00,201.89,205.16,222.54,205.71,206.72,213.54,205.03,207.97,L7
2005-11-08 09:54:22+00:00,202.96,207.27,223.37,207.18,206.72,213.23,205.78,207.52,L5
2005-12-18 09:55:45+00:00,204.77,208.21,224.93,207.91,208.93,214.28,202.66,204.69,L7
2006-01-03 09:55:54+00:00,204.98,208.21,223.64,206.47,207.74,211.33,202.66,199.60,L7
2006-01-27 09:56:13+00:00,205.20,209.87,225.32,208.41,209.78,213.02,201.85,200.14,L5
2006-02-12 09:56:36+00:00,205.61,210.62,225.93,209.70,212.08,212.80,199.72,199.58,L5
2006-06-04 09:58:32+00:00,205.18,211.20,225.78,210.90,214.31,211.64,197.60,198.16,L5
2006-06-12 09:56:09+00:00,204.06,208.60,224.88,209.29,213.01,210.27,197.66,198.84,L7
2006-06-20 09:58:48+00:00,202.69,208.34,224.50,209.03,211.20,208.71,199.00,199.65,L5
2006-07-14 09:55:56+00:00,201.70,207.79,226.03,210.30,212.73,209.94,199.00,204.75,L7
2006-08-23 09:59:39+00:00,201.71,206.93,225.69,209.28,213.15,208.25,202.90,205.40,L5
2006-10-10 10:00:13+00:00,203.75,208.33,227.13,210.06,213.15,209.37,203.48,204.87,L5
2006-10-26 10:00:24+00:00,204.38,208.31,227.10,209.79,213.65,209.97,201.12,203.08,L5
2006-11-03 09:55:55+00:00,205.66,209.04,227.93,210.43,213.65,210.55,198.93,200.50,L7
2006-11-19 09:56:06+00:00,206.13,209.97,227.93,210.57,214.58,211.55,199.68,200.17,L7
2006-12-29 10:00:54+00:00,209.80,211.91,231.67,213.77,220.37,215.48,199.35,197.89,L5
2007-03-27 09:56:40+00:00,211.94,211.34,233.22,213.88,220.07,218.60,200.25,197.34,L7
2007-06-23 10:00:02+00:00,208.07,206.69,230.88,213.70,215.79,218.95,204.25,194.64,L5
2007-07-01 09:56:22+00:00,206.35,208.25,228.10,208.71,211.73,216.91,208.51,195.28,L7
2007-07-09 09:59:51+00:00,205.00,208.63,228.73,208.75,211.88,217.63,207.43,196.89,L5
2007-07-17 09:56:19+00:00,204.07,207.74,227.41,207.17,211.30,215.19,207.43,197.98,L7
