dates,satname,sar0667-0000,sar0667-0001,sar0667-0002,sar0667-0003,sar0667-0004,sar0667-0005,sar0667-0006,sar0667-0007
1984-05-06 09:33:27+00:00,L5,203.40,204.37,222.56,206.34,212.47,213.39,199.23,205.97
1984-06-07 09:34:18+00:00,L5,205.14,214.26,227.46,212.07,215.06,210.97,185.10,205.31
1984-08-26 09:36:09+00:00,L5,202.10,211.27,226.66,195.28,,220.08,213.23,208.44
1985-05-25 09:36:15+00:00,L5,200.92,206.70,217.23,201.26,206.19,200.93,,191.25
1985-07-28 09:35:58+00:00,L5,203.73,206.03,221.25,206.05,210.58,204.99,212.55,199.70
1985-08-13 09:35:48+00:00,L5,201.44,205.47,222.95,206.08,212.26,212.24,208.74,195.47
1985-08-29 09:35:38+00:00,L5,203.61,208.90,221.75,206.90,213.16,211.93,202.92,198.79
1985-12-03 09:34:19+00:00,L5,202.45,209.75,226.61,209.66,216.81,213.78,204.59,201.41
1986-03-25 09:32:01+00:00,L5,193.97,203.04,219.22,203.10,210.19,204.32,189.24,188.36
1986-05-12 09:30:53+00:00,L5,210.48,212.10,234.05,215.83,217.00,220.71,220.14,219.31
1986-05-28 09:30:26+00:00,L5,201.77,207.08,229.31,213.04,,214.94,219.97,212.58
1986-07-31 09:28:19+00:00,L5,206.08,207.32,226.56,211.77,216.06,213.32,209.10,199.81
1986-09-01 09:27:08+00:00,L5,206.23,206.91,223.66,210.61,,205.44,190.63,190.68
1986-09-17 09:26:37+00:00,L5,209.58,214.67,231.13,220.00,222.31,221.93,,196.62
1987-01-07 09:25:37+00:00,L5,199.26,206.59,218.46,204.42,,207.61,199.71,199.10
1987-01-23 09:26:04+00:00,L5,201.63,201.52,217.60,204.41,211.79,205.41,201.57,201.92
1987-04-29 09:29:30+00:00,L5,199.63,204.29,221.22,209.41,211.92,210.50,212.72,207.85
1987-06-16 09:30:43+00:00,L5,203.55,208.22,224.48,209.89,214.41,211.83,201.78,200.70
1987-07-02 09:31:03+00:00,L5,203.61,212.45,228.44,211.83,214.96,217.63,212.57,210.84
1987-07-18 09:31:44+00:00,L5,208.52,218.58,229.69,216.80,224.29,216.42,214.83,202.90
1987-08-03 09:31:49+00:00,L5,205.23,210.50,230.85,214.17,214.88,216.22,209.35,206.01
1987-08-19 09:32:18+00:00,L5,207.79,214.12,232.44,220.56,,218.36,208.50,208.54
1987-09-04 09:32:43+00:00,L5,210.51,222.38,236.92,222.48,230.62,221.68,213.53,203.60
1987-09-20 09:33:05+00:00,L5,203.26,205.43,218.89,206.16,212.24,216.63,212.50,208.39
1987-11-07 09:34:02+00:00,L5,203.26,199.28,219.02,199.02,210.88,202.74,196.12,195.07
1987-12-25 09:35:13+00:00,L5,213.50,214.78,232.22,218.57,230.96,212.10,214.81,209.93
1988-01-10 09:35:05+00:00,L5,210.46,209.18,228.20,218.30,225.47,212.09,212.50,208.63
1988-02-11 09:35:41+00:00,L5,205.12,206.68,222.39,205.66,215.23,210.19,206.82,205.46
1988-03-14 09:36:03+00:00,L5,208.68,207.39,226.74,211.17,216.40,212.86,212.79,208.56
1988-04-15 09:36:14+00:00,L5,215.32,211.34,232.39,215.56,226.42,219.99,219.76,213.29
1988-05-17 09:36:32+00:00,L5,206.63,211.79,229.07,211.93,215.58,215.58,210.79,208.68
1988-06-02 09:36:38+00:00,L5,198.96,204.27,222.15,216.50,216.22,216.82,202.91,198.47
1988-07-04 09:36:48+00:00,L5,203.36,211.56,227.51,216.75,221.41,220.00,185.29,193.66
1988-07-20 09:36:51+00:00,L5,199.77,201.73,218.39,202.25,211.62,206.28,204.88,201.18
1988-08-05 09:36:52+00:00,L5,204.91,207.84,225.81,203.48,,207.42,196.41,192.69
