dates,sar0667-0000,sar0667-0001,sar0667-0002,sar0667-0003,sar0667-0004,sar0667-0005,sar0667-0006,sar0667-0007,satname
1987-09-04 09:32:43+00:00,210.51,222.38,236.92,222.48,230.62,221.68,213.53,203.6,L5
1987-09-20 09:33:05+00:00,203.26,205.43,218.89,206.16,212.24,216.63,212.5,208.39,L5
1987-11-07 09:34:02+00:00,203.26,199.28,219.02,199.02,210.88,202.74,196.12,195.07,L5
1987-12-25 09:35:13+00:00,213.5,214.78,232.22,218.57,230.96,212.1,214.81,209.93,L5
1988-01-10 09:35:05+00:00,210.46,209.18,228.2,218.3,225.47,212.09,212.5,208.63,L5
1988-02-11 09:35:41+00:00,205.12,206.68,222.39,205.66,215.23,210.19,206.82,205.46,L5
1988-03-14 09:36:03+00:00,208.68,207.39,226.74,211.17,216.4,212.86,212.79,208.56,L5
1988-04-15 09:36:14+00:00,215.32,211.34,232.39,215.56,226.42,219.99,219.76,213.29,L5
1988-05-17 09:36:32+00:00,206.63,211.79,229.07,211.93,215.58,215.58,210.79,208.68,L5
1988-06-02 09:36:38+00:00,198.96,204.27,222.15,216.5,216.22,216.82,202.91,198.47,L5
1988-07-04 09:36:48+00:00,203.36,211.56,227.51,216.75,221.41,220.0,185.29,193.66,L5
1988-07-20 09:36:51+00:00,199.77,201.73,218.39,202.25,211.62,206.28,204.88,201.18,L5
1988-08-05 09:36:52+00:00,204.91,207.84,225.81,203.48,,207.42,196.41,192.69,L5
1988-08-21 09:36:53+00:00,208.8,206.02,220.07,205.96,211.9,207.72,203.48,194.78,L5
1988-09-22 09:36:50+00:00,212.41,207.3,224.91,212.59,215.7,215.26,204.36,201.36,L5
1988-10-08 09:36:45+00:00,209.41,205.19,223.46,208.97,212.9,209.44,198.89,200.23,L5
1988-10-24 09:36:41+00:00,202.55,206.54,220.81,205.93,211.78,207.91,175.7,,L5
1988-11-09 09:36:45+00:00,201.04,202.84,219.65,206.24,210.73,202.32,138.15,167.56,L5
1988-12-11 09:36:33+00:00,204.01,208.58,226.68,210.52,217.05,211.47,,193.04,L5
1988-12-27 09:36:27+00:00,216.55,219.29,217.35,188.01,,199.84,136.75,194.45,L5
1989-01-12 09:36:20+00:00,202.33,209.45,215.8,195.94,210.24,200.26,193.31,190.8,L5
1989-01-28 09:36:07+00:00,213.58,212.19,234.17,218.22,229.54,215.87,208.42,205.51,L5
1989-02-13 09:36:09+00:00,229.43,220.65,236.48,225.94,229.66,227.43,210.45,210.6,L5
1989-03-17 09:35:16+00:00,207.1,210.98,223.54,209.97,213.79,211.86,209.56,206.8,L5
1989-04-02 09:35:12+00:00,205.66,207.63,224.19,209.14,215.19,214.47,209.25,211.61,L5
1989-05-20 09:34:32+00:00,212.64,211.34,228.23,211.95,224.84,217.81,220.34,212.53,L5
1989-06-21 09:33:55+00:00,216.86,220.3,237.91,220.4,230.77,219.72,210.75,209.47,L5
1989-07-07 09:33:39+00:00,198.64,200.06,219.98,205.22,211.75,204.11,190.64,192.8,L5
1989-07-23 09:33:21+00:00,186.47,195.7,214.85,193.42,199.07,199.03,191.07,191.63,L5
1989-08-24 09:32:39+00:00,206.3,207.04,223.17,207.91,212.53,209.44,205.19,203.18,L5
1989-09-25 09:31:52+00:00,202.19,208.6,222.25,202.67,213.64,205.93,199.6,206.72,L5
1989-10-27 09:30:51+00:00,220.71,220.76,233.45,216.99,225.65,221.17,217.6,203.07,L5
1989-11-12 09:30:31+00:00,206.86,202.34,223.9,211.32,,216.68,214.4,207.46,L5
1990-01-15 09:28:33+00:00,221.32,213.81,233.73,219.49,231.34,220.35,210.19,212.2,L5
1990-01-31 09:28:06+00:00,205.7,202.57,218.28,216.06,228.42,212.78,185.78,200.23,L5
1990-03-04 09:27:02+00:00,213.17,224.11,223.84,212.68,215.76,215.94,210.42,206.24,L5
1990-04-21 09:26:22+00:00,199.41,213.27,232.51,216.97,222.79,202.86,,164.22,L5
1990-05-07 09:26:19+00:00,202.38,202.66,221.2,205.29,212.04,207.45,189.82,195.86,L5
1990-06-08 09:26:19+00:00,201.0,211.08,227.42,215.24,223.69,215.35,214.19,212.21,L5
1990-06-24 09:26:18+00:00,204.27,212.55,233.18,218.43,213.44,212.91,210.23,209.48,L5
1990-07-10 09:26:16+00:00,202.39,208.13,240.75,226.83,228.9,220.17,223.23,217.23,L5
1990-07-26 09:26:12+00:00,204.95,201.77,222.76,206.0,213.87,207.62,210.19,204.33,L5
1990-08-11 09:26:07+00:00,205.92,206.78,225.33,205.08,212.67,209.31,210.59,213.43,L5
1990-09-12 09:25:59+00:00,204.22,207.57,225.47,214.32,214.76,212.34,209.82,205.35,L5
1990-09-28 09:25:50+00:00,220.39,226.25,233.82,215.63,222.49,217.46,214.73,216.1,L5
1990-11-15 09:25:37+00:00,198.97,209.41,230.06,208.85,217.13,209.83,,193.28,L5
1991-01-02 09:26:01+00:00,,,190.96,180.59,,186.36,,172.23,L5
1991-05-26 09:28:46+00:00,211.57,215.99,231.71,217.42,229.17,219.44,225.73,226.19,L5
1991-06-27 09:29:13+00:00,206.84,205.2,221.84,205.91,212.05,210.03,205.22,206.92,L5
1991-07-13 09:29:21+00:00,220.77,229.08,236.05,219.05,230.39,221.33,221.25,221.22,L5
1991-07-29 09:29:36+00:00,203.7,200.09,217.0,196.19,,201.63,205.88,206.82,L5
1991-08-30 09:29:49+00:00,198.41,213.85,230.14,217.32,218.02,217.83,209.47,204.62,L5
1991-10-01 09:30:07+00:00,209.11,206.63,215.64,190.48,205.57,202.69,132.34,172.36,L5
1991-10-17 09:30:18+00:00,186.14,207.82,219.48,202.99,211.79,201.01,139.03,162.08,L5
1991-11-02 09:30:16+00:00,194.56,203.42,221.42,206.03,212.61,202.79,141.6,163.4,L5
1991-12-04 09:30:36+00:00,,,,,,,147.31,,L5
1992-01-05 09:30:23+00:00,211.38,218.79,230.68,220.4,,217.38,206.05,216.24,L5
1992-02-22 09:30:17+00:00,208.36,203.71,221.9,206.52,215.69,212.01,195.93,202.18,L5
1992-05-12 09:29:51+00:00,209.32,209.23,228.59,211.06,214.91,212.61,216.13,220.98,L5
1992-05-28 09:29:42+00:00,208.71,218.33,235.18,218.64,,220.64,218.05,222.85,L5
1992-06-13 09:29:31+00:00,214.54,219.89,227.21,211.14,214.52,210.98,212.8,211.56,L5
1992-06-29 09:29:20+00:00,216.45,212.78,230.64,216.7,221.35,218.71,217.02,215.02,L5
1992-07-15 09:29:08+00:00,215.31,218.78,238.6,220.34,231.66,227.93,226.14,222.96,L5
1992-07-31 09:28:56+00:00,210.61,211.61,228.71,211.03,,218.2,218.65,216.3,L5
1992-09-01 09:28:26+00:00,202.43,208.03,234.52,221.5,225.86,201.86,,165.78,L5
1992-11-04 09:27:22+00:00,212.61,217.41,222.8,206.55,213.01,212.61,163.86,203.83,L5
1993-01-07 09:28:04+00:00,202.33,216.46,253.64,,,,,214.34,L5
1993-02-24 09:28:05+00:00,,208.49,225.35,210.04,212.46,204.25,192.04,200.44,L5
1993-03-12 09:28:18+00:00,217.91,215.53,227.31,216.67,224.26,215.69,180.0,210.42,L5
1993-05-15 09:28:37+00:00,190.82,198.29,219.21,201.93,,200.34,193.5,193.05,L5
1993-05-31 09:28:40+00:00,215.4,208.36,227.24,213.28,224.97,218.51,220.41,215.37,L5
1993-06-16 09:28:38+00:00,,,228.38,209.59,224.42,217.23,218.15,208.12,L5
1993-07-18 09:28:32+00:00,213.37,211.85,225.17,210.46,212.8,216.77,211.39,213.86,L5
1993-08-03 09:28:32+00:00,211.71,210.71,229.28,216.32,212.37,207.22,207.37,207.37,L5
1993-08-19 09:28:32+00:00,209.15,213.77,234.56,213.85,214.6,213.4,210.18,210.25,L5
1993-09-20 09:28:26+00:00,203.64,213.92,230.79,216.87,224.48,221.87,151.78,186.76,L5
1993-10-06 09:28:23+00:00,215.44,216.66,230.66,215.8,,221.09,,205.97,L5
1993-11-23 09:28:03+00:00,200.69,199.01,215.14,201.35,198.94,203.87,184.95,200.76,L5
1994-03-31 09:26:30+00:00,220.36,214.05,232.13,218.04,,211.41,217.02,211.86,L5
1994-05-02 09:25:53+00:00,215.51,201.99,219.82,204.99,214.25,210.64,216.69,210.23,L5
1994-06-19 09:24:58+00:00,207.76,216.77,231.62,218.39,227.29,219.11,210.99,209.24,L5
1994-07-21 09:24:07+00:00,206.7,212.38,229.57,206.98,217.06,213.14,212.76,211.9,L5
1994-08-22 09:23:17+00:00,209.48,204.03,221.61,205.09,214.25,208.8,206.44,199.1,L5
1994-09-07 09:22:53+00:00,212.53,211.5,227.71,209.94,215.41,211.81,201.42,207.86,L5
1995-01-29 09:18:10+00:00,207.11,212.46,222.99,215.38,215.71,217.25,207.44,207.14,L5
1995-02-14 09:17:31+00:00,204.5,205.54,220.01,207.91,215.78,214.58,209.82,209.89,L5
1995-03-18 09:16:14+00:00,,,,210.15,213.93,199.25,198.19,205.17,L5
1995-04-19 09:14:54+00:00,209.6,206.61,222.77,207.03,214.59,205.96,196.45,204.92,L5
1995-05-05 09:14:11+00:00,220.86,213.99,233.51,212.02,214.92,214.27,211.81,212.81,L5
1995-05-21 09:13:28+00:00,208.72,211.05,228.05,211.55,212.42,214.33,206.08,209.7,L5
1995-07-24 09:10:56+00:00,212.03,218.47,232.82,219.91,213.92,213.95,213.43,207.81,L5
1995-08-25 09:09:05+00:00,213.67,212.07,209.19,185.29,178.21,,,,L5
1995-09-10 09:08:19+00:00,211.85,212.91,231.12,216.44,231.59,226.91,206.29,210.0,L5
1996-01-16 09:09:29+00:00,195.96,196.12,217.97,192.94,,196.8,133.83,172.72,L5
1996-03-04 09:12:46+00:00,209.36,214.16,235.32,218.28,216.2,210.53,158.62,195.49,L5
1996-04-05 09:14:50+00:00,218.97,203.93,201.74,187.47,180.48,175.91,142.67,200.04,L5
1996-05-23 09:17:41+00:00,217.98,208.21,232.63,217.19,222.67,217.87,,202.31,L5
1996-06-08 09:18:34+00:00,211.48,211.56,226.97,209.58,214.9,210.12,139.13,192.11,L5
1996-07-26 09:21:07+00:00,202.46,208.79,219.52,204.79,212.23,209.54,,205.02,L5
1996-08-11 09:21:57+00:00,211.26,208.3,231.11,210.2,210.28,211.22,,208.97,L5
1996-11-15 09:26:56+00:00,188.43,197.28,217.38,198.33,,203.49,148.64,185.06,L5
1996-12-17 09:28:27+00:00,193.73,199.13,218.45,201.35,211.67,204.51,152.85,179.78,L5
1997-03-23 09:32:37+00:00,206.36,207.66,228.26,211.53,213.31,214.57,,207.36,L5
1997-04-24 09:33:46+00:00,201.69,215.19,229.28,215.16,217.96,214.62,142.41,171.78,L5
1997-05-10 09:34:19+00:00,190.79,203.87,220.95,202.88,212.66,203.38,142.3,168.29,L5
1997-07-13 09:36:33+00:00,205.66,207.0,221.89,211.97,214.66,209.13,203.98,208.49,L5
1997-07-29 09:37:05+00:00,208.79,214.47,230.09,216.44,224.89,221.92,210.67,216.91,L5
1997-08-14 09:37:35+00:00,204.13,212.73,230.6,213.36,221.06,214.03,204.22,202.2,L5
1997-11-02 09:39:52+00:00,202.3,211.2,230.36,217.54,221.63,213.57,146.17,177.32,L5
1997-11-18 09:40:14+00:00,196.98,212.16,234.04,217.8,222.88,214.76,152.35,170.74,L5
1998-01-21 09:41:44+00:00,198.75,205.2,218.89,202.72,212.32,203.96,147.69,185.53,L5
1998-02-06 09:42:06+00:00,194.67,210.04,230.88,213.69,212.36,204.09,147.06,166.4,L5
1998-02-22 09:42:24+00:00,199.06,199.0,211.25,203.27,210.69,209.62,188.03,197.71,L5
1998-03-10 09:42:39+00:00,210.44,213.79,228.19,215.37,215.05,215.12,205.88,204.21,L5
1998-03-26 09:42:52+00:00,210.73,209.22,227.42,218.08,220.71,214.97,208.99,205.79,L5
1998-04-11 09:43:04+00:00,207.02,203.64,224.47,207.53,213.96,211.39,204.89,206.39,L5
1998-05-13 09:43:32+00:00,200.02,202.45,219.29,205.8,212.26,201.79,186.15,196.67,L5
1998-06-14 09:44:01+00:00,202.09,202.42,221.0,205.72,212.05,208.01,208.47,205.51,L5
1998-06-30 09:44:12+00:00,197.36,203.49,218.53,211.88,215.62,211.65,213.74,210.54,L5
1998-07-16 09:44:23+00:00,202.34,205.71,222.21,210.25,212.42,210.72,207.57,206.25,L5
1998-08-01 09:44:28+00:00,202.31,207.87,230.34,214.27,,213.83,214.74,211.71,L5
1998-08-17 09:44:36+00:00,210.07,213.94,231.44,215.13,224.65,214.81,206.39,210.07,L5
1998-09-02 09:44:48+00:00,200.37,205.69,221.03,206.48,212.36,215.12,207.09,213.89,L5
1998-09-18 09:44:56+00:00,208.05,211.42,235.68,219.71,224.89,217.07,194.3,197.14,L5
1998-10-04 09:44:58+00:00,210.69,206.1,230.21,215.1,212.81,209.86,206.08,192.09,L5
1998-10-20 09:44:58+00:00,205.17,207.36,222.31,205.44,211.59,208.14,183.68,191.33,L5
1998-11-05 09:45:03+00:00,193.4,197.46,217.82,197.22,,204.51,174.09,177.62,L5
1998-11-21 09:45:10+00:00,205.11,213.99,230.25,214.22,215.41,217.09,213.34,199.44,L5
1998-12-23 09:45:11+00:00,210.96,209.69,226.65,210.84,225.83,220.76,190.9,193.25,L5
1999-01-24 09:45:11+00:00,224.38,212.14,237.59,223.81,228.41,231.29,217.57,212.03,L5
1999-02-25 09:45:23+00:00,210.78,200.73,219.11,203.83,,215.46,199.64,201.51,L5
1999-03-13 09:45:34+00:00,,,,,,214.78,205.61,201.49,L5
1999-03-29 09:44:52+00:00,210.98,206.54,221.26,208.85,211.05,208.39,206.86,203.7,L5
1999-04-14 09:44:51+00:00,213.0,208.48,230.87,215.66,215.16,208.62,203.57,200.28,L5
1999-04-30 09:44:50+00:00,207.39,207.47,226.99,210.75,,216.49,213.22,208.83,L5
1999-06-17 09:44:05+00:00,204.85,202.28,227.6,211.06,211.13,211.86,205.94,206.23,L5
1999-07-19 09:43:52+00:00,202.17,202.31,218.65,200.59,211.08,210.1,209.49,206.75,L5
1999-08-04 09:43:50+00:00,198.82,201.49,213.89,196.61,198.49,201.0,198.01,207.83,L5
1999-08-12 09:59:01+00:00,215.27,206.22,227.98,211.56,211.32,207.7,203.52,205.8,L7
1999-08-20 09:43:39+00:00,194.09,202.31,217.5,192.47,197.92,198.72,196.82,198.47,L5
1999-08-28 09:59:04+00:00,209.64,208.38,226.97,211.03,219.12,208.44,209.53,210.13,L7
1999-09-05 09:43:10+00:00,212.87,210.6,226.97,211.71,,217.5,214.34,207.19,L5
1999-09-13 09:58:59+00:00,208.98,207.73,227.08,211.12,212.82,214.89,204.1,205.04,L7
1999-10-07 09:42:45+00:00,213.47,207.15,226.17,218.18,230.36,226.49,217.84,217.32,L5
1999-11-08 09:42:06+00:00,209.78,206.72,221.25,211.15,213.66,211.46,,193.21,L5
1999-12-18 09:59:04+00:00,206.78,204.97,224.2,210.19,207.08,206.77,,189.91,L7
2000-01-03 09:58:57+00:00,,210.75,228.76,210.96,220.27,213.51,196.73,203.05,L7
2000-01-11 09:41:07+00:00,211.16,213.63,233.86,218.44,229.56,224.44,211.18,202.1,L5
2000-01-19 09:58:54+00:00,211.74,205.89,225.05,206.86,210.88,207.17,198.11,200.18,L7
2000-02-04 09:58:54+00:00,220.61,213.03,230.2,211.38,219.43,216.15,207.32,206.36,L7
2000-03-07 09:58:42+00:00,215.6,208.95,226.93,204.9,219.2,207.89,211.71,208.04,L7
2000-05-18 09:42:19+00:00,207.99,213.96,227.02,210.38,213.91,212.07,212.04,214.1,L5
2000-06-19 09:42:35+00:00,209.29,209.53,219.28,206.65,210.42,209.27,201.07,204.28,L5
2000-06-27 09:57:49+00:00,209.1,207.68,225.76,207.86,209.9,208.56,203.31,212.96,L7
2000-07-29 09:57:19+00:00,210.39,209.52,226.69,209.1,206.79,207.5,209.73,205.83,L7
2000-08-14 09:57:13+00:00,209.78,207.07,226.55,211.94,218.91,213.38,206.36,206.19,L7
2000-08-30 09:57:02+00:00,210.27,209.77,228.62,211.22,218.22,212.19,205.21,207.24,L7
2000-09-15 09:56:43+00:00,213.93,210.57,229.37,212.37,218.33,215.11,203.96,207.43,L7
2000-10-17 09:56:17+00:00,214.68,211.74,226.72,211.56,219.15,220.69,,195.2,L7
2000-11-02 09:56:30+00:00,,221.1,233.91,218.81,212.63,209.99,212.79,212.68,L7
2000-12-20 09:56:33+00:00,211.56,206.02,227.73,211.02,219.89,210.6,191.39,202.4,L7
2001-05-05 09:46:21+00:00,194.47,211.9,231.22,208.78,211.14,208.74,203.19,202.32,L5
2001-05-13 09:56:03+00:00,206.44,214.17,226.93,209.67,218.63,206.33,206.92,202.45,L7
2001-05-29 09:55:55+00:00,213.01,221.19,232.21,216.54,220.37,219.96,208.1,207.25,L7
2001-06-06 09:46:30+00:00,208.67,209.52,227.41,208.35,215.72,216.75,212.65,211.76,L5
2001-06-14 09:55:43+00:00,214.7,220.12,234.78,214.12,220.65,222.54,217.93,211.44,L7
2001-06-30 09:55:29+00:00,207.76,205.54,227.6,213.06,217.02,213.56,208.19,205.83,L7
2001-08-01 09:55:16+00:00,207.35,209.33,226.76,208.4,210.26,206.05,203.08,204.09,L7
2001-08-17 09:54:57+00:00,202.87,209.7,226.88,213.37,219.14,219.14,209.28,210.83,L7
2001-08-25 09:46:22+00:00,205.7,206.67,226.72,208.38,215.12,217.74,208.97,210.15,L5
2001-09-18 09:54:35+00:00,211.5,220.42,232.98,217.26,219.29,215.07,,,L7
2001-10-04 09:54:23+00:00,208.13,211.35,228.27,207.76,219.03,213.85,211.07,201.91,L7
2001-11-05 09:54:31+00:00,209.02,208.59,231.57,212.94,219.31,216.66,207.3,204.06,L7
2001-12-07 09:54:41+00:00,213.35,217.16,231.21,217.88,222.39,215.52,211.23,207.02,L7
2002-01-08 09:54:52+00:00,214.93,215.18,233.1,214.05,222.14,221.86,209.97,210.3,L7
2002-02-09 09:55:02+00:00,210.49,206.57,225.51,211.13,,215.32,212.48,205.93,L7
2002-02-17 09:44:36+00:00,208.21,208.12,229.88,214.63,215.63,210.23,204.01,201.72,L5
2002-03-13 09:55:01+00:00,205.59,197.61,214.53,202.86,205.89,206.09,,,L7
2002-03-21 09:44:11+00:00,213.58,208.09,228.4,209.92,216.69,221.56,219.26,213.38,L5
2002-04-14 09:54:56+00:00,209.83,188.46,224.36,210.51,,228.69,,190.54,L7
2002-04-30 09:54:58+00:00,205.91,204.05,223.94,205.54,212.04,207.21,206.68,208.71,L7
2002-05-16 09:54:51+00:00,212.04,217.72,230.27,217.46,219.95,216.0,217.45,207.77,L7
2002-05-24 09:42:51+00:00,190.5,202.12,220.24,205.0,212.36,220.15,207.59,208.88,L5
2002-06-01 09:54:45+00:00,211.62,211.39,230.98,213.56,219.22,219.51,207.97,208.21,L7
2002-06-17 09:54:38+00:00,212.29,210.93,232.07,213.46,219.52,221.36,212.43,205.73,L7
2002-06-25 09:42:07+00:00,202.35,207.4,227.02,209.19,211.0,214.38,208.12,206.12,L5
2002-07-03 09:54:34+00:00,207.36,205.65,227.79,207.05,213.92,213.44,204.41,202.44,L7
2002-07-19 09:54:27+00:00,,,,,221.66,211.25,206.78,204.52,L7
2002-08-04 09:54:19+00:00,206.52,210.79,228.59,212.01,217.62,219.98,207.18,200.84,L7
2002-08-20 09:54:16+00:00,211.91,213.23,231.33,212.55,220.16,221.15,204.53,208.67,L7
2002-09-05 09:54:07+00:00,207.89,211.13,227.45,211.89,218.67,218.09,202.18,200.18,L7
2002-10-07 09:53:50+00:00,210.81,218.84,231.88,214.04,219.63,217.33,,237.82,L7
2002-10-23 09:53:55+00:00,211.47,212.82,203.32,181.06,,217.0,207.0,200.77,L7
2003-01-27 09:55:01+00:00,211.31,212.09,228.18,210.86,219.61,219.5,194.9,200.03,L7
2003-02-12 09:54:48+00:00,210.09,207.56,227.27,210.17,217.43,208.94,,195.93,L7
2003-03-16 09:54:51+00:00,215.61,212.07,228.51,211.74,220.66,217.76,211.27,208.43,L7
2003-05-19 09:54:48+00:00,208.95,218.56,233.42,216.96,219.69,219.54,209.15,209.63,L7
2003-06-28 09:42:14+00:00,198.11,204.94,226.84,209.7,207.77,208.52,204.62,203.13,L5
2003-07-14 09:42:31+00:00,201.87,210.72,226.53,207.23,211.47,213.09,206.49,206.55,L5
2003-07-30 09:42:49+00:00,204.17,214.96,228.96,206.58,212.39,211.66,202.08,205.97,L5
2003-08-31 09:43:23+00:00,,,227.27,211.3,215.86,215.0,207.32,203.51,L5
2003-10-02 09:43:52+00:00,,170.69,216.65,187.31,195.95,203.04,188.41,189.26,L5
2003-12-13 09:54:54+00:00,197.48,203.53,226.51,210.45,219.07,210.55,,,L7
2004-01-30 09:55:12+00:00,199.93,200.21,218.42,200.85,206.15,205.71,,177.91,L7
2004-02-23 09:45:06+00:00,204.14,211.21,224.33,211.17,,,,,L5
2004-03-18 09:55:24+00:00,208.02,208.8,224.17,206.11,,206.64,201.48,203.76,L7
2004-04-27 09:46:10+00:00,208.76,209.99,224.58,212.0,210.83,216.69,206.66,211.52,L5
2004-06-06 09:55:14+00:00,197.46,204.87,223.15,203.94,,,200.43,203.99,L7
2004-06-30 09:48:01+00:00,201.18,214.38,228.38,215.95,216.28,220.27,207.56,212.37,L5
2004-07-16 09:48:28+00:00,200.17,208.79,228.37,212.42,212.8,214.04,209.96,210.73,L5
2004-07-24 09:55:03+00:00,191.26,204.75,226.54,,,207.97,199.44,202.63,L7
2004-08-09 09:54:56+00:00,160.46,193.41,215.35,202.11,205.19,202.97,200.86,,L7
2004-08-17 09:49:12+00:00,192.19,203.11,220.85,204.95,211.94,214.65,203.5,198.64,L5
2004-09-18 09:50:02+00:00,202.3,214.91,231.39,218.28,220.03,217.14,211.42,209.56,L5
2004-10-20 09:50:44+00:00,207.87,219.89,226.69,210.93,213.15,213.35,186.06,200.76,L5
2004-11-05 09:51:03+00:00,203.95,203.18,219.86,204.11,212.38,208.36,169.52,188.37,L5
2005-03-21 09:55:50+00:00,209.22,207.55,,210.32,208.12,215.96,203.84,203.51,L7
2005-03-29 09:53:12+00:00,205.48,208.44,228.12,212.34,212.28,220.43,209.68,206.66,L5
2005-04-06 09:55:46+00:00,198.3,,216.64,199.22,205.46,203.4,,161.29,L7
2005-04-22 09:55:40+00:00,202.36,199.43,216.57,199.8,206.51,210.18,,199.66,L7
2005-05-16 09:53:25+00:00,199.36,204.12,220.67,207.31,211.41,213.21,208.52,213.02,L5
2005-07-19 09:53:56+00:00,200.2,202.21,218.84,203.37,199.58,206.96,202.97,205.59,L5
2005-09-05 09:54:15+00:00,201.11,207.83,227.02,209.7,215.97,220.45,209.28,211.2,L5
2005-10-31 09:55:28+00:00,206.9,206.48,223.62,202.46,199.9,,199.34,202.09,L7
2005-11-08 09:54:22+00:00,207.21,215.71,226.68,213.07,,212.29,208.81,205.68,L5
2005-12-18 09:55:45+00:00,208.43,208.81,228.5,210.94,220.27,217.42,192.88,198.91,L7
2006-01-03 09:55:54+00:00,206.03,,217.16,199.29,202.99,199.51,,174.15,L7
2006-01-27 09:56:13+00:00,201.52,210.52,228.96,214.98,,215.41,198.94,208.79,L5
2006-02-12 09:56:36+00:00,208.08,214.4,229.54,217.44,221.29,211.74,189.08,196.21,L5
2006-06-04 09:58:32+00:00,201.82,211.06,224.73,211.84,212.7,214.13,209.51,212.75,L5
2006-06-12 09:56:09+00:00,198.46,198.22,220.36,201.24,207.82,203.4,197.88,202.25,L7
2006-06-20 09:58:48+00:00,200.25,207.48,226.27,209.38,211.18,208.05,199.57,203.75,L5
2006-07-14 09:55:56+00:00,200.06,205.08,226.32,206.91,210.66,206.93,,,L7
2006-08-23 09:59:39+00:00,207.97,212.82,230.79,217.04,223.4,208.76,204.63,202.84,L5
2006-10-10 10:00:13+00:00,213.93,215.34,234.34,213.96,,214.95,205.79,202.74,L5
2006-10-26 10:00:24+00:00,208.17,208.16,226.91,208.17,216.11,213.55,189.36,194.12,L5
2006-11-03 09:55:55+00:00,214.63,214.15,233.75,214.9,,214.6,185.78,185.02,L7
2006-11-19 09:56:06+00:00,209.86,217.38,,211.7,220.22,219.58,204.93,197.9,L7
2006-12-29 10:00:54+00:00,213.97,210.46,237.89,223.68,231.47,230.01,205.61,204.72,L5
2007-03-27 09:56:40+00:00,211.09,202.55,,210.88,212.48,218.9,210.01,199.57,L7
2007-06-23 10:00:02+00:00,199.14,207.07,223.86,206.54,203.41,207.94,197.14,179.64,L5
2007-07-01 09:56:22+00:00,208.83,215.14,232.33,,219.29,223.88,218.39,206.62,L7
2007-07-09 09:59:51+00:00,200.92,209.78,230.0,208.82,212.33,219.82,204.16,201.73,L5
2007-07-17 09:56:19+00:00,200.36,204.18,223.45,202.43,209.0,205.39,,202.36,L7
2007-08-02 09:56:15+00:00,202.64,205.89,218.83,203.16,207.17,204.79,,206.6,L7
2007-12-24 09:56:28+00:00,,213.55,226.74,214.56,219.13,220.6,187.63,194.79,L7
2008-01-25 09:56:28+00:00,,,226.43,211.36,219.53,223.97,208.32,210.32,L7
2008-02-10 09:56:26+00:00,,,229.64,214.85,219.97,224.42,218.72,206.06,L7
2008-02-26 09:56:21+00:00,225.43,216.21,231.21,212.84,220.18,224.34,213.28,209.42,L7
2008-03-13 09:56:16+00:00,206.92,205.97,223.65,206.48,,,206.84,206.42,L7
2008-04-06 09:55:39+00:00,214.66,207.94,227.3,214.71,,217.29,213.07,210.6,L5
