dates,sar0050-0000,sar0050-0001,sar0050-0002,sar0050-0003,sar0050-0004,sar0050-0005,sar0050-0006,sar0050-0007,satname
1984-04-13 09:27:31+00:00,162.49,177.69,192.78,190.61,185.98,173.93,170.79,183.59,L5
1984-05-06 09:33:51+00:00,172.54,178.93,185.49,185.66,192.64,174.25,167.09,179.4,L5
1984-06-07 09:34:42+00:00,163.92,171.52,182.96,182.66,184.22,177.74,180.95,198.46,L5
1984-08-26 09:36:33+00:00,172.2,178.73,185.34,187.08,185.57,173.31,169.76,183.69,L5
1984-09-20 09:30:28+00:00,,141.54,,,,,,172.12,L5
1984-09-27 09:36:39+00:00,170.32,179.67,189.9,191.66,186.34,164.83,,,L5
1984-10-29 09:36:32+00:00,179.33,185.85,192.97,196.28,190.49,179.42,178.1,198.21,L5
1984-11-07 09:30:17+00:00,167.26,177.47,187.31,187.75,184.16,189.0,157.84,184.72,L5
1985-03-15 09:30:46+00:00,167.01,184.22,194.49,193.32,190.33,181.87,179.46,184.16,L5
1985-03-31 09:30:43+00:00,136.69,178.96,195.53,209.1,209.44,189.88,176.53,192.99,L5
1985-04-16 09:30:39+00:00,137.94,177.59,194.04,196.43,195.05,182.16,179.23,184.88,L5
1985-06-26 09:36:35+00:00,,,,,187.34,,,,L5
1985-07-28 09:36:22+00:00,162.72,178.9,190.49,191.75,187.38,175.61,167.56,185.11,L5
1985-08-22 09:29:56+00:00,161.93,171.84,186.4,188.88,185.06,173.71,171.88,189.91,L5
1985-11-10 09:28:57+00:00,177.4,193.7,195.05,195.31,194.75,188.42,182.37,189.22,L5
1985-12-03 09:34:43+00:00,160.7,171.94,193.74,189.99,190.35,180.95,180.75,204.57,L5
1986-01-04 09:34:08+00:00,160.49,164.4,184.84,191.26,190.36,168.51,161.66,172.71,L5
1986-03-18 09:26:22+00:00,,184.67,195.59,199.69,191.02,191.54,185.97,190.26,L5
1986-03-25 09:32:25+00:00,,169.16,177.47,175.97,171.89,162.55,160.97,169.3,L5
1986-04-10 09:32:04+00:00,,179.24,187.81,186.0,190.76,183.45,177.94,192.76,L5
1986-04-19 09:25:41+00:00,142.72,175.85,186.42,181.09,174.23,167.88,171.75,181.07,L5
1986-06-29 09:29:50+00:00,169.18,178.62,193.32,192.54,182.22,174.34,170.22,174.63,L5
1986-09-01 09:27:32+00:00,173.32,184.45,193.62,192.79,187.37,178.17,178.61,181.22,L5
1986-10-28 09:19:29+00:00,170.66,179.13,187.49,190.37,183.93,173.79,179.83,187.82,L5
1986-12-22 09:25:33+00:00,156.88,174.3,187.23,185.79,185.53,168.85,167.26,175.05,L5
1986-12-31 09:19:38+00:00,167.58,177.86,194.28,192.41,186.65,175.97,166.32,185.09,L5
1987-03-28 09:28:52+00:00,160.05,167.62,183.77,188.21,186.17,180.85,169.11,184.99,L5
1987-06-25 09:25:08+00:00,166.73,181.72,188.68,189.24,184.35,176.44,160.71,182.23,L5
1987-09-04 09:33:07+00:00,170.81,179.22,186.73,188.15,183.63,167.2,167.84,183.86,L5
1987-09-13 09:27:09+00:00,168.97,178.2,182.85,189.15,184.5,173.25,167.18,183.27,L5
1987-10-06 09:33:50+00:00,145.63,163.2,175.5,176.84,173.98,159.92,154.09,177.69,L5
1987-10-15 09:27:49+00:00,,,184.11,,,,,,L5
1987-11-07 09:34:26+00:00,168.72,177.33,191.51,192.01,186.31,179.92,159.26,184.28,L5
1987-11-16 09:28:26+00:00,161.94,182.12,184.22,196.37,197.2,182.06,167.23,185.16,L5
1987-12-02 09:28:42+00:00,163.26,173.27,188.92,187.7,184.29,173.35,170.35,,L5
1987-12-09 09:34:58+00:00,156.31,172.38,181.21,183.83,184.58,162.4,162.47,172.54,L5
1987-12-25 09:35:13+00:00,173.08,192.15,198.7,198.03,196.96,182.47,180.88,196.82,L5
1988-01-10 09:35:29+00:00,169.98,178.71,187.23,189.84,187.44,181.69,161.18,186.26,L5
1988-01-19 09:29:29+00:00,152.01,158.44,170.81,175.59,174.8,159.05,161.34,179.74,L5
1988-02-11 09:36:05+00:00,170.19,183.25,190.18,188.9,185.56,179.18,168.98,183.64,L5
1988-04-24 09:30:31+00:00,146.86,167.07,176.33,174.76,173.35,158.42,140.6,168.55,L5
1988-05-01 09:36:45+00:00,158.76,167.43,182.67,176.42,176.93,161.46,149.86,170.03,L5
1988-07-13 09:31:03+00:00,177.77,181.35,192.86,189.64,185.94,179.05,168.92,185.25,L5
1988-07-29 09:31:06+00:00,163.74,168.6,178.35,174.94,174.38,159.5,143.02,177.83,L5
1988-08-14 09:31:04+00:00,165.81,175.65,182.33,183.67,185.89,176.67,168.57,183.23,L5
1988-08-21 09:37:17+00:00,164.36,165.7,179.91,174.11,173.37,159.51,145.45,167.87,L5
1988-09-15 09:31:05+00:00,,,,,,150.79,154.0,166.43,L5
1988-09-22 09:37:13+00:00,164.67,174.94,190.09,189.34,186.04,176.56,167.34,183.6,L5
1988-10-24 09:37:05+00:00,175.84,179.9,191.18,191.87,187.94,181.96,178.96,184.5,L5
1988-11-18 09:30:56+00:00,169.89,172.63,185.17,182.51,182.0,173.01,171.31,181.23,L5
1988-12-11 09:36:57+00:00,157.19,167.22,181.44,179.52,174.63,164.21,152.77,174.73,L5
1988-12-27 09:36:51+00:00,172.74,178.66,183.93,191.3,185.93,174.31,165.91,186.53,L5
1989-01-05 09:30:40+00:00,,,,,,162.54,166.53,174.42,L5
1989-01-12 09:36:44+00:00,172.76,181.29,185.08,187.1,185.72,175.71,169.1,183.4,L5
1989-01-28 09:36:31+00:00,173.03,185.7,187.62,182.94,182.98,173.82,166.86,178.31,L5
1989-02-06 09:30:23+00:00,171.39,183.35,177.73,182.7,179.99,166.44,163.43,177.67,L5
1989-03-01 09:36:18+00:00,137.21,152.17,160.47,171.45,172.49,174.47,179.18,194.61,L5
1989-09-02 09:26:41+00:00,128.78,146.75,151.2,146.48,152.79,146.76,145.59,161.69,L5
1989-09-09 09:32:39+00:00,143.15,142.72,161.91,162.61,162.92,147.47,140.71,163.1,L5
1989-09-25 09:32:16+00:00,171.92,175.95,183.24,180.83,182.94,165.33,153.49,177.69,L5
1989-10-04 09:26:00+00:00,171.36,180.75,172.21,174.08,172.94,158.85,149.64,170.84,L5
1989-10-11 09:31:53+00:00,156.16,166.75,178.72,169.04,169.8,157.59,142.47,169.91,L5
1989-10-20 09:25:15+00:00,171.13,183.89,180.71,180.76,177.41,165.64,156.16,180.7,L5
1989-10-27 09:31:15+00:00,163.34,174.15,180.39,177.55,178.18,175.35,157.89,185.68,L5
1989-11-12 09:30:54+00:00,162.37,169.5,178.1,176.67,180.09,160.55,156.14,178.2,L5
1989-12-07 09:24:00+00:00,167.64,175.02,183.02,185.06,184.57,164.25,169.84,184.47,L5
1990-01-15 09:28:57+00:00,166.45,172.95,189.2,188.97,184.58,174.56,168.63,189.8,L5
1990-02-09 09:22:02+00:00,166.93,174.44,175.8,164.54,158.84,144.69,168.8,207.53,L5
1990-02-16 09:27:59+00:00,167.44,163.0,173.57,169.65,167.01,160.46,157.95,193.68,L5
1990-04-14 09:20:34+00:00,163.42,171.99,185.41,182.3,184.65,166.0,160.68,177.14,L5
1990-05-07 09:26:43+00:00,164.51,171.73,182.83,183.31,175.56,162.93,166.02,184.54,L5
1990-05-23 09:26:44+00:00,161.6,161.76,180.21,178.83,174.4,158.87,151.98,176.91,L5
1990-06-01 09:20:32+00:00,151.38,157.52,181.21,180.58,174.15,157.96,148.6,176.05,L5
1990-08-04 09:20:20+00:00,160.45,170.61,182.29,183.87,181.09,161.29,163.0,182.43,L5
1990-09-05 09:20:10+00:00,161.99,165.46,181.11,182.1,178.58,164.66,155.96,182.5,L5
1990-10-07 09:19:54+00:00,159.79,168.76,183.31,188.38,184.48,167.5,168.24,186.13,L5
1990-10-14 09:26:08+00:00,166.4,178.68,192.2,192.91,187.46,168.7,171.71,186.21,L5
1990-10-23 09:19:53+00:00,130.76,155.14,169.76,176.2,176.51,158.41,156.54,178.39,L5
1990-10-30 09:25:59+00:00,130.53,164.53,175.72,174.5,172.73,147.73,152.32,169.57,L5
1990-11-08 09:19:51+00:00,,,,,167.41,159.37,155.27,169.8,L5
1990-12-26 09:20:01+00:00,151.69,166.16,164.8,171.8,167.04,158.64,153.92,175.09,L5
1991-01-02 09:26:25+00:00,,,,,,151.24,149.7,175.73,L5
1991-01-11 09:20:27+00:00,170.46,181.12,175.9,183.99,178.61,173.75,172.8,176.6,L5
1991-02-28 09:21:24+00:00,163.58,163.76,175.98,169.33,165.44,152.13,147.82,161.63,L5
1991-04-01 09:21:58+00:00,162.86,169.41,192.35,190.03,181.77,173.57,164.86,175.93,L5
1991-04-08 09:28:18+00:00,146.87,154.96,162.69,164.98,159.5,143.74,134.79,169.99,L5
1991-04-24 09:28:34+00:00,160.55,163.5,183.04,179.99,174.71,158.51,161.82,167.42,L5
1991-05-19 09:22:50+00:00,171.07,168.24,187.1,187.36,180.31,165.67,149.51,172.43,L5
1991-06-11 09:29:20+00:00,152.53,154.25,168.93,169.13,172.54,145.13,136.15,166.15,L5
1991-06-20 09:23:18+00:00,165.12,167.59,186.25,187.93,185.93,164.54,165.5,177.5,L5
1991-06-27 09:29:37+00:00,164.5,172.99,182.18,181.68,181.28,162.95,152.62,170.06,L5
1991-07-22 09:23:46+00:00,159.6,172.05,183.62,181.58,179.03,163.5,148.66,176.07,L5
1991-09-15 09:30:26+00:00,179.74,177.08,191.93,193.28,192.49,174.09,171.55,185.19,L5
1991-10-10 09:24:25+00:00,160.97,172.64,177.64,179.09,176.89,159.62,149.0,164.11,L5
1991-11-02 09:30:40+00:00,163.95,169.06,182.69,181.14,179.84,159.79,150.95,167.11,L5
1991-11-11 09:24:33+00:00,157.94,164.47,176.45,176.15,178.54,159.19,142.2,170.59,L5
1991-11-27 09:24:41+00:00,172.81,175.66,194.47,197.52,201.87,177.87,169.34,187.76,L5
1991-12-29 09:24:41+00:00,160.64,174.34,182.22,186.03,183.79,167.98,164.27,177.86,L5
1992-01-30 09:24:42+00:00,170.86,177.24,190.52,192.1,184.72,178.22,149.05,174.94,L5
1992-02-15 09:24:26+00:00,157.55,167.21,176.29,181.44,182.72,166.2,154.34,174.49,L5
1992-02-22 09:30:41+00:00,165.8,174.97,186.04,185.37,182.64,173.73,157.74,184.56,L5
1992-03-09 09:30:43+00:00,170.71,178.19,187.13,187.33,180.8,173.07,161.08,174.39,L5
1992-04-19 09:24:18+00:00,156.59,163.04,177.12,184.71,177.32,163.14,151.71,186.34,L5
1992-04-26 09:30:22+00:00,155.19,161.92,175.92,183.23,179.11,165.91,161.77,176.97,L5
1992-06-06 09:23:50+00:00,164.71,174.78,184.42,188.59,183.34,166.61,162.36,181.73,L5
1992-09-01 09:28:50+00:00,161.0,168.44,178.0,182.82,178.23,165.44,161.35,174.94,L5
1992-09-26 09:22:13+00:00,164.04,172.51,174.3,174.9,176.35,159.49,150.26,164.79,L5
1992-11-04 09:27:46+00:00,166.24,184.68,195.38,190.31,191.78,163.1,147.68,170.83,L5
1992-11-20 09:27:30+00:00,165.56,174.64,185.0,186.1,182.81,165.57,164.06,174.64,L5
1992-11-29 09:21:28+00:00,168.27,176.4,188.37,190.18,183.97,168.2,163.12,174.55,L5
1992-12-06 09:27:46+00:00,149.7,167.62,176.33,179.15,178.33,164.16,163.46,176.99,L5
1993-01-07 09:28:04+00:00,171.26,179.41,188.33,191.83,184.2,173.73,165.76,184.25,L5
1993-02-17 09:22:18+00:00,171.82,177.84,189.73,190.16,182.01,174.57,161.65,186.6,L5
1993-02-24 09:28:29+00:00,152.36,174.84,184.63,187.55,189.13,181.69,167.17,194.27,L5
1993-03-05 09:22:27+00:00,168.65,188.96,197.45,198.59,190.81,182.13,178.51,198.17,L5
1993-03-12 09:28:42+00:00,183.68,197.0,208.44,210.07,200.02,193.13,182.81,202.16,L5
1993-03-21 09:22:31+00:00,181.52,191.57,200.41,202.22,195.67,188.95,175.7,200.66,L5
1993-04-06 09:22:36+00:00,156.16,164.69,180.09,182.56,183.71,166.85,164.99,187.03,L5
1993-07-18 09:28:56+00:00,,,,,179.11,162.8,162.71,184.67,L5
1993-08-19 09:28:55+00:00,175.22,178.54,185.73,187.43,188.17,179.45,159.68,184.52,L5
1993-10-06 09:28:47+00:00,180.45,184.06,192.77,194.54,188.85,177.54,178.22,186.13,L5
1993-11-16 09:22:17+00:00,168.26,188.77,197.51,203.38,195.09,185.76,178.4,194.96,L5
1993-12-02 09:22:15+00:00,148.63,160.12,172.13,173.06,177.2,159.57,162.26,177.55,L5
1994-02-27 09:27:23+00:00,179.25,186.7,194.09,197.77,190.27,182.52,179.35,193.39,L5
1994-03-08 09:21:04+00:00,172.27,180.73,196.29,199.89,189.14,179.24,165.66,185.35,L5
1994-07-30 09:18:04+00:00,172.78,176.13,191.87,194.55,190.58,175.6,159.01,183.17,L5
1994-08-22 09:23:41+00:00,156.4,167.05,182.01,186.45,179.43,162.06,152.66,175.73,L5
1994-08-31 09:17:17+00:00,167.22,177.62,187.35,191.15,184.76,180.44,169.02,185.04,L5
1994-09-16 09:16:52+00:00,151.25,163.15,172.68,175.39,175.3,160.04,168.51,184.81,L5
1994-10-02 09:16:25+00:00,153.16,166.66,176.7,174.97,176.99,173.71,167.98,182.57,L5
1994-11-03 09:15:21+00:00,165.8,179.3,186.46,186.25,185.1,174.16,166.86,180.72,L5
1994-12-05 09:14:18+00:00,165.45,175.92,188.64,191.39,184.51,174.39,159.27,182.69,L5
1994-12-12 09:20:16+00:00,170.93,179.28,189.4,191.39,186.07,179.51,167.39,183.75,L5
1995-01-13 09:19:10+00:00,163.6,175.09,186.06,190.62,181.81,168.0,169.26,185.27,L5
1995-01-22 09:12:39+00:00,,,,189.73,181.53,,,,L5
1995-01-29 09:18:34+00:00,170.59,176.05,185.67,187.86,182.54,165.3,155.49,180.91,L5
1995-03-11 09:10:45+00:00,164.46,178.68,192.36,191.54,191.32,174.51,172.31,185.58,L5
1995-05-14 09:07:59+00:00,,,,186.22,183.16,174.18,152.6,180.12,L5
1995-06-06 09:13:07+00:00,177.15,185.93,192.2,194.54,191.21,178.08,164.73,188.43,L5
1995-08-25 09:09:29+00:00,167.21,175.36,182.79,182.67,178.73,167.06,162.03,173.55,L5
1995-10-21 09:00:24+00:00,169.19,180.59,184.62,193.68,184.98,174.67,172.79,196.13,L5
1995-11-06 08:59:51+00:00,165.68,176.49,179.96,183.34,179.23,175.39,159.19,181.96,L5
1996-03-04 09:13:10+00:00,164.93,169.56,182.6,183.59,181.46,167.21,160.96,192.82,L5
1996-03-29 09:08:37+00:00,160.33,176.7,180.83,182.63,182.77,173.03,169.46,180.65,L5
1996-04-14 09:09:37+00:00,,,,,174.44,163.76,155.3,174.27,L5
1996-04-21 09:16:13+00:00,164.76,177.04,186.51,187.77,181.01,174.38,164.63,182.77,L5
1996-04-30 09:10:34+00:00,,,,,,180.1,177.89,192.8,L5
1996-05-07 09:17:10+00:00,190.85,199.37,208.44,206.98,193.25,191.0,180.74,198.83,L5
1996-05-16 09:11:30+00:00,161.81,182.66,188.7,184.8,178.6,184.53,163.84,184.97,L5
1996-06-01 09:12:24+00:00,162.4,178.53,192.89,196.45,186.42,176.23,,,L5
1996-07-26 09:21:31+00:00,159.72,176.32,181.46,183.21,179.46,168.31,156.68,182.87,L5
1996-08-27 09:23:11+00:00,151.58,168.06,180.61,182.15,174.26,166.45,162.95,180.89,L5
