dates,satname,sar0050-0000,sar0050-0001,sar0050-0002,sar0050-0003,sar0050-0004,sar0050-0005,sar0050-0006,sar0050-0007
1986-09-01 09:27:32+00:00,L5,173.32,184.45,193.62,192.79,187.37,178.17,178.61,181.22
1986-10-28 09:19:29+00:00,L5,170.66,179.13,187.49,190.37,183.93,173.79,179.83,187.82
1986-11-04 09:25:25+00:00,L5,,345.81,492.93,494.51,400.73,476.36,295.51,335.19
1986-12-22 09:25:33+00:00,L5,156.88,174.30,187.23,185.79,185.53,168.85,167.26,175.05
1986-12-31 09:19:38+00:00,L5,167.58,177.86,194.28,192.41,186.65,175.97,166.32,185.09
1987-03-28 09:28:52+00:00,L5,160.05,167.62,183.77,188.21,186.17,180.85,169.11,184.99
1987-06-25 09:25:08+00:00,L5,166.73,181.72,188.68,189.24,184.35,176.44,160.71,182.23
1987-09-04 09:33:07+00:00,L5,170.81,179.22,186.73,188.15,183.63,167.20,167.84,183.86
1987-09-13 09:27:09+00:00,L5,168.97,178.20,182.85,189.15,184.50,173.25,167.18,183.27
1987-09-29 09:27:31+00:00,L5,,,,,62.52,342.73,474.04,
1987-10-06 09:33:50+00:00,L5,145.63,163.20,175.50,176.84,173.98,159.92,154.09,177.69
1987-10-15 09:27:49+00:00,L5,,239.54,184.11,315.14,,,,
1987-11-07 09:34:26+00:00,L5,168.72,177.33,191.51,192.01,186.31,179.92,159.26,184.28
1987-11-16 09:28:26+00:00,L5,161.94,182.12,184.22,196.37,197.20,182.06,167.23,185.16
1987-12-02 09:28:42+00:00,L5,163.26,173.27,188.92,187.70,184.29,173.35,170.35,-11.24
1987-12-09 09:34:58+00:00,L5,156.31,172.38,181.21,183.83,184.58,162.40,162.47,172.54
1987-12-25 09:35:13+00:00,L5,173.08,192.15,198.70,198.03,196.96,182.47,180.88,196.82
1988-01-10 09:35:29+00:00,L5,169.98,178.71,187.23,189.84,187.44,181.69,161.18,186.26
1988-01-19 09:29:29+00:00,L5,152.01,158.44,170.81,175.59,174.80,159.05,161.34,179.74
1988-02-11 09:36:05+00:00,L5,170.19,183.25,190.18,188.90,185.56,179.18,168.98,183.64
1988-04-24 09:30:31+00:00,L5,146.86,167.07,176.33,174.76,173.35,158.42,140.60,168.55
1988-05-01 09:36:45+00:00,L5,158.76,167.43,182.67,176.42,176.93,161.46,149.86,170.03
1988-07-13 09:31:03+00:00,L5,177.77,181.35,192.86,189.64,185.94,179.05,168.92,185.25
1988-07-29 09:31:06+00:00,L5,163.74,168.60,178.35,174.94,174.38,159.50,143.02,177.83
1988-08-14 09:31:04+00:00,L5,165.81,175.65,182.33,183.67,185.89,176.67,168.57,183.23
1988-08-21 09:37:17+00:00,L5,164.36,165.70,179.91,174.11,173.37,159.51,145.45,167.87
1988-09-15 09:31:05+00:00,L5,,,,,,150.79,154.00,166.43
1988-09-22 09:37:13+00:00,L5,164.67,174.94,190.09,189.34,186.04,176.56,167.34,183.60
1988-10-24 09:37:05+00:00,L5,175.84,179.90,191.18,191.87,187.94,181.96,178.96,184.50
1988-11-18 09:30:56+00:00,L5,169.89,172.63,185.17,182.51,182.00,173.01,171.31,181.23
1988-12-11 09:36:57+00:00,L5,157.19,167.22,181.44,179.52,174.63,164.21,152.77,174.73
1988-12-27 09:36:51+00:00,L5,172.74,178.66,183.93,191.30,185.93,174.31,165.91,186.53
1989-01-05 09:30:40+00:00,L5,,,,,,162.54,166.53,174.42
1989-01-12 09:36:44+00:00,L5,172.76,181.29,185.08,187.10,185.72,175.71,169.10,183.40
1989-01-28 09:36:31+00:00,L5,173.03,185.70,187.62,182.94,182.98,173.82,166.86,178.31
1989-02-06 09:30:23+00:00,L5,171.39,183.35,177.73,182.70,179.99,166.44,163.43,177.67
1989-03-01 09:36:18+00:00,L5,137.21,152.17,160.47,171.45,172.49,174.47,179.18,194.61
1989-09-02 09:26:41+00:00,L5,128.78,146.75,151.20,146.48,152.79,146.76,145.59,161.69
1989-09-09 09:32:39+00:00,L5,143.15,142.72,161.91,162.61,162.92,147.47,140.71,163.10
1989-09-25 09:32:16+00:00,L5,171.92,175.95,183.24,180.83,182.94,165.33,153.49,177.69
1989-10-04 09:26:00+00:00,L5,171.36,180.75,172.21,174.08,172.94,158.85,149.64,170.84
1989-10-11 09:31:53+00:00,L5,156.16,166.75,178.72,169.04,169.80,157.59,142.47,169.91
1989-10-20 09:25:15+00:00,L5,171.13,183.89,180.71,180.76,177.41,165.64,156.16,180.70
1989-10-27 09:31:15+00:00,L5,163.34,174.15,180.39,177.55,178.18,175.35,157.89,185.68
1989-11-12 09:30:54+00:00,L5,162.37,169.50,178.10,176.67,180.09,160.55,156.14,178.20
1989-12-07 09:24:00+00:00,L5,167.64,175.02,183.02,185.06,184.57,164.25,169.84,184.47
1990-01-15 09:28:57+00:00,L5,166.45,172.95,189.20,188.97,184.58,174.56,168.63,189.80
1990-02-09 09:22:02+00:00,L5,166.93,174.44,175.80,164.54,158.84,144.69,168.80,207.53
1990-02-16 09:27:59+00:00,L5,167.44,163.00,173.57,169.65,167.01,160.46,157.95,193.68
1990-04-14 09:20:34+00:00,L5,163.42,171.99,185.41,182.30,184.65,166.00,160.68,177.14
1990-05-07 09:26:43+00:00,L5,164.51,171.73,182.83,183.31,175.56,162.93,166.02,184.54
1990-05-23 09:26:44+00:00,L5,161.60,161.76,180.21,178.83,174.40,158.87,151.98,176.91
1990-06-01 09:20:32+00:00,L5,151.38,157.52,181.21,180.58,174.15,157.96,148.60,176.05
1990-08-04 09:20:20+00:00,L5,160.45,170.61,182.29,183.87,181.09,161.29,163.00,182.43
1990-09-05 09:20:10+00:00,L5,161.99,165.46,181.11,182.10,178.58,164.66,155.96,182.50
1990-10-07 09:19:54+00:00,L5,159.79,168.76,183.31,188.38,184.48,167.50,168.24,186.13
1990-10-14 09:26:08+00:00,L5,166.40,178.68,192.20,192.91,187.46,168.70,171.71,186.21
1990-10-23 09:19:53+00:00,L5,130.76,155.14,169.76,176.20,176.51,158.41,156.54,178.39
1990-10-30 09:25:59+00:00,L5,130.53,164.53,175.72,174.50,172.73,147.73,152.32,169.57
1990-11-08 09:19:51+00:00,L5,,,,,167.41,159.37,155.27,169.80
1990-12-26 09:20:01+00:00,L5,151.69,166.16,164.80,171.80,167.04,158.64,153.92,175.09
1991-01-02 09:26:25+00:00,L5,,,,,,151.24,149.70,175.73
1991-01-11 09:20:27+00:00,L5,170.46,181.12,175.90,183.99,178.61,173.75,172.80,176.60
1991-02-28 09:21:24+00:00,L5,163.58,163.76,175.98,169.33,165.44,152.13,147.82,161.63
1991-04-01 09:21:58+00:00,L5,162.86,169.41,192.35,190.03,181.77,173.57,164.86,175.93
1991-04-08 09:28:18+00:00,L5,146.87,154.96,162.69,164.98,159.50,143.74,134.79,169.99
1991-04-24 09:28:34+00:00,L5,160.55,163.50,183.04,179.99,174.71,158.51,161.82,167.42
1991-05-19 09:22:50+00:00,L5,171.07,168.24,187.10,187.36,180.31,165.67,149.51,172.43
1991-06-11 09:29:20+00:00,L5,152.53,154.25,168.93,169.13,172.54,145.13,136.15,166.15
1991-06-20 09:23:18+00:00,L5,165.12,167.59,186.25,187.93,185.93,164.54,165.50,177.50
1991-06-27 09:29:37+00:00,L5,164.50,172.99,182.18,181.68,181.28,162.95,152.62,170.06
1991-07-22 09:23:46+00:00,L5,159.60,172.05,183.62,181.58,179.03,163.50,148.66,176.07
1991-09-15 09:30:26+00:00,L5,179.74,177.08,191.93,193.28,192.49,174.09,171.55,185.19
1991-10-10 09:24:25+00:00,L5,160.97,172.64,177.64,179.09,176.89,159.62,149.00,164.11
1991-11-02 09:30:40+00:00,L5,163.95,169.06,182.69,181.14,179.84,159.79,150.95,167.11
1991-11-11 09:24:33+00:00,L5,157.94,164.47,176.45,176.15,178.54,159.19,142.20,170.59
1991-11-27 09:24:41+00:00,L5,172.81,175.66,194.47,197.52,201.87,177.87,169.34,187.76
1991-12-29 09:24:41+00:00,L5,160.64,174.34,182.22,186.03,183.79,167.98,164.27,177.86
1992-01-30 09:24:42+00:00,L5,170.86,177.24,190.52,192.10,184.72,178.22,149.05,174.94
1992-02-15 09:24:26+00:00,L5,157.55,167.21,176.29,181.44,182.72,166.20,154.34,174.49
1992-02-22 09:30:41+00:00,L5,165.80,174.97,186.04,185.37,182.64,173.73,157.74,184.56
1992-03-09 09:30:43+00:00,L5,170.71,178.19,187.13,187.33,180.80,173.07,161.08,174.39
1992-04-19 09:24:18+00:00,L5,156.59,163.04,177.12,184.71,177.32,163.14,151.71,186.34
1992-04-26 09:30:22+00:00,L5,155.19,161.92,175.92,183.23,179.11,165.91,161.77,176.97
1992-06-06 09:23:50+00:00,L5,164.71,174.78,184.42,188.59,183.34,166.61,162.36,181.73
1992-09-01 09:28:50+00:00,L5,161.00,168.44,178.00,182.82,178.23,165.44,161.35,174.94
1992-09-26 09:22:13+00:00,L5,164.04,172.51,174.30,174.90,176.35,159.49,150.26,164.79
1992-11-04 09:27:46+00:00,L5,166.24,184.68,195.38,190.31,191.78,163.10,147.68,170.83
1992-11-20 09:27:30+00:00,L5,165.56,174.64,185.00,186.10,182.81,165.57,164.06,174.64
1992-11-29 09:21:28+00:00,L5,168.27,176.40,188.37,190.18,183.97,168.20,163.12,174.55
1992-12-06 09:27:46+00:00,L5,149.70,167.62,176.33,179.15,178.33,164.16,163.46,176.99
1993-01-07 09:28:04+00:00,L5,171.26,179.41,188.33,191.83,184.20,173.73,165.76,184.25
1993-02-17 09:22:18+00:00,L5,171.82,177.84,189.73,190.16,182.01,174.57,161.65,186.60
1993-02-24 09:28:29+00:00,L5,152.36,174.84,184.63,187.55,189.13,181.69,167.17,194.27
1993-03-05 09:22:27+00:00,L5,168.65,188.96,197.45,198.59,190.81,182.13,178.51,198.17
1993-03-12 09:28:42+00:00,L5,183.68,197.00,208.44,210.07,200.02,193.13,182.81,202.16
1993-03-21 09:22:31+00:00,L5,181.52,191.57,200.41,202.22,195.67,188.95,175.70,200.66
1993-04-06 09:22:36+00:00,L5,156.16,164.69,180.09,182.56,183.71,166.85,164.99,187.03
1993-07-18 09:28:56+00:00,L5,,,,,179.11,162.80,162.71,184.67
1993-08-19 09:28:55+00:00,L5,175.22,178.54,185.73,187.43,188.17,179.45,159.68,184.52
1993-10-06 09:28:47+00:00,L5,180.45,184.06,192.77,194.54,188.85,177.54,178.22,186.13
1993-11-16 09:22:17+00:00,L5,168.26,188.77,197.51,203.38,195.09,185.76,178.40,194.96
1993-12-02 09:22:15+00:00,L5,148.63,160.12,172.13,173.06,177.20,159.57,162.26,177.55
1994-02-27 09:27:23+00:00,L5,179.25,186.70,194.09,197.77,190.27,182.52,179.35,193.39
1994-03-08 09:21:04+00:00,L5,172.27,180.73,196.29,199.89,189.14,179.24,165.66,185.35
1994-07-30 09:18:04+00:00,L5,172.78,176.13,191.87,194.55,190.58,175.60,159.01,183.17
1994-08-22 09:23:41+00:00,L5,156.40,167.05,182.01,186.45,179.43,162.06,152.66,175.73
1994-08-31 09:17:17+00:00,L5,167.22,177.62,187.35,191.15,184.76,180.44,169.02,185.04
1994-09-16 09:16:52+00:00,L5,151.25,163.15,172.68,175.39,175.30,160.04,168.51,184.81
1994-10-02 09:16:25+00:00,L5,153.16,166.66,176.70,174.97,176.99,173.71,167.98,182.57
1994-11-03 09:15:21+00:00,L5,165.80,179.30,186.46,186.25,185.10,174.16,166.86,180.72
1994-12-05 09:14:18+00:00,L5,165.45,175.92,188.64,191.39,184.51,174.39,159.27,182.69
1994-12-12 09:20:16+00:00,L5,170.93,179.28,189.40,191.39,186.07,179.51,167.39,183.75
1995-01-13 09:19:10+00:00,L5,163.60,175.09,186.06,190.62,181.81,168.00,169.26,185.27
1995-01-22 09:12:39+00:00,L5,,501.44,,189.73,181.53,,,
1995-01-29 09:18:34+00:00,L5,170.59,176.05,185.67,187.86,182.54,165.30,155.49,180.91
1995-03-11 09:10:45+00:00,L5,164.46,178.68,192.36,191.54,191.32,174.51,172.31,185.58
1995-05-14 09:07:59+00:00,L5,,,,186.22,183.16,174.18,152.60,180.12
1995-06-06 09:13:07+00:00,L5,177.15,185.93,192.20,194.54,191.21,178.08,164.73,188.43
1995-08-25 09:09:29+00:00,L5,167.21,175.36,182.79,182.67,178.73,167.06,162.03,173.55
1995-10-21 09:00:24+00:00,L5,169.19,180.59,184.62,193.68,184.98,174.67,172.79,196.13
1995-11-06 08:59:51+00:00,L5,165.68,176.49,179.96,183.34,179.23,175.39,159.19,181.96
1996-03-04 09:13:10+00:00,L5,164.93,169.56,182.60,183.59,181.46,167.21,160.96,192.82
1996-03-13 09:07:36+00:00,L5,,,,,,,,
1996-03-29 09:08:37+00:00,L5,160.33,176.70,180.83,182.63,182.77,173.03,169.46,180.65
1996-04-14 09:09:37+00:00,L5,,,,,174.44,163.76,155.30,174.27
1996-04-21 09:16:13+00:00,L5,164.76,177.04,186.51,187.77,181.01,174.38,164.63,182.77
1996-04-30 09:10:34+00:00,L5,,,,,45.21,180.10,177.89,192.80
1996-05-07 09:17:10+00:00,L5,190.85,199.37,208.44,206.98,193.25,191.00,180.74,198.83
1996-05-16 09:11:30+00:00,L5,161.81,182.66,188.70,184.80,178.60,184.53,163.84,184.97
1996-06-01 09:12:24+00:00,L5,162.40,178.53,192.89,196.45,186.42,176.23,-98.59,-16.79
1996-07-26 09:21:31+00:00,L5,159.72,176.32,181.46,183.21,179.46,168.31,156.68,182.87
1996-08-27 09:23:11+00:00,L5,151.58,168.06,180.61,182.15,174.26,166.45,162.95,180.89
1996-12-17 09:28:51+00:00,L5,175.00,183.86,193.05,194.27,190.65,176.51,187.17,190.14
1997-04-24 09:34:10+00:00,L5,167.06,173.52,183.82,184.84,179.33,173.40,167.54,194.19
1997-05-10 09:34:43+00:00,L5,190.19,204.27,214.68,216.21,215.14,206.62,206.64,203.38
1997-07-13 09:36:56+00:00,L5,185.26,183.49,195.33,201.71,191.81,190.96,184.06,203.95
1997-07-29 09:37:29+00:00,L5,173.16,190.75,188.61,191.29,193.18,177.21,174.10,211.19
1997-11-18 09:40:37+00:00,L5,180.23,177.73,186.46,180.19,179.42,174.17,159.76,182.71
1997-12-13 09:35:04+00:00,L5,160.12,174.78,182.54,180.83,181.15,173.28,170.10,176.35
1997-12-20 09:41:24+00:00,L5,,,377.81,252.81,137.49,249.00,537.97,
1998-01-30 09:36:10+00:00,L5,172.67,179.97,191.83,191.58,187.40,173.93,167.08,182.93
1998-02-06 09:42:29+00:00,L5,165.04,171.44,184.71,184.76,181.56,173.49,165.31,182.05
1998-03-03 09:36:45+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,163.22,172.97,186.01,184.89,178.76,176.63,167.39,182.09
1998-03-26 09:43:17+00:00,L5,176.19,180.45,194.41,190.77,189.99,188.87,172.15,189.84
1998-04-04 09:37:11+00:00,L5,169.93,174.42,185.46,189.45,181.52,173.32,,
1998-04-20 09:37:23+00:00,L5,,,,,,,,
1998-05-06 09:37:39+00:00,L5,,,,,,,-89.16,178.30
1998-06-30 09:44:36+00:00,L5,163.13,168.31,176.96,175.83,180.58,176.92,168.68,183.80
1998-07-25 09:38:40+00:00,L5,165.05,168.39,186.57,185.16,186.65,174.07,160.84,185.02
1998-08-17 09:45:00+00:00,L5,169.28,175.95,187.48,184.51,184.45,174.54,159.63,183.85
1998-09-11 09:39:03+00:00,L5,162.57,169.19,183.58,182.33,181.04,166.16,165.68,176.24
1998-09-27 09:39:11+00:00,L5,157.69,163.51,182.24,181.41,176.71,160.96,162.41,176.44
1998-10-04 09:45:22+00:00,L5,172.42,188.54,193.82,194.12,188.12,176.94,168.44,197.07
1998-10-29 09:39:14+00:00,L5,172.18,178.62,190.84,191.29,196.82,180.79,160.38,185.86
1998-11-21 09:45:34+00:00,L5,172.27,175.03,190.50,191.84,192.62,178.81,159.96,183.23
1998-11-30 09:39:20+00:00,L5,172.80,171.79,186.33,190.95,179.79,166.51,167.17,187.28
1998-12-16 09:39:17+00:00,L5,183.89,193.05,205.88,205.71,201.79,191.88,186.52,201.59
1998-12-23 09:45:35+00:00,L5,183.71,196.83,203.21,203.41,198.12,188.59,180.27,194.87
1999-03-13 09:45:34+00:00,L5,167.45,174.49,181.57,183.81,181.40,181.41,179.01,206.46
1999-03-22 09:39:15+00:00,L5,171.22,179.01,195.00,194.71,192.86,174.41,169.54,197.49
1999-04-14 09:45:15+00:00,L5,168.35,175.58,188.00,187.13,191.58,179.46,172.60,179.41
1999-08-05 09:53:16+00:00,L7,171.13,171.15,183.90,185.52,181.15,168.93,170.28,186.75
1999-08-12 09:59:25+00:00,L7,,,,,189.64,182.27,172.12,187.87
1999-08-28 09:59:28+00:00,L7,174.82,177.67,190.59,191.57,191.60,182.15,175.24,192.47
1999-09-13 09:59:23+00:00,L7,184.66,193.60,202.39,193.57,194.90,183.15,179.11,200.11
1999-09-14 09:37:06+00:00,L5,172.33,177.47,184.11,196.74,196.84,182.40,180.21,196.18
1999-09-22 09:53:17+00:00,L7,176.16,187.03,192.53,188.70,184.89,180.85,160.39,183.43
1999-09-29 09:59:32+00:00,L7,186.83,193.35,200.18,195.60,193.51,183.54,181.22,195.38
1999-10-15 09:59:30+00:00,L7,178.55,184.93,193.38,192.28,192.98,181.83,180.88,192.28
1999-11-01 09:36:34+00:00,L5,168.69,186.54,193.35,190.21,198.74,198.19,188.82,212.05
1999-11-08 09:42:30+00:00,L5,155.77,169.62,181.89,181.91,185.02,176.96,168.83,185.14
1999-11-09 09:53:16+00:00,L7,162.32,178.16,189.95,193.12,193.46,181.22,173.34,188.08
1999-11-16 09:59:25+00:00,L7,174.40,181.79,197.86,195.70,192.70,182.38,181.22,196.76
1999-12-02 09:59:20+00:00,L7,178.27,183.28,197.72,202.98,197.75,187.13,187.13,196.05
1999-12-03 09:35:29+00:00,L5,174.54,179.30,204.36,201.18,195.86,182.54,174.83,194.26
1999-12-18 09:59:28+00:00,L7,174.48,191.39,196.97,201.90,204.31,196.84,196.79,205.97
1999-12-27 09:53:09+00:00,L7,141.80,159.43,172.46,178.53,173.99,163.05,156.72,182.39
2000-01-03 09:59:21+00:00,L7,183.89,195.13,201.51,210.10,212.45,189.28,194.78,206.20
2000-01-11 09:41:31+00:00,L5,191.79,193.19,200.64,207.39,209.96,195.87,196.72,201.36
2000-01-19 09:59:18+00:00,L7,163.32,173.69,184.65,196.75,202.18,181.93,171.34,184.71
2000-02-04 09:59:18+00:00,L7,170.47,176.97,189.26,188.49,192.61,181.93,173.79,188.61
2000-02-29 09:52:59+00:00,L7,167.03,177.40,188.77,191.06,193.10,181.03,166.14,186.23
2000-03-07 09:59:06+00:00,L7,171.40,182.78,191.43,197.61,194.79,182.33,173.83,192.07
2000-03-15 09:40:17+00:00,L5,175.15,180.33,190.47,189.65,185.91,175.29,167.78,187.20
2000-03-16 09:52:55+00:00,L7,161.81,173.10,185.53,185.63,180.40,167.16,159.16,185.29
2000-04-01 09:52:52+00:00,L7,165.36,174.50,185.65,183.31,181.81,173.38,170.15,183.83
2000-04-24 09:58:51+00:00,L7,162.45,170.60,182.19,181.39,177.42,168.12,170.51,179.39
2000-05-03 09:52:36+00:00,L7,167.26,177.95,191.00,200.68,199.65,190.54,184.30,200.75
2000-07-06 09:51:56+00:00,L7,165.51,172.24,172.04,190.40,189.75,181.16,170.57,179.87
2000-07-22 09:51:40+00:00,L7,171.31,179.21,184.57,188.37,183.85,167.24,169.99,188.65
2000-08-23 09:51:20+00:00,L7,171.37,174.55,181.49,182.65,175.59,167.48,157.08,185.22
2000-08-30 09:57:26+00:00,L7,169.66,177.62,185.09,184.63,180.04,167.48,171.15,180.75
2000-10-17 09:56:41+00:00,L7,167.43,176.77,184.13,194.79,183.92,168.41,171.42,180.53
2000-11-02 09:56:53+00:00,L7,169.53,180.31,187.45,199.24,183.91,168.15,171.59,188.95
2000-11-11 09:50:41+00:00,L7,167.67,188.16,201.21,211.15,214.66,196.74,193.20,207.86
2000-12-04 09:56:51+00:00,L7,,466.33,308.84,199.98,198.82,181.17,172.03,189.09
2000-12-05 09:39:36+00:00,L5,178.75,201.27,200.69,203.31,196.50,184.58,180.66,188.10
2000-12-20 09:56:57+00:00,L7,181.93,202.61,202.60,213.47,209.72,188.76,181.34,195.40
2001-01-06 09:40:04+00:00,L5,162.42,172.96,176.77,191.54,189.57,173.13,168.36,195.36
2001-01-14 09:50:50+00:00,L7,178.01,192.97,192.73,202.63,190.15,167.56,179.71,190.71
2001-01-21 09:57:03+00:00,L7,164.90,192.17,179.75,203.05,199.30,181.54,185.67,184.68
2001-01-22 09:40:15+00:00,L5,174.90,191.95,184.48,202.91,199.74,184.68,187.09,194.37
2001-02-06 09:56:56+00:00,L7,145.28,181.17,180.43,190.32,183.67,182.29,172.93,187.71
2001-02-07 09:40:22+00:00,L5,151.96,175.64,178.38,188.01,186.50,185.01,171.30,186.87
2001-02-14 09:46:32+00:00,L5,168.83,177.87,182.86,204.38,191.20,188.68,173.72,190.53
2001-02-15 09:50:46+00:00,L7,153.52,178.13,174.98,189.22,184.90,182.38,175.71,191.39
2001-02-22 09:56:55+00:00,L7,162.09,175.25,182.98,188.58,186.39,181.76,172.55,187.83
2001-03-19 09:50:34+00:00,L7,171.66,179.27,192.20,196.06,197.58,183.28,172.60,193.79
2001-04-04 09:50:23+00:00,L7,172.17,180.27,186.83,188.14,192.33,181.17,164.14,187.82
2001-05-06 09:50:23+00:00,L7,162.43,169.93,176.02,182.31,176.93,169.64,157.38,177.83
2001-05-13 09:56:27+00:00,L7,175.36,180.92,192.13,198.70,190.94,181.82,177.12,192.10
2001-05-21 09:46:43+00:00,L5,155.56,171.90,178.38,183.51,182.49,169.56,155.26,177.59
2001-05-29 09:56:18+00:00,L7,176.56,181.61,192.99,201.33,198.03,182.19,177.73,195.78
2001-06-07 09:49:59+00:00,L7,171.05,177.50,190.31,191.45,190.74,167.69,172.46,192.02
2001-06-14 09:56:07+00:00,L7,164.29,171.33,185.65,184.76,184.94,172.38,170.19,187.16
2001-06-23 09:49:46+00:00,L7,169.76,182.46,191.20,196.85,195.58,181.93,177.22,193.39
2001-06-30 09:55:52+00:00,L7,173.68,182.79,190.73,194.92,192.43,181.94,172.64,192.18
2001-07-08 09:46:56+00:00,L5,164.38,169.28,176.86,182.30,177.16,161.49,165.87,183.57
2001-07-25 09:49:36+00:00,L7,165.23,173.57,180.38,185.11,179.29,180.82,170.32,187.04
2001-08-01 09:55:40+00:00,L7,171.31,179.05,189.31,192.32,192.64,181.84,175.77,190.08
2001-08-02 09:40:41+00:00,L5,172.78,183.41,192.85,196.74,198.25,180.85,178.61,188.02
2001-08-09 09:46:50+00:00,L5,166.66,171.85,186.90,186.58,188.07,177.69,168.22,184.39
2001-08-10 09:49:18+00:00,L7,169.07,174.24,186.51,187.42,187.28,167.75,158.41,185.39
2001-08-17 09:55:21+00:00,L7,169.02,174.78,185.37,186.13,184.87,172.94,159.11,187.60
2001-08-26 09:49:07+00:00,L7,172.30,181.48,191.32,198.41,195.30,182.11,174.85,191.26
2001-09-11 09:48:55+00:00,L7,172.04,179.05,188.92,193.70,189.45,181.32,173.73,191.29
2001-09-18 09:54:59+00:00,L7,169.63,178.64,186.72,189.40,187.40,180.69,172.17,188.86
2001-09-27 09:48:46+00:00,L7,168.14,175.71,186.90,186.61,183.47,171.34,158.37,178.41
2001-10-04 09:54:47+00:00,L7,171.77,180.96,188.48,194.50,191.46,180.85,173.06,188.09
2001-10-13 09:48:31+00:00,L7,171.91,184.58,193.27,196.97,193.40,182.28,175.77,192.89
2001-10-29 09:48:38+00:00,L7,174.99,182.97,192.34,199.71,194.50,182.33,176.58,190.12
2001-11-05 09:54:55+00:00,L7,171.35,178.28,190.48,190.36,189.95,181.21,172.50,188.68
2001-12-07 09:55:05+00:00,L7,167.75,178.00,189.73,198.29,193.28,182.03,178.92,203.41
2001-12-15 09:45:59+00:00,L5,162.42,174.44,187.26,193.16,192.68,182.42,182.49,196.94
2001-12-16 09:49:01+00:00,L7,148.81,169.66,173.22,183.06,177.50,167.56,172.05,192.66
2002-01-17 09:49:08+00:00,L7,170.63,183.71,200.24,197.37,195.28,182.21,173.92,190.78
2002-02-02 09:49:11+00:00,L7,174.18,182.70,197.78,201.65,196.54,183.28,174.50,195.35
2002-02-10 09:39:00+00:00,L5,165.42,174.46,187.35,190.43,187.13,176.73,164.00,186.02
2002-02-25 09:55:28+00:00,L7,165.05,176.11,188.09,189.72,197.15,181.66,170.13,188.15
2002-03-21 09:44:35+00:00,L5,173.72,181.99,192.29,195.45,190.57,178.77,,
2002-03-22 09:49:08+00:00,L7,171.33,180.86,191.05,196.13,190.99,181.29,173.79,192.66
2002-04-07 09:49:09+00:00,L7,162.53,179.60,193.06,201.62,199.07,197.91,202.90,208.29
2002-04-14 09:55:20+00:00,L7,150.26,334.95,221.61,163.10,189.06,182.48,181.03,194.34
2002-04-30 09:55:22+00:00,L7,170.35,190.97,194.18,195.49,195.94,186.04,182.02,200.91
2002-05-09 09:49:10+00:00,L7,144.58,158.00,170.50,171.10,175.44,167.76,158.13,171.27
2002-05-16 09:55:15+00:00,L7,187.94,193.76,188.79,192.42,192.33,182.02,173.12,189.54
2002-05-24 09:43:15+00:00,L5,159.76,168.73,178.36,180.61,183.19,166.10,163.12,170.49
2002-06-10 09:48:54+00:00,L7,160.22,173.45,176.93,181.65,175.43,,,
