dates,sar0050-0000,sar0050-0001,sar0050-0002,sar0050-0003,sar0050-0004,sar0050-0005,sar0050-0006,sar0050-0007,satname
1984-04-13 09:27:31+00:00,162.49,177.69,192.78,190.61,185.98,173.93,170.79,183.59,L5
1984-05-06 09:33:51+00:00,167.51,178.31,189.13,188.13,189.31,174.09,168.94,181.50,L5
1984-06-07 09:34:42+00:00,166.32,176.05,187.08,186.31,187.61,175.31,172.94,187.15,L5
1984-08-26 09:36:33+00:00,167.79,176.72,186.64,186.50,187.10,174.81,172.15,186.28,L5
1984-09-20 09:30:28+00:00,167.79,169.68,186.64,186.50,187.10,174.81,172.15,183.45,L5
1984-09-27 09:36:39+00:00,168.29,171.35,187.29,187.53,186.95,172.81,172.15,183.45,L5
1984-10-29 09:36:32+00:00,171.66,172.71,187.33,188.67,187.85,173.91,173.97,186.38,L5
1984-11-07 09:30:17+00:00,170.61,172.46,187.70,189.09,186.16,176.86,171.66,187.44,L5
1985-03-15 09:30:46+00:00,170.98,173.75,191.17,192.25,187.83,178.78,171.80,184.80,L5
1985-03-31 09:30:43+00:00,162.57,181.62,192.57,196.61,193.60,185.04,172.98,190.02,L5
1985-04-16 09:30:39+00:00,157.65,180.82,192.87,196.58,193.89,184.47,174.23,188.99,L5
1985-06-26 09:36:35+00:00,147.21,180.26,194.69,199.62,195.54,184.64,178.41,187.34,L5
1985-07-28 09:36:22+00:00,151.09,179.92,193.64,197.65,193.91,182.38,175.70,186.78,L5
1985-08-22 09:29:56+00:00,153.26,178.30,192.19,195.90,192.43,180.65,174.93,187.41,L5
1985-11-10 09:28:57+00:00,167.35,181.48,190.65,191.98,188.63,179.25,173.94,188.08,L5
1985-12-03 09:34:43+00:00,165.69,179.09,191.42,191.48,188.98,179.67,175.64,192.20,L5
1986-01-04 09:34:08+00:00,164.65,176.16,190.10,191.44,189.58,177.44,172.84,188.30,L5
1986-03-18 09:26:22+00:00,166.20,178.68,192.31,194.06,191.62,182.35,177.69,189.19,L5
1986-03-25 09:32:25+00:00,166.20,176.77,189.34,190.44,187.67,178.39,174.34,185.21,L5
1986-04-10 09:32:04+00:00,166.20,177.19,189.08,189.70,188.19,179.24,174.94,186.47,L5
1986-04-19 09:25:41+00:00,160.33,176.99,188.70,188.47,186.19,177.61,174.49,185.70,L5
1986-06-29 09:29:50+00:00,157.46,175.32,187.58,187.76,183.41,174.71,171.42,180.12,L5
