,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
464,2008-07-27 14:22:56+00:00,,,,,211.8835922594111,225.26809132721633,216.49475738400295,207.82675698960475,214.657576153947,208.98872263457565
465,2008-08-12 14:22:51+00:00,,,,225.70805559002943,231.2499533397236,232.3998115172533,232.37016962206408,224.05091798617454,227.1989052576808,
466,2008-08-19 14:28:59+00:00,211.26541711561632,216.9233559421796,220.44470074559806,222.14527353982965,236.14790486967823,243.16007450198882,229.74053349682683,,,
467,2008-08-28 14:22:44+00:00,,,,,,227.67811070649603,215.2204702817477,210.1618729879617,200.10044398034103,208.73780732508652
468,2008-09-04 14:28:51+00:00,,,218.73580731661613,219.2406274085377,225.40973467626557,239.83610366869203,226.05546624117378,227.80782152424692,233.03733455057744,
469,2008-09-20 14:28:42+00:00,213.4452635240571,221.26226106182708,225.72848909774393,225.0098871877296,240.7630554464683,,,,225.34453430372835,230.30222090920873
470,2008-09-21 14:18:32+00:00,211.25305973819485,217.3705506161216,218.64749807250294,216.66745088621653,229.30736410013213,237.3749426649697,227.3995888480233,222.75375909929429,223.22959250002614,228.779506705067
471,2008-09-29 14:22:26+00:00,,,,198.82409020560667,216.43926789314554,234.69949101880846,211.4014724438265,200.74041000676704,215.83983444218725,
472,2008-10-06 14:28:32+00:00,215.29893010584146,214.82150232644548,220.4152546360983,220.6589629629698,236.0331025527224,247.25397206508168,,238.54423534049022,,
473,2008-10-14 14:23:58+00:00,211.20834328038865,217.41956774282315,226.4619970731211,209.20287417208473,209.8877860669989,229.45439074128066,216.2881432811323,206.21022486930568,221.46062223420935,226.18111653417944
474,2008-10-15 14:22:21+00:00,,,,,231.1309062873367,248.1882452796331,227.3189062012911,217.25301293946808,224.43359887113598,227.58903991275275
475,2008-10-22 14:28:39+00:00,211.5902476251433,219.6909959171611,222.68598208985384,222.56339615491297,,,,,217.91271423486768,226.84838286300013
476,2008-10-23 14:17:29+00:00,204.7803691046193,210.17306613500043,211.79830033850791,215.69605061668443,217.13331153123255,238.239209597198,,212.8796114458072,215.48753200225144,223.553559845658
477,2008-11-16 14:22:50+00:00,210.33728019100212,214.15699339195476,222.1241606798413,,,,,227.8037366389347,226.47963580387977,231.772243482695
478,2008-11-23 14:29:06+00:00,206.47951473523833,205.64629166523935,211.4576797545738,211.13745783387586,218.66176189134146,236.98274893122374,232.56436766199624,,,
479,2008-11-24 14:17:15+00:00,215.16096184331977,218.5742866925358,218.30269067961066,210.9976458585525,219.29807691682126,237.90506493708233,221.78168185001363,213.14949077131777,213.98646027940038,217.88665263638217
480,2008-12-09 14:29:17+00:00,,,219.19065052063326,216.4512458335177,222.83347839399121,239.37034746983178,232.47965984680664,226.6304176303925,223.56157497983793,
481,2008-12-17 14:24:09+00:00,207.315588053019,207.13123900324288,215.80574737426033,213.17425724301324,217.67746937111377,,229.65286222223065,216.6487398327794,222.7882915885338,228.33095734398762
482,2009-01-03 14:23:18+00:00,208.613338666155,217.40592399435243,222.44217345014675,219.005579457436,221.0399940238384,232.60261092215626,225.69232388767233,,,
483,2009-01-11 14:18:38+00:00,215.08016375383494,223.70436086730743,223.39285762006605,220.75509064288875,231.79884181225293,240.33998528468678,228.68618655320637,225.7665143336278,228.75890245435136,235.54261001138778
484,2009-01-18 14:25:00+00:00,215.0990772385678,208.6412725601826,213.1730974956417,210.1602974761419,220.62591055882467,,221.7052203120501,224.29551609643082,221.9755290770879,225.8388981576765
485,2009-01-19 14:23:23+00:00,214.06778597862547,212.99132778115163,,,,,228.95264220047775,227.37236540311176,229.83465424789856,237.40408492690855
486,2009-01-26 14:29:36+00:00,207.7611424630687,210.70475198404986,224.90104089181708,223.28743446606174,229.44474615240296,243.75629202502253,,,,233.82576731761088
487,2009-02-03 14:25:26+00:00,220.50915171048436,220.79890153780764,222.00600618220534,218.45859014029807,229.8167855348535,239.5269913196889,,228.35815560917308,235.5011660256695,236.67070930952806
488,2009-02-04 14:23:28+00:00,212.38082661900236,223.00888429914045,232.8838832913885,220.75438236265452,,,,,228.9622208809853,237.79567257539122
489,2009-02-11 14:29:43+00:00,,,,218.32326676448818,228.0660793645052,230.52627110943732,227.67525440982155,218.45887526404314,227.03557371212023,234.01981821275228
490,2009-02-12 14:19:28+00:00,215.58601664599166,212.18339400271267,223.52871083649217,217.03794977921157,227.52232872993503,240.79126588903495,227.1805582564324,223.51730400539967,224.70376395589267,232.3252917727577
491,2009-02-20 14:23:38+00:00,,,205.51814055671247,206.99902730198906,208.24118749391698,222.16120883074066,213.5648357162629,208.70004786862637,,
492,2009-03-07 14:26:13+00:00,218.35447594474,216.43999684158968,221.74855725947438,220.3917521247085,224.14185251369142,234.82157062928422,,217.49700939146442,223.65032056728896,225.99394308791335
493,2009-03-15 14:30:00+00:00,217.69603944388857,219.62817282095008,224.1029379114115,225.6371921384035,236.75877914011295,,,,,227.1526916207015
494,2009-03-16 14:20:15+00:00,219.2169316252428,219.18887912437376,226.828361009714,224.9809403332391,234.67658869749638,241.0876277829205,240.10159843754914,232.55022042473928,232.9299937154993,
495,2009-03-31 14:30:07+00:00,209.83290160157642,213.27351692747442,219.88756648073817,221.93715208599494,232.39276365118147,246.58537993213005,226.97671321565298,,,
496,2009-04-01 14:20:36+00:00,219.27316596657852,223.45922170029857,216.79633666921768,213.9196937548079,230.95040868366652,230.08819457040656,231.77656304330688,233.7220637059288,236.27541158730816,231.50371533663989
497,2009-04-08 14:26:55+00:00,208.5248063552184,213.72224232774087,218.43671805439243,221.14837645831855,221.4127737451967,235.88398170758836,229.70589437157963,206.66680557392579,211.8277055785596,206.64678979564167
498,2009-04-17 14:20:54+00:00,214.41965046609133,216.66995623576642,219.31070111477607,220.89006058576567,231.38312473071377,237.12462169504926,218.70206186001465,217.11676232498957,223.49251508189204,216.61320822379264
499,2009-04-24 14:27:13+00:00,209.49060225313391,201.44475505725063,199.5133323395667,204.61191813342612,210.1115978677353,225.081459521762,219.24017325154426,209.55648317983264,218.13214341093675,213.27618473767964
500,2009-04-25 14:24:03+00:00,203.62088080435092,202.0910423511598,202.45898153464188,,,,,206.9622947511093,216.70498310901965,213.01573445432228
501,2009-05-03 14:21:12+00:00,211.69025622709384,213.60406445695799,220.4049374363978,217.53106499747327,229.82068331813286,232.3875055370619,222.2333936213324,219.29890704322855,227.76403064985112,230.67791628911294
502,2009-05-27 14:24:07+00:00,206.25825472850195,207.25749116335766,209.5162776132721,212.20068604170052,220.01992456195433,225.97209139990096,214.9393236513106,,,
503,2009-06-04 14:21:46+00:00,208.81261387878513,208.93892093101704,215.51030213631296,213.25310517201973,220.53678679688795,232.04773210531093,212.03708453401174,212.72126776402445,216.9046289214607,211.2076717002502
504,2009-07-30 14:23:55+00:00,201.68571181912318,211.5174758699902,218.5776074473076,214.20452424667639,216.19550996679044,223.82005628639797,216.37103169801745,,,
505,2009-09-07 14:30:01+00:00,,212.83916419092338,222.32390121837938,217.2611648635231,230.6839310253989,242.41836275205512,230.3458262060713,225.3007727034498,231.65442205772175,
506,2009-09-16 14:23:49+00:00,,,,,,229.2176118636138,224.1269704051131,214.4846594494944,217.94060459361674,216.38327664877477
507,2009-09-23 14:29:59+00:00,216.13296947951451,220.565034982718,,,,,221.2141728831668,217.57552860766933,220.39573552683694,228.68506357278213
508,2009-09-24 14:23:32+00:00,215.67108893171607,216.61544201047866,217.91521960499236,207.5271540975949,213.21063717949454,223.8458731680086,205.22638677624764,209.188858474291,224.9257307870062,213.21118746118583
509,2009-10-25 14:30:10+00:00,215.1698669116089,213.41649704966915,226.88609064555143,220.49612078811188,,,,220.35998541960888,223.58996574128275,231.24332805173603
510,2009-10-26 14:23:53+00:00,213.5975408999366,217.00409276637708,222.48571956784667,222.3363476042269,231.86640902912967,238.88260092638598,228.28031690654797,220.59868428322102,227.5798538927684,
511,2009-11-03 14:24:07+00:00,217.3063213914339,219.45066651448428,231.54147895389846,224.2008496905994,,,,,236.5491367864278,243.23518911906444
512,2009-11-10 14:30:24+00:00,205.78653694817822,208.58564595299003,218.87099103383278,213.58855326896673,219.0669679932192,237.4781464226496,,,,229.54332862089444
513,2009-11-11 14:24:00+00:00,214.9397356937332,215.04393922446732,219.2751609082179,213.18174063973126,222.8727414356412,238.04454649238818,231.65694488739564,218.7643100929794,222.4700524707513,225.2766223374586
514,2009-11-27 14:24:07+00:00,225.59302570699066,215.61953314397314,220.91088692843522,214.73412491781306,229.36491124796524,239.6766515502898,,224.3039580750443,222.75776711953463,
515,2009-12-05 14:24:31+00:00,206.6677124232367,210.31422855697897,216.7866640702765,209.78168902925574,210.62486438420234,224.51700578572328,218.17629042270318,,,
516,2009-12-13 14:24:16+00:00,207.79249191043962,214.19350043877077,225.47427867292214,220.24864956142932,224.71829427796922,242.260828012072,220.26690057058457,222.6948098434604,224.10602445584536,232.44584270601456
517,2009-12-21 14:24:47+00:00,,,,222.98988520158082,237.17174139879052,253.12683244696376,230.25994743973519,219.93209214749996,221.74394576720442,225.05039476303088
518,2009-12-28 14:31:05+00:00,,,,211.58428155204496,220.82228052678465,242.14927744713103,219.51068604202342,223.4564070729849,225.88680161395374,230.42335315993606
519,2010-01-06 14:25:03+00:00,215.8566530732488,216.7867458350485,219.78549099562557,218.47909083884673,,,,,216.65177184365876,215.82979820179835
520,2010-01-13 14:31:20+00:00,216.70909596023378,215.06405902995152,222.14166731703233,217.53265921520816,,,,,215.88426919332332,219.21349799328345
521,2010-01-14 14:24:28+00:00,212.30435725749638,216.6759663503239,225.3499498592889,214.35454013344315,230.1097067051364,237.0202495049491,227.01622308985952,218.74846586342937,225.9354414412132,226.66360690774513
522,2010-01-21 14:30:40+00:00,215.80005020929963,215.0822652454328,219.21349747417855,210.12393676823336,222.30710027776178,235.95911169473203,,221.77844303544265,216.54602846841118,226.23619088131485
523,2010-01-30 14:24:31+00:00,215.21500818066454,214.2338930895095,218.9905448659947,216.49473800861296,226.26611265491417,238.36634583364975,215.50710942526663,215.04198343754413,217.00438181985942,205.26095831110274
524,2010-02-06 14:30:44+00:00,223.84410540264446,219.93507881851679,220.8546690576727,211.14175231016043,228.03813518475962,237.97734464618188,,226.70553987163123,229.20408104367965,232.49687009641147
525,2010-02-07 14:25:30+00:00,201.97151934526602,199.87273996362273,,,,,212.3020955498259,216.10908978760193,217.3280993132026,219.6483945904467
526,2010-02-23 14:25:39+00:00,,,,219.48299048353138,229.93235605591252,236.07061853991857,,213.60176370213992,217.07066345576493,
527,2010-03-18 14:32:00+00:00,217.90418069938576,223.29956014225385,234.08271608433918,228.38659923933236,239.98002798220412,,,,221.28879706707554,231.15887922720356
528,2010-03-19 14:24:37+00:00,216.89367557631238,214.01885724238394,225.01201969249183,220.14481028496363,228.05327167230237,234.00694164331142,230.46811635957158,231.46962276622077,230.805892634359,235.29420300184933
529,2010-04-03 14:32:03+00:00,212.4774947640734,216.55831727938323,229.01827802871287,218.94384820100285,228.7150821883588,238.30140928808174,226.80374472491997,,,
530,2010-04-19 14:32:04+00:00,218.4156054142897,218.05590156086154,224.9652605226509,220.34954542188632,,,,,212.06880659921276,213.37878754846602
531,2010-05-30 14:25:48+00:00,214.09159037937542,216.04851766893444,217.36621489958316,218.11333065003305,,,,,231.5677573500766,227.8307744439931
532,2010-06-06 14:31:59+00:00,205.60231160546925,210.19632326240483,213.952160194123,209.33787311922916,218.56136486973259,,,,220.45376522214622,217.3852622709
533,2010-06-15 14:25:48+00:00,,,,,214.04007717456457,219.6438210704459,214.62924543785593,211.3023153228124,211.54103548730654,207.04285913664464
534,2010-07-17 14:25:53+00:00,210.62457016672414,219.24623589395074,218.44029162241006,215.69742181902043,223.35850789214425,,,,,
535,2010-08-02 14:25:53+00:00,,,218.43920221478785,217.3583293046749,223.2065747774169,224.24323360224074,217.98313912884333,217.72533840339784,,
536,2010-08-09 14:32:03+00:00,203.604763357828,210.82006340844333,216.1117186699174,222.89813029093824,229.5906732078122,239.73107774796952,,,,
537,2010-08-25 14:32:06+00:00,205.53786496332438,206.43236069027256,210.01598379980675,213.5951601473588,221.78797170045448,232.00366864766787,220.29599123871537,,,
538,2010-08-26 14:23:57+00:00,178.1323233666078,182.74767962864698,,,,,,,,
539,2010-09-03 14:25:57+00:00,216.194883347218,221.1498830387611,222.30386848269154,,,,,218.60614523111727,225.5427885441988,222.0894680387373
540,2010-09-10 14:32:08+00:00,,,,,230.77122359154347,233.5465427111038,225.27913616900284,228.75114184861292,230.48041995046674,237.4050385237091
541,2010-09-11 14:23:53+00:00,217.42530059042747,220.306683383244,225.9180879282177,224.4860102211051,233.52505410006393,240.8815687172722,230.41490179594786,218.17110895828142,224.6541179536085,230.50194227246845
542,2010-09-19 14:25:57+00:00,215.43171846916033,218.7443737637195,225.56464527407516,221.7937522255552,228.60963859325497,232.5927845203746,224.16742115331527,,,
543,2010-09-27 14:23:47+00:00,195.85405726470088,194.74382227233914,199.8835535799773,197.13650682297964,207.98717840537185,224.43341338966738,219.9580743874844,,,
544,2010-11-06 14:26:16+00:00,,,,,224.38202451015704,240.220426341014,218.17339108935147,220.2198574328797,217.75233190519072,
545,2010-11-30 14:23:28+00:00,217.13064811844905,222.34922787370382,229.8953110239599,213.1017829496975,219.99350943197348,,,222.51286826689847,230.07216031068484,246.23601130714212
546,2011-01-09 14:26:55+00:00,214.87086025598964,213.12100751467057,219.5298735664394,215.90984454584435,229.38559841545728,241.8192206694392,223.30613470706385,,,
547,2011-01-16 14:33:09+00:00,207.19428431668678,209.41435248548748,215.77139750639978,215.49590942820143,224.8909776934998,234.03553017630966,219.45222337014332,209.24707543234229,,
548,2011-02-01 14:33:14+00:00,,,,,216.62355526603187,227.37837212933087,214.32907370198834,214.61754840503772,218.87137360481498,218.88391499036717
549,2011-02-02 14:23:38+00:00,219.6174481214617,215.98630908690714,220.05078990754026,224.34561514068002,229.17026645098127,247.82746464866284,222.3444195564743,227.48350423005863,230.4520635287748,222.82288312292206
550,2011-02-17 14:33:18+00:00,,,,,231.23945166631367,242.3756735200741,226.120002353171,232.71247245185097,228.39444295769536,233.89439424167742
551,2011-02-25 14:29:49+00:00,207.5934982334363,204.26109076223133,212.78828525900198,209.0197709488076,214.60266442076804,232.1574506530777,214.40863612770386,216.63978452698314,213.92139170085036,216.74459812747347
552,2011-03-13 14:29:45+00:00,215.62846625693643,208.6172509960961,210.65929906701552,211.07107094445513,224.05991217733896,232.51678588147502,223.73409388329898,220.2833018841915,224.84392115050952,225.08473630003573
553,2011-03-21 14:33:24+00:00,205.56998960920467,208.99388454193738,208.1248244468641,212.92874841717534,224.0384409866865,234.92086202921902,216.62892019181308,207.34329140127187,,
554,2011-03-22 14:23:30+00:00,210.50585739191786,211.75115140043377,219.5634349275804,214.79964303792818,222.64982351332952,239.18938524139088,212.91744423572484,212.83316038955942,217.11459436040553,214.1866796005163
555,2011-03-29 14:29:40+00:00,212.13969711307436,210.58513204957202,215.90037980209763,214.4625624561027,222.57057872273657,220.42156933049,209.57484758381764,211.13915301950334,207.74704909012777,202.929471601774
556,2011-03-30 14:27:16+00:00,219.96424400615308,230.24222197366723,226.25612568554993,214.22945536863864,,,,,,220.67408467976605
557,2011-04-07 14:23:28+00:00,215.29929657854774,212.8313513182649,219.66352290878314,213.26546276447013,223.97400301463048,230.29331063976554,218.63001025178485,212.86873400240754,219.72243081309844,215.53019415201942
558,2011-04-15 14:27:16+00:00,219.31535099111977,220.85130313808511,225.71709950188117,224.80800961145977,,,,,225.6651934186392,231.85353907335852
559,2011-04-23 14:23:20+00:00,203.49028101201927,207.18648690647473,206.11135739653852,207.99420142048115,210.39005083768166,220.52307021475127,205.03621447668428,198.39969776535634,202.73059594494052,201.84675950607098
560,2011-05-08 14:33:27+00:00,,,,,223.86466565091365,229.84520702957744,221.68616362282827,220.6422802669577,221.18257182667247,232.11990177802733
561,2011-05-17 14:27:13+00:00,207.29297107713717,211.65590543080611,213.7657349735588,211.62379268053996,,,,,218.26651553349413,215.19098225952385
562,2011-06-09 14:33:27+00:00,,,205.77608985895472,204.35811223762437,209.07511065346054,217.49568466273075,219.9687745350661,210.02765140517977,207.39999454644718,
563,2011-06-25 14:33:23+00:00,,,,199.71042304293627,211.46484819258166,218.01092633848992,213.99970881467195,211.47435206250353,208.65488800939156,199.89333977311392
564,2011-07-20 14:27:10+00:00,,,210.20452540262156,202.77650570176453,217.05042785065675,228.89699445289153,217.81225068547624,215.78546816289773,,
565,2011-08-20 14:28:38+00:00,216.67525531139276,218.2870986758576,229.4838102368185,219.4617690980431,237.22759914453076,233.6609128668999,221.61786538151512,213.46320480843715,223.91324874027225,220.08150511153318
566,2011-08-21 14:27:04+00:00,216.45322419070948,222.95455679279004,,,,,226.33744039436215,224.5002450176812,232.0489857761465,232.6410700334424
567,2011-08-29 14:22:23+00:00,186.9828173782187,184.66599791875817,,176.49326308622955,,,195.81348929820408,195.1287292522251,,193.60055182177294
568,2011-09-05 14:28:29+00:00,205.96063109438776,206.54235459380385,204.19484920453814,205.1897089506815,226.32946505864413,231.9076400454245,216.22174508134412,220.92022645621051,231.18935921537437,220.57892644741273
569,2011-09-06 14:27:00+00:00,,,212.45683856136066,207.7849558407138,216.88995619559554,223.70222652049716,211.72331191038705,218.97374153870106,,
570,2011-09-13 14:33:07+00:00,,,,,228.04169122809535,230.77802656948106,222.13543391014633,224.92828634802348,230.00268481347177,235.4080782785423
571,2011-09-29 14:33:06+00:00,202.9870201271129,205.2576644363259,221.46219719163017,218.2388411000098,229.16915295995932,234.84756695315042,,,,221.09522279619762
572,2011-10-07 14:27:56+00:00,204.77583388089263,205.50979749313947,209.97818779180102,211.78011808863602,214.68903131559776,225.29279415224562,207.29665203588806,203.62065359157583,214.07400510983837,215.9644892723141
573,2011-10-08 14:26:53+00:00,,,,220.09313837169483,222.37330832748816,233.94600973539713,209.6208596420057,211.28973886956788,211.48722473818765,
574,2011-10-15 14:33:07+00:00,,,222.49979743696804,216.34764548011404,225.63418790486136,244.34359216516063,223.07086952707104,221.7499882664539,228.60692425679227,226.50204567836798
575,2011-11-09 14:27:10+00:00,,,,,,233.0288124434268,212.8296948258636,210.49699623595157,211.90406408114956,219.24231978516957
576,2011-11-17 14:21:06+00:00,214.45658385049356,219.67403575028325,218.82015291359954,214.05188329815616,214.6983147188028,238.27997597847042,,215.5904453272762,220.92471894839738,227.44299721700727
577,2011-11-25 14:27:21+00:00,,,,215.20395188235565,221.19188435277624,236.8430409584243,219.93039471485608,208.74036823924024,211.04586554213049,
578,2011-12-11 14:27:27+00:00,213.8774846223971,216.5944154463952,222.9053012151447,,,,,212.48482978384598,214.53697238728404,219.4158789585033
579,2012-01-12 14:27:42+00:00,204.46406433609428,197.1713377253744,210.07828550389894,,,,,217.3697994593392,218.92730681341894,219.7482594144059
580,2012-01-28 14:27:41+00:00,218.1405162322487,223.31488617530934,225.19033052459048,222.64720131590354,223.34599277327007,239.58654440652367,230.99343923044017,,,
581,2012-02-04 14:33:56+00:00,219.3253122882236,217.46558403567056,226.16425488458668,221.15389606285038,227.35967132016555,,,,,231.19846993383342
582,2012-02-13 14:27:48+00:00,,,222.63246943691766,217.4622528828485,221.1798018761256,226.63650027199276,221.2645787568006,214.4598739524628,,
583,2012-02-20 14:33:59+00:00,216.81368478900472,219.6146650203481,224.89098470500602,220.42289951606804,228.82972096290356,252.45144880067102,238.91546554949528,231.59915164515542,,
584,2012-02-29 14:27:47+00:00,,,,,,,,215.70150161980212,221.43497186886924,217.2848628752313
585,2012-03-07 14:33:56+00:00,,214.00974766154718,219.98947073751964,213.01210075513245,220.03697829450266,239.0878209049606,223.15031364705894,221.29355788864956,221.8728087980402,
586,2012-04-17 14:27:44+00:00,221.7211509181921,223.7730445676901,229.8534656044533,227.9761210358635,224.22647942062198,235.76177164589512,223.08017579979668,,,
587,2012-04-24 14:34:08+00:00,212.09675299880692,215.9849684351836,225.7474509082812,218.62469477789298,222.77926976397694,230.79739083380574,218.5987634499955,,,
588,2012-05-10 14:34:31+00:00,209.24915237932925,212.2190266573951,219.68465203626246,,,,,214.36563714797873,217.32997723839802,221.60618633234958
589,2012-05-19 14:28:21+00:00,204.6931947511533,206.169916705257,215.80499867141137,209.00580721286792,221.67156199017424,227.4821967783612,,,,
590,2012-06-04 14:28:00+00:00,206.3494464948686,205.8353290438691,209.22334187646908,204.99230040621305,,,,,219.5858380203943,224.89296424501325
591,2012-07-06 14:28:20+00:00,,,216.43743214679768,206.8371869123799,215.9391093063221,228.07228666205629,223.76518087184627,220.620634127921,,
592,2012-07-13 14:34:37+00:00,221.62080747577042,224.0429893074307,229.76415169093087,,,,221.57471753954908,218.526701299938,218.59348865034133,220.83093798812033
593,2012-07-22 14:28:32+00:00,195.51067222933725,197.00657589396022,202.8913536540709,202.4169238833026,209.93966017341145,,,,,222.19789067383078
594,2012-07-29 14:34:46+00:00,206.1368948134678,210.60797503819202,215.52332084404924,208.6314944630938,,,,,207.03804612791447,209.59401916348094
595,2012-08-07 14:28:43+00:00,203.7230420592574,206.0546984961798,210.50748073905254,204.56812356067397,214.55652275718808,,,,,218.09877449346942
596,2012-08-23 14:28:53+00:00,,,,,,215.57470370105133,,,,202.032241358951
597,2012-09-08 14:29:03+00:00,,,,210.78558031000694,214.78565182003726,224.46093584687836,211.89371343113825,211.07556227458386,217.07103257773835,
598,2012-09-15 14:35:17+00:00,,,,202.6613991977155,203.26877487234046,218.81039020762358,208.2113772835031,208.26322845065312,216.24860690883906,221.8005804877969
599,2012-11-02 14:35:41+00:00,206.52441412860176,209.79696955171084,217.4294930889062,217.77290393777085,228.35185597222377,238.8879835695271,,,,
600,2012-11-11 14:29:34+00:00,210.35697731650663,213.65361817895268,217.49245095014132,214.17381534279673,229.60506609014115,231.9108137881009,,,,
601,2012-11-18 14:35:49+00:00,207.33491060186012,211.35793288633667,216.08937065465946,213.78679765495403,228.02752213704585,234.35765314341722,,,,231.41615211998047
602,2012-12-04 14:35:49+00:00,206.0910386908531,207.51616053710856,207.54519663573257,204.17953868936704,233.52896017064305,250.30614459528562,224.4117959913108,224.17579203119618,,
603,2012-12-13 14:29:44+00:00,203.6413354928966,201.62330825632324,204.49388895217317,,,,,206.58083660153602,209.1348768945673,213.88148884280213
604,2013-01-05 14:36:01+00:00,,,,206.7161773368128,214.68896564105341,224.37042931976683,216.4220217018524,221.32854603345163,219.7242257910773,
605,2013-02-06 14:36:04+00:00,211.881502386392,209.28488868701353,214.8100110166,208.099596987602,229.4369593481296,236.1588248334217,222.68409012303866,224.46735906082012,,
606,2013-02-15 14:29:52+00:00,,,224.56057517851823,212.39914614463737,234.0075253353294,223.3776837451701,,218.89556588884585,,
607,2013-03-10 14:35:59+00:00,221.34502502391985,224.13361810723706,226.78070399199024,218.55620913047895,,,,212.69097481053495,213.68318540292495,219.09897210485246
608,2013-03-26 14:35:53+00:00,214.15307525340322,217.04840525096532,224.06703036442926,215.7268861983911,231.50144041106455,247.0143787747772,232.50797055103595,227.24520267617223,,
609,2013-04-11 14:35:52+00:00,211.65667450333038,216.2889867592819,225.79028080606662,216.1997769535973,221.34179089756506,234.95910969149827,223.88062490945248,,,
610,2013-04-12 14:35:27+00:00,210.9637813739383,218.9274761717316,226.03623765240167,219.2178260051097,224.1597495002352,239.56699246008426,223.62090405467688,216.26419323967693,219.45670611553945,222.45992323058783
611,2013-04-20 14:29:36+00:00,,,212.80707804583952,204.9032386636101,212.62450307139753,224.34365173359586,218.74957794620897,213.96505471749856,,
612,2013-04-27 14:35:46+00:00,215.09914443787542,222.65105474619543,232.39792725005282,225.82765101485282,236.08454169407733,,,,228.60386740213312,229.8055711164385
613,2013-05-05 14:41:40+00:00,214.31375110796174,210.6480626050227,214.10607418857063,214.09987061577328,228.89424710092186,238.64211444461588,226.92761828598398,223.20843312940963,226.92214765493182,231.56302391501617
614,2013-05-06 14:29:33+00:00,,,,,,,209.71946589955846,205.13579633657815,207.48912777216296,206.4660526180315
615,2013-05-14 14:35:38+00:00,210.49919587991022,215.42061249892106,215.36262640214295,214.25873594728273,219.1781880575835,234.549832491843,222.66621576356496,210.1498184300042,218.14240914918076,216.9320128659945
616,2013-05-21 14:41:53+00:00,,207.39684454431915,,,204.90429101232195,219.68099039561974,204.10038367839357,204.4517118474048,211.38179142828093,217.14597243564538
617,2013-05-29 14:35:37+00:00,197.1909369285573,201.023754090603,206.25129537215054,204.42271783300305,212.7749282864533,220.37346096071335,,,,206.79407486701297
618,2013-06-06 14:41:53+00:00,203.05991779617057,203.75545688953164,201.3331863336989,209.19774684085627,208.89914177226217,225.11423923672774,210.0953800968938,207.789407776009,219.37848953852756,213.1232966926484
619,2013-06-07 14:29:21+00:00,221.24544840410246,221.4643444688582,221.038388482739,222.38955505817964,,,,,223.64381261396784,219.32007092446204
620,2013-07-01 14:35:38+00:00,200.25967545317366,198.8068620342098,201.54572360734744,199.57342247297376,215.20069185199966,225.61501489345557,210.85593761863143,207.35718371749465,206.58013642902074,206.5750303103696
621,2013-07-16 14:35:14+00:00,208.47119322906156,216.5384010067223,222.52637174557086,217.44289597957476,,,,,221.4706222647579,229.31057921379252
622,2013-07-24 14:41:49+00:00,210.17043460254936,215.6441170657578,215.59942870841692,211.39976506671226,218.11770615623485,231.23963602023966,222.60932543258417,222.95823172628158,226.5589085312705,231.48200984671584
623,2013-08-09 14:41:52+00:00,213.05627125643292,215.86423997007824,220.90259689182253,215.1674199576633,226.42708148719313,233.19370240386766,224.11922317171272,219.660880592423,223.70366648001198,231.72992374382545
624,2013-08-10 14:28:53+00:00,,,221.5944211677093,218.98026792383413,229.00590881476074,235.1597349407318,221.9859688779245,225.11061407191616,,
625,2013-08-17 14:35:10+00:00,188.89070595225556,190.24716242607101,186.82654903087845,195.37858899751032,196.15017570081133,220.67365037972854,211.99052891533745,,,
626,2013-08-26 14:29:04+00:00,,,,,223.15789567193022,224.94260648390454,222.71167195483494,213.57687875674674,214.60070826044824,220.17312604555823
627,2013-09-03 14:35:42+00:00,212.07952237692638,214.94527767529596,219.95476409612013,213.54036803134565,223.00743115506654,230.70658538583166,225.45939133407379,219.51446957238713,224.10310220044101,229.8676958870175
628,2013-09-27 14:29:26+00:00,217.37465758166667,220.67436213465615,214.74804171954133,211.43940910317252,221.52209698109678,,,,,
629,2013-10-05 14:35:33+00:00,222.27643427868688,221.7923551768711,225.64083092593353,217.4123549697951,232.00568231301568,239.5361183543374,232.59214155905238,229.27309279338047,220.8569711245544,237.10507578233467
630,2013-10-21 14:35:28+00:00,218.64006312380795,220.59347771515934,225.96171629933644,218.43515442113227,228.12564275148077,240.77081816415554,226.44003840794994,227.70375945360885,232.2008606606854,234.43033943190494
631,2013-11-06 14:35:25+00:00,219.07320024597433,219.6942956351524,224.12690145984718,216.46027965429445,237.62961466145552,238.75920139184313,229.04276772906002,231.23931329626953,228.38164851664328,249.1441271516446
632,2013-11-13 14:41:34+00:00,205.1111652091349,204.7412987078691,208.68961889099,208.4978013873022,215.65267833736658,230.77880421191287,219.24346489550825,208.6764145741431,213.90543989880658,214.31544554979115
633,2013-11-14 14:29:51+00:00,,,,,216.96808718848945,227.43097974515584,211.19391340900106,202.46478218678297,210.40774464722762,213.7784519195445
634,2013-11-29 14:41:28+00:00,210.203261532339,204.89895232012555,204.8238733158914,204.358793625569,228.2836936764731,251.05129713387967,221.19001128808492,218.14080293394457,215.6633975611088,227.66326913608668
635,2013-12-31 14:41:15+00:00,205.29212282111888,207.74209561726252,215.48979432717795,206.94972139250604,209.96934315852016,227.79238157059476,223.7694838104421,213.96156746856505,219.19727578513573,222.55803645274773
636,2014-01-01 14:30:06+00:00,,,,,,,224.91769162612923,217.0335128087212,221.09656713275797,235.4842093881386
