dates,sar2374-0000,sar2374-0001,sar2374-0002,sar2374-0003,sar2374-0004,sar2374-0005,sar2374-0006,sar2374-0007,satname
1991-04-08 09:27:30+00:00,354.04,189.10,461.87,150.27,153.93,140.55,157.99,376.53,L5
1991-04-24 09:27:46+00:00,358.34,186.12,460.61,152.73,155.92,142.51,159.94,373.29,L5
1991-05-26 09:28:22+00:00,359.69,188.73,459.03,155.54,158.12,145.81,161.85,368.38,L5
1991-06-20 09:22:54+00:00,360.70,192.08,459.68,155.04,158.30,144.41,161.81,367.27,L5
1991-06-27 09:28:49+00:00,359.57,189.49,460.52,154.65,157.82,143.25,160.87,369.38,L5
1991-07-06 09:23:10+00:00,361.28,191.53,460.92,154.69,158.46,142.63,161.05,366.72,L5
1991-07-13 09:28:57+00:00,363.16,186.32,461.57,155.55,158.78,141.39,161.00,364.61,L5
1991-07-22 09:22:58+00:00,363.55,185.95,461.82,156.32,158.51,141.73,160.79,363.56,L5
1991-07-29 09:29:13+00:00,365.37,186.46,462.86,157.04,158.95,142.05,160.90,362.97,L5
1991-08-07 09:23:28+00:00,365.49,188.80,463.10,156.68,158.55,142.29,160.78,362.14,L5
1991-08-14 09:29:15+00:00,364.55,192.00,463.58,156.01,158.06,140.95,159.91,362.21,L5
1991-08-23 09:23:34+00:00,363.83,192.00,463.81,155.71,158.10,140.82,159.84,361.99,L5
1991-09-08 09:23:24+00:00,364.04,194.71,464.10,156.11,158.28,140.84,159.97,363.65,L5
1991-09-24 09:23:31+00:00,364.22,193.69,463.34,156.08,158.43,140.89,160.08,363.68,L5
1991-10-01 09:29:43+00:00,365.22,194.22,464.06,156.71,159.28,141.50,160.68,364.82,L5
1991-10-10 09:24:01+00:00,365.22,191.93,465.48,156.54,158.72,141.36,160.49,365.90,L5
1991-10-17 09:29:54+00:00,365.31,191.29,465.81,156.96,158.94,141.34,160.67,366.84,L5
1991-11-11 09:23:45+00:00,365.31,190.46,465.77,156.45,158.52,141.13,160.45,366.37,L5
1992-01-05 09:29:59+00:00,366.02,190.93,466.70,156.50,158.17,140.93,160.35,366.30,L5
1992-01-14 09:24:13+00:00,366.26,192.41,466.67,156.53,158.73,141.72,160.92,366.17,L5
1992-01-30 09:23:54+00:00,363.71,191.81,466.06,155.01,157.36,140.72,160.29,369.00,L5
1992-02-06 09:29:56+00:00,362.45,191.81,466.02,154.66,157.36,140.41,160.29,371.26,L5
1992-02-15 09:24:02+00:00,364.75,189.06,466.71,156.26,158.49,142.95,162.50,372.72,L5
1992-04-10 09:29:42+00:00,362.82,186.20,466.99,155.26,157.35,143.20,162.83,375.32,L5
1992-04-19 09:23:30+00:00,362.83,187.06,467.42,155.31,156.66,143.09,163.30,372.34,L5
1992-04-26 09:29:34+00:00,365.19,186.65,467.43,156.59,158.16,143.27,164.29,370.72,L5
1992-05-12 09:29:27+00:00,365.19,187.56,468.63,157.44,158.71,143.32,163.76,371.79,L5
1992-05-28 09:29:18+00:00,363.69,185.32,467.15,156.53,158.03,143.06,162.73,374.43,L5
1992-06-06 09:23:03+00:00,365.49,184.87,466.21,157.97,160.17,144.52,163.59,375.15,L5
1992-06-13 09:29:08+00:00,364.30,183.25,466.00,157.15,159.56,144.02,162.69,376.10,L5
1992-06-29 09:28:56+00:00,363.25,182.27,466.13,156.73,159.56,143.38,162.30,376.32,L5
1992-07-15 09:28:44+00:00,364.03,180.14,466.42,157.30,159.42,143.37,161.99,379.17,L5
1992-07-31 09:28:32+00:00,364.43,183.53,466.68,157.28,160.08,142.76,162.21,377.34,L5
1992-08-09 09:22:38+00:00,367.17,181.81,467.31,158.45,161.06,142.65,162.74,373.92,L5
1992-08-16 09:28:17+00:00,365.81,179.83,466.13,157.12,160.51,141.94,161.65,372.76,L5
1992-09-01 09:28:02+00:00,364.64,178.76,466.13,156.39,159.34,140.84,160.69,374.99,L5
1992-09-10 09:22:08+00:00,364.80,178.79,466.21,156.06,159.29,140.71,160.64,373.55,L5
1992-09-17 09:27:48+00:00,364.26,179.05,466.13,155.44,158.85,140.20,159.91,374.00,L5
1992-10-12 09:21:04+00:00,364.42,181.26,465.74,155.06,158.43,140.00,159.61,371.72,L5
1992-11-04 09:26:58+00:00,362.12,179.47,464.98,153.29,157.23,139.69,158.27,375.69,L5
1992-12-06 09:26:58+00:00,361.36,179.77,466.47,151.65,155.38,137.87,157.41,374.63,L5
1993-01-07 09:27:16+00:00,362.17,180.39,466.34,152.27,155.52,139.13,158.25,373.46,L5
1993-03-05 09:22:03+00:00,356.78,176.88,463.91,151.00,154.24,140.98,156.47,373.95,L5
1993-03-12 09:27:54+00:00,356.77,176.11,462.06,152.57,155.43,142.54,157.70,377.49,L5
1993-03-21 09:21:43+00:00,358.14,182.52,461.38,153.23,156.27,143.64,159.27,377.55,L5
1993-04-22 09:21:58+00:00,358.13,179.61,463.65,154.09,157.24,144.22,160.27,377.23,L5
1993-05-08 09:22:25+00:00,360.29,181.88,463.71,154.72,159.38,144.32,160.97,374.50,L5
1993-05-15 09:28:13+00:00,359.22,180.57,464.32,154.11,158.72,142.77,159.99,375.73,L5
1993-05-31 09:28:16+00:00,358.38,177.59,463.34,153.90,158.78,142.59,160.12,376.27,L5
1993-06-16 09:28:14+00:00,358.37,178.91,462.05,153.93,158.86,142.60,160.63,376.04,L5
1993-06-25 09:22:00+00:00,357.98,178.62,462.37,153.76,158.60,142.70,160.57,376.53,L5
1993-07-18 09:28:08+00:00,359.50,178.85,461.81,153.63,158.76,141.59,159.98,376.61,L5
1993-07-27 09:22:20+00:00,360.24,179.88,462.39,153.58,158.47,141.40,159.98,376.89,L5
1993-08-03 09:28:08+00:00,359.53,178.81,462.75,153.25,158.06,141.37,159.78,377.15,L5
1993-08-12 09:22:21+00:00,361.24,180.33,462.72,154.16,158.64,141.62,160.44,375.68,L5
1993-08-19 09:28:08+00:00,360.55,179.18,462.24,153.84,158.24,141.41,160.23,375.99,L5
1993-10-06 09:27:59+00:00,361.10,175.41,463.47,153.57,157.86,140.57,160.21,375.27,L5
1993-11-07 09:27:46+00:00,359.98,170.89,464.83,150.19,155.80,138.33,159.72,376.71,L5
1993-11-16 09:21:53+00:00,362.98,170.71,465.54,151.60,156.80,140.22,161.67,374.38,L5
1994-01-03 09:21:32+00:00,365.46,170.94,467.72,151.23,156.81,139.44,162.21,370.15,L5
1994-01-26 09:26:59+00:00,362.98,168.35,467.89,150.75,156.79,140.25,162.92,369.52,L5
1994-02-27 09:26:35+00:00,358.51,161.55,470.85,145.31,150.80,138.04,161.08,371.17,L5
1994-03-08 09:20:40+00:00,357.36,171.69,468.49,146.57,152.88,139.82,161.12,372.42,L5
1994-03-15 09:26:21+00:00,358.70,173.11,466.73,147.27,153.79,140.00,160.77,373.49,L5
1994-03-24 09:20:26+00:00,359.69,176.53,466.32,148.96,155.48,141.05,161.40,371.75,L5
1994-03-31 09:26:06+00:00,360.47,177.07,465.72,149.68,155.81,141.07,161.30,370.74,L5
1994-04-25 09:19:27+00:00,361.70,178.29,465.95,149.64,156.17,141.07,161.73,370.74,L5
1994-05-02 09:25:29+00:00,362.19,178.62,465.79,150.85,157.02,141.86,162.35,371.86,L5
1994-05-11 09:19:31+00:00,362.60,183.09,462.64,154.95,158.90,144.40,162.54,370.71,L5
1994-06-19 09:24:34+00:00,359.86,182.53,462.31,153.54,157.98,142.92,160.63,372.54,L5
1994-07-05 09:24:11+00:00,359.87,181.69,462.64,153.70,157.45,142.32,159.71,374.41,L5
1994-07-14 09:18:08+00:00,360.43,181.52,462.60,154.55,158.01,142.59,160.16,374.70,L5
1994-07-21 09:23:43+00:00,359.76,180.49,462.66,154.19,157.65,141.81,159.55,375.31,L5
1994-07-30 09:17:17+00:00,360.92,181.16,462.19,154.10,157.32,141.31,159.35,375.02,L5
1994-08-15 09:17:16+00:00,361.33,183.38,462.35,154.13,157.80,141.31,159.55,373.77,L5
1994-08-22 09:22:53+00:00,361.69,182.45,461.94,154.01,157.29,140.87,159.19,374.19,L5
1994-08-31 09:16:29+00:00,363.68,183.44,462.03,155.59,159.78,141.57,160.32,373.57,L5
1994-09-07 09:22:29+00:00,364.82,181.41,462.80,156.28,159.45,140.95,160.44,372.04,L5
1994-09-16 09:16:04+00:00,364.82,181.34,463.55,156.37,159.38,141.27,160.75,371.95,L5
1994-10-18 09:15:31+00:00,364.68,180.11,463.80,156.55,158.80,141.10,160.75,372.95,L5
1994-12-12 09:19:28+00:00,363.10,179.71,463.08,155.65,158.41,140.88,159.95,373.23,L5
1994-12-21 09:13:24+00:00,363.10,178.62,463.69,155.49,158.88,140.00,159.44,372.51,L5
1995-01-06 09:12:27+00:00,362.28,178.01,462.78,155.61,159.56,140.77,160.01,371.20,L5
1995-01-13 09:18:22+00:00,361.89,177.48,461.09,154.86,159.13,140.33,159.55,370.53,L5
1995-02-14 09:17:07+00:00,361.96,172.62,463.36,155.91,159.68,141.09,160.17,369.30,L5
1995-02-23 09:10:36+00:00,361.28,172.97,464.15,156.41,161.04,142.01,161.04,366.89,L5
1995-03-11 09:10:21+00:00,360.05,171.87,463.85,156.92,161.19,142.32,160.25,365.92,L5
1995-03-27 09:09:16+00:00,360.04,170.84,462.86,157.67,161.03,141.68,160.66,362.86,L5
1995-04-12 09:08:37+00:00,363.15,171.76,461.78,158.80,161.80,143.95,160.78,362.54,L5
1995-04-19 09:14:30+00:00,363.16,170.85,462.25,157.29,161.44,142.96,159.51,364.49,L5
1995-05-05 09:13:47+00:00,363.60,171.91,462.75,157.65,161.62,142.72,159.73,363.93,L5
1995-05-14 09:07:35+00:00,362.27,171.32,462.80,156.83,160.53,141.84,159.73,363.93,L5
1995-05-21 09:13:04+00:00,361.21,170.93,462.72,156.46,160.07,141.30,159.80,364.09,L5
1995-05-30 09:06:52+00:00,361.71,173.12,462.35,156.38,160.55,141.80,160.12,364.00,L5
1995-06-06 09:12:19+00:00,360.88,172.54,462.67,155.69,159.84,140.90,158.97,365.92,L5
1995-06-22 09:11:37+00:00,363.08,173.53,462.65,157.06,159.29,141.95,159.83,365.90,L5
1995-07-01 09:05:02+00:00,363.37,174.04,462.06,157.62,159.78,142.47,160.74,365.38,L5
1995-07-08 09:10:53+00:00,364.19,175.18,462.16,158.39,159.89,143.39,161.11,364.86,L5
1995-07-17 09:04:40+00:00,364.38,175.65,463.94,158.89,160.34,143.69,160.89,364.39,L5
1995-07-24 09:10:09+00:00,363.67,177.19,463.82,158.49,160.17,143.50,160.65,365.74,L5
1995-08-02 09:03:58+00:00,364.88,178.52,463.99,159.06,160.43,143.80,160.76,365.25,L5
1995-08-09 09:09:25+00:00,364.05,177.36,463.12,158.54,159.92,143.94,160.06,366.46,L5
1995-09-03 09:02:05+00:00,362.45,178.79,462.35,159.02,159.92,143.94,160.04,366.03,L5
1995-09-10 09:07:55+00:00,362.45,178.46,461.54,158.28,159.49,143.67,159.84,367.09,L5
1995-10-21 08:59:36+00:00,360.88,178.99,461.76,157.80,159.15,142.91,159.62,366.91,L5
1995-11-06 08:59:03+00:00,359.95,178.02,460.92,157.30,158.66,143.42,159.28,366.93,L5
1996-02-10 09:04:39+00:00,357.94,171.83,460.97,155.25,155.30,142.63,159.38,364.00,L5
1996-02-17 09:11:19+00:00,359.38,173.61,462.63,156.34,156.44,143.09,160.35,363.29,L5
1996-03-13 09:07:12+00:00,366.92,172.84,463.35,156.96,158.59,145.60,162.46,360.30,L5
1996-04-05 09:14:27+00:00,367.24,174.72,463.34,158.16,158.83,146.30,161.88,359.52,L5
1996-04-21 09:15:25+00:00,364.75,171.81,464.32,157.24,157.97,146.62,160.23,359.01,L5
1996-05-16 09:10:42+00:00,367.46,173.08,465.75,158.35,159.79,145.98,162.09,358.55,L5
1996-05-23 09:17:17+00:00,367.36,172.52,465.29,157.77,159.60,145.64,161.65,361.79,L5
1996-06-01 09:12:00+00:00,369.15,179.14,463.82,158.83,160.24,146.96,161.90,361.31,L5
1996-06-08 09:18:10+00:00,368.88,179.55,462.66,159.14,161.28,147.63,162.69,361.29,L5
1996-07-03 09:13:43+00:00,368.66,178.65,463.22,158.72,161.06,147.02,162.50,361.49,L5
1996-07-10 09:19:52+00:00,368.49,180.72,462.76,158.22,160.80,146.67,162.35,363.14,L5
1996-07-19 09:14:10+00:00,367.09,183.86,462.76,157.65,160.75,146.22,162.29,364.69,L5
1996-07-26 09:20:43+00:00,366.35,185.07,462.70,157.24,160.48,145.83,162.01,366.13,L5
1996-08-04 09:15:00+00:00,366.37,187.34,462.17,157.01,160.49,145.80,161.96,366.11,L5
1996-08-20 09:15:50+00:00,366.35,189.34,460.66,157.75,161.40,146.66,161.78,366.20,L5
1996-08-27 09:22:24+00:00,365.30,188.36,461.02,157.25,161.01,145.81,161.42,365.94,L5
1996-09-05 09:17:07+00:00,365.39,190.20,460.73,157.53,161.00,145.94,161.58,365.82,L5
1996-09-12 09:23:18+00:00,364.22,190.20,463.09,156.93,160.77,145.50,161.01,366.58,L5
1996-10-30 09:25:47+00:00,363.87,192.07,463.31,156.55,160.87,145.30,161.84,368.52,L5
1996-11-08 09:20:26+00:00,363.00,189.94,463.47,156.28,160.65,145.85,162.66,369.26,L5
1996-11-15 09:26:32+00:00,362.82,189.94,463.61,155.76,160.34,145.61,161.93,369.43,L5
