dates,sar2374-0000,sar2374-0001,sar2374-0002,sar2374-0003,sar2374-0004,sar2374-0005,sar2374-0006,sar2374-0007,satname
1984-04-13 09:26:43+00:00,366.66,182.82,456.43,163.92,165.94,147.91,168.53,361.03,L5
1984-05-06 09:33:03+00:00,367.62,179.17,463.09,164.93,167.04,148.22,170.25,379.01,L5
1984-07-18 09:28:46+00:00,381.75,182.31,455.78,169.15,168.53,156.2,168.82,358.85,L5
1984-08-03 09:29:20+00:00,368.56,196.96,462.58,165.02,168.62,146.12,167.63,355.92,L5
1984-08-19 09:29:27+00:00,381.77,197.07,458.38,165.52,164.68,150.02,160.52,361.99,L5
1984-08-26 09:35:45+00:00,366.67,174.42,467.44,164.25,161.85,141.23,162.23,381.68,L5
1984-09-04 09:29:37+00:00,366.69,181.52,456.18,158.51,163.55,144.08,163.98,360.9,L5
1984-09-11 09:35:50+00:00,366.74,212.25,463.13,152.33,155.87,141.24,156.93,378.08,L5
1984-09-20 09:30:04+00:00,366.65,180.09,455.54,157.4,157.11,146.93,161.69,379.65,L5
1984-10-13 09:35:49+00:00,351.69,167.71,464.88,151.2,151.68,137.22,157.63,384.15,L5
1984-10-22 09:29:36+00:00,368.39,212.22,463.43,165.02,166.18,150.43,163.31,362.86,L5
1984-11-07 09:29:29+00:00,353.62,197.22,462.57,149.48,155.78,136.26,157.8,379.18,L5
1985-01-17 09:36:05+00:00,366.7,227.24,464.22,155.47,155.66,141.21,161.99,361.41,L5
1985-02-02 09:36:09+00:00,366.73,181.11,466.24,153.95,158.2,144.46,161.81,364.17,L5
1985-04-23 09:35:59+00:00,366.71,212.25,462.36,154.34,157.85,141.22,160.03,361.99,L5
1985-05-02 09:30:07+00:00,381.75,192.84,465.44,168.0,165.67,148.84,169.81,358.39,L5
1985-06-03 09:29:40+00:00,366.7,170.07,463.63,152.32,159.17,141.26,162.41,365.26,L5
1985-06-10 09:35:50+00:00,351.7,147.74,467.58,150.79,152.16,136.67,156.38,384.8,L5
1985-06-26 09:35:47+00:00,351.9,173.47,469.32,151.25,156.43,136.99,155.67,379.98,L5
1985-07-05 09:29:33+00:00,358.69,170.09,466.92,152.31,154.65,141.23,158.61,361.95,L5
1985-08-13 09:35:25+00:00,355.43,171.51,467.93,150.47,152.89,141.21,157.27,378.76,L5
1985-08-22 09:29:08+00:00,366.64,196.98,458.66,165.62,166.21,146.62,166.89,361.38,L5
1985-10-09 09:28:59+00:00,366.69,197.12,466.03,158.86,159.71,142.84,162.55,359.39,L5
1985-11-10 09:28:33+00:00,381.7,192.51,463.84,161.5,157.34,143.02,163.2,362.13,L5
1985-12-03 09:33:55+00:00,366.7,181.07,456.19,160.59,159.77,147.18,166.35,362.3,L5
1986-01-04 09:33:20+00:00,366.71,178.73,458.29,151.02,146.96,133.5,148.32,382.96,L5
1986-01-13 09:27:22+00:00,366.65,190.9,464.27,160.46,164.11,147.01,166.75,355.8,L5
1986-02-21 09:32:17+00:00,366.67,177.65,443.56,160.05,164.84,144.57,164.02,356.57,L5
1986-03-18 09:25:34+00:00,366.72,181.37,455.35,158.32,164.69,150.66,168.19,361.33,L5
1986-03-25 09:31:37+00:00,366.73,212.24,454.64,151.43,153.3,138.73,154.08,379.32,L5
1986-05-12 09:30:29+00:00,352.22,173.45,467.53,151.01,155.83,141.25,152.75,382.38,L5
1986-05-21 09:24:03+00:00,366.77,179.61,457.26,156.8,162.89,143.7,159.23,362.54,L5
1986-05-28 09:30:02+00:00,366.66,178.25,466.74,157.99,163.35,138.66,163.5,361.82,L5
1986-06-06 09:23:59+00:00,,181.0,463.7,,,141.23,,341.67,L5
1986-06-22 09:23:04+00:00,351.63,188.49,465.99,152.93,160.86,145.07,160.97,378.57,L5
1986-07-08 09:22:57+00:00,366.76,172.82,458.25,153.6,160.02,143.55,159.39,359.52,L5
1986-07-24 09:21:59+00:00,357.1,168.17,465.98,152.33,157.76,139.5,159.26,363.25,L5
1986-07-31 09:27:55+00:00,366.72,180.22,462.18,154.42,158.15,144.75,160.28,381.38,L5
1986-08-16 09:27:20+00:00,366.7,180.0,463.28,161.39,166.68,148.95,161.98,362.03,L5
1986-09-10 09:20:15+00:00,367.11,196.85,464.37,164.64,164.59,146.46,165.7,362.64,L5
1986-09-17 09:26:13+00:00,366.74,212.2,454.48,151.91,158.97,141.21,160.44,362.92,L5
1986-10-12 09:19:14+00:00,366.71,188.04,462.29,160.6,165.58,148.16,164.01,384.98,L5
1986-12-31 09:18:50+00:00,366.73,180.13,466.02,152.95,153.45,140.72,160.66,361.01,L5
1987-01-07 09:25:13+00:00,358.84,178.18,462.32,152.42,156.63,141.22,159.45,364.41,L5
1987-03-21 09:21:38+00:00,366.71,181.76,457.41,154.74,161.25,147.87,166.99,366.35,L5
1987-04-29 09:29:06+00:00,366.68,174.49,464.62,152.89,165.92,145.27,162.54,379.13,L5
