,dates,mex0016-0000,mex0016-0001
166,2006-01-19 16:38:21+00:00,215.6866014302936,196.44689119310846
167,2006-02-20 16:38:31+00:00,224.90463588914062,191.99117501151474
168,2006-03-08 16:38:32+00:00,223.94726032377713,178.19127140605303
169,2006-04-09 16:38:29+00:00,178.95149361214305,177.02453891226259
170,2006-04-25 16:38:28+00:00,208.2389417977165,
171,2006-05-11 16:38:30+00:00,211.43233116140289,173.99148963756636
172,2006-08-31 16:38:03+00:00,193.2884589447829,
173,2006-09-16 16:37:58+00:00,190.5877448058875,139.04284517150342
174,2006-10-02 16:37:51+00:00,,
175,2006-10-18 16:37:58+00:00,194.3456721489433,147.94998818128312
176,2007-01-06 16:38:39+00:00,232.91796321729862,224.4812744121983
177,2007-01-22 16:38:42+00:00,224.90891824299501,225.7733241461095
178,2007-02-07 16:38:49+00:00,,
179,2007-02-23 16:38:54+00:00,228.84877345074597,230.24290477013142
180,2007-04-28 16:38:54+00:00,201.62038078545362,
181,2007-05-14 16:38:49+00:00,208.0235581184373,174.25956628106763
182,2007-07-01 16:38:41+00:00,206.348670384891,182.98312552736985
183,2007-08-02 16:38:33+00:00,222.5266207569834,214.75236736594564
184,2007-08-18 16:38:27+00:00,209.68850498717575,209.8250523588659
185,2007-09-19 16:38:14+00:00,197.38755419075633,186.57185949529506
186,2007-10-05 16:38:05+00:00,200.78857881924142,
187,2007-11-22 16:38:37+00:00,,203.45699071755033
188,2007-12-08 16:38:43+00:00,198.95902999560664,189.05511898941933
189,2007-12-24 16:38:46+00:00,218.88772412483792,
190,2008-02-26 16:38:39+00:00,199.85045278752037,
191,2008-05-16 16:38:25+00:00,201.1049202877935,
192,2008-05-24 16:36:43+00:00,209.12152059481224,173.77634174711193
193,2008-06-17 16:38:09+00:00,198.19315315805017,
194,2008-08-04 16:37:40+00:00,199.35066633665406,175.10035995749774
195,2008-11-08 16:37:30+00:00,201.38557166798552,191.06324873985324
196,2008-11-24 16:37:43+00:00,201.04959008530676,182.70366979995896
197,2008-12-10 16:37:53+00:00,195.26519407755862,192.47997457455415
198,2008-12-26 16:38:02+00:00,239.31638343544404,208.9305469218449
199,2009-01-27 16:38:12+00:00,230.6178349717345,
200,2009-02-12 16:38:19+00:00,219.0239152074122,212.0462665031531
201,2009-02-28 16:38:28+00:00,214.9497397167311,208.60499866777363
202,2009-04-01 16:38:43+00:00,210.6643541946153,185.05747016820158
203,2009-06-04 16:38:53+00:00,197.8862297272397,157.58305472803923
204,2009-07-06 16:38:48+00:00,178.57089651860434,142.7846156278831
205,2009-07-22 16:38:44+00:00,213.4450309710281,166.50099943633185
206,2009-08-23 16:38:37+00:00,210.17339118086713,166.08921738130516
207,2009-09-08 16:38:36+00:00,197.81928563285726,173.77290610560564
208,2009-09-24 16:38:35+00:00,202.2626745393007,188.7854758741306
209,2009-10-10 16:38:30+00:00,209.24399151239635,
210,2009-12-13 16:39:24+00:00,218.54479373282228,210.53683047852618
211,2010-01-22 16:39:16+00:00,233.05416991457506,240.49763780094838
212,2010-02-15 16:40:21+00:00,228.10327642485265,234.7700626052153
213,2010-02-23 16:39:22+00:00,227.16881700752137,229.99414509558832
214,2010-03-19 16:40:36+00:00,221.12988929640755,225.34348757848397
215,2010-04-20 16:40:39+00:00,218.89030235049006,212.12247068431418
216,2010-05-06 16:40:36+00:00,204.07741258525095,191.0386133378892
217,2010-06-07 16:40:34+00:00,191.48141932688011,143.7860297043275
218,2010-09-11 16:40:44+00:00,202.3743597384027,175.91106739507725
219,2010-10-13 16:40:48+00:00,183.99707522646642,173.54935746509318
220,2010-11-14 16:41:09+00:00,,
221,2010-11-30 16:41:20+00:00,215.9100321714485,200.86541361959917
222,2010-12-16 16:41:28+00:00,214.57183231746524,199.670529512183
223,2011-01-01 16:41:37+00:00,213.5099865897594,206.6385548280954
224,2011-01-25 16:38:22+00:00,206.38661980097632,196.12484307324715
225,2011-02-02 16:41:50+00:00,215.75812949689518,198.9842570992929
226,2011-02-18 16:41:54+00:00,211.6868199842017,195.73021228446197
227,2011-03-06 16:41:59+00:00,214.5022096954504,196.62096696403748
228,2011-03-22 16:41:59+00:00,,
229,2011-04-07 16:42:04+00:00,210.66581009767572,179.04119928542366
230,2011-04-23 16:42:02+00:00,211.25868452641623,175.29281152670507
231,2011-05-09 16:42:02+00:00,210.73685481369392,171.12248001359063
232,2011-06-10 16:42:02+00:00,192.8736118044917,140.13876800098905
233,2011-11-01 16:41:48+00:00,212.1437989334304,175.9537058130109
234,2011-12-03 16:42:11+00:00,,
235,2011-12-19 16:42:18+00:00,214.93866423423646,198.07559920034868
236,2012-01-20 16:42:27+00:00,227.5674414911794,194.01543894669584
237,2012-02-05 16:42:32+00:00,198.2833655543892,192.60668858931209
238,2012-02-21 16:42:35+00:00,219.44001286117847,204.67278155098745
239,2012-03-24 16:42:34+00:00,199.0033921823711,176.2231022279583
240,2012-04-09 16:42:29+00:00,213.80332505851112,179.02025320531232
241,2012-11-03 16:44:17+00:00,234.02739830151103,229.51418109202507
242,2012-11-19 16:44:25+00:00,208.75516340638285,
243,2012-12-05 16:44:25+00:00,218.79292270463935,212.777906220183
244,2012-12-21 16:44:34+00:00,230.31286529003046,225.28610942094406
245,2013-01-06 16:44:36+00:00,224.07921830919344,224.89329341878718
246,2013-01-22 16:44:37+00:00,238.48651847473644,229.80305085832737
247,2013-02-07 16:44:39+00:00,223.6909767369299,220.07135050836416
248,2013-02-23 16:44:36+00:00,224.61102514948107,215.4632067904758
249,2013-03-11 16:44:35+00:00,,
250,2013-04-12 16:44:27+00:00,202.02390404788696,186.5838654393517
251,2013-04-28 16:44:21+00:00,,191.4499859926194
252,2013-05-22 16:50:29+00:00,174.52711769350543,162.33621670378568
253,2013-07-09 16:50:26+00:00,206.99432749930966,149.47639544844154
254,2013-07-25 16:50:25+00:00,208.84621818820003,146.57613226569927
255,2013-08-02 16:43:41+00:00,203.12396608431928,147.8382669237521
256,2013-08-10 16:50:27+00:00,210.88193106340418,163.79219529848268
257,2013-10-05 16:44:19+00:00,210.0294363318459,165.32984730352075
258,2013-10-13 16:50:19+00:00,200.07482055366413,150.4137993184553
259,2013-10-29 16:50:09+00:00,211.93495752986055,166.65785237723543
260,2013-11-06 16:44:35+00:00,209.6654442573934,190.67378147528433
261,2013-11-22 16:44:39+00:00,202.93378270297,187.1901159944639
262,2013-11-30 16:50:04+00:00,225.61043328558912,187.1472320161625
263,2013-12-08 16:44:47+00:00,217.16539967610228,205.16279580897248
264,2013-12-16 16:49:57+00:00,217.7634968607356,202.54594680205417
265,2013-12-24 16:44:50+00:00,,
266,2014-01-01 16:49:50+00:00,224.23471275444194,213.12606140182015
267,2014-01-09 16:44:52+00:00,230.1776815673785,214.02055052063514
268,2014-01-17 16:49:35+00:00,238.80978530532354,220.51570770019518
269,2014-01-25 16:45:13+00:00,,213.96221194212694
270,2014-02-02 16:49:29+00:00,229.65651348412297,212.1241104256602
271,2014-02-10 16:45:17+00:00,226.02485420232327,
272,2014-02-18 16:49:15+00:00,221.49682862880508,218.61463191398735
273,2014-02-26 16:45:09+00:00,217.8907862967756,201.89144502528097
274,2014-03-06 16:49:00+00:00,204.2427188667935,196.76143434888857
275,2014-03-14 16:45:18+00:00,215.31653143800088,207.84008512198352
276,2014-03-22 16:48:49+00:00,214.07489718644362,203.99611054607925
277,2014-03-30 16:45:24+00:00,218.64688863802994,207.7064648501809
278,2014-04-07 16:48:34+00:00,196.52479244324587,191.66838356282125
279,2014-05-01 16:45:39+00:00,194.70926628919452,177.97430517982647
280,2014-05-17 16:45:47+00:00,203.75300156112627,174.5438646652047
281,2014-06-26 16:48:09+00:00,191.86116634416516,165.28929922259107
282,2014-07-04 16:45:57+00:00,196.02866701819607,174.71557383285477
283,2014-07-12 16:48:18+00:00,221.17909134912037,207.16731445018175
284,2014-07-20 16:46:00+00:00,197.25246749767277,190.2456433698023
285,2014-07-28 16:48:22+00:00,211.29749899979765,209.0405126125659
286,2014-08-05 16:46:05+00:00,206.23840231795566,202.1663853652322
287,2014-08-13 16:48:30+00:00,217.1002029723001,225.68877307833378
288,2014-09-06 16:46:05+00:00,186.7046576300209,190.21681305887475
289,2014-10-08 16:46:23+00:00,,
290,2014-11-09 16:46:41+00:00,225.30346855540364,214.79165315193353
291,2014-11-17 16:48:38+00:00,219.70918353383473,211.55698119408495
292,2014-12-03 16:48:37+00:00,246.92949762530122,
293,2014-12-11 16:46:52+00:00,224.74956570864254,214.77815930709463
294,2014-12-19 16:48:34+00:00,227.50443294159209,224.3774810256142
295,2014-12-27 16:46:57+00:00,228.6283772917496,224.48947373298432
296,2015-01-04 16:48:29+00:00,215.51536600080163,213.0825090032401
297,2015-01-12 16:47:01+00:00,218.37525475558587,212.10823438660316
298,2015-01-20 16:48:25+00:00,235.9069695180831,225.28206857319287
299,2015-01-28 16:47:05+00:00,234.71634881600286,226.65161620183818
300,2015-02-05 16:48:22+00:00,226.31755946754888,223.66266513361688
301,2015-02-13 16:47:06+00:00,,
302,2015-02-21 16:48:15+00:00,220.50448131475218,220.45772121797725
303,2015-03-01 16:47:18+00:00,232.81622112105433,216.2463176500513
304,2015-03-09 16:48:06+00:00,220.2462385920044,201.72419304530592
305,2015-03-17 16:47:26+00:00,201.64290504090766,189.11132759303305
306,2015-03-25 16:47:57+00:00,202.2915904753741,194.59798036818307
307,2015-04-02 16:47:32+00:00,,
308,2015-04-10 16:47:49+00:00,211.00515844525225,172.53763420555174
309,2015-04-18 16:47:40+00:00,204.59006114699375,172.64788255209118
310,2015-04-26 16:47:44+00:00,210.12689855449128,172.6649703407949
311,2015-05-04 16:47:46+00:00,192.31322138835003,144.78263290501297
312,2015-05-20 16:47:54+00:00,224.84390232391064,166.7145809223272
313,2015-05-28 16:47:31+00:00,193.10158952349747,147.19199794478934
314,2015-06-21 16:48:03+00:00,194.09234267828242,148.49071674975318
315,2015-06-29 16:47:49+00:00,198.24698585390993,143.32103203459536
316,2015-07-07 16:48:08+00:00,208.66536765066132,173.96859149351434
317,2015-07-15 16:47:59+00:00,204.72972482706052,160.95806926821587
318,2015-08-24 16:48:17+00:00,194.170109594824,176.34603449257364
319,2015-09-01 16:48:15+00:00,216.64464407193572,214.12165917806536
320,2015-09-17 16:48:23+00:00,203.57741236567995,193.14960263060698
321,2015-10-03 16:48:27+00:00,210.21783604216557,196.9953503818494
322,2015-10-11 16:48:34+00:00,187.94794913832231,181.0145615926695
323,2015-10-27 16:48:50+00:00,189.1252916531658,174.33193810051955
324,2015-11-04 16:48:33+00:00,210.41372514884992,184.93675312528126
325,2015-11-28 16:49:20+00:00,215.14004818055778,206.93212670266087
326,2015-12-06 16:48:34+00:00,210.27086918855997,205.00878283815308
327,2015-12-14 16:49:36+00:00,225.13944287983247,208.11356056923265
328,2015-12-22 16:48:35+00:00,242.57865711613124,206.55641139770051
329,2015-12-30 16:49:49+00:00,217.44555606523255,207.74013163568713
330,2016-01-07 16:48:30+00:00,216.22858375434444,210.47475133650838
331,2016-01-15 16:50:05+00:00,228.27249780675868,224.0419704907107
332,2016-01-23 16:48:31+00:00,217.96309220901628,210.0878943731942
333,2016-01-31 16:50:14+00:00,222.82701521583456,205.00683018068042
334,2016-02-08 16:48:26+00:00,229.8546574380765,212.05296490720968
335,2016-02-16 16:50:19+00:00,,
336,2016-02-24 16:48:20+00:00,216.59306655862082,208.77124774411027
337,2016-03-11 16:48:18+00:00,202.47839258746313,195.30558205981043
338,2016-03-19 16:50:33+00:00,,183.32024842803696
339,2016-03-27 16:48:08+00:00,209.16835869390587,198.8299056558531
340,2016-04-04 16:50:36+00:00,207.0463014506883,176.91239769143564
341,2016-04-28 16:48:00+00:00,208.54407586616378,176.8297372034511
342,2016-05-06 16:50:50+00:00,186.09939125289617,172.21185417298767
343,2016-05-14 16:47:59+00:00,206.66213069971872,163.74793510762083
344,2016-05-22 16:50:53+00:00,211.96394714707077,172.29895616947007
345,2016-05-30 16:48:06+00:00,198.7028059466092,160.68039661767892
346,2016-06-15 16:48:08+00:00,191.01464330161008,141.83075192134226
347,2016-07-01 16:48:17+00:00,198.2163220685052,
348,2016-07-17 16:48:24+00:00,195.6071030170735,
349,2016-08-02 16:48:28+00:00,209.84384632249052,153.84411257701672
350,2016-08-18 16:48:32+00:00,199.8300595526231,151.70960925106044
351,2016-09-19 16:48:40+00:00,211.39949459526247,161.81295255045643
352,2016-10-05 16:48:43+00:00,207.68483835590925,159.90908185114296
353,2016-10-13 16:51:11+00:00,203.64074127336178,
354,2016-10-21 16:48:47+00:00,210.2090204933888,166.9651436181846
355,2016-10-29 16:51:07+00:00,224.37042076279943,178.10338993864247
356,2016-11-06 16:48:46+00:00,213.36877909814137,176.49404487873744
357,2016-11-14 16:50:59+00:00,,
358,2016-11-22 16:48:47+00:00,245.11175791560436,190.7337132781132
359,2016-12-08 16:48:45+00:00,227.28337134874002,184.51049400200824
360,2016-12-16 16:50:52+00:00,219.65037957071866,201.62151774339688
361,2016-12-24 16:48:40+00:00,244.83403859436436,190.34979954564977
362,2017-01-01 16:50:43+00:00,219.70498176605923,201.41695889189714
363,2017-01-09 16:48:37+00:00,228.71112874777643,191.02060004513575
364,2017-01-17 16:50:33+00:00,219.3981850110842,198.34593636777288
365,2017-01-25 16:48:32+00:00,228.6748698720981,193.2920391211698
366,2017-02-02 16:50:26+00:00,212.65569798103354,196.58181935958874
367,2017-02-10 16:48:24+00:00,238.00985039628995,196.76598986555112
368,2017-02-26 16:48:19+00:00,223.6132309066889,178.83131387736466
369,2017-03-06 16:50:34+00:00,210.15396124318207,180.86051484187735
370,2017-03-22 16:50:39+00:00,209.8366590610745,169.34028315799281
371,2017-03-30 16:48:01+00:00,213.6048436942993,178.2246016126843
372,2017-04-07 16:50:43+00:00,211.27405295829718,167.5543406195609
373,2017-04-15 16:47:53+00:00,208.98819756636968,172.842441504781
374,2017-05-01 16:47:43+00:00,209.46140043354183,
375,2017-05-09 16:50:55+00:00,210.62775089708612,
376,2017-05-17 16:47:54+00:00,,
377,2017-07-04 16:48:14+00:00,202.38712158183483,186.34840393628394
378,2017-07-28 16:51:05+00:00,213.35949952507954,206.2894202121047
379,2017-08-05 16:48:26+00:00,205.52946051399212,198.3767530675105
380,2017-08-13 16:51:02+00:00,210.85124700812062,203.2046647365122
381,2017-09-22 16:48:37+00:00,217.8537700789918,213.41161561593532
382,2017-10-08 16:48:43+00:00,217.23955205175986,193.23259417545358
383,2017-10-16 16:51:04+00:00,192.96686839275958,187.70006506365576
384,2017-11-01 16:51:04+00:00,,
385,2017-11-09 16:48:43+00:00,218.18295560245727,207.16440736241307
386,2017-11-17 16:51:01+00:00,,
387,2017-11-25 16:48:37+00:00,220.5721693561864,210.05434506331613
388,2017-12-03 16:50:55+00:00,,
389,2017-12-19 16:50:45+00:00,235.03756497011898,225.9849533231492
390,2017-12-27 16:48:37+00:00,217.93471106516319,209.62078976904414
391,2018-01-04 16:50:33+00:00,211.53946165540358,
392,2018-02-05 16:50:03+00:00,220.2764293137481,217.820767661225
393,2018-02-13 16:48:15+00:00,217.52912973160562,206.64020218477054
394,2018-02-21 16:49:53+00:00,,
395,2018-03-01 16:48:08+00:00,220.10421480960164,209.17660312507596
396,2018-03-09 16:49:43+00:00,214.30853910787022,205.64095710698888
397,2018-03-17 16:47:59+00:00,217.27486003351697,200.3471724703746
398,2018-03-25 16:49:30+00:00,214.923358944302,203.40930304669428
399,2018-04-02 16:47:52+00:00,217.64030903768003,205.35435074995848
400,2018-04-10 16:49:15+00:00,210.96656252067868,198.17466036374236
401,2018-04-18 16:47:43+00:00,217.41818878541005,202.30346446069467
402,2018-05-04 16:47:34+00:00,203.14357760736993,194.33375552330756
403,2018-05-28 16:48:27+00:00,209.45321662838236,
404,2018-07-15 16:47:33+00:00,209.0425818088419,168.56804340402067
405,2018-07-23 16:47:40+00:00,193.13305002257565,141.23160170487967
406,2018-07-31 16:47:17+00:00,227.1910399033402,175.6791610605904
407,2018-08-08 16:47:49+00:00,207.12761691126167,148.184184030459
408,2018-08-16 16:46:59+00:00,,
409,2018-08-24 16:47:57+00:00,211.25586446105083,170.07278674667938
410,2018-09-01 16:46:39+00:00,211.07018145057341,171.34509554672482
411,2018-09-09 16:48:02+00:00,185.2583066926847,159.3246132839968
412,2018-09-17 16:46:18+00:00,205.21476308587913,162.07860870851812
413,2018-10-27 16:48:20+00:00,211.00850247658673,193.98554468248835
