,dates,mex0016-0000,mex0016-0001
358,2016-11-22 16:48:47+00:00,246.829370279942,193.43281842207236
359,2016-12-08 16:48:45+00:00,228.4574987496505,186.35555134629615
360,2016-12-16 16:50:52+00:00,214.2087451756593,193.07037797973217
361,2016-12-24 16:48:40+00:00,246.7153474602249,193.30614204914494
362,2017-01-01 16:50:43+00:00,215.43959883525486,194.7142142863474
363,2017-01-09 16:48:37+00:00,231.22864092112155,194.9766906032495
364,2017-01-17 16:50:33+00:00,215.82479949887275,192.73061627715487
365,2017-01-25 16:48:32+00:00,229.03110441766037,193.85183626419627
366,2017-02-02 16:50:26+00:00,209.39159665094684,191.4525172694525
367,2017-02-10 16:48:24+00:00,237.37308134750467,195.76535278888852
368,2017-02-26 16:48:19+00:00,222.1771153464996,176.57456085421003
369,2017-03-06 16:50:34+00:00,210.9466170789246,182.10611686947274
370,2017-03-22 16:50:39+00:00,211.0877652836959,171.30630722211214
371,2017-03-30 16:48:01+00:00,208.81741896542738,170.7015056101713
372,2017-04-07 16:50:43+00:00,214.5263811745705,172.6651421022761
373,2017-04-15 16:47:53+00:00,205.46020091060558,167.29844676000886
374,2017-05-01 16:47:43+00:00,205.64956727978495,
375,2017-05-09 16:50:55+00:00,211.44438449361382,
376,2017-05-17 16:47:54+00:00,,
377,2017-07-04 16:48:14+00:00,206.46105858042966,192.7503049340758
378,2017-07-28 16:51:05+00:00,210.709362791091,202.1249196301227
379,2017-08-05 16:48:26+00:00,207.79935483150643,201.94372985217584
380,2017-08-13 16:51:02+00:00,208.985080412185,200.27211722861335
381,2017-09-22 16:48:37+00:00,213.69537859835498,206.87700043207744
382,2017-10-08 16:48:43+00:00,212.55854040176501,185.87671872546167
383,2017-10-16 16:51:04+00:00,196.6607974384964,193.50481070695645
384,2017-11-01 16:51:04+00:00,,
385,2017-11-09 16:48:43+00:00,215.1967694071074,202.4718290554347
386,2017-11-17 16:51:01+00:00,,
387,2017-11-25 16:48:37+00:00,219.42833932603062,208.25689787307132
388,2017-12-03 16:50:55+00:00,,
389,2017-12-19 16:50:45+00:00,231.49876404621006,220.42398044272088
390,2017-12-27 16:48:37+00:00,218.83897315751935,211.04177305703237
391,2018-01-04 16:50:33+00:00,206.16022843127425,
392,2018-02-05 16:50:03+00:00,216.5166796991442,211.91258969541886
393,2018-02-13 16:48:15+00:00,217.6548840358251,206.83781609140115
394,2018-02-21 16:49:53+00:00,,
395,2018-03-01 16:48:08+00:00,219.90980303540866,208.871098908487
396,2018-03-09 16:49:43+00:00,214.1954262538831,205.4632083364377
397,2018-03-17 16:47:59+00:00,215.700595695404,197.8733285104828
398,2018-03-25 16:49:30+00:00,215.43131944953052,204.20752669776766
399,2018-04-02 16:47:52+00:00,213.39106530917033,198.67696774801468
400,2018-04-10 16:49:15+00:00,212.69169902973886,200.88558916369408
401,2018-04-18 16:47:43+00:00,213.07429624380913,195.47734760960748
402,2018-05-04 16:47:34+00:00,199.62720096140876,188.80802079394
403,2018-05-28 16:48:27+00:00,210.35267093927123,
404,2018-07-15 16:47:33+00:00,204.2295081560619,161.00464194965213
405,2018-07-23 16:47:40+00:00,197.51816449604783,148.1224958774788
406,2018-07-31 16:47:17+00:00,223.97299840036837,170.62223869877752
407,2018-08-08 16:47:49+00:00,212.44348891332254,156.53769717655467
408,2018-08-16 16:46:59+00:00,,
409,2018-08-24 16:47:57+00:00,212.89839040201394,172.6538989396214
410,2018-09-01 16:46:39+00:00,209.61112899679986,169.0522988336521
411,2018-09-09 16:48:02+00:00,185.8773470903599,160.29739105177214
412,2018-09-17 16:46:18+00:00,207.17847959757748,165.16444894118695
413,2018-10-27 16:48:20+00:00,206.49471574272835,186.89245124356805
