,dates,chi0329-0000,chi0329-0001,chi0329-0002
42,1988-11-17 14:04:14+00:00,220.3867614329202,200.28168712768257,194.0113840026757
43,1988-12-19 14:04:00+00:00,211.81071807591937,199.53318526084652,195.74546430774222
44,1989-01-20 14:03:39+00:00,205.3323191179986,198.87695816952163,193.68818154069174
45,1989-02-21 14:03:35+00:00,199.29294264299443,198.60425935640518,193.30311394742978
46,1989-03-25 14:02:36+00:00,201.23332307720693,195.99186935644198,191.90049250025606
47,1989-04-10 14:02:49+00:00,212.49051235624233,194.71211675866806,188.26765709731416
48,1989-04-26 14:02:30+00:00,202.14273981734942,187.71024409432738,173.30730828400786
49,1989-06-04 14:08:05+00:00,186.5408543430159,,
50,1989-07-22 14:07:04+00:00,197.90901549722832,180.91821075518305,
51,1989-08-16 14:00:20+00:00,183.58313326150525,181.54495325271625,166.62284646500348
52,1989-09-08 14:06:00+00:00,214.85640970914582,201.73485713116617,197.23216350053167
53,1989-09-24 14:05:35+00:00,205.94184277938407,196.8592019748359,193.58750373485924
54,1989-10-03 13:59:20+00:00,208.48673515558147,197.22685580943437,193.8649427027832
55,1989-11-04 13:58:20+00:00,206.23282339328793,194.7072457603822,189.01546410885825
56,1989-11-27 14:03:48+00:00,195.64723446422445,195.32160776211566,188.4273173772798
57,1989-12-22 13:56:55+00:00,209.34458059327574,206.309464479892,198.0316337916323
58,1989-12-29 14:02:53+00:00,201.65651318934883,194.7400807908431,190.26745419516394
59,1990-03-03 14:00:47+00:00,213.69252684346088,197.23973879767254,198.50117752158158
60,1990-04-29 13:53:47+00:00,204.93804113408856,201.89406112885462,191.18401465804274
61,1990-05-06 14:00:01+00:00,203.6646407540702,202.87693056402586,179.99583759071638
62,1990-05-22 14:00:04+00:00,190.36613665012612,187.47942851438518,
63,1990-06-07 14:00:02+00:00,204.0596540573386,,
64,1990-06-23 14:00:01+00:00,182.82925435232607,,166.71467778662947
65,1990-07-25 13:59:55+00:00,197.70387118996615,186.6620058860567,
66,1990-08-19 13:53:37+00:00,197.14917425740282,189.00988214877918,182.97787347314815
67,1990-09-11 13:59:42+00:00,213.5023802497367,201.94943591760205,197.63553636630976
68,1990-10-29 13:59:18+00:00,204.72607720635045,193.43692384001207,187.76250510224003
69,1990-11-07 13:53:09+00:00,220.11939336784218,204.18914896934382,203.22003662763242
70,1991-01-01 13:59:43+00:00,202.73677150616032,202.28041262173087,202.17707247014528
71,1991-02-11 13:54:24+00:00,201.91261204171974,195.8919953284373,193.5859683711027
72,1991-02-27 13:54:42+00:00,197.49950636145758,196.53284760443967,194.62904103994572
73,1991-03-22 14:01:24+00:00,219.28720008462352,217.51164816146556,214.03885932901628
74,1991-04-07 14:01:37+00:00,216.1017898264321,219.67149677955396,220.36132299450645
75,1991-04-16 13:55:37+00:00,189.53327049455044,191.61692250786052,185.7203073615852
76,1991-04-23 14:01:52+00:00,212.51477283833174,207.93849831552,208.62958603567802
77,1991-07-05 13:56:53+00:00,217.8652546556466,,
78,1991-08-22 13:57:15+00:00,201.3349642206793,192.22582016262132,186.4927722573881
79,1991-09-07 13:57:30+00:00,192.37409270232496,190.30654472610985,188.40676283072014
80,1991-09-30 14:03:49+00:00,219.47611341084817,216.89332247274976,211.88240491056285
81,1991-12-12 13:58:08+00:00,216.46466427480132,207.26916937431017,208.69624741591548
82,1992-02-05 14:04:04+00:00,204.7787457500065,205.645223196599,196.1102056109616
83,1992-04-09 14:03:49+00:00,215.63435259319732,205.29960029340452,206.5991126478162
84,1992-06-28 14:03:04+00:00,209.1235168503651,,
85,1992-07-14 14:02:52+00:00,208.85488252449306,208.15446251212256,
86,1992-08-08 13:56:21+00:00,203.50821917172178,195.38612119883436,184.22249845057013
87,1992-08-31 14:02:10+00:00,208.22129411960708,193.01646126762657,188.79458625607793
88,1992-11-03 14:01:06+00:00,229.35274763495846,201.85504896492017,197.30850267696923
89,1992-12-05 14:01:03+00:00,211.01289635588606,191.6805644090207,195.3214748044889
90,1992-12-14 13:54:57+00:00,222.4330465214824,210.86925596256725,207.3088237530208
91,1992-12-21 14:01:13+00:00,189.37135092241869,181.9549156475163,187.69578630237976
92,1992-12-30 13:55:06+00:00,206.4360175122064,203.46022358829586,197.6635389130431
93,1993-01-15 13:55:19+00:00,210.60752450892033,202.09807317924088,197.04933470659623
94,1993-01-22 14:01:35+00:00,208.6009894877933,212.76440992547455,195.3230004763809
95,1993-01-31 13:55:30+00:00,211.07541138359485,206.2427755534418,203.1412929318547
96,1993-02-07 14:01:45+00:00,199.31436335798202,185.30274226812975,185.22866918628364
97,1993-02-23 14:01:49+00:00,192.81840172085674,199.67048645055752,196.5633001825718
98,1993-04-05 13:55:54+00:00,201.29302806238212,196.8190172017496,195.5792648316572
99,1993-07-10 13:56:04+00:00,215.70803087482187,,
100,1993-08-02 14:02:14+00:00,208.01324540942878,209.03400058327216,165.2659362783382
101,1993-08-18 14:02:14+00:00,,,181.2834192981177
102,1993-10-30 13:55:46+00:00,198.99505309612653,191.16008298368817,191.8447056029424
103,1993-11-06 14:01:53+00:00,225.44258053007601,210.00170377735776,204.39334053102115
104,1993-12-08 14:01:42+00:00,217.7326789714093,206.35368000521694,199.32802669220163
105,1993-12-24 14:01:33+00:00,216.37129042145344,206.7986284935103,202.45231537700116
106,1994-01-25 14:01:07+00:00,201.9159916259162,193.03437641505138,192.17533173241048
107,1994-02-03 13:54:52+00:00,217.3279783867195,208.84284105469945,216.17426291309016
108,1994-05-01 13:59:38+00:00,213.6228621483953,200.40098986372965,186.15439493943106
109,1994-05-10 13:53:16+00:00,196.39696472516266,190.71345550248745,
110,1994-10-17 13:49:15+00:00,202.54861265899137,191.222484478793,190.5575004518434
111,1994-10-24 13:55:12+00:00,226.50808294228668,201.84875806130054,193.94296927240225
112,1994-11-25 13:54:05+00:00,207.7796724451111,192.45376904111353,197.36323285802354
113,1995-01-05 13:46:37+00:00,222.13102697502703,208.59881116924703,209.24214842015087
114,1995-03-26 13:43:26+00:00,212.85597808977514,218.11568619148431,218.86189648828022
115,1995-04-02 13:49:20+00:00,203.82040786489222,197.29549876153163,191.2245658847795
116,1995-04-11 13:42:47+00:00,221.88898462044537,204.18258129406357,200.6220721596814
117,1995-04-18 13:48:40+00:00,202.35968526208347,190.37664343423367,185.56058488483546
118,1995-05-20 13:47:14+00:00,,,
119,1995-08-01 13:37:44+00:00,221.69912555702672,,
120,1995-08-08 13:43:36+00:00,,,
121,1995-09-09 13:42:05+00:00,205.39379460136723,197.53001467116178,187.25619696873193
122,1995-09-18 13:35:27+00:00,205.31771252668608,193.84168664691347,194.1409331448777
123,1995-12-23 13:35:20+00:00,220.9471029432199,218.36494385488797,213.27239952976666
124,1996-01-15 13:43:09+00:00,217.72002592383365,223.2673180193871,213.03937854700152
125,1996-02-16 13:45:22+00:00,209.7440465942452,203.6526920588278,200.0085581909492
126,1996-02-25 13:39:48+00:00,217.13871654273282,207.04304631277805,205.93437605917583
127,1996-04-04 13:48:29+00:00,193.6719252451628,190.11818621137306,179.5458231609136
128,1996-04-13 13:42:52+00:00,203.05984807871516,192.2398916600807,185.15949370053733
129,1996-05-22 13:51:21+00:00,215.94064005618768,,
130,1996-05-31 13:45:41+00:00,203.46112486994554,,
131,1996-07-25 13:54:47+00:00,222.72734901619594,221.1542676982608,
132,1996-08-26 13:56:29+00:00,208.61264755677902,204.3041342652644,190.95505601694273
133,1996-09-04 13:50:48+00:00,226.44827914457454,216.62272311079224,217.00325079146435
134,1996-09-27 13:58:14+00:00,197.54760580255936,192.88379788126286,194.0211621427298
135,1996-11-23 13:54:50+00:00,206.78229947885498,204.82985938293527,198.53406795092843
136,1996-12-09 13:55:37+00:00,204.68434282325052,199.31446074486,197.64125775334284
137,1996-12-16 14:02:08+00:00,229.25917128638847,219.38496834273894,213.14378846300397
138,1997-01-01 14:02:54+00:00,228.2724687126025,226.6098069086631,222.5784994175353
139,1997-01-26 13:57:52+00:00,215.0158866760243,207.64998022627617,212.62251490264953
140,1997-06-26 14:09:41+00:00,219.0836901433873,,
141,1997-07-05 14:03:48+00:00,196.79243316949328,,
142,1997-08-06 14:04:53+00:00,197.70719358176925,199.05958183087643,
143,1997-08-22 14:05:23+00:00,219.40495844488282,213.4882224087358,191.75818854652795
144,1997-09-07 14:05:52+00:00,200.84074187094575,186.81556304988302,182.73211638264826
145,1997-09-14 14:12:14+00:00,211.5173899512198,196.84937540477762,185.60449124585756
146,1997-10-25 14:07:12+00:00,217.53117339624959,202.6187686669107,194.8723047310366
147,1997-11-10 14:07:36+00:00,213.2313351998363,194.4171773808853,189.0953792420433
148,1997-11-17 14:13:56+00:00,204.18618511826332,201.16159864134409,190.69601732800854
149,1998-02-21 14:16:05+00:00,215.30629702347028,210.41214704060343,200.65864575311684
150,1998-03-25 14:16:35+00:00,204.927584085761,194.45490440929723,187.19049331383982
151,1998-06-22 14:11:36+00:00,204.97758223856852,189.6324754584909,
152,1998-07-08 14:11:51+00:00,192.8075209899065,186.43504412222643,
153,1998-07-24 14:11:59+00:00,200.62866524538197,196.13722236110613,
154,1998-07-31 14:18:12+00:00,,201.72027161272885,183.689860261121
155,1998-08-09 14:12:05+00:00,187.63733352155367,183.32626011344007,157.27123748781557
156,1998-10-28 14:12:33+00:00,215.14674753333117,197.3290145418228,197.15992304062192
157,1998-11-20 14:18:53+00:00,202.4626128913245,193.6706726933971,194.1782750377419
158,1998-11-29 14:12:40+00:00,214.63369492862847,198.8971093163633,201.87817621323916
159,1998-12-22 14:18:54+00:00,209.5244712631727,199.03504290643272,194.27961536820203
160,1999-02-01 14:12:45+00:00,202.720250899914,193.44996473309058,192.3249842616471
161,1999-02-17 14:12:55+00:00,208.1133089935267,197.79255513089657,203.48881631980646
162,1999-07-18 14:17:35+00:00,210.75489172431764,,180.15993528858047
163,1999-07-26 14:32:42+00:00,210.75194865665765,195.75732699679264,187.91540726391918
164,1999-08-12 14:11:18+00:00,191.08454960630053,184.2442339478396,170.73679775632533
165,1999-09-13 14:10:27+00:00,196.40859053610106,190.91021635000416,189.48833320121642
166,1999-09-20 14:16:26+00:00,215.67172167750132,194.1833070067466,189.85154091681682
167,1999-09-28 14:32:51+00:00,212.37686895142966,201.17382838486856,199.06328223609736
168,1999-10-07 14:26:42+00:00,202.03556003981237,194.08541280700916,189.22517489352018
169,1999-11-08 14:26:35+00:00,207.63395710619173,189.71839451878793,183.18894133412778
170,1999-11-15 14:32:44+00:00,218.93486267226388,196.1941239477258,198.76671701318034
171,1999-12-01 14:32:38+00:00,214.56426831755059,210.77171268547374,201.3881787347036
172,1999-12-02 14:08:48+00:00,213.45106754401033,211.57981331692292,204.0566632343054
173,1999-12-25 14:14:57+00:00,,,
174,1999-12-26 14:26:29+00:00,221.2860156255759,213.0535348281753,209.88591215745294
175,2000-01-11 14:26:30+00:00,216.3933344266724,201.29010948313226,200.57318450662325
176,2000-01-18 14:32:37+00:00,217.6291652038632,212.23101550846894,217.8893478863627
177,2000-01-26 14:14:22+00:00,218.4652916821937,202.6855252196893,199.57558851805592
178,2000-01-27 14:26:28+00:00,212.70821811611205,196.95780363072896,195.00549567662014
179,2000-02-03 14:32:38+00:00,212.30544686740868,202.99668744332277,201.61952073436123
180,2000-02-11 14:13:53+00:00,225.89565959139907,217.491401961535,209.08706338092105
181,2000-02-19 14:32:30+00:00,205.23616433800015,204.58392750086725,198.23753009820172
182,2000-02-20 14:07:20+00:00,197.95069424085654,197.89858559674815,193.22192901122256
183,2000-02-28 14:26:19+00:00,220.72025326085617,212.0489482330289,202.76074928427494
184,2000-03-31 14:26:11+00:00,216.2798822088298,197.05806564336973,195.55864524397032
185,2000-04-23 14:32:10+00:00,208.17337580794737,201.06270921985484,196.84425491494653
186,2000-05-25 14:31:49+00:00,211.55394188428534,206.25465920981154,202.6616045832162
187,2000-06-02 14:15:56+00:00,188.77643440720084,,
188,2000-06-03 14:25:33+00:00,190.66425660649156,189.1917686602158,
189,2000-06-18 14:16:17+00:00,199.36596410134769,,
190,2000-07-12 14:31:20+00:00,216.42201638095207,217.83384306198383,187.78767502337712
191,2000-07-28 14:31:02+00:00,208.69708092643785,188.98904517931345,181.54063555496984
192,2000-08-06 14:24:46+00:00,215.01466501120407,187.8373877655531,165.92840343403537
193,2000-09-15 14:11:54+00:00,203.43253348403937,199.83157301907627,187.27760907707238
194,2000-09-22 14:18:09+00:00,218.30865486917932,207.313936449288,196.4651890352406
195,2000-09-23 14:24:07+00:00,220.87526531114256,201.64890521079673,195.2826820948071
196,2000-10-09 14:24:02+00:00,212.56447843020973,198.52099055973974,198.2518544369517
197,2000-10-16 14:29:59+00:00,210.62669615743297,196.66833277174766,198.79539010933863
198,2000-11-01 14:30:13+00:00,218.17585314466186,203.14605152511797,195.39132368730247
199,2000-11-18 14:12:43+00:00,220.65543054624877,217.72884812437863,215.9271070967842
200,2000-11-26 14:24:02+00:00,197.87563010338494,197.58772179797018,193.296207724427
201,2000-12-03 14:30:11+00:00,225.86397594860983,211.6158206323973,204.89086932306597
202,2000-12-11 14:19:11+00:00,208.92281694063533,198.21455848244725,195.1015927969121
203,2000-12-12 14:24:03+00:00,209.98271641090042,197.45777523545485,196.68625816162577
204,2000-12-28 14:24:07+00:00,216.65249127959575,198.28444001542064,193.8876967779222
205,2001-01-04 14:30:15+00:00,220.54873882023028,217.89563420869652,215.211884581948
206,2001-01-12 14:19:40+00:00,210.82544742645206,204.39281700566937,193.54985714257276
207,2001-01-13 14:24:09+00:00,221.43381872539857,219.29868699796336,205.15605974453737
208,2001-01-20 14:30:22+00:00,212.98416272167913,209.41856505794695,202.45534925939975
209,2001-01-21 14:13:34+00:00,219.43314291180786,213.0909132468841,202.2911368999296
210,2001-02-06 14:13:41+00:00,208.13380086213948,208.92119801388145,197.53459871698726
211,2001-02-13 14:19:52+00:00,205.7875806710528,198.82679250322724,195.49444682474962
212,2001-02-21 14:30:14+00:00,196.64087183479052,202.618542546772,196.7445491822615
213,2001-03-01 14:19:59+00:00,210.25724406605295,207.89957450357804,202.23367847889133
214,2001-03-02 14:24:00+00:00,221.03372582622495,202.46026637885697,196.69264831397462
215,2001-03-10 14:13:47+00:00,204.38563659401217,196.1770654886082,194.0312451465103
216,2001-03-18 14:23:54+00:00,224.44512142966101,218.07040450311837,213.57332414463934
217,2001-04-18 14:19:50+00:00,213.46781762131081,191.93203969186666,187.9384790223342
218,2001-04-26 14:29:55+00:00,210.93331553325194,195.06158453011994,190.15034389467309
219,2001-06-05 14:20:13+00:00,204.946140206348,198.4310623324185,180.0966920934965
220,2001-06-06 14:23:19+00:00,214.446708610465,199.14229017241564,
221,2001-06-29 14:29:11+00:00,215.9749319574437,,185.79236365841382
222,2001-07-24 14:22:56+00:00,222.3902664819779,211.79332899605555,193.42782444728968
223,2001-08-08 14:20:10+00:00,203.35109951828758,197.49336036860598,187.9160874360152
224,2001-08-17 14:13:58+00:00,200.3370091563275,194.65327667185065,189.92356897389632
225,2001-09-10 14:22:15+00:00,210.4215216193167,194.44287880387765,192.73674685834692
226,2001-10-12 14:21:49+00:00,223.66394066888336,201.9517504797055,204.73990357520358
227,2001-11-28 14:19:24+00:00,206.02951538566984,194.0529470100795,194.86597527337517
228,2001-11-29 14:22:13+00:00,216.3806199829428,198.54620520730424,195.37755748179887
229,2001-12-06 14:28:22+00:00,222.72461879557466,205.95937779541248,207.87464667567923
230,2001-12-14 14:19:18+00:00,,,
231,2001-12-22 14:28:32+00:00,213.78146769638158,203.13424989464778,196.35372986832778
232,2001-12-23 14:13:03+00:00,206.282951850351,201.69182824152617,203.21288238671463
233,2001-12-30 14:19:04+00:00,202.0707546544703,197.98729694801432,193.45354247320168
234,2002-01-07 14:28:35+00:00,222.62651054444584,216.3687192253575,210.327870801749
235,2002-01-08 14:12:43+00:00,229.8718960976438,213.38604244459705,210.64986597614427
236,2002-01-15 14:18:54+00:00,207.4434354957607,198.71237352708704,195.70897550531447
237,2002-01-31 14:18:43+00:00,207.85234452798596,207.0564749438453,201.97772165291596
238,2002-02-08 14:28:45+00:00,,,191.94928861687276
239,2002-02-09 14:12:20+00:00,202.06549362322448,204.7155971065234,201.61547119166016
240,2002-02-24 14:28:46+00:00,211.90269722527523,213.09442495137304,211.0338575232786
241,2002-03-04 14:18:03+00:00,215.59135103587278,213.77560461565687,207.49063381446717
242,2002-03-20 14:17:54+00:00,211.7595299845634,207.97985100217818,204.09919683257502
243,2002-03-28 14:28:39+00:00,210.63843978510442,214.9338464185391,206.4076867992128
244,2002-04-13 14:28:39+00:00,205.35791888812474,198.33602046483426,199.81162663606287
245,2002-04-14 14:11:18+00:00,,,195.8760612762361
246,2002-04-29 14:28:41+00:00,181.76449063949988,184.54938073483459,180.77609554431095
247,2002-06-17 14:09:47+00:00,228.83931122801158,215.19947100338516,
248,2002-07-02 14:28:17+00:00,,,187.97393273496397
249,2002-07-03 14:09:27+00:00,222.16013443970266,,
250,2002-07-10 14:15:27+00:00,203.7924823393453,,
251,2002-07-27 14:21:55+00:00,206.7536592093342,196.89959569177807,185.7160058585924
252,2002-08-12 14:21:51+00:00,202.4875624483365,190.83006514055992,181.88963878857325
253,2002-09-13 14:21:33+00:00,223.18227039839863,216.03067632421568,210.46228824750577
254,2002-09-20 14:27:37+00:00,201.1863253548147,190.47477468492957,194.5369727125956
255,2002-10-06 14:27:33+00:00,187.91046363131903,,175.36649072151653
256,2002-10-22 14:27:39+00:00,190.88674702537287,185.22411370606233,186.664116586358
257,2002-11-07 14:27:44+00:00,196.3134630284196,191.38662385323153,190.65739911663647
258,2002-12-18 14:21:56+00:00,221.787469293027,208.1345930627583,198.6843155942477
259,2003-01-10 14:28:13+00:00,224.83028896959797,212.83974925653786,210.30632640064078
260,2003-01-19 14:22:09+00:00,214.11083441633085,206.3721468032881,209.4095834486861
261,2003-02-20 14:22:20+00:00,222.83999591641236,203.16877071925526,198.26144439679624
262,2003-02-27 14:28:31+00:00,219.07987818452565,208.89161341052414,203.50468408028084
263,2003-03-15 14:28:35+00:00,217.7791193645714,214.32094019889024,211.23120435920052
264,2003-03-24 14:22:18+00:00,227.0496963177082,224.6115547156468,208.61587743604008
265,2003-03-31 14:28:33+00:00,211.11745837651145,205.2440217629994,198.05367755419277
266,2003-05-11 14:22:24+00:00,210.32102502639097,191.27542557627405,186.4512780295329
267,2003-05-27 14:22:22+00:00,201.78467097234991,196.6921035434081,179.28581457422047
268,2003-07-13 14:16:14+00:00,201.52701751354965,201.127110337216,165.10291607390752
269,2003-07-21 14:28:23+00:00,,,
270,2003-08-14 14:16:48+00:00,206.32544085442015,197.6021299463502,194.387640446535
271,2003-08-15 14:22:04+00:00,209.79666943231655,,
272,2003-08-22 14:28:15+00:00,,,
273,2003-08-23 14:10:47+00:00,205.19137565129694,197.87586203636093,196.58413350158233
274,2003-09-08 14:11:03+00:00,204.99833251019191,197.76579700343913,190.83331636090855
275,2003-09-23 14:28:02+00:00,,199.31511531971393,192.5760411733119
276,2003-09-24 14:11:18+00:00,199.80379287753846,193.91335781169883,182.75643347775966
277,2003-10-01 14:17:33+00:00,203.5114971086026,196.20455353760488,188.3535500939742
278,2003-10-10 14:11:30+00:00,192.93747675074442,193.10293819426752,188.08753472178176
279,2003-10-17 14:17:47+00:00,225.47635518060184,213.37736890158158,202.50157497251527
280,2003-10-18 14:21:55+00:00,222.61949379459438,198.67303669532254,196.95928821958518
281,2003-11-10 14:28:21+00:00,204.17214201924102,194.8459248065769,195.64753361791753
282,2003-11-18 14:18:12+00:00,211.41293578796103,194.45528769457005,195.17075338172071
283,2003-11-19 14:22:18+00:00,,,196.32389906010388
284,2003-12-05 14:22:22+00:00,222.57131558819978,217.523381710933,
285,2003-12-12 14:28:36+00:00,217.35493298130186,193.0849225706187,191.6784574314909
286,2003-12-13 14:12:13+00:00,217.27162321824417,199.96198632162032,195.5306508560375
287,2003-12-21 14:22:31+00:00,,,
288,2003-12-28 14:28:45+00:00,,,193.001873848053
289,2003-12-29 14:12:24+00:00,226.74489011782666,210.20921221547846,202.87401356283328
290,2004-01-05 14:18:36+00:00,224.3759566500579,223.9085435284565,199.58753952605727
291,2004-01-22 14:22:41+00:00,210.1115282267807,198.26515377587484,195.957537533658
292,2004-02-15 14:12:36+00:00,247.35193451475337,235.82374101073754,192.23953259867218
293,2004-02-22 14:18:49+00:00,199.8306097103924,185.6491675176045,181.10718728624096
294,2004-02-23 14:22:46+00:00,220.32226600052857,202.0651219123725,196.64502774585608
295,2004-03-02 14:12:41+00:00,223.82901035272687,200.1934041432336,191.95324049754558
296,2004-03-17 14:29:07+00:00,190.71335656469117,,
297,2004-03-18 14:12:47+00:00,199.03678715295848,187.67245297588283,173.22641568718296
298,2004-03-25 14:18:56+00:00,202.84521539628565,195.95398721942993,189.07844074222635
299,2004-03-26 14:22:57+00:00,212.5955442391295,,
300,2004-04-02 14:29:07+00:00,,,200.0831923737805
301,2004-04-03 14:12:58+00:00,199.61975801478212,190.06456633744313,186.88861053895542
302,2004-04-10 14:19:23+00:00,219.13820658150985,210.1125535116782,205.80132512127122
303,2004-04-11 14:22:52+00:00,217.93379219765995,204.97366158424092,205.4163266408837
304,2004-04-18 14:28:59+00:00,200.88665428488216,190.78192499602116,192.49865203372914
305,2004-04-19 14:13:29+00:00,200.92658074435977,191.9314049992876,187.82132855343445
306,2004-04-26 14:19:51+00:00,217.59070242660465,198.42523156392434,189.9168144802178
307,2004-05-12 14:20:19+00:00,208.32638186329177,206.41670562791865,200.01984703546103
308,2004-05-13 14:22:51+00:00,213.2587242720816,202.89236939904498,
309,2004-05-29 14:22:49+00:00,,,
310,2004-06-05 14:28:57+00:00,,,
311,2004-06-06 14:14:52+00:00,202.303786892326,194.0083373604088,
312,2004-06-14 14:22:41+00:00,204.48285967566017,197.51975294060378,175.37564931954313
313,2004-06-29 14:21:44+00:00,203.34060569142503,186.67192052014127,
314,2004-07-07 14:28:51+00:00,213.78811333151845,201.70234236836217,181.26622818726105
315,2004-07-08 14:15:48+00:00,217.05572423019677,204.20001645057675,
316,2004-07-15 14:22:10+00:00,201.13900294195815,197.47652942057846,165.35312883727087
317,2004-07-16 14:22:38+00:00,204.06921423824468,203.17480554252333,185.32434839599554
318,2004-08-16 14:22:53+00:00,202.76846628459845,196.88533471717156,186.24478406899303
319,2004-08-17 14:22:28+00:00,,,
320,2004-08-24 14:28:37+00:00,,216.23575852556672,213.51016050032283
321,2004-08-25 14:16:57+00:00,209.75231920746967,,
322,2004-09-01 14:23:19+00:00,189.72404986861068,190.49432102020907,181.850805865837
323,2004-09-09 14:28:31+00:00,216.02262140022066,,
324,2004-09-10 14:17:23+00:00,216.61493948269637,196.1058564816824,193.7454667932431
325,2004-10-12 14:18:07+00:00,204.5857825834634,193.44868933860565,186.27327884049177
326,2004-10-19 14:24:27+00:00,215.72718169300046,196.72238871008034,195.76550055128746
327,2004-10-27 14:28:39+00:00,200.84393722203157,186.66210052986887,186.26760740712498
328,2004-11-04 14:24:46+00:00,209.63434205138162,190.29856726815396,189.5490844781969
329,2004-11-05 14:22:34+00:00,,,202.32565466924888
330,2004-11-13 14:18:42+00:00,203.07507512114154,205.48509955568454,203.46412780519725
331,2004-11-28 14:28:56+00:00,,202.7318073422253,193.4749718653094
332,2004-12-31 14:19:36+00:00,220.28429592030312,211.30702021990078,203.2991539074477
333,2005-01-07 14:25:51+00:00,213.5883907213182,201.35422212617863,203.17954987408282
334,2005-01-15 14:29:15+00:00,,,
335,2005-01-16 14:19:48+00:00,219.80543205028408,210.5262284642837,201.7992805229067
336,2005-01-24 14:23:03+00:00,,193.04397358400564,195.8233894626958
337,2005-02-01 14:20:00+00:00,223.4676550007585,201.68963910485692,202.39824014657694
338,2005-02-08 14:26:18+00:00,206.599788608493,185.10224022238128,186.99365101154405
339,2005-02-24 14:26:34+00:00,198.37110199752703,190.38486896453026,182.39877787492242
340,2005-03-04 14:29:32+00:00,219.94369544376192,210.71027539878267,
341,2005-03-05 14:20:31+00:00,221.8482017287604,210.32152457321106,197.613056949389
342,2005-03-13 14:23:22+00:00,,,201.9815446814263
343,2005-03-21 14:20:40+00:00,213.4295763537635,196.8106228064423,197.65085286799263
344,2005-03-28 14:26:54+00:00,210.14787056627452,193.98882422434116,190.04928609125452
345,2005-04-06 14:20:45+00:00,191.33140253962745,187.56633429646908,176.95558118558628
