,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
206,2014-11-10 21:54:18+00:00,142.10271240504363,114.07818384925505,106.42971756447758,102.33559184765618,102.49782453326372,105.45308375304535,98.21301506721241,82.52128706440416,99.24285446467928,128.17573538179755,158.95171274365856,146.90951495205022,136.41547651386517,,150.53709667691174,,139.47715889342263,155.27539570273066
207,2014-11-18 21:52:18+00:00,,144.15852758386512,,,,,118.78145605193023,111.6146170885163,125.36517789261367,146.98295912860993,178.12397598659547,148.06748907635213,127.59386691105254,137.64484380730957,144.03413224369206,132.14462532688896,,
208,2014-12-28 21:54:07+00:00,150.73848641725095,130.70063472490958,122.70562853988058,119.17839062649783,108.84721408336908,117.25383631714583,111.28598807047717,106.5593574718601,114.11085237690698,136.58431966021524,168.63916520398882,149.74256233611766,132.10825929928046,,141.39501724864462,,145.42875125627293,154.05063134162887
209,2015-01-05 21:52:37+00:00,167.45557075389272,141.20763958741037,129.16897294234883,,,,124.1355686259073,118.99993895793696,128.55049571091027,143.0798975021609,181.0316868976144,160.82727041810276,,,146.15562451264185,144.9179006645476,148.96595356141685,154.92073998492842
210,2015-01-13 21:54:06+00:00,146.13972792594544,124.60454754183927,121.51275559736015,119.03838455136703,126.6957389654442,131.041978088724,128.2814385582805,106.71695901201274,121.52257238928668,141.1245519215097,204.0401134553695,163.0035392523162,141.8754661709296,,157.4043135786579,150.88096306491747,161.8750726164964,159.02864154969987
211,2015-01-29 21:54:01+00:00,,,,,,,101.16106726931652,80.66024579789074,86.63301075803302,120.53376620223473,151.00495642937497,130.52860106287503,,131.3767309943381,138.7760445836287,134.01104020321026,146.05389954231958,153.97860187443004
212,2015-02-06 21:52:46+00:00,103.1246625638302,80.76889715110958,73.07201185811073,68.31783288120351,76.91534121340302,76.00123338566945,61.628625882113525,,,105.35881189195129,149.78971715943507,132.086695900179,125.20956156566601,,,131.31807102526335,133.8734355490709,148.95904437912267
213,2015-03-10 21:52:57+00:00,,110.23492574746525,99.0215479508072,92.02849400159718,107.39748167799593,116.69470431550161,,,96.95727552136614,118.21137164484752,154.60786800252063,140.7750549229838,132.83463198032482,,153.5403629186833,147.47959390227936,152.35998897405463,160.46526898277514
214,2015-03-18 21:53:39+00:00,111.71842285214635,86.78077016523322,80.90902005205953,74.90146366095213,74.38490424325254,67.7149155431886,60.498619773919856,67.840549929334,65.02915777397273,88.73492816119335,123.13642964825834,98.13024514369874,,122.00906319284728,119.82129465161204,,125.19428108513493,136.5208612812496
215,2015-03-26 21:53:07+00:00,123.21335599417216,104.93528431845237,92.42058113063422,94.00564562032815,94.7196960116927,97.86982364363857,,,98.77704804332033,116.31609053787847,156.2334107002804,,,141.63982400677733,155.97134161803382,149.3685822841884,159.96086939450856,163.46361414942987
216,2015-04-03 21:53:26+00:00,132.03566339278586,111.4541101370917,101.9730248894019,94.14089644218313,94.12376464373858,93.54598320811236,91.04768791672605,94.85254308184587,98.15867130076406,115.75066679547342,151.73802538023006,136.82890723301813,129.3859331138721,144.7853541794642,154.69769773686184,155.2840264899014,162.45521241361007,166.52896022562518
217,2015-04-19 21:53:26+00:00,119.31494931826295,100.29465580486502,92.93800407477823,91.36168110919957,93.6832370052585,96.58154096205372,90.8201308488734,88.90518144292732,95.29086889016817,127.25005323366355,162.11550497257713,139.58995698852144,,142.89340770732875,148.26474918437862,145.7116927485911,147.6538492280583,151.26873281065667
218,2015-04-27 21:53:21+00:00,,95.27640276428173,83.82630418305102,83.40860265929513,88.40574619856281,94.6758115283433,85.5346084772642,72.91712595568332,85.8554825156678,106.06116863567821,144.4344582037112,133.49572323285778,,,,134.8403519669473,144.34494360263076,143.76328192477916
219,2015-05-05 21:53:12+00:00,,108.91692321279663,94.6945414603314,93.55455868364288,99.79183965325277,106.14295355383287,98.38670597734452,85.90383746600435,100.15940086225498,124.17525450182627,155.0088976781215,143.60068589991613,,143.6192058510896,155.17266139108725,148.08632418814994,155.14568552943726,159.4892621468206
220,2015-05-29 21:53:34+00:00,,102.32255595994187,94.47789073656288,94.87148908575999,92.49747254108219,88.55818264191987,76.17605871159645,74.53119986853672,92.11781964411661,,,141.23068477791236,,144.6138555605718,157.288250059668,143.5102815114376,158.12807134690942,151.2022485555376
221,2015-06-06 21:53:16+00:00,,,77.81930114504625,83.23738540611241,85.11947743294591,,77.37555037754865,70.04934875705665,95.91657850715625,114.34714746054617,153.5622454882324,132.89340980482572,,133.09093305342483,137.37065407131547,131.37879598402824,142.8732167759187,155.5835836551711
222,2015-06-30 21:53:43+00:00,,,,89.90859699493404,93.51570061263872,87.94331400289462,80.61667352856706,67.35457294797402,95.70250888938693,119.55381693385922,148.93675763775596,126.11432868619127,,137.94272089260275,,,151.93146166091378,154.54959491312061
223,2015-07-16 21:53:49+00:00,,93.34265712629941,88.00344825883806,87.94620361686107,88.35976531896043,82.86455413319159,84.75356916163753,77.0824024913352,97.24747834895798,125.14982180432645,151.43817678710394,135.19295556112957,,,141.0721873366731,136.91806253668574,150.7841833222668,149.1075434561237
224,2015-08-01 21:53:51+00:00,,,,,87.93482243311541,82.61709548406907,80.12015040090125,79.14327729211337,99.87037884477623,113.42681384610769,150.00627679149912,132.42401490598664,122.28590891637987,,136.0079128804437,,153.98103179606247,159.66471075926106
225,2015-08-17 21:53:55+00:00,105.33404145869537,84.20037970584423,79.37704538737175,73.68180041875532,82.65550187439874,80.49543941712231,83.66179461703287,65.33526421225396,91.42074095268156,117.87899412567224,146.99430456003495,,,,,128.9777673011154,137.4826462328462,147.79332987089035
226,2015-08-25 21:53:51+00:00,123.08862844167855,,82.73001782649808,86.2457884595592,89.93764557437352,87.80013528812296,88.65764574657823,73.8922532619882,92.23872665557228,117.57846689720512,149.4930239466762,131.12515563948563,,136.0472131676187,142.02789713997814,143.50484235437025,151.50402882793398,158.34266281520092
227,2015-09-02 21:53:54+00:00,,61.42361406193983,61.64103970375957,,72.7198938987803,,,,75.87515010723817,,137.26137377374968,119.0427241369791,119.20929387926807,,,,,
228,2015-09-18 21:54:01+00:00,,,,102.5932247879977,105.04764336728046,107.78151472831657,99.78790684959375,79.37720753904622,107.0741662290745,133.91145611255402,165.69452488397405,152.47185699735323,136.38677894563537,,,,148.9584390204939,159.87912422782912
229,2015-10-04 21:54:03+00:00,127.06441180333324,107.34310516944682,92.15146247615601,95.85222171456756,98.0280573877011,101.97954626075091,91.47074206513804,77.33662808294484,,,155.95165583503967,143.4522637106591,129.22839618523554,,,135.6586348339598,135.3883364186064,148.9956424660538
230,2015-10-12 21:54:05+00:00,156.02675512597742,120.14898800236439,107.51062643102003,107.18133595330079,112.54388459563097,105.2788820479551,104.14784049452071,83.60731067889633,99.78292859348089,120.3332588653929,153.6614764224323,136.4783487532453,,130.8305839872356,138.2176686502283,,143.94750358825382,148.35170563716113
231,2015-10-20 21:54:22+00:00,154.54554648155298,118.91062729184569,108.8299238633439,109.61308081833687,,,,90.74480784002851,101.03084790966784,125.68408283765353,155.17026388032957,136.07213850669376,126.65148496237806,,,,,
232,2015-10-28 21:54:10+00:00,156.59822534804647,122.75031843006745,112.77511932366112,115.91682360828703,117.58761003902266,106.8902398521276,102.39805189492434,86.26302349860377,103.02200440550929,120.1392198355834,162.65416202358222,140.66197575722708,,,136.46491438225894,126.78357659936758,140.1748662485038,149.27796101187616
233,2015-11-13 21:54:10+00:00,151.15207766117675,122.27186257197992,114.23122806288455,110.51427420083078,111.37068294240983,107.75177226388553,97.47220849264681,87.66154252547202,108.47781337809936,129.19882911952286,157.48476402872558,143.17860974117872,,,142.3977272206263,128.81930784681106,142.40010518205378,154.30656117766034
234,2015-11-21 21:54:53+00:00,,,107.9691970186205,102.16558599820549,114.46546396954552,105.1452646955825,88.10413179877962,87.53528740963334,91.49245345494307,107.30334712044525,146.41616941946273,131.46852102111637,109.94713342650198,,,,141.32183235503632,136.7982957370058
235,2015-12-07 21:55:07+00:00,,,,128.694789522518,127.45659288888118,119.75998369493917,,61.28714578535888,65.78878452621926,117.96547059579974,154.31402560831003,139.93469532931925,125.45340443723005,133.5873633760391,144.21180397075506,,,
236,2015-12-15 21:54:12+00:00,159.56888346924686,133.98366497222844,122.70375176841631,117.9502655925186,,,105.45567327966681,98.92820257071266,106.1736656420943,128.8708251484378,165.29323974147223,,137.07443506790855,,136.6288637233264,137.4704985767704,141.99862268855534,152.76865481169156
237,2015-12-23 21:55:21+00:00,156.48250830064964,127.4764362509122,106.06247019176745,105.03855770016465,,,,76.91941022078541,95.99579332955047,117.20446414727353,166.09697725308177,140.70223089314993,119.79112033691895,139.59371591963176,140.37471417195084,132.78149303782627,160.49987650800034,
238,2016-01-08 21:55:36+00:00,,,143.52169497395684,143.02548149769902,143.0862663522153,129.9769505687234,,111.54072666221398,113.86284463315297,138.74202921987333,169.77470500948857,146.57173509688621,127.83989984523068,138.83057288851998,,,159.84236516998698,159.7279201933773
239,2016-01-16 21:54:09+00:00,163.2300821998566,132.09041244332158,120.61172507194217,117.53336444077999,117.329044074857,116.21520940312618,107.6872211729406,98.02877102351086,108.92437231376135,126.8578177620649,168.27377790980572,151.69619681654913,,,154.8212551562336,145.9075268961538,,156.1820166919964
240,2016-01-24 21:55:49+00:00,142.79449737976518,115.78010724646293,104.82747952687247,100.93725097886824,104.33959294949767,106.14049721943552,95.41050868165306,83.62951731802139,,,,138.958469730136,,132.5427613431351,144.89970361585782,138.45117619576254,145.38366207061065,153.83101410546803
241,2016-02-01 21:54:07+00:00,158.1906801652576,126.90619507781858,116.42770447252133,113.00295436349303,116.93250778162493,123.63746669794287,112.68946338661193,94.82430116164807,105.8105954404484,115.86501172773163,152.13741686834285,140.34968415817292,,137.36484439909353,151.8998719162624,142.48613537441895,154.87355459260263,158.89912542723008
242,2016-02-17 21:53:58+00:00,145.15118909889648,119.81619973360392,115.7363882445377,122.53002909239746,133.36878654536048,136.18508628000518,130.32051624632885,112.53493508827762,115.98371882224993,129.8049990780159,152.5498050327567,146.50045954601273,146.37206950814004,147.4013591678073,142.43147009344943,146.5067905704263,159.67210932668578,
243,2016-02-25 21:55:58+00:00,,,,141.16164490334572,151.77735779150612,158.40488811395952,140.2418506093875,115.78346117309835,119.15547120720412,138.60936456123733,169.953168499047,,148.08365301602572,149.46355513509783,,,170.9038644593779,181.3740145781162
244,2016-03-04 21:53:57+00:00,159.95139590425725,134.73327538189176,122.66641766808775,127.86123980508266,134.95913754388968,128.4126566989928,125.2262780202947,114.57953110323545,122.87998030018885,141.77466006051492,,160.52957464423554,,159.6876143767136,172.70491295003816,163.5634192272377,167.07865438331967,
245,2016-03-12 21:56:09+00:00,,,,108.98868348741979,111.86520052272908,117.52462681086644,100.39948948338781,81.00228392112469,103.06181292727479,128.13861054704896,163.9880514577227,140.380180991942,,,,,142.9450541921135,160.72539985045643
246,2016-04-13 21:56:19+00:00,125.53727820134033,112.22636309359156,111.8935003916168,107.22280723131115,112.67346347951104,116.26151646053285,113.70209867344813,101.01380223328225,113.54025643264103,129.20301530143735,165.22217290611164,149.2524026352971,,,159.37410817624698,155.57515619437655,163.344110773151,161.85627245828147
247,2016-04-21 21:53:36+00:00,142.03771481699144,121.69460218641983,110.39597477699016,114.27602716142032,117.58935501443325,118.44880952324027,110.12753527648458,99.09282780153958,113.53391322665415,134.08110585619193,177.73357192836707,160.30758454183638,146.7186801942233,158.3331426054862,161.77301108421867,161.78821120041653,160.76009794277743,163.47156827338543
248,2016-05-07 21:53:39+00:00,,,,,,119.3946487381974,114.55389331778,99.67603295815682,116.63086101977308,141.46454479617796,181.65778275233208,157.41563984701796,,147.34958233818156,155.46181611181103,150.16927493358259,150.96391586538496,146.18216222349076
249,2016-05-15 21:56:28+00:00,,126.48408481063683,111.78491807382551,117.54309892698055,123.38497661751447,130.54887976641064,126.32100500603198,120.5919976255185,,,195.54321045566292,186.7998897710777,165.27245469087597,172.39547579164451,175.79664132291887,161.77890457938744,158.4176349020531,155.4302758083551
250,2016-05-23 21:53:41+00:00,,54.23589818270895,59.56798253258394,68.16189934866559,,99.81381303149082,95.59062829557799,97.15102305498145,107.03500330711077,132.2272174727401,162.6164617654013,137.80673866533647,121.90824776443228,,141.78480767805968,144.1376839162623,139.96308036364883,151.38532508682724
251,2016-06-08 21:53:45+00:00,,85.08731208136595,102.18799990257848,105.78297650687377,,121.3677973962335,109.99035261609615,103.53525552439766,105.15758207672663,132.99596601914226,167.76768676507058,147.61402286699015,132.4819795207385,,,138.7955034692303,137.55846143947147,141.8794103020167
252,2016-06-16 21:56:37+00:00,,,,111.1499725317827,114.64488630856157,112.18524040531065,109.01984181357975,103.32885376605647,124.62646575795061,141.03517598903096,,156.6706019742533,,153.64198893649373,,,157.82791871267537,162.09275052685433
253,2016-07-02 21:56:38+00:00,,,86.34930818461774,92.86705643192312,91.92627618422387,,,75.69300073354766,103.34947855500806,124.08727296036184,151.24782781821037,123.25758112963842,,135.346891944573,142.47219122544416,137.73903194194256,150.647567586628,
254,2016-07-26 21:54:04+00:00,,109.11030769791789,95.60362202759559,100.21786116088423,99.98935630323838,103.20169234930475,95.50195473000673,81.56962554971543,99.54085314737308,123.05966747242327,162.44711473989776,148.72442180631026,,,147.52015250149526,150.0102243038696,151.5795013045506,155.73044909291494
255,2016-08-11 21:54:06+00:00,,102.13111840329583,97.03447695795,96.41924817256074,95.59785022419732,97.33049135415968,91.21727121629178,87.11646585559319,102.19313783059272,129.9324104629102,164.23513069847036,142.02672515244268,137.79859955675167,146.99138679134998,149.62780413895348,142.56844033176424,150.27971225530885,154.27011413409102
256,2016-08-27 21:54:14+00:00,141.0972315018026,114.44503360940683,109.6707021580286,,109.92396813434907,119.2375826334271,114.17200448439873,96.71552299788587,97.92237293787112,121.17167324561188,153.0325887813392,,129.06717933328403,142.43271755438505,153.37977198170495,144.7521917673848,161.74598040722813,
257,2016-09-04 21:56:46+00:00,139.9546016962573,136.35703349785229,111.20950895248247,96.43632775841783,94.29585760954362,,90.80174789278695,81.73323690685208,94.25343855232963,118.68671051605185,152.0029282849641,,,,149.46889005798218,,145.75470255556615,153.87412071008
258,2016-09-12 21:54:18+00:00,140.58415842066,107.34696664249341,100.85963050884186,96.4624271284658,101.63086152482225,125.29014602063572,93.67390016502537,87.18982358441902,112.00798628453293,121.91419043292447,163.0387899424586,142.23529446881165,129.55767023889882,143.98215284947233,154.12706685676872,141.22394846202275,161.8186846551766,
259,2016-10-06 21:56:49+00:00,127.45014928668675,102.82491314299979,92.78727114838895,90.64719883166494,98.64785219178398,,,,105.90527447656159,123.51346994799027,159.90958105552403,146.3082745871024,,,153.85236667546303,,,150.66108422088104
260,2016-11-23 21:56:35+00:00,170.8051054051737,136.63464254794496,116.06391857989442,,,132.53168820654724,122.81987841571649,108.40212416224293,,150.5477324417032,,,,153.13302296535144,157.49418501355674,145.70007476429475,161.11159678350515,156.4085929655041
261,2016-12-09 21:56:32+00:00,133.25623549009936,106.74089567411102,99.87461761598232,,,,87.58273058542095,96.60693231669201,113.63479386533835,141.15706315041774,171.21384764112742,152.2103804275247,,149.32743632956743,148.6002292677093,140.95417335598344,,
262,2016-12-17 21:54:19+00:00,148.70862534852728,110.62376306195704,105.11005239785999,105.7783509299466,108.1712471480328,,102.41299492798068,98.27526653276546,,130.27959532496175,160.68639913670327,142.11908526530985,,129.38637564067216,140.108944177316,140.01957829071512,,154.0209322169792
263,2017-01-10 21:56:15+00:00,152.1154460671903,130.750097683962,95.52776160835104,101.53751664599211,110.91434222835785,112.10132167809874,,95.62976523304249,112.99262675158671,,179.64668691223036,159.89769441043785,139.26000479936454,156.07420913491492,151.7972413894641,146.94418622719894,153.10605266539756,143.3245039022322
264,2017-01-26 21:56:05+00:00,159.23801307566342,134.37835249380095,115.74390114095974,118.32856536734047,114.29045927239942,113.45540193654801,106.92177517014613,97.6227924832275,,,177.28393303466973,160.74754168624958,143.68973057760812,154.12597864524474,154.9070599863028,153.8573681680754,157.7316790964731,157.78787590597628
265,2017-02-03 21:54:05+00:00,173.4088525884967,148.72910177963666,134.7698638178088,136.2017726441212,124.8059612868872,130.70387664854263,123.39649683763517,114.56009680795052,126.45326955954306,143.59408975137546,184.6891395365143,170.67596096582145,150.457229671233,153.1109893245003,167.85530199577295,157.18266565349845,168.22970536045824,167.90134226261856
266,2017-02-11 21:55:59+00:00,129.68394855334142,102.28988864215165,94.46287094493434,98.07324752589616,91.27630536855632,93.91749583245017,82.70064727966536,73.37758416606098,79.12036213342374,,,131.46672781661684,117.78360850231805,,132.9180685133125,,129.79011086107553,135.55718758765883
267,2017-03-23 21:53:41+00:00,134.46962131298474,100.92713466074116,83.4161377424017,84.46554733769787,87.97880765909744,90.11968769473003,80.73334701593116,76.15503277118175,91.40731655780408,116.85235314573447,152.63617065779755,,124.74815995320253,141.32030260084636,142.0851277514686,132.55815898698188,137.91059006431365,130.2103181535842
268,2017-04-24 21:53:25+00:00,75.8717839090771,67.777134501434,61.784182858283096,,115.44323543195414,28.57300361797134,27.109409694492808,46.374451366257944,80.7467232117231,103.21743491657062,139.54576700213272,124.18162364131277,,126.72085477507844,135.89127206148711,131.58558794468527,144.42357505405698,154.99409101083035
269,2017-05-02 21:56:31+00:00,108.22869412409375,98.53846211862181,92.35390067613397,93.67242789434265,101.8164856472585,107.70126257454986,97.92852853556782,85.06022541032223,95.92321900375342,120.92150632888705,157.58046158010552,144.39738189279626,,,153.98675768610568,147.0773144551758,160.50123417016292,162.38894773343384
270,2017-06-11 21:53:45+00:00,,,74.10954379668935,83.87017218669376,84.88154142183198,80.98362302379398,78.79322821411826,76.529923951082,88.36650116616767,117.13646702195028,150.376774948434,129.71381835528817,125.50256007148616,,141.0371976102901,,133.16486519660117,145.76686954435795
271,2017-06-27 21:53:50+00:00,,,,,72.59201517671025,81.26241627059893,,,,,142.97811596585572,132.8277665238712,,126.71852806259584,131.1499054931643,,,151.08861863022548
272,2017-08-14 21:54:07+00:00,,100.47817411257212,86.91790131414731,89.1472662387248,90.1940955560796,95.20149733991556,88.52452276220396,78.81410118793501,92.05035613962845,120.29390832171954,149.29298757118445,132.07470163668876,131.18909517095761,,144.13305301867695,147.01108433159274,154.21457646386577,157.89121175345304
273,2017-08-22 21:56:41+00:00,,,,82.28542542353722,90.40678161153029,91.34011289869788,80.47953477143172,69.82447767186926,87.56366954616182,104.90144088712151,138.87610109313874,122.30839492506693,113.81770542435724,,,,148.41662430675143,147.1353441508925
274,2017-08-30 21:54:10+00:00,137.3953902453438,104.99702477828588,92.50618927113396,90.33592546240735,91.26096062049459,92.9841678381639,89.24506897195774,73.56204265167432,88.2758695038483,111.80180607351608,144.67630179958525,133.1545439699062,,132.81251824569864,142.24335057158365,140.26454024366836,151.93947438354277,154.82158875984638
275,2017-09-07 21:56:40+00:00,,,,,,,,82.83984802589457,84.42417795131352,99.5106851371833,139.0637764999216,121.86373995219596,117.25531878899329,,,,154.13379940577232,165.40091460958794
276,2017-09-23 21:56:39+00:00,136.14506715548265,109.70303806575701,104.59507828707622,104.15789301430209,109.38221283362466,115.49432117717953,101.91923264474934,,,120.50550468906482,159.42260514361263,147.84132502572803,136.32248332473813,,148.6168555230293,147.23429234737782,153.10554016444732,159.47466048257837
277,2017-10-01 21:54:18+00:00,144.10840115178047,114.1329309997461,109.32909521244285,109.87920094466554,119.79533234520109,114.46327410310036,105.72504615198756,93.31978095299556,99.94294996751289,120.52246822233998,158.91243285392946,142.00620455106943,,142.6589444982381,150.21990531058907,148.69754385427052,162.96779076293856,
278,2017-10-09 21:56:41+00:00,133.5350899538528,108.97655937974096,99.78567745183508,100.00123236121125,105.01925838926088,112.21325296587169,97.42785377826448,,,121.44220866985701,158.4672862056059,141.19475212164377,,,,,154.26292318991077,161.43052528510037
279,2017-10-25 21:56:42+00:00,161.3925457854885,132.09699119981113,118.92290702352473,121.17725678834212,126.29188241361135,,,111.14413931026039,116.83060142431351,134.8145000934097,170.92409830381388,152.5860008181812,144.74979331507856,,161.87379711157584,157.9172278554872,163.00954119292587,
280,2017-12-04 21:54:13+00:00,139.51234042497515,113.03061960539972,104.18120311333728,105.9517381269564,115.78538681448492,109.2087739785503,89.1741868502313,87.71965044950659,100.62630578816328,120.88955278544584,154.15001029124556,140.70071643983653,134.54857261837407,,152.80539919040967,151.63370212906636,156.2713398383075,157.62686605280322
281,2018-01-13 21:56:03+00:00,167.60065312527448,143.36152464665503,125.80058157723964,133.9469012074766,125.82053454211474,118.82443437551477,102.89884228031497,98.61393696285532,109.08457290745575,128.48928885765065,,,,158.08553096177636,170.1264235350486,168.08692543610672,174.233209842473,178.54110196048703
282,2018-01-29 21:55:48+00:00,145.53742321492697,123.04811520282205,111.07512497818189,124.97657365903166,141.7894989379909,142.09002294236174,130.18323496518443,114.90590839372115,115.58491961446933,,,162.12030956624872,147.62528102111276,157.18857510908975,157.18381946191988,154.6060591226325,164.30107545685317,173.6802520830261
283,2018-02-14 21:55:35+00:00,149.93250570757147,124.72783787794549,112.8940063718875,113.33620598046511,121.73460588760655,126.31000358553291,,,,123.6272848537312,155.05366778385888,149.12763521675927,134.53959290566283,146.63226630131683,157.05301592218171,149.60772721761924,162.4352398776512,177.85714954766752
284,2018-03-18 21:55:13+00:00,,96.86924037683754,79.67019880783775,81.29452239175787,84.36630552661211,97.03477467063053,91.07441080898487,72.18452699212685,86.50636114104076,,,142.43656381016925,137.1314512845618,147.82566857671634,156.79323122902258,154.2863529999385,162.2839005960702,158.50428057447223
285,2018-04-03 21:54:59+00:00,143.26130623136524,119.65779911199614,117.28353988035855,115.0692228507097,117.73924161692213,128.27149679948823,115.88885595023729,,,129.52011432847686,166.89693374716106,157.03729007538325,151.62437481073226,153.32010673431566,163.6924397409577,170.43969203163252,177.3530605887566,184.4663976082546
286,2018-04-19 21:54:44+00:00,,,76.07518781435016,70.57801602920074,76.14866919040267,76.06296092655515,,,,,,,,,,,157.4330798320545,154.6608593582428
287,2018-05-29 21:52:53+00:00,,63.49632020903731,68.65270667787249,69.4480667588115,74.22217103573072,66.70395586682115,58.043282859791134,49.45073098237285,78.05047992086507,104.98242093488543,142.28510126107838,,,134.64945667836344,137.1910931437551,,137.30969111447254,135.6374305455816
288,2018-06-06 21:53:55+00:00,,,67.01563268842112,66.78156552714708,80.47647988082682,67.1227500286606,57.497580489667925,60.853421805173696,83.41661287151858,108.80360434795045,152.54717767691537,128.86465658416103,,,,144.44235912518863,145.27531870909698,147.92805344014815
289,2018-06-22 21:53:38+00:00,,,42.81403168935877,61.74055581532434,,78.45286642621487,72.50141648525222,73.10222308926394,,114.01879802568195,148.4816556512573,132.50509708879076,128.41952096872586,138.97493906420675,141.08464192135938,129.68124056712625,145.91159228169374,144.62435253936775
290,2018-06-30 21:53:07+00:00,,,69.58902027034884,78.5159263477438,82.30347236002109,82.13131743833792,76.00938240668019,71.2876872546277,90.3918922210365,117.80276666061415,153.39761000350018,130.7393694197738,126.4901625264666,,139.8455222816054,136.21785278398676,141.46949660001985,148.92219524955675
291,2018-07-08 21:53:18+00:00,,62.05050910865752,79.55360944276777,77.94685308520523,,,,84.1809000361641,97.77581612778546,123.93001439411952,,137.46676098813683,,138.35776127656553,153.70814893405407,145.8118939896042,152.92130102646271,
292,2018-07-16 21:53:15+00:00,,73.30279728873975,84.23738608790431,83.89111530518578,89.09756512853298,92.28429421165187,78.71086463884798,,102.67407831225401,112.51050332395172,152.84242705850795,138.64329020794463,,,,134.4982490401879,142.8612817298496,155.32267838127385
293,2018-08-01 21:53:22+00:00,126.31523792763132,107.3492547903682,97.62966871285523,98.68971839585718,106.13879083080603,106.2107421755351,94.83544648219245,97.0097772169702,104.04244259902022,127.6146044946576,166.20618362085315,148.48857090656037,,148.77689455912437,160.9576512380942,157.75015976639298,168.86494157764452,164.81204871663104
294,2018-08-17 21:53:31+00:00,,99.80078610684724,80.62063883971923,80.68615198677755,85.30981376223677,90.17554740989135,79.20345606746042,75.90314006869322,82.9379264583562,113.01327644373384,134.3144326014539,129.3992103741036,126.39799113626407,,,,144.6991525875058,155.00622927918823
295,2018-08-25 21:52:25+00:00,125.21674429607327,94.45926112941717,87.88647291501097,84.05369256083891,90.63695061897921,,,83.37884304840283,94.37922649685122,113.31314072635045,149.9602887052703,132.95597156587544,,146.56626671452406,152.70200281328337,143.23382987245867,154.64928700329776,159.34733306529597
296,2018-09-02 21:53:38+00:00,102.2912998130397,90.37990356718964,82.41804792011119,83.30665087223224,89.10429652201864,93.10589678921149,82.61750315524574,77.40718177163912,93.69728708857583,113.83944949384158,142.94870196509638,,,,147.85882489560757,,146.5855662160462,161.8867419166258
297,2018-10-04 21:53:50+00:00,154.92743444705962,118.664810503051,108.68787377406086,116.51792518056176,107.66034163357725,84.06471573827903,103.52081937684875,91.94018594007655,98.81376884461397,121.67020997977397,163.90270755345134,149.63219140422612,,156.46653442073503,161.24163177071068,157.73271089380626,163.13353366849964,165.87281260523017
298,2018-10-20 21:53:56+00:00,151.9264253967647,108.7970639940316,94.22414421580214,96.28451313179899,105.86279907112264,105.23648882950965,103.74353242544899,88.86330292709478,111.12093925590973,125.9212709778262,158.64969457066286,136.64100828269187,,140.04422778139056,152.81389067540442,140.19739360746516,153.1319351831446,158.6450097982348
299,2018-11-05 21:54:00+00:00,164.97864213495856,124.19370877385248,122.06238879609064,125.34275171066666,,133.74641647113447,119.82358968119519,118.64575459709741,138.96152258930266,155.23843781383266,,161.87911664071473,,154.64459580550565,155.36883005418906,146.225284499705,164.02716430170344,
300,2018-12-07 21:53:57+00:00,140.3476126835641,108.42792053080684,96.91058125113648,100.10883865243906,106.26423024392153,103.41728329826353,92.17155343163307,82.45757483749654,98.81879893137958,121.13312465072048,158.04400489791874,137.5241602627681,,,145.7619802470945,139.76532398077867,150.77306865783552,152.32346019854617
301,2018-12-15 21:49:46+00:00,159.45956815847467,137.281333468944,115.34686377557728,118.4357682199709,120.21552289618681,126.32484522868123,112.68138905175289,105.85495160115977,,,180.94459710903146,166.15438838102233,,154.14246617510196,170.03765540992458,163.60729730962828,183.13888854929831,
302,2019-01-16 21:48:48+00:00,131.98626036095567,,,,111.70308162864656,114.48777042855524,103.57169816942071,94.23732191362534,104.17549338366798,125.48438729837386,172.26714984221184,152.2316170443696,,152.52813877462663,165.20486445840768,,,181.16035371931346
303,2019-02-17 21:47:49+00:00,147.73947137562942,115.17864283495526,106.4351606993372,,,119.0347060498735,113.49420170888393,93.2888423367705,104.78977733710313,117.46011991812354,150.65506236182642,148.45977823255026,,167.0384097890923,172.0526600967526,167.47571184713283,,
304,2019-02-25 21:53:46+00:00,,95.93650471226888,90.91476158407984,98.65716812390069,96.07254827348359,104.99438281576245,101.32216692499875,86.88702781285558,94.73172013868138,123.28356902732513,154.53738383881725,135.07670503778766,135.23186997337572,,,147.99313933962165,151.22476088901485,160.0084370461072
305,2019-03-05 21:47:19+00:00,143.00586980843477,116.22545858401637,102.65670396514425,108.79233796640946,,,105.0197823556337,91.83642052577405,105.21394069878953,126.8830394021244,165.4340633962621,152.89789592114104,149.8516225591652,166.31878930200003,174.1134676418648,169.5901854953522,171.71341770052416,
306,2019-03-13 21:53:40+00:00,127.04164570088322,112.24581910603614,100.32960352196325,101.39917566249564,108.00425054408599,112.21659016240933,107.16855747234264,89.03967299135623,105.18283436132201,120.64342286926151,160.11175494491388,147.66672863109602,,144.384172782181,164.69060792708095,151.88616743322726,161.7994741506967,163.92818492865965
