,dates,aus0131-0000,aus0131-0001,aus0131-0002
329,2004-03-25 23:32:12+00:00,126.0561041017708,120.77706445309593,131.70338311905476
330,2004-04-10 23:32:07+00:00,,,
331,2004-04-18 23:22:42+00:00,125.9935121638967,117.63246122699158,130.2213989963136
332,2004-04-26 23:32:04+00:00,150.44556989261875,147.56366133786292,162.87159016177083
333,2004-05-12 23:32:06+00:00,,144.5176566965329,157.42648715675148
334,2004-05-20 23:23:37+00:00,147.49982764224703,152.93580559812187,158.82990668610157
335,2004-05-28 23:32:04+00:00,162.4998524777511,162.199435769696,160.10379821041332
336,2004-06-05 23:24:05+00:00,145.63517511424982,137.10424935303405,157.64246162160788
337,2004-06-13 23:31:57+00:00,176.07580745334275,163.85476604217843,166.69660581491775
338,2004-06-21 23:24:33+00:00,139.23523548982928,128.14028119864454,144.98550951039118
339,2004-06-22 23:26:09+00:00,,,152.59872497726928
340,2004-06-29 23:31:56+00:00,,,
341,2004-07-07 23:25:02+00:00,172.01668413798797,157.47824461685218,158.1221194948096
342,2004-07-15 23:31:53+00:00,171.139442071409,155.6149309919831,153.6217092792709
343,2004-07-31 23:31:45+00:00,148.68338861067417,145.22678131137351,143.94397121136527
344,2004-08-08 23:25:44+00:00,169.18168447967426,157.0992601890051,158.07174503257792
345,2004-08-09 23:25:56+00:00,174.926776623613,,
346,2004-08-24 23:26:11+00:00,171.73858211993843,155.8849213725208,156.74946766652724
347,2004-08-25 23:25:54+00:00,180.5569969440865,159.78814499990384,165.4533761614945
348,2004-09-01 23:31:39+00:00,146.6738468209502,134.84745689719279,137.6752498506429
349,2004-09-09 23:26:36+00:00,177.03611402332533,154.212525523487,159.34497869930848
350,2004-09-10 23:25:24+00:00,178.61230882399664,161.08996236315343,167.28048308059007
351,2004-09-17 23:31:32+00:00,,133.47848391486713,134.12525279506642
352,2004-09-25 23:27:00+00:00,173.89175161959392,159.28140285756635,150.38901005609998
353,2004-09-26 23:25:44+00:00,,,
354,2004-10-03 23:31:28+00:00,,,
355,2004-10-11 23:27:20+00:00,171.57336030088456,157.13402688650638,153.13074570639805
356,2004-10-12 23:25:42+00:00,171.56214361543212,158.60714929287178,
357,2004-10-27 23:27:40+00:00,132.99861906383916,128.1669145221673,128.16585122533118
358,2004-11-12 23:27:56+00:00,135.67858933392318,104.38576240628402,110.2307183513976
359,2004-11-13 23:25:40+00:00,,,115.38961652417079
360,2004-11-28 23:28:16+00:00,145.1077641822442,142.39413190289963,137.6656532154521
361,2004-12-22 23:32:11+00:00,158.02020864299934,143.64419271108727,139.68025597103224
362,2004-12-30 23:28:50+00:00,145.80453565618149,143.68923643926874,144.01666448332318
363,2004-12-31 23:26:05+00:00,148.37809733533743,137.38106737040079,137.58978370765112
364,2005-01-15 23:29:02+00:00,176.56320378842082,158.66005755806788,137.2436106624424
365,2005-02-01 23:26:36+00:00,148.4268364422346,137.97159142651498,144.85574027511603
366,2005-02-24 23:32:34+00:00,,,127.97914185356088
367,2005-03-04 23:29:45+00:00,159.49429557316438,151.54747197068912,160.94122570406216
368,2005-03-05 23:26:49+00:00,148.06188258926176,132.12754167793054,153.08922308634754
369,2005-03-21 23:26:26+00:00,,144.52826800060117,160.2888546996314
370,2005-04-13 23:32:29+00:00,163.10695132293333,,
371,2005-04-29 23:32:30+00:00,171.32004888733178,171.45656648977626,
372,2005-05-08 23:26:21+00:00,149.37389503111393,152.39390363617744,162.59165776789982
373,2005-05-15 23:32:32+00:00,,136.4834789784563,150.63409856133097
374,2005-05-24 23:26:19+00:00,170.16659895758465,169.52408275578716,174.19046561853685
375,2005-05-31 23:32:28+00:00,134.84573488982804,127.03614830758944,140.80116956319748
376,2005-06-08 23:30:25+00:00,144.38833238881392,141.97641973409551,158.21821123278056
377,2005-06-09 23:26:13+00:00,142.26935520296874,141.0018506958953,152.4650883609296
378,2005-06-16 23:32:21+00:00,,,
379,2005-07-02 23:32:19+00:00,154.97445469980295,,
380,2005-07-18 23:32:20+00:00,,,
381,2005-07-26 23:30:47+00:00,145.0514167439154,144.90928570354245,147.43666716953447
382,2005-07-27 23:26:08+00:00,156.8725483197805,,
383,2005-08-03 23:32:18+00:00,,150.46732943535548,148.78671661347192
384,2005-09-04 23:32:04+00:00,138.74251881978483,,
385,2005-09-12 23:31:03+00:00,172.9575044350658,163.7533762423492,166.92974883263392
386,2005-09-20 23:31:59+00:00,,,
387,2005-09-29 23:26:12+00:00,166.03721125387102,157.72477432208194,157.46088347019258
388,2005-10-22 23:32:09+00:00,145.92205420846355,136.21803740226756,145.33648268171754
389,2005-12-02 23:26:20+00:00,,,
390,2005-12-09 23:32:32+00:00,164.41494464305057,145.990448563659,158.48945656708884
391,2005-12-18 23:26:45+00:00,142.7893240786728,127.8283246774449,145.3339252833965
392,2005-12-25 23:32:36+00:00,165.7318834623464,143.07730317883704,153.5077419866625
393,2006-01-10 23:32:45+00:00,,,137.32483571873536
394,2006-02-19 23:33:33+00:00,178.12879033762974,156.57874335689718,153.99871272254842
395,2006-02-20 23:27:13+00:00,184.540207464019,167.92687952283814,167.15283146606848
396,2006-03-08 23:27:14+00:00,172.6084843601415,,
397,2006-03-15 23:33:01+00:00,158.4509355731053,139.66306604404798,137.49959297033917
398,2006-03-31 23:32:59+00:00,160.08262222454567,152.34156558004122,153.5284831525484
399,2006-04-08 23:34:29+00:00,143.800494507439,130.75280202573651,137.66515009968685
400,2006-04-16 23:32:55+00:00,142.0744148226819,130.78944128356525,137.0756097601592
401,2006-04-24 23:34:45+00:00,142.5432432283207,128.22897365244052,137.73787395201768
402,2006-05-02 23:32:58+00:00,148.87445718135152,144.03034968715198,153.69528784946257
403,2006-05-18 23:32:59+00:00,166.39302634522295,154.56489142396342,164.6740873432936
404,2006-06-03 23:32:57+00:00,,147.5364280683406,157.28628182945903
405,2006-06-11 23:35:26+00:00,137.76615791225908,123.79352822422008,138.46637236685103
406,2006-06-19 23:32:53+00:00,,172.4987790176071,
407,2006-06-28 23:27:03+00:00,148.0531561762047,149.35300616763652,158.36820792060624
408,2006-07-05 23:32:47+00:00,,,
409,2006-07-29 23:36:08+00:00,151.21344703453192,145.81894052409965,153.71137186439157
410,2006-07-30 23:26:25+00:00,155.81687513733812,,
411,2006-08-15 23:26:48+00:00,,,152.88732344769554
412,2006-08-22 23:32:34+00:00,,,149.48913328660691
413,2006-08-31 23:26:45+00:00,148.14256245553494,154.39070709849096,160.53888432372258
414,2006-09-07 23:32:30+00:00,,,124.52355337899616
415,2006-09-16 23:26:40+00:00,,158.77808298111194,167.65226055508668
416,2006-09-23 23:32:23+00:00,135.63512271772024,124.38329321367466,135.0980752697085
417,2006-10-01 23:36:55+00:00,152.16693178998293,141.3043421893637,156.6034352465831
418,2006-10-17 23:37:05+00:00,156.59557168011003,144.58793493587365,152.95658021469518
419,2006-10-25 23:32:34+00:00,149.25159448483194,132.21521834262953,140.20690779820532
420,2006-11-10 23:32:48+00:00,137.82257262974784,131.29176096609908,139.55319790319896
421,2006-11-18 23:37:22+00:00,138.0390717265914,129.01869663032272,151.27638263097722
422,2006-11-19 23:26:43+00:00,145.42608390444553,143.7855454423811,151.94168064116633
423,2006-12-04 23:37:30+00:00,125.12601644757953,116.41407328687892,129.86494946971197
424,2006-12-28 23:33:07+00:00,165.45882099559034,155.69810348270653,159.36258597530573
425,2007-01-05 23:37:45+00:00,146.9125318388974,130.38139721634684,133.2362530410293
426,2007-01-21 23:37:50+00:00,147.19458542563626,128.88662383266134,137.92978473470856
427,2007-02-06 23:37:53+00:00,163.23263744042546,148.2842123249979,159.36869774185328
428,2007-02-14 23:33:20+00:00,147.65578299256615,132.31694740558822,
429,2007-03-02 23:33:24+00:00,,149.34441506682322,153.1588981465401
430,2007-03-10 23:37:51+00:00,160.78816449305742,154.97212591717226,161.02209609168435
431,2007-03-18 23:33:27+00:00,152.91391743519063,,
432,2007-04-12 23:27:39+00:00,172.96547751303655,182.75939671278644,171.51814985861043
433,2007-05-13 23:37:27+00:00,173.55429997312814,174.86303266720367,174.7788739207076
434,2007-05-14 23:27:30+00:00,,173.5725339361466,176.1750748812295
435,2007-05-21 23:33:14+00:00,178.5508379223259,180.84095568073892,181.66109892173841
436,2007-05-29 23:37:14+00:00,184.82541882867855,183.50317891232294,185.99712711272912
437,2007-06-15 23:27:00+00:00,153.35670270640415,,
438,2007-06-30 23:36:40+00:00,148.74280083502885,151.3994447233611,152.74134497149555
439,2007-07-16 23:36:33+00:00,143.05377048939835,140.05286280997302,144.5389356561033
440,2007-08-02 23:26:51+00:00,,,
441,2007-08-09 23:32:59+00:00,171.92537335390665,165.86676626657822,
442,2007-08-25 23:32:53+00:00,143.66174015243368,143.57327051312274,
443,2007-09-02 23:36:06+00:00,157.3064172481295,143.34622641806237,152.9779660386535
444,2007-09-10 23:32:45+00:00,136.9558017127411,127.58766599501124,134.6642959847675
445,2007-09-18 23:35:59+00:00,150.26545093709066,147.23253924363883,138.72439968659862
446,2007-09-26 23:32:41+00:00,142.1988315466292,,
447,2007-10-04 23:35:49+00:00,174.50210993412622,158.55183533301607,140.33924211844388
448,2007-10-12 23:32:40+00:00,,,
449,2007-10-21 23:26:36+00:00,170.36691326277756,157.79884931075173,
450,2007-11-13 23:33:01+00:00,149.6070389513408,131.57527527190516,139.06237885133555
451,2008-02-09 23:33:35+00:00,135.42319864546823,125.73858722001522,137.78725328834813
452,2008-02-26 23:27:21+00:00,,,152.85826760425607
453,2008-03-04 23:33:05+00:00,139.8437941354274,132.20252512471703,143.05523871108056
454,2008-03-12 23:32:59+00:00,158.82515452468596,149.21843484508423,152.70152847655493
455,2008-03-20 23:33:03+00:00,151.36268314434523,,
456,2008-03-28 23:32:39+00:00,173.31097107917117,153.28268705776014,167.10085935184298
457,2008-03-29 23:26:53+00:00,164.02379162065347,146.61360958523147,163.5491250310809
458,2008-04-05 23:33:03+00:00,144.3394687327643,,
459,2008-05-07 23:32:57+00:00,,153.00815083800347,161.18198725717176
460,2008-05-16 23:27:07+00:00,173.33289249381482,,
461,2008-05-23 23:32:51+00:00,,,151.32965257756382
462,2008-06-17 23:26:51+00:00,,,
463,2008-06-24 23:32:33+00:00,,,
464,2008-08-04 23:26:21+00:00,140.1248902242146,148.91534466488577,163.0152890727002
465,2008-08-11 23:32:06+00:00,149.75200353205574,,
466,2008-09-05 23:25:43+00:00,128.52059757776357,125.28962322748528,151.4013140545482
467,2008-09-12 23:31:51+00:00,133.2926808320695,136.2261988978505,155.06476128953992
468,2008-09-20 23:27:47+00:00,141.47096786547112,144.0393367169101,151.17730976384144
469,2008-09-21 23:25:35+00:00,,,
470,2008-09-28 23:31:41+00:00,,,
471,2008-10-06 23:27:16+00:00,156.7930038791399,152.32505226345384,150.922732429159
472,2008-10-14 23:31:35+00:00,,,
473,2008-10-22 23:26:44+00:00,135.46643533041473,135.25333610763414,152.97983922168493
474,2008-10-23 23:25:33+00:00,139.13581993433218,142.31180167511482,154.0153919817733
475,2008-11-23 23:26:29+00:00,146.0103124163242,117.97833685469465,138.00434529322007
476,2008-12-09 23:26:59+00:00,150.7696897157758,128.95454055546853,138.0224440311738
477,2008-12-17 23:32:26+00:00,,,154.00724117027985
478,2009-01-10 23:27:51+00:00,119.64523931787897,120.7363552972474,139.6376832271176
479,2009-02-19 23:32:52+00:00,132.90294501141994,140.83698640638204,152.72703078031333
480,2009-02-27 23:29:06+00:00,140.0907428260309,140.48871120339345,153.15244073387998
481,2009-02-28 23:26:46+00:00,147.73432829750215,,
482,2009-03-16 23:27:18+00:00,147.64835115100402,154.19319201924478,
483,2009-03-23 23:33:08+00:00,,,151.8395608685757
484,2009-04-16 23:30:08+00:00,145.20302284062964,139.8017906737145,161.24839250902465
485,2009-04-17 23:27:05+00:00,,,
486,2009-04-24 23:33:18+00:00,110.12765300735876,96.23918764328269,126.78344657260305
487,2009-05-02 23:30:26+00:00,131.0652318799544,127.63221447228196,147.7295175960465
488,2009-05-26 23:33:21+00:00,126.33079278287833,110.72250299601347,127.24978129946973
489,2009-06-04 23:27:34+00:00,,,
490,2009-06-11 23:33:21+00:00,130.23144258657555,,
491,2009-06-27 23:33:18+00:00,134.09288396426922,124.90412870583211,124.27367006767241
492,2009-07-05 23:31:36+00:00,124.92096528377905,113.42624572471878,122.88926566182539
493,2009-07-13 23:33:15+00:00,122.81788015913494,111.74195190968615,
494,2009-07-22 23:27:25+00:00,137.22794701582995,,
495,2009-07-29 23:33:10+00:00,,,135.57311450599985
496,2009-08-06 23:32:06+00:00,141.7509563564633,123.10852643034174,135.43766074647567
497,2009-08-07 23:26:55+00:00,135.71258994545227,123.30713115031119,133.22148113322552
498,2009-08-14 23:33:05+00:00,155.87306896784239,,
499,2009-08-23 23:26:54+00:00,145.77172161071107,129.93447216688293,
500,2009-08-30 23:33:05+00:00,,,131.68812784960554
501,2009-09-07 23:32:34+00:00,134.433209952195,111.46625681286436,112.80449658710955
502,2009-09-08 23:26:54+00:00,142.47785854895818,120.5810674280491,127.93547686449635
503,2009-09-15 23:33:04+00:00,134.68529468452246,119.6127095414586,120.48148603184022
504,2009-09-23 23:32:46+00:00,132.39889847967817,113.02762145048887,129.4285416095288
505,2009-09-24 23:26:52+00:00,,,
506,2009-10-01 23:33:02+00:00,,120.7900265947928,129.00073084424977
507,2009-10-09 23:32:57+00:00,132.36652833456156,110.42817629130545,122.45504253556598
508,2009-10-17 23:33:06+00:00,124.57302649698079,103.43469642019082,
509,2009-11-02 23:33:21+00:00,,,
510,2009-11-10 23:33:15+00:00,135.00215905608096,126.69523971507093,123.78667566358203
511,2009-11-18 23:33:34+00:00,,,
512,2009-11-27 23:27:30+00:00,152.82561848336326,134.48752175798407,
513,2009-12-04 23:33:45+00:00,122.9503133662457,97.24575035729009,106.7562819884443
514,2009-12-12 23:33:30+00:00,139.30462736035471,121.96616708466203,126.68832554417462
515,2010-01-13 23:33:42+00:00,143.6042028340487,118.26480947818646,127.74137171655865
516,2010-01-21 23:34:32+00:00,162.48714687327947,135.58369901023937,149.37739609874646
517,2010-01-29 23:33:46+00:00,136.43888408379468,117.47160189854813,128.66209588955473
518,2010-03-18 23:33:52+00:00,149.0476199323457,123.95752582025784,119.5523456411474
519,2010-03-19 23:29:17+00:00,144.4114360214512,127.27912435525995,124.02221665559385
520,2010-03-26 23:35:06+00:00,,,
521,2010-04-27 23:35:06+00:00,138.52507257770912,124.79880164599977,124.27055310873948
522,2010-05-05 23:33:43+00:00,164.4082849595407,150.17669072335468,137.98246902049948
523,2010-05-13 23:35:02+00:00,129.36599638388645,116.26972640355167,117.98165440074256
524,2010-06-14 23:35:03+00:00,,,
525,2010-07-16 23:35:08+00:00,144.52469710684534,128.62501512808888,
526,2010-07-25 23:29:21+00:00,137.06568950238056,127.51456180994444,127.63636029829885
527,2010-08-01 23:35:08+00:00,148.86048454329585,141.1712891886684,142.14896554365174
528,2010-08-17 23:35:09+00:00,154.51832324454793,144.00196465219113,
529,2010-08-25 23:33:11+00:00,143.41488301698996,126.6546361537827,129.12857962008067
530,2010-08-26 23:29:00+00:00,149.09808282737265,132.1600958808113,133.14732401281344
531,2010-09-10 23:33:08+00:00,140.32878588169027,116.59619445823975,118.61715842610627
532,2010-09-11 23:29:25+00:00,145.84202904253004,126.45991363181152,128.12331923802748
533,2010-09-26 23:33:02+00:00,130.9207947768247,111.91132699493468,99.87265675994108
534,2010-09-27 23:29:00+00:00,,117.8030935095533,112.31479601807281
535,2010-10-20 23:35:21+00:00,146.21358898786303,,
536,2010-10-28 23:32:44+00:00,132.81975939962655,140.51715679066027,128.80480737134593
537,2010-11-13 23:32:42+00:00,135.79474923622894,119.52507152865567,119.81051111721072
538,2011-01-01 23:30:19+00:00,142.67629617441267,123.71790732692938,128.18905265166472
539,2011-01-16 23:32:51+00:00,129.02351715677645,115.3808266110867,115.73521893377024
540,2011-01-24 23:36:16+00:00,137.01469203192352,118.67532173951255,125.2980765840096
541,2011-02-02 23:30:08+00:00,142.48007813363066,120.32906210962238,
542,2011-02-09 23:36:20+00:00,,,150.83844805521682
543,2011-03-21 23:32:45+00:00,131.085735016396,115.60003340623462,120.48732601069858
544,2011-03-29 23:36:31+00:00,145.53864928519852,136.30767382591418,138.95709984179314
545,2011-04-14 23:36:31+00:00,148.2965546270267,147.33570431780305,140.2654297603563
546,2011-04-22 23:32:35+00:00,147.4488860499498,144.19915322133417,138.44997509074142
547,2011-04-30 23:36:32+00:00,,125.33579205953178,126.82342875060398
548,2011-05-08 23:32:30+00:00,139.0165473007067,135.16105715680578,127.23516850163189
549,2011-05-16 23:36:28+00:00,127.29884019650993,,
550,2011-05-25 23:30:43+00:00,,,97.4260989223445
551,2011-06-17 23:36:29+00:00,117.41265480792374,97.37208546199005,104.4248497217635
552,2011-06-26 23:30:16+00:00,140.979113223594,140.57392289961146,142.1505409002927
553,2011-07-03 23:36:26+00:00,134.23239155081447,,
554,2011-07-19 23:36:25+00:00,,,
555,2011-07-28 23:30:13+00:00,,,139.21589416699476
556,2011-08-04 23:36:21+00:00,,121.38035554852348,137.13430529177026
557,2011-08-12 23:31:46+00:00,131.72671819259176,100.23382001321347,136.14130026101324
558,2011-08-28 23:31:38+00:00,131.3247331247399,111.4636341610579,123.03940240779892
559,2011-09-05 23:36:15+00:00,136.21952811120354,121.41442523114333,
560,2011-09-13 23:31:26+00:00,122.11328720567975,97.41716904733755,112.52516644444727
561,2011-09-14 23:30:00+00:00,,104.92737481828048,123.01840848977353
562,2011-09-21 23:36:11+00:00,138.26979155403913,124.00052823026307,138.14019819980098
563,2011-10-15 23:30:56+00:00,127.26610693944377,104.13414619478748,120.39072752542381
564,2011-10-16 23:30:01+00:00,,99.5446216354225,113.13893738054844
565,2011-11-01 23:30:29+00:00,135.93093532710083,111.16540104206288,119.47982315547883
566,2011-11-08 23:36:25+00:00,145.58919884150765,109.70877721185454,124.28479676408111
567,2011-12-03 23:30:53+00:00,,,
568,2012-01-11 23:36:57+00:00,,,97.03040718216795
569,2012-03-08 23:30:48+00:00,127.70235980258525,,
570,2012-03-15 23:37:02+00:00,,,137.92819761873196
571,2012-03-24 23:31:16+00:00,135.26020716921832,112.999098490737,115.39943907771868
572,2012-03-31 23:37:01+00:00,144.8483007922095,126.99509161975749,134.42153369272776
573,2012-04-09 23:30:47+00:00,147.4532409029944,121.3349357433905,131.16130085694394
574,2012-04-25 23:31:03+00:00,132.4484222381157,118.48101576341216,121.09221015844695
575,2012-05-18 23:37:37+00:00,,,
576,2012-06-19 23:37:22+00:00,115.3852148426904,,
577,2012-06-28 23:31:16+00:00,,,
578,2012-07-05 23:37:34+00:00,,,
579,2012-07-14 23:31:31+00:00,,121.91995614072414,131.79252334864285
580,2012-07-30 23:31:40+00:00,135.28160936559604,,
581,2012-08-06 23:37:57+00:00,,,
582,2012-08-15 23:31:53+00:00,136.17961603834192,95.42347978010936,115.03182665901271
583,2012-08-22 23:38:07+00:00,,,
584,2012-09-16 23:32:34+00:00,127.82432853164158,,
585,2012-09-23 23:38:26+00:00,,,124.19070125228588
586,2012-10-02 23:32:21+00:00,137.21591306074342,105.71634902423166,
587,2012-10-09 23:38:33+00:00,119.04695839574015,87.56872249455309,102.75504276902102
588,2012-10-18 23:32:54+00:00,135.82489427548535,90.30063212106911,107.90467288142659
589,2012-10-25 23:38:44+00:00,,,114.37500337158838
590,2012-11-10 23:38:48+00:00,140.10887948412562,105.0084937275468,
591,2012-12-05 23:32:43+00:00,,,
592,2013-01-06 23:33:18+00:00,148.804739958776,124.36007933225633,
593,2013-01-22 23:32:55+00:00,,,
594,2013-01-29 23:39:07+00:00,104.1826060492466,83.95326604168784,80.8569965973869
595,2013-02-07 23:33:21+00:00,,,
596,2013-02-14 23:39:07+00:00,136.6353936972098,,
597,2013-03-27 23:33:10+00:00,132.1841388303116,90.70827127168339,97.55768747878227
598,2013-04-19 23:38:51+00:00,133.65083500890734,100.7318420393355,107.9077493699856
599,2013-04-27 23:44:40+00:00,133.8460947495013,94.84752610565715,106.74433070668628
600,2013-05-05 23:38:48+00:00,,,
601,2013-05-14 23:33:00+00:00,,110.26501304701279,123.08767396079922
602,2013-05-22 23:39:10+00:00,141.20449102675963,117.3113903836908,123.0202845010049
603,2013-05-30 23:32:53+00:00,135.80486013563473,97.21230250947255,108.4877477676317
604,2013-06-14 23:44:53+00:00,139.1290891850214,97.7024476963134,110.73980318206715
605,2013-06-22 23:38:32+00:00,118.37604430084221,82.6310293775824,91.64000132303826
606,2013-06-23 23:38:39+00:00,131.50143746415193,90.9407361072742,106.57128904262778
607,2013-07-16 23:44:53+00:00,147.92046560129714,113.56770024296699,122.53286848339516
608,2013-07-17 23:32:30+00:00,,,
609,2013-07-24 23:38:13+00:00,,84.57476272541169,91.68099768592631
610,2013-07-25 23:39:07+00:00,132.60212017643437,95.15265119528483,107.41243461929793
611,2013-08-01 23:44:55+00:00,174.43856065945047,108.43478165378141,101.73008424294795
612,2013-08-02 23:32:23+00:00,137.13454903694702,97.87105298532865,
613,2013-08-09 23:38:07+00:00,129.329659344651,85.62890995729472,100.70782113093847
614,2013-08-10 23:39:09+00:00,138.31287301294856,100.79331154941198,115.20085160317717
615,2013-08-17 23:44:56+00:00,147.20366306062832,116.43267493874022,129.5721054642162
616,2013-08-18 23:32:28+00:00,135.76017020033817,96.15435747961564,114.74633566376986
617,2013-08-25 23:38:19+00:00,136.99191289820408,96.30379242419778,
618,2013-08-26 23:39:11+00:00,145.97529945273433,104.88915208796112,123.11390599528842
619,2013-09-02 23:44:57+00:00,142.3594773037435,99.08952734439967,124.96357623326097
620,2013-09-03 23:32:39+00:00,135.827912246781,93.71352265409263,109.99397183700886
621,2013-09-10 23:38:31+00:00,,,118.08945468068303
622,2013-09-11 23:39:08+00:00,141.3109117977515,103.61310059353578,123.26153766088501
623,2013-09-18 23:44:52+00:00,133.6753777862543,86.41217532801113,101.12146681634897
624,2013-09-19 23:32:25+00:00,134.0597863047455,91.3166143489153,104.43884437267492
625,2013-09-26 23:38:40+00:00,,,117.03251758393495
626,2013-10-04 23:44:48+00:00,120.3107123167632,84.55736568374155,91.73340830038076
627,2013-10-05 23:32:37+00:00,134.43952599307036,92.08333512116417,107.47832204369601
628,2013-10-13 23:39:00+00:00,147.15614184015982,112.39977856622502,127.8397155903607
629,2013-10-21 23:33:11+00:00,,,97.62613608041157
630,2013-10-29 23:38:27+00:00,150.1338056846923,117.9145463173552,127.78620433974594
631,2013-11-06 23:32:53+00:00,,,95.9653199734607
632,2013-11-13 23:39:06+00:00,,,
633,2013-11-14 23:38:26+00:00,139.05534950922132,113.00190042591294,113.12012893613901
634,2013-12-07 23:44:31+00:00,119.0932727981576,87.41824181320575,89.60795836243224
635,2013-12-08 23:33:29+00:00,,,106.49784645997512
636,2014-01-09 23:33:34+00:00,147.90762996652762,125.87235416974536,126.995815280384
637,2014-01-16 23:39:31+00:00,125.66809259538311,88.31710125965051,98.89106075636873
638,2014-01-17 23:37:53+00:00,143.79206418186558,110.98427582696326,115.9941908998239
639,2014-02-09 23:43:50+00:00,142.64920544530182,116.60544669596287,128.559516337545
640,2014-02-18 23:37:33+00:00,134.90504383029932,114.72926539921951,121.41325899489085
641,2014-02-25 23:43:37+00:00,145.534412109849,114.21183591617574,127.3726082237159
642,2014-03-05 23:39:42+00:00,148.2880070101256,115.82821660145993,131.9994126402151
643,2014-03-06 23:37:18+00:00,147.63247710820298,122.15528894561955,137.83935352324033
644,2014-03-13 23:43:26+00:00,140.50176243602036,109.13948757276471,121.17657847897158
645,2014-03-14 23:33:35+00:00,,103.48764550772707,109.74958611730624
646,2014-03-21 23:39:50+00:00,131.22381772048197,113.31663810838822,106.58123171954458
647,2014-03-22 23:37:30+00:00,141.03160946586493,117.98322558643913,123.18352403298636
648,2014-04-06 23:39:54+00:00,134.10607520918825,116.52256770918238,111.84830465067418
649,2014-04-23 23:37:00+00:00,154.68746186819664,133.70751291268988,130.72595580880147
650,2014-05-09 23:36:20+00:00,139.7646076027312,118.43119855142453,126.90878847314548
651,2014-05-16 23:42:26+00:00,134.31604958625638,102.36218931406735,110.30935146815932
652,2014-05-24 23:40:17+00:00,,114.26346002474929,127.21215116069892
653,2014-05-25 23:36:39+00:00,138.7094437620795,112.78734609205388,128.496099605715
654,2014-06-02 23:34:08+00:00,141.40301144154543,114.56714719780736,125.4771082646622
655,2014-06-09 23:40:19+00:00,138.23316356671205,95.61836944214753,132.49034335484646
656,2014-06-10 23:36:25+00:00,140.5448056954819,118.76717274033423,123.08643243526141
657,2014-06-17 23:42:38+00:00,135.3560401925044,114.55831965182368,129.0183944333029
658,2014-06-18 23:34:32+00:00,141.73335655100183,123.52775624807592,132.18631575141316
659,2014-06-25 23:40:23+00:00,,,
660,2014-06-26 23:36:27+00:00,135.9956292546109,113.12058544020712,124.9328786502095
661,2014-07-03 23:42:43+00:00,134.16525399136404,111.83236594257741,122.03048020794529
662,2014-07-04 23:34:39+00:00,,,138.60565618917087
663,2014-07-11 23:40:26+00:00,,,
664,2014-07-12 23:36:36+00:00,139.27257407892034,105.31558928034828,115.54828972730331
665,2014-07-27 23:40:32+00:00,,,
666,2014-07-28 23:37:04+00:00,135.17330026260316,109.2283787923381,123.3077160572798
667,2014-08-04 23:42:55+00:00,143.64814738966902,121.5998801182538,132.57291944124682
668,2014-08-05 23:34:23+00:00,135.4673892535716,116.0240273210303,137.0161368531831
669,2014-08-12 23:40:34+00:00,133.82028722525288,92.62121164152708,111.47818569384003
670,2014-08-13 23:36:48+00:00,134.86600392243236,98.08727124145356,117.99719242238619
671,2014-08-28 23:40:32+00:00,,,
672,2014-09-05 23:43:03+00:00,133.8789932141519,98.4103970868421,101.6324577786787
673,2014-09-13 23:40:33+00:00,138.5251621997383,102.82614781610162,117.74774276763179
674,2014-09-14 23:37:16+00:00,138.34207827536167,115.93441677729737,119.68719060509596
675,2014-09-30 23:36:53+00:00,141.58817281186575,118.07323948880725,116.80243950629996
676,2014-10-15 23:40:54+00:00,135.8976009776527,110.4797722509727,
677,2014-10-16 23:37:22+00:00,149.2141507749609,124.53246538325934,124.83724160537759
678,2014-10-23 23:43:08+00:00,132.8462931209891,97.07703844748082,102.21421625566266
679,2014-10-24 23:35:14+00:00,,,
680,2014-11-08 23:43:09+00:00,122.92091997483105,90.60074510935979,85.842507540036
681,2014-11-09 23:35:23+00:00,148.36105387583,123.8114981636928,
682,2014-11-16 23:41:09+00:00,,,
683,2014-11-17 23:37:19+00:00,138.32760545690644,113.97202647842425,118.86051214449189
684,2014-11-24 23:43:06+00:00,132.11784402746264,93.75335273787448,97.66183346529354
685,2014-12-02 23:41:18+00:00,,,122.5862921629624
686,2014-12-18 23:41:26+00:00,,,105.40619076768265
687,2014-12-19 23:36:52+00:00,142.5072912552434,114.5004711856871,119.70344103510593
688,2015-02-12 23:42:44+00:00,150.25788736349205,124.46938274493303,138.18502227945442
689,2015-02-28 23:42:41+00:00,148.78407953206488,126.94360852002522,130.03987827365253
690,2015-03-08 23:41:48+00:00,124.74465984218062,93.55595203091956,110.00789424292319
691,2015-03-09 23:36:47+00:00,144.07821787553488,121.63106037271011,118.15419567146735
692,2015-03-16 23:42:30+00:00,135.54863627801797,114.52659069259161,115.48700305426811
693,2015-03-25 23:36:15+00:00,142.77467776377043,118.04893514467958,129.04643527191178
694,2015-04-09 23:42:06+00:00,,106.64888674346616,118.43936442550772
695,2015-04-17 23:42:18+00:00,133.37676876179688,104.63406840565554,122.69835473517776
696,2015-04-25 23:42:11+00:00,133.59443962930345,114.59203814367349,122.25242707213252
697,2015-04-26 23:36:26+00:00,136.70539247494105,116.10862628887693,128.00878555503527
698,2015-05-11 23:42:20+00:00,137.59452585871674,115.50127214399319,
699,2015-05-12 23:36:10+00:00,144.450281362381,121.26433558811549,132.03775154766495
