,dates,aus0131-0000,aus0131-0001,aus0131-0002
329,2004-03-25 23:32:12+00:00,127.81288278300102,123.41223247494125,133.81151753653103
330,2004-04-10 23:32:07+00:00,,,
331,2004-04-18 23:22:42+00:00,132.5590939910022,127.48083396764983,138.1000971888402
332,2004-04-26 23:32:04+00:00,145.40202621689025,139.9983458242702,156.81933775089664
333,2004-05-12 23:32:06+00:00,,131.33569048126967,146.88091418454087
334,2004-05-20 23:23:37+00:00,151.58740524617204,159.0671720040094,163.73499981081156
335,2004-05-28 23:32:04+00:00,153.16933606552269,148.2036611513534,148.90717851573922
336,2004-06-05 23:24:05+00:00,148.23904412710766,141.01005287232078,160.76710443703726
337,2004-06-13 23:31:57+00:00,170.73976039189503,155.85069545000684,160.2933493411805
338,2004-06-21 23:24:33+00:00,140.1983449829456,129.58494543831904,146.14124090213076
339,2004-06-22 23:26:09+00:00,,,151.38090224442283
340,2004-06-29 23:31:56+00:00,,,
341,2004-07-07 23:25:02+00:00,167.38044492652125,150.5238857996521,152.55863244104955
342,2004-07-15 23:31:53+00:00,171.05444687952746,155.48743820416078,153.51971504901306
343,2004-07-31 23:31:45+00:00,153.3217638995811,152.18434424473392,149.5100215580536
344,2004-08-08 23:25:44+00:00,163.8606611748075,149.11772523170492,151.6865170667378
345,2004-08-09 23:25:56+00:00,169.14833439256046,,
346,2004-08-24 23:26:11+00:00,164.76869298643524,145.43008767226604,148.38560070632343
347,2004-08-25 23:25:54+00:00,173.26901239095048,148.8561681701998,156.70779469773126
348,2004-09-01 23:31:39+00:00,155.6736918272406,148.34722440662836,148.47506385819136
349,2004-09-09 23:26:36+00:00,172.38043793343124,147.22901138864586,153.7581673914356
350,2004-09-10 23:25:24+00:00,175.19713340678103,155.96719923733002,163.18227257993135
351,2004-09-17 23:31:32+00:00,,149.39735508742422,146.8603497331121
352,2004-09-25 23:27:00+00:00,171.5260437798507,155.73284109795154,147.5501606484081
353,2004-09-26 23:25:44+00:00,,,
354,2004-10-03 23:31:28+00:00,,,
355,2004-10-11 23:27:20+00:00,172.03527705320656,157.82690201498937,153.68504580918446
356,2004-10-12 23:25:42+00:00,175.9134916492946,165.1341713436655,
357,2004-10-27 23:27:40+00:00,142.35585866498238,142.20277392388215,139.39453874670306
358,2004-11-12 23:27:56+00:00,148.5143430045428,123.63939291221342,125.63362275614114
359,2004-11-13 23:25:40+00:00,,,134.54653208819911
360,2004-11-28 23:28:16+00:00,157.9562321268598,161.666833819823,153.0838147489908
361,2004-12-22 23:32:11+00:00,158.18348156485982,143.88910209387797,139.8761834772648
362,2004-12-30 23:28:50+00:00,155.59835438714234,158.37996453571,155.76924696047618
363,2004-12-31 23:26:05+00:00,155.19923123542625,147.612768220534,145.7751443877577
364,2005-01-15 23:29:02+00:00,177.79078491734904,160.50142925146022,138.71670801715626
365,2005-02-01 23:26:36+00:00,146.28585372151733,134.76011734543908,142.28656101025533
366,2005-02-24 23:32:34+00:00,,,142.90050825021513
367,2005-03-04 23:29:45+00:00,153.11545319817404,141.9792084082036,153.28661485407375
368,2005-03-05 23:26:49+00:00,143.0342543027995,124.58609924823715,147.05606914259283
369,2005-03-21 23:26:26+00:00,,144.65461247218678,160.3899302768999
370,2005-04-13 23:32:29+00:00,162.27084247392804,,
371,2005-04-29 23:32:30+00:00,166.2047488103642,163.78361637432494,
372,2005-05-08 23:26:21+00:00,154.66410039090084,160.3292116758578,168.9399041996441
373,2005-05-15 23:32:32+00:00,,127.33961856390721,143.31901022969168
374,2005-05-24 23:26:19+00:00,175.58115032446315,177.6459098061049,180.68792725879104
375,2005-05-31 23:32:28+00:00,124.85326262213681,112.0474399060526,128.810202841968
376,2005-06-08 23:30:25+00:00,147.629539294843,146.83823009313912,162.10765952001543
377,2005-06-09 23:26:13+00:00,144.55423740852453,144.429174004229,155.20694700759657
378,2005-06-16 23:32:21+00:00,,,
379,2005-07-02 23:32:19+00:00,149.69274998423975,,
380,2005-07-18 23:32:20+00:00,,,
381,2005-07-26 23:30:47+00:00,142.43377889142567,140.98282892480785,144.2955017465468
382,2005-07-27 23:26:08+00:00,151.50450214851367,,
383,2005-08-03 23:32:18+00:00,,151.89307306344244,149.92731151594148
384,2005-09-04 23:32:04+00:00,146.26947192707448,,
385,2005-09-12 23:31:03+00:00,167.03887508942992,154.87543222389536,159.82739361787085
386,2005-09-20 23:31:59+00:00,,,
387,2005-09-29 23:26:12+00:00,163.8247486791134,154.4060804599455,154.80592838048344
388,2005-10-22 23:32:09+00:00,151.41673958578926,144.46006546825612,151.9301051345084
389,2005-12-02 23:26:20+00:00,,,
390,2005-12-09 23:32:32+00:00,158.59394424581544,137.25894796780628,151.50425609040667
391,2005-12-18 23:26:45+00:00,154.7645185038827,145.79111631525976,159.70415859364837
392,2005-12-25 23:32:36+00:00,161.759110114163,137.11814315656196,148.74041396884243
393,2006-01-10 23:32:45+00:00,,,138.3454732596948
394,2006-02-19 23:33:33+00:00,178.4156642879633,157.00905428239753,154.3429614629487
395,2006-02-20 23:27:13+00:00,181.82304200543274,163.85113133495872,163.89223291576496
396,2006-03-08 23:27:14+00:00,168.84124592104524,,
397,2006-03-15 23:33:01+00:00,168.57116467398674,154.84340969537013,149.64386789139687
398,2006-03-31 23:32:59+00:00,168.0899073828545,164.35249331750447,163.137225342519
399,2006-04-08 23:34:29+00:00,140.49669545140924,125.79710344169186,133.70059123245113
400,2006-04-16 23:32:55+00:00,146.65321387804784,137.65763986661418,142.57016862659836
401,2006-04-24 23:34:45+00:00,138.7403605232119,122.5246495947773,133.1744147058871
402,2006-05-02 23:32:58+00:00,145.99417246335994,139.70992261016463,150.2389461878727
403,2006-05-18 23:32:59+00:00,161.42094899119138,147.10677539291606,158.70759451845572
404,2006-06-03 23:32:57+00:00,,137.56600935754875,149.30994686082556
405,2006-06-11 23:35:26+00:00,140.56729101913734,127.99522788453748,141.82773209510495
406,2006-06-19 23:32:53+00:00,,157.3652991565304,
407,2006-06-28 23:27:03+00:00,150.41295816602508,152.89270915236708,161.19997030839068
408,2006-07-05 23:32:47+00:00,,,
409,2006-07-29 23:36:08+00:00,154.5065434233381,150.75858510730887,157.66308753095896
410,2006-07-30 23:26:25+00:00,156.8313192939246,,
411,2006-08-15 23:26:48+00:00,,,148.5638284859232
412,2006-08-22 23:32:34+00:00,,,152.44890723074158
413,2006-08-31 23:26:45+00:00,146.0572679920932,151.26276540332833,158.03653096759248
414,2006-09-07 23:32:30+00:00,,,133.4309780571759
415,2006-09-16 23:26:40+00:00,,151.1319155376719,161.53532660033466
416,2006-09-23 23:32:23+00:00,145.12150537730082,138.61286720304554,146.48173446120518
417,2006-10-01 23:36:55+00:00,146.83289147203638,133.3032817124439,150.20258686504724
418,2006-10-17 23:37:05+00:00,153.13669129572386,139.3996143592944,148.80592375343178
419,2006-10-25 23:32:34+00:00,160.4961675954083,149.08207800849408,153.70039553089697
420,2006-11-10 23:32:48+00:00,142.47794196864965,138.27481497445177,145.13964110988113
421,2006-11-18 23:37:22+00:00,141.3400063522807,133.97009856885668,155.23750418180438
422,2006-11-19 23:26:43+00:00,152.90533858290655,155.00442746007263,160.91678625531955
423,2006-12-04 23:37:30+00:00,137.04294065742894,134.28945960165302,144.16525852153126
424,2006-12-28 23:33:07+00:00,159.64680366004342,146.98007747938613,152.38816517264942
425,2007-01-05 23:37:45+00:00,161.1817035090891,151.78515472163437,150.35925904525934
426,2007-01-21 23:37:50+00:00,162.57169888869723,151.9522940272528,156.38232089038172
427,2007-02-06 23:37:53+00:00,170.32442588570734,158.92189499292073,167.87884387619152
428,2007-02-14 23:33:20+00:00,149.78168913385196,135.50580661751692,
429,2007-03-02 23:33:24+00:00,,162.77417196164436,163.90270366239702
430,2007-03-10 23:37:51+00:00,159.4389579020025,152.9483160305899,159.40304818241844
431,2007-03-18 23:33:27+00:00,164.32255208784088,,
432,2007-04-12 23:27:39+00:00,165.82597067704307,172.0501364587962,162.95074165541826
433,2007-05-13 23:37:27+00:00,167.11431582238043,165.2030564410821,167.05089293981038
434,2007-05-14 23:27:30+00:00,,171.09514273639672,174.1931619214296
435,2007-05-21 23:33:14+00:00,174.43129699572842,174.66164429084267,176.7176498098214
436,2007-05-29 23:37:14+00:00,183.2357940938017,181.11874181000763,184.0895774308769
437,2007-06-15 23:27:00+00:00,157.68975438674374,,
438,2007-06-30 23:36:40+00:00,151.60903681680855,155.69879869603068,156.1808281496312
439,2007-07-16 23:36:33+00:00,148.05951908922168,147.56148570970805,150.5458339758913
440,2007-08-02 23:26:51+00:00,,,
441,2007-08-09 23:32:59+00:00,167.00671204645502,158.48877430540077,
442,2007-08-25 23:32:53+00:00,140.32352006525258,138.56594038235107,
443,2007-09-02 23:36:06+00:00,160.05389680988344,147.4674457606933,156.27494151275826
444,2007-09-10 23:32:45+00:00,141.47766339076094,134.37045851204098,140.0905299983913
445,2007-09-18 23:35:59+00:00,151.23135498684442,148.6813953182695,139.88348454630315
446,2007-09-26 23:32:41+00:00,150.94078844381482,,
447,2007-10-04 23:35:49+00:00,169.2020641210871,150.60176661345736,133.97918714279692
448,2007-10-12 23:32:40+00:00,,,
449,2007-10-21 23:26:36+00:00,164.47775625212734,148.96511379477639,
450,2007-11-13 23:33:01+00:00,160.4405839692301,147.8255927987391,152.0626328728027
451,2008-02-09 23:33:35+00:00,148.63338094958158,145.55386067618522,153.63947205328412
452,2008-02-26 23:27:21+00:00,,,154.18738768221425
453,2008-03-04 23:33:05+00:00,142.0094557368861,135.4510175269051,145.65403263283102
454,2008-03-12 23:32:59+00:00,157.49850405747537,147.22845914426836,151.10954791590223
455,2008-03-20 23:33:03+00:00,159.07759894989988,,
456,2008-03-28 23:32:39+00:00,170.0920360339665,148.45428448995312,163.23813729759738
457,2008-03-29 23:26:53+00:00,159.1199071831914,139.25778292903837,157.6644637061264
458,2008-04-05 23:33:03+00:00,152.1829103100992,,
459,2008-05-07 23:32:57+00:00,,160.2121074186876,166.94515252171905
460,2008-05-16 23:27:07+00:00,170.36546069948733,,
461,2008-05-23 23:32:51+00:00,,,153.4988513681766
462,2008-06-17 23:26:51+00:00,,,
463,2008-06-24 23:32:33+00:00,,,
464,2008-08-04 23:26:21+00:00,145.93423334494958,157.62935934598823,169.98650081758217
465,2008-08-11 23:32:06+00:00,144.22163578691962,,
466,2008-09-05 23:25:43+00:00,131.12830466525193,129.20118385871783,154.53056255953425
467,2008-09-12 23:31:51+00:00,131.61357561734104,133.70754107575786,153.0498350318658
468,2008-09-20 23:27:47+00:00,145.08346197031585,149.4580778741772,155.51230268965512
469,2008-09-21 23:25:35+00:00,,,
470,2008-09-28 23:31:41+00:00,,,
471,2008-10-06 23:27:16+00:00,156.60074215531986,152.0366596777238,150.69201836057496
472,2008-10-14 23:31:35+00:00,,,
473,2008-10-22 23:26:44+00:00,129.6059968367574,126.46267836714816,145.94731302929614
474,2008-10-23 23:25:33+00:00,133.37482441562844,133.67030839705922,147.1021973593288
475,2008-11-23 23:26:29+00:00,144.91838170783333,116.34044079195834,136.69402844303102
476,2008-12-09 23:26:59+00:00,149.24150509713868,126.66226362751286,136.18862248880924
477,2008-12-17 23:32:26+00:00,,,158.16030655334933
478,2009-01-10 23:27:51+00:00,134.2290890629556,142.61212991486235,157.13830292120957
479,2009-02-19 23:32:52+00:00,130.55983016967303,137.32231414376167,149.91529297021705
480,2009-02-27 23:29:06+00:00,150.35919278631204,155.89138614381514,165.47458068621734
481,2009-02-28 23:26:46+00:00,154.93039346006458,,
482,2009-03-16 23:27:18+00:00,146.37276181915115,152.27980802146547,
483,2009-03-23 23:33:08+00:00,,,153.45223581273038
484,2009-04-16 23:30:08+00:00,140.43851212156864,132.65502459512297,155.53097964615142
485,2009-04-17 23:27:05+00:00,,,
486,2009-04-24 23:33:18+00:00,115.09394869019954,103.68863116754385,132.743001392012
487,2009-05-02 23:30:26+00:00,121.46172087830547,113.22694796980855,136.20530439406775
488,2009-05-26 23:33:21+00:00,130.90094175809404,117.57772645883702,132.73396006972857
489,2009-06-04 23:27:34+00:00,,,
490,2009-06-11 23:33:21+00:00,132.01305643301808,,
491,2009-06-27 23:33:18+00:00,131.2523684172982,120.64335538537556,120.86505141130718
492,2009-07-05 23:31:36+00:00,124.74820927904993,113.16711171762509,122.68195845615044
493,2009-07-13 23:33:15+00:00,121.69161559527373,110.05255506389432,
494,2009-07-22 23:27:25+00:00,144.11348279478668,,
495,2009-07-29 23:33:10+00:00,,,128.80062034658818
496,2009-08-06 23:32:06+00:00,147.3806806467734,131.55311286580692,142.19332989484784
497,2009-08-07 23:26:55+00:00,142.53201304438795,133.53626579871474,141.40478885194835
498,2009-08-14 23:33:05+00:00,149.82587044954354,,
499,2009-08-23 23:26:54+00:00,154.29656110853384,142.72173141361708,
500,2009-08-30 23:33:05+00:00,,,125.63215465401406
501,2009-09-07 23:32:34+00:00,144.54861751410257,126.63936815572573,124.94298566139865
502,2009-09-08 23:26:54+00:00,151.01412032790972,133.3854600964764,138.1789909992382
503,2009-09-15 23:33:04+00:00,129.40492390731748,111.69215337565115,114.14504109919426
504,2009-09-23 23:32:46+00:00,138.25934622920212,121.8182930747748,136.46107890895755
505,2009-09-24 23:26:52+00:00,,,
506,2009-10-01 23:33:02+00:00,,120.91680812843508,129.1021560711636
507,2009-10-09 23:32:57+00:00,137.0915256116458,117.51567220693181,128.12503926806707
508,2009-10-17 23:33:06+00:00,133.2337792110202,116.42582549124992,
509,2009-11-02 23:33:21+00:00,,,
510,2009-11-10 23:33:15+00:00,129.0952397636493,117.83486077642343,116.69837251266404
511,2009-11-18 23:33:34+00:00,,,
512,2009-11-27 23:27:30+00:00,148.93323243849196,128.64894269067713,
513,2009-12-04 23:33:45+00:00,139.4606600495684,122.01127038227412,126.56869800843153
514,2009-12-12 23:33:30+00:00,138.13487399740913,120.21153704024366,125.28462150863992
515,2010-01-13 23:33:42+00:00,151.80412505370168,130.56469280766595,137.58127838014224
516,2010-01-21 23:34:32+00:00,164.69418493683355,138.8942561055705,152.02584177501134
517,2010-01-29 23:33:46+00:00,150.04099644068026,137.87477043387653,144.98463071781745
518,2010-03-18 23:33:52+00:00,156.58564464757126,135.26456289309618,128.59797529941807
519,2010-03-19 23:29:17+00:00,149.42831219763585,134.8044386195369,130.04246806701542
520,2010-03-26 23:35:06+00:00,,,
521,2010-04-27 23:35:06+00:00,142.54193071824818,130.82408885680837,129.09078287738635
522,2010-05-05 23:33:43+00:00,158.5182108321121,141.34157953221177,130.91438006758514
523,2010-05-13 23:35:02+00:00,132.75077424749887,121.34689319897029,122.04338783707745
524,2010-06-14 23:35:03+00:00,,,
525,2010-07-16 23:35:08+00:00,144.08037343534744,127.95852962084203,
526,2010-07-25 23:29:21+00:00,140.53397009503473,132.7169826989257,131.79829700948386
527,2010-08-01 23:35:08+00:00,148.82393444343253,141.1164640388734,142.10510542381573
528,2010-08-17 23:35:09+00:00,148.93597144420497,135.6284369516767,
529,2010-08-25 23:33:11+00:00,150.9655624795881,137.9806553476799,138.18939497519844
530,2010-08-26 23:29:00+00:00,157.67851364398754,145.03074210573365,143.44384099275132
531,2010-09-10 23:33:08+00:00,153.80225282393033,136.80639487159985,134.78531875679434
532,2010-09-11 23:29:25+00:00,156.80204871951642,142.89994314729108,141.27534285041114
533,2010-09-26 23:33:02+00:00,141.484004945493,127.75614224793715,112.54850896234305
534,2010-09-27 23:29:00+00:00,,131.02096986010145,122.88909709851133
535,2010-10-20 23:35:21+00:00,147.9737331763913,,
536,2010-10-28 23:32:44+00:00,137.78482570781395,147.96475625294138,134.76288694117082
537,2010-11-13 23:32:42+00:00,134.00398528846233,116.83892560700576,117.6615943798908
538,2011-01-01 23:30:19+00:00,146.14621787668406,128.92278988033647,132.3529586943904
539,2011-01-16 23:32:51+00:00,129.62522532651215,116.28338886569024,116.45726873745308
540,2011-01-24 23:36:16+00:00,140.17673386961076,123.4183844960434,129.09252678923428
541,2011-02-02 23:30:08+00:00,154.12461585660284,137.79586869408067,
542,2011-02-09 23:36:20+00:00,,,151.51236269371728
543,2011-03-21 23:32:45+00:00,141.70297888556675,131.52589920999074,133.2280186537035
544,2011-03-29 23:36:31+00:00,141.95523523294673,130.9325527475365,134.657002979091
545,2011-04-14 23:36:31+00:00,142.36909475285864,138.444514506551,133.15247791135468
546,2011-04-22 23:32:35+00:00,145.1776624349944,140.79231779890108,135.72450675279495
547,2011-04-30 23:36:32+00:00,,124.34687054879875,126.03229154201755
548,2011-05-08 23:32:30+00:00,136.58536999987933,131.51429120556475,124.31775574063906
549,2011-05-16 23:36:28+00:00,130.10516004561626,,
550,2011-05-25 23:30:43+00:00,,,88.36878384790757
551,2011-06-17 23:36:29+00:00,122.55618604892645,105.0873823234941,110.59708721096673
552,2011-06-26 23:30:16+00:00,134.3301412413307,130.6004649262165,134.1717745215767
553,2011-07-03 23:36:26+00:00,140.3508181887355,,
554,2011-07-19 23:36:25+00:00,,,
555,2011-07-28 23:30:13+00:00,,,137.06641923301794
556,2011-08-04 23:36:21+00:00,,124.31910124377066,139.485301847968
557,2011-08-12 23:31:46+00:00,134.39589321958758,104.23758255370721,139.34431029340823
558,2011-08-28 23:31:38+00:00,137.0368630782309,120.0318290912944,129.89395835198812
559,2011-09-05 23:36:15+00:00,130.4200481428354,112.71520527859113,
560,2011-09-13 23:31:26+00:00,131.63517601832996,111.70000226631286,123.95143301962752
561,2011-09-14 23:30:00+00:00,,120.06805096593963,135.13094940790086
562,2011-09-21 23:36:11+00:00,133.18774755193272,116.37746222710344,132.04174539727327
563,2011-10-15 23:30:56+00:00,137.78272925752276,119.90907967190596,133.0106743071186
564,2011-10-16 23:30:01+00:00,,112.27376120853774,123.32224903904063
565,2011-11-01 23:30:29+00:00,136.34950141051246,111.79325016718032,119.98210245557277
566,2011-11-08 23:36:25+00:00,148.9849798524857,114.80244872832164,128.3597339772548
567,2011-12-03 23:30:53+00:00,,,
568,2012-01-11 23:36:57+00:00,,,114.5726003996154
569,2012-03-08 23:30:48+00:00,140.3265355827681,,
570,2012-03-15 23:37:02+00:00,,,129.13569934538737
571,2012-03-24 23:31:16+00:00,143.09469305508435,124.75082731953606,124.80082214075793
572,2012-03-31 23:37:01+00:00,138.14024567237414,116.93300894000443,126.37186754892532
573,2012-04-09 23:30:47+00:00,152.86955620691393,129.4594086992698,137.66087922164738
574,2012-04-25 23:31:03+00:00,134.19583029524955,121.10212784911293,123.18909982700757
575,2012-05-18 23:37:37+00:00,,,
576,2012-06-19 23:37:22+00:00,118.919609782854,,
577,2012-06-28 23:31:16+00:00,,,
578,2012-07-05 23:37:34+00:00,,,
579,2012-07-14 23:31:31+00:00,,113.17724406739278,124.79835368997776
580,2012-07-30 23:31:40+00:00,131.67329631094628,,
581,2012-08-06 23:37:57+00:00,,,
582,2012-08-15 23:31:53+00:00,135.92993785217712,95.04896250086216,114.73221283561494
583,2012-08-22 23:38:07+00:00,,,
584,2012-09-16 23:32:34+00:00,138.630592896602,,
585,2012-09-23 23:38:26+00:00,,,117.15123785339765
586,2012-10-02 23:32:21+00:00,148.46190892403823,122.58534281917389,
587,2012-10-09 23:38:33+00:00,114.13129807538475,80.19523201401998,96.85625038459453
588,2012-10-18 23:32:54+00:00,149.3032902510719,110.51822608444895,124.07874805213046
589,2012-10-25 23:38:44+00:00,,,110.03650707662543
590,2012-11-10 23:38:48+00:00,135.84253446239342,98.60897619494853,
591,2012-12-05 23:32:43+00:00,,,
592,2013-01-06 23:33:18+00:00,142.59696363485028,115.04841484636779,
593,2013-01-22 23:32:55+00:00,,,
594,2013-01-29 23:39:07+00:00,117.00172904689664,103.18195053816291,96.23994419456695
595,2013-02-07 23:33:21+00:00,,,
596,2013-02-14 23:39:07+00:00,141.5179670328977,,
597,2013-03-27 23:33:10+00:00,142.0867418122887,105.56217574464901,109.44081105715478
598,2013-04-19 23:38:51+00:00,126.35747106042776,89.79179611661614,99.1557126318101
599,2013-04-27 23:44:40+00:00,141.73340374467767,106.67848959842169,116.20910150089792
600,2013-05-05 23:38:48+00:00,,,
601,2013-05-14 23:33:00+00:00,,111.50087381642133,124.07636257632606
602,2013-05-22 23:39:10+00:00,136.90106894477682,110.8562572607166,117.85617800262553
603,2013-05-30 23:32:53+00:00,129.59912237057043,87.90369586187609,101.04086244955454
604,2013-06-14 23:44:53+00:00,137.75941899578405,95.64794241245737,109.09619895498233
605,2013-06-22 23:38:32+00:00,120.38900519450122,85.65047071807092,94.05555439542908
606,2013-06-23 23:38:39+00:00,137.28512304513916,99.61626447875506,113.51171173981247
607,2013-07-16 23:44:53+00:00,141.02716410368618,103.22774799655055,114.260906686262
608,2013-07-17 23:32:30+00:00,,,
609,2013-07-24 23:38:13+00:00,,98.07060818792903,102.47767405594018
610,2013-07-25 23:39:07+00:00,139.94694855036707,106.16989375618388,116.22622866801717
611,2013-08-01 23:44:55+00:00,168.00793333897357,98.78884067306609,94.01333145837569
612,2013-08-02 23:32:23+00:00,132.18884072408306,90.45249051603273,
613,2013-08-09 23:38:07+00:00,137.2557240865153,97.5180070700912,110.21909882117565
614,2013-08-10 23:39:09+00:00,145.3244268660136,111.31064232900955,123.61471622685522
615,2013-08-17 23:44:56+00:00,139.47993350029904,104.8470805982463,120.30362999182107
616,2013-08-18 23:32:28+00:00,132.16046751624788,90.75480345348019,110.4266924428615
617,2013-08-25 23:38:19+00:00,141.7216181798417,103.39835034665421,
618,2013-08-26 23:39:11+00:00,147.5838498930697,107.30197774846417,125.04416652369086
619,2013-09-02 23:44:57+00:00,140.1511909557017,95.77709782233701,122.31363261561083
620,2013-09-03 23:32:39+00:00,137.3802991041376,96.0421029401275,111.85683606583676
621,2013-09-10 23:38:31+00:00,,,123.96613428570197
622,2013-09-11 23:39:08+00:00,142.00919683607614,104.66052815102276,124.0994797068746
623,2013-09-18 23:44:52+00:00,138.5998809047207,93.79893000571072,107.03087055850864
624,2013-09-19 23:32:25+00:00,143.98194051450872,106.19984566356014,116.3454294243908
625,2013-09-26 23:38:40+00:00,,,115.92748355748714
626,2013-10-04 23:44:48+00:00,127.41545261434455,95.21447613011355,100.25909665747837
627,2013-10-05 23:32:37+00:00,145.79609854305417,109.11819394613988,121.10620910367658
628,2013-10-13 23:39:00+00:00,139.99047533607722,101.65127881010112,119.24091578546157
629,2013-10-21 23:33:11+00:00,,,112.19254871758473
630,2013-10-29 23:38:27+00:00,145.12983421180567,110.40858910802524,121.78143857228197
631,2013-11-06 23:32:53+00:00,,,112.38032412927835
632,2013-11-13 23:39:06+00:00,,,
633,2013-11-14 23:38:26+00:00,139.0657545250461,113.0175079496501,113.13261495512874
634,2013-12-07 23:44:31+00:00,125.24759555135675,96.64972594300447,96.99314566627122
635,2013-12-08 23:33:29+00:00,,,106.25768175657994
636,2014-01-09 23:33:34+00:00,143.18843443771848,118.79356087653164,121.33278064581302
637,2014-01-16 23:39:31+00:00,137.8807300646734,106.63605746358594,113.54622571951707
638,2014-01-17 23:37:53+00:00,156.69915571311296,130.34491312383432,131.48270073732076
639,2014-02-09 23:43:50+00:00,139.5822983159696,112.00508600196454,124.87922778234635
640,2014-02-18 23:37:33+00:00,143.63302018885412,127.82122993705173,131.88683062515662
641,2014-02-25 23:43:37+00:00,141.12217365960905,107.59347824081583,122.07792208342798
642,2014-03-05 23:39:42+00:00,151.2362000483132,120.25050615874133,135.53724428604022
643,2014-03-06 23:37:18+00:00,146.85139053432914,120.98365908480879,136.90204963459172
644,2014-03-13 23:43:26+00:00,141.7892101727334,111.07065917783427,122.72151576302723
645,2014-03-14 23:33:35+00:00,,111.01296333768781,115.76984038127483
646,2014-03-21 23:39:50+00:00,132.90057972513375,115.8317811153659,108.59334612512671
647,2014-03-22 23:37:30+00:00,138.55126992548452,114.26271627586851,120.20711658452986
648,2014-04-06 23:39:54+00:00,129.5797939586884,109.73314583343264,106.41676715007439
649,2014-04-23 23:37:00+00:00,145.04591573875607,119.24519371852901,119.15610045347277
650,2014-05-09 23:36:20+00:00,132.56501622273487,107.63181148143005,118.26927881714988
651,2014-05-16 23:42:26+00:00,141.21204464432822,112.7061819011751,118.58454553784551
652,2014-05-24 23:40:17+00:00,,103.19414732013283,118.35670099700576
653,2014-05-25 23:36:39+00:00,134.5995868468714,106.62256071924173,123.56427130746528
654,2014-06-02 23:34:08+00:00,141.51223685826864,114.73098532289215,125.60817876473004
655,2014-06-09 23:40:19+00:00,131.58638747980604,85.64820531178852,124.51421205055925
656,2014-06-10 23:36:25+00:00,136.83739609128207,113.20605833403451,118.63754091022163
657,2014-06-17 23:42:38+00:00,134.4777623613482,113.24090290508937,127.96446103591545
658,2014-06-18 23:34:32+00:00,136.2515771439325,115.30508713747194,125.60818046292998
659,2014-06-25 23:40:23+00:00,,,
660,2014-06-26 23:36:27+00:00,138.66239017837518,117.12072682585357,128.13299175872666
661,2014-07-03 23:42:43+00:00,132.72813057554427,109.67668081884774,120.30593210896156
662,2014-07-04 23:34:39+00:00,,,133.42013753476186
663,2014-07-11 23:40:26+00:00,,,
664,2014-07-12 23:36:36+00:00,145.5709596209753,114.7631675934307,123.10635237776924
665,2014-07-27 23:40:32+00:00,,,
666,2014-07-28 23:37:04+00:00,141.7061620998981,119.02767154828052,131.14715026203373
667,2014-08-04 23:42:55+00:00,137.53695533500135,112.43309203625228,125.23948897564561
668,2014-08-05 23:34:23+00:00,127.42152715396155,103.95523417161522,127.36110233365103
669,2014-08-12 23:40:34+00:00,144.73299236362374,108.99026934908338,124.57343185988506
670,2014-08-13 23:36:48+00:00,143.9684790415612,111.74098392014683,128.9201625653408
671,2014-08-28 23:40:32+00:00,,,
672,2014-09-05 23:43:03+00:00,126.48056780213413,87.31275896881543,92.75434728425736
673,2014-09-13 23:40:33+00:00,143.8201350346126,110.76860706841309,124.10171016948095
674,2014-09-14 23:37:16+00:00,139.49216497766847,117.65954683075755,121.0672946478641
675,2014-09-30 23:36:53+00:00,142.83564226569172,119.94444366954622,118.29940285089114
676,2014-10-15 23:40:54+00:00,134.17537942450247,107.89643992124734,
677,2014-10-16 23:37:22+00:00,145.38920915916304,118.79505295956254,120.24731166642015
678,2014-10-23 23:43:08+00:00,141.24385617571423,109.67338302956854,112.29129192133284
679,2014-10-24 23:35:14+00:00,,,
680,2014-11-08 23:43:09+00:00,137.1852342142895,111.99721646854745,102.95968462738611
681,2014-11-09 23:35:23+00:00,161.3372095108192,143.27573161617659,
682,2014-11-16 23:41:09+00:00,,,
683,2014-11-17 23:37:19+00:00,134.27082796981816,107.88686024779183,113.99237915998596
684,2014-11-24 23:43:06+00:00,147.38681336301113,116.65680674119722,115.98459666795173
685,2014-12-02 23:41:18+00:00,,,117.83641436183736
686,2014-12-18 23:41:26+00:00,,,103.5453517927086
687,2014-12-19 23:36:52+00:00,144.94069049071743,118.15057003889818,122.62352011767479
688,2015-02-12 23:42:44+00:00,145.68684473648813,117.61281880442716,132.69977112704973
689,2015-02-28 23:42:41+00:00,145.6261584060512,122.2067268310047,126.25037292243611
690,2015-03-08 23:41:48+00:00,133.73140705130942,107.03607284461275,120.79199089387774
691,2015-03-09 23:36:47+00:00,150.78817757891395,131.6959999277787,126.20614731552222
692,2015-03-16 23:42:30+00:00,130.31805878810175,106.68072445771728,109.21031006636865
693,2015-03-25 23:36:15+00:00,139.97164130643802,113.84438045868097,125.68279152311288
694,2015-04-09 23:42:06+00:00,,107.778519572889,119.34307068904599
695,2015-04-17 23:42:18+00:00,138.25736796182085,111.9549672056915,128.55507377520652
696,2015-04-25 23:42:11+00:00,127.52190707499987,105.48323931221812,114.96538800696823
697,2015-04-26 23:36:26+00:00,129.7367379164628,105.65564445115953,119.64640008486136
698,2015-05-11 23:42:20+00:00,128.39169438725517,101.69702493680083,
699,2015-05-12 23:36:10+00:00,134.07912531766092,105.7076015210354,119.59236429400089
