,dates,mex0331-0000,mex0331-0001,mex0331-0002,mex0331-0003,mex0331-0004,mex0331-0005,mex0331-0006
194,2006-10-28 17:14:01+00:00,,,,,205.96559969496113,213.62517735193325,214.0407678198581
195,2006-11-21 17:18:49+00:00,132.99232071901352,170.6862473780844,183.48121489737733,198.9594377955134,201.82759324350283,208.16668042332745,211.6018218491337
196,2006-11-29 17:14:24+00:00,150.71721506211506,182.0989982713618,,,,,
197,2006-12-15 17:14:30+00:00,148.32270885149808,174.67667757744505,193.73817171876289,202.82058881659876,205.9757128779836,208.18335508748166,
198,2006-12-31 17:14:32+00:00,149.49162902485332,183.08322411698157,196.68991457716263,211.2909172714077,215.2970716970143,220.41563807267272,220.5411041712438
199,2007-02-09 17:19:18+00:00,138.67669797094445,177.82433156359104,194.4531556375125,206.5704004293471,214.4660827981138,214.07567811602357,220.14005944603375
200,2007-03-05 17:14:50+00:00,138.94159010927063,177.51677613322292,194.38635558029847,205.39629575155075,209.66536100589315,215.9037900190704,216.97907497730426
201,2007-03-21 17:14:52+00:00,138.93841507336955,177.4420010634316,199.0589038424198,209.39500302400754,211.1401388907215,216.46829196955096,216.14352994942678
202,2007-05-24 17:14:37+00:00,130.45307903141895,174.05710583814232,189.1044140162646,199.02237913907913,202.69894073784997,207.83268079431076,205.31649495798123
203,2007-06-25 17:14:35+00:00,151.78621215111477,181.1754175692112,197.80609902658603,211.44653031114882,,,
204,2007-10-15 17:14:07+00:00,,175.3771948523332,194.79429755437056,204.17735940117566,209.55014506712345,214.92370117760478,215.43143513966746
205,2007-10-31 17:14:18+00:00,,,,191.7047596023824,215.60971816298488,220.8489496513036,217.68716798948873
206,2007-11-16 17:14:27+00:00,140.1363043389248,175.49478853977396,194.71946978896483,204.5656490490454,210.98194957114924,215.57600516129767,216.673742704077
207,2007-12-02 17:14:34+00:00,150.93770395794948,188.08315992612174,205.51347727331208,213.7188502100846,219.38981409798885,221.82783184836254,224.89717224976766
208,2007-12-18 17:14:39+00:00,151.46256571100432,190.2321501324479,199.0596191126921,210.13098385465665,216.64474072401742,221.0507931164114,217.17875458287318
209,2008-01-03 17:14:41+00:00,,,202.36727599011098,213.75049320575252,218.44232652431808,223.50084324533213,222.99704202470446
210,2008-01-19 17:14:41+00:00,,170.9572073960298,202.38032217629618,211.77625458722957,215.82808089854174,224.15692732732273,213.18369858615347
211,2008-02-04 17:14:39+00:00,144.87984110666835,180.21337240495134,195.46538807977174,206.45255546455954,215.3640084440544,217.61987511849077,217.90277770876222
212,2008-03-07 17:14:29+00:00,140.64440787917496,178.82484816325254,201.5640317377789,,,,
213,2008-04-08 17:14:28+00:00,138.4803442640082,181.95863603647138,200.40937280266107,215.53315833701132,215.86506367971188,216.47213565256538,
214,2008-04-24 17:14:25+00:00,143.28654731317098,184.38437837016414,198.26499234555712,206.31439792692646,210.25510069088114,215.46839445844452,215.10694085784638
215,2008-05-10 17:14:21+00:00,147.61630153029,188.49038284078696,205.3889911231642,211.98751954370724,215.2604775107244,220.38009228282402,221.58023145499277
216,2008-06-19 17:11:53+00:00,131.48805389644494,172.80780574961355,193.38789004204781,197.36487106617858,198.30451091889242,203.18810888395112,203.41557365874402
217,2008-10-01 17:13:04+00:00,143.80107750497598,174.64620374561483,185.32235932440187,197.5331474821477,208.01776213520486,210.80418975001584,209.14862969798574
218,2008-10-17 17:13:03+00:00,,,194.72220548045942,206.09619658679273,219.60396922888756,213.38393934180246,216.28151681560178
219,2008-11-02 17:13:18+00:00,141.48219729562143,170.18094547459813,189.41376768861693,203.2575141437456,217.15881374309743,,
220,2008-11-18 17:13:32+00:00,,,,,,210.6308670988936,214.10827385423747
221,2008-12-04 17:13:43+00:00,153.0262452627959,180.80273137314475,,,,,
222,2008-12-20 17:13:52+00:00,153.88991556173283,187.06653245070805,,,,,
223,2009-01-21 17:14:03+00:00,149.06720264604414,183.2698630848513,201.95775833570772,207.4612884298011,214.73538523328523,,
224,2009-02-06 17:14:09+00:00,,,,,209.7489224681437,220.49280874852215,217.32502350382316
225,2009-02-22 17:14:18+00:00,,178.9512725450587,203.84750026348644,207.2839416798512,216.71596267181351,217.59096633700366,215.18913832848668
226,2009-04-27 17:14:43+00:00,149.98756319864225,,,,,,201.2879262728661
227,2009-05-13 17:14:45+00:00,147.60197518220494,177.45848785335292,206.76242779295694,209.58353369792087,211.9106314333604,212.53655786622275,210.41549942099527
228,2009-10-04 17:14:26+00:00,157.97859668927225,175.87267321875078,199.93697512494654,194.8888722300816,195.76707167422995,195.37171604538574,204.21069206916897
229,2009-11-05 17:14:48+00:00,,,,,,,208.03242702414775
230,2010-02-25 17:16:20+00:00,256.4064243549023,190.2595665167869,204.20052278819378,208.57630653021482,211.8205115430447,216.59562147472215,212.62972748278543
231,2010-04-14 17:16:32+00:00,259.51889057836723,,204.88407835793024,209.94146871653862,212.84737500750379,216.96210126094857,218.5744035686351
232,2010-04-30 17:16:31+00:00,245.9114721542874,186.32263620020782,200.79566788044576,203.476041182884,202.40834307156186,210.41133629715995,213.51754348572646
233,2010-08-20 17:16:34+00:00,246.92330329304176,188.85528637047653,198.20926207018638,202.617308218336,206.86100433476966,209.87345709550576,211.308359222937
234,2010-10-07 17:16:37+00:00,214.16374765601964,179.87738404915368,200.1197896392621,204.491374149066,218.73525873730193,218.6445425272886,212.204255564544
235,2010-10-23 17:16:47+00:00,244.25409508251025,185.4628736721084,200.69401171452105,206.60229748419306,220.70835953568707,,
236,2010-11-08 17:16:58+00:00,,177.23452181582672,205.51731030900513,211.01907531274398,221.1694619085868,223.57573784534543,213.7536930242015
237,2010-12-10 17:17:19+00:00,246.38499650188194,194.026099327119,217.38229826065097,,,,
238,2010-12-26 17:17:27+00:00,229.48799208756444,192.47087786606517,213.43499883227895,217.80909530637737,223.57805350561446,219.63819774773262,216.35721544201857
239,2011-01-03 17:14:15+00:00,259.11928233056585,193.2667187527873,216.91501980865436,218.8550819880385,225.10366971777188,226.59934492328372,215.86898003347727
240,2011-01-11 17:17:35+00:00,243.01766499356276,191.26403164254225,218.12232139331593,218.11893113451032,,,
241,2011-02-12 17:17:45+00:00,,,,,217.6609470405531,223.1544849451265,217.2447837226709
242,2011-02-20 17:14:18+00:00,247.77444762958183,192.54561153382974,212.04056288429362,214.43740544590585,223.0340778666565,222.26981304505622,216.86551734087433
243,2011-02-28 17:17:51+00:00,241.79795239958628,187.4459880791539,214.18056611310223,212.20540693307188,,,
244,2011-03-16 17:17:53+00:00,241.291959733602,193.34030316980022,215.0753613304657,211.0540519006373,215.96148993516175,221.1854484291702,215.11635510338255
245,2011-04-01 17:17:56+00:00,248.7146614315529,192.9298188170901,214.79323745221058,214.83669816706103,220.72524170508873,225.94406300014853,215.80336532254293
246,2011-04-17 17:17:55+00:00,248.23054560474026,191.41640959828754,213.7348934088163,214.9559329471987,219.20454954670188,218.47777627507395,213.4809450273285
247,2011-06-04 17:17:56+00:00,,,,209.80030145110837,212.82215137994123,215.34932303254573,213.94419581641574
248,2011-09-08 17:17:38+00:00,243.2404447994879,190.76337714833448,206.52620560915562,199.48660076254262,212.5703166588209,,
249,2011-10-26 17:17:41+00:00,228.80753958329774,190.1685568794403,208.881980607391,200.82827612652358,205.34326969393032,212.72890701396412,206.54010374602112
250,2011-11-11 17:17:51+00:00,,,,,199.51623553894942,212.8782896088801,208.31999200434163
251,2011-11-27 17:18:02+00:00,246.17048513394923,201.41027780342247,212.68659949278296,209.1104427115531,214.75958257907425,220.52848164902014,218.00600749223526
252,2011-12-13 17:18:06+00:00,,,,,,217.8740660548167,213.6827634622402
253,2012-04-03 17:18:25+00:00,,,,,,,
254,2012-05-05 17:18:53+00:00,,,,,,,207.75305509103114
255,2012-06-06 17:18:39+00:00,,197.53123933029428,213.98163907692356,208.10655272758703,215.02723972186777,221.56629592827582,218.48552449630515
256,2012-08-09 17:19:24+00:00,244.5245930170529,202.2992633166433,207.46418169480697,,,,
257,2012-10-12 17:20:01+00:00,,,,,,,202.4597355639814
258,2012-11-29 17:20:18+00:00,229.49853018110275,201.80885577459716,208.12603350104402,201.42320341327084,,,
259,2012-12-15 17:20:25+00:00,,,,209.64314128441023,218.06899392929304,229.1709766349211,220.8271876788421
260,2013-02-17 17:20:31+00:00,242.16070768761008,206.10031956157286,213.3253286851542,,,,
261,2013-03-21 17:20:24+00:00,241.29009580823416,203.38830245386762,212.33802583624043,201.78336265556385,210.76323926946858,219.9371090071155,211.847376177126
262,2013-04-06 17:20:22+00:00,256.68820067014815,208.71474073252165,218.4517649433992,208.09413324656788,215.76170193762863,222.97407809117553,211.86676161832418
263,2013-04-07 17:29:35+00:00,227.06163116961739,201.3475114072124,209.28204514026265,195.57499754467412,198.68538508470533,211.06864161183233,207.9951227001568
264,2013-04-22 17:20:14+00:00,241.76284556750238,203.215367190563,210.5934843898947,205.21752266790756,212.88858383748385,222.80944171330924,213.05435519035578
265,2013-05-08 17:20:12+00:00,258.345171246449,207.7220898106136,220.08337752039333,209.83927389945106,213.28075572102048,223.4415072129793,216.491720493621
266,2013-05-16 17:26:19+00:00,242.67615243191906,200.83948164197318,206.57742434938967,199.5927192723608,206.45083459067848,214.67153221310141,211.91196444472618
267,2013-06-01 17:26:23+00:00,226.87095950641407,197.59557622669502,204.58088886267953,199.5674166946848,204.34792672238686,210.2011767359006,207.78749570825403
268,2013-07-19 17:26:17+00:00,244.80818502624984,203.16318936324018,210.91690128821466,203.50145131081635,206.30812936100892,208.72888058022497,209.45411859520783
269,2013-08-04 17:26:20+00:00,243.47389203746414,203.4030250039399,210.8935584528184,202.43995022165498,206.7997977896113,216.21014301148622,213.01821568072356
270,2013-09-13 17:19:57+00:00,,,201.61098539932505,196.45132286135618,195.09383025404244,209.2404677039578,208.5908401029724
271,2013-09-29 17:20:07+00:00,233.51784210935776,203.40299817242882,209.41229419211442,200.90724351868406,209.06019778519715,219.43925222890059,218.47941367309022
272,2013-10-07 17:26:13+00:00,231.90148376635702,198.63922096383396,202.0222428543055,195.55841772192437,198.47374167246937,211.35740463264165,207.62522771635994
273,2013-10-15 17:20:20+00:00,,,,,,,206.82925362431115
274,2013-10-23 17:26:06+00:00,245.42792236552668,200.24367810030103,205.1167017250989,198.18399729936021,202.0569092537101,210.04108287248218,210.49087452818716
275,2013-12-02 17:20:39+00:00,243.5439651197834,202.8204888115255,207.76037139673943,201.64470966877755,204.1980335207718,215.68562794232886,215.80065505410906
276,2013-12-10 17:25:55+00:00,247.58826729842247,211.83189418099929,214.48801190209107,209.40110995856583,215.48253326031735,223.15047774666007,217.96013039319726
277,2013-12-18 17:20:39+00:00,234.12368807320246,198.12202366963527,207.8195076489203,199.79826923968437,204.39769827206524,213.65324312308704,210.98070801212626
278,2014-01-03 17:20:46+00:00,246.76833600084396,202.0065070075508,209.44484751458475,196.1827951061838,207.20190756443674,220.19065445381125,214.2786277091478
279,2014-01-19 17:21:00+00:00,230.6724509427573,202.3669673674519,208.1924221055459,,,,
280,2014-01-27 17:25:26+00:00,229.45814642027798,200.51496405971244,209.9024137920287,200.70000300197648,206.32594442306242,214.06294493646587,210.63670456708292
281,2014-02-12 17:25:11+00:00,244.20109939232037,205.78146334288283,211.81323440866493,203.3106596854931,208.4644911341604,219.01608517641333,214.6139092714078
282,2014-02-20 17:21:02+00:00,244.67964021243102,204.80954548125433,214.05233126146462,204.62538325845142,211.0323211244035,220.44668106113593,218.992762476731
283,2014-02-28 17:24:58+00:00,244.4562273984932,205.93309900128614,212.0402836322493,202.70692728810403,207.7936736857349,218.5382342663854,213.39307080046757
284,2014-03-08 17:21:08+00:00,,,,214.5446965023682,223.46771643150686,226.57964599091082,228.3259033412712
285,2014-03-16 17:24:49+00:00,244.26508238948642,205.690590915695,215.3624688992864,204.36181529655136,207.93561624029635,218.99215724788655,215.07905335532794
286,2014-04-01 17:24:32+00:00,245.11636189794467,202.99432060700912,212.01865735130946,202.8354053553457,205.96892865024287,215.6758628218852,213.5820420385883
287,2014-05-03 17:24:00+00:00,243.32231746790444,202.8569096039457,209.63895296533912,202.38779528884555,204.39059031134482,211.785609960001,211.76724104877488
288,2014-06-04 17:23:58+00:00,232.93156912454793,198.86072621589577,206.20160244724642,196.81910626790534,201.39611683320683,208.37643237846493,207.57420007925418
289,2014-06-12 17:21:44+00:00,,,,210.18142424327326,221.18285209987906,233.7613516034882,224.4484585396401
290,2014-06-20 17:24:02+00:00,248.31656958699682,204.64240631788135,211.17936031248095,199.0749271712398,204.93278850482295,216.79569891027015,213.61704431311625
291,2014-06-28 17:21:49+00:00,,,,202.77497029863432,213.3938285592728,223.45217762026448,219.7871323196429
292,2014-07-06 17:24:09+00:00,242.7975248941593,204.88957945399378,210.70727522800422,201.17229651325886,203.13294831700827,217.72800540617013,213.84002806325174
293,2014-07-22 17:24:12+00:00,244.1875939258506,206.20969194551515,209.3688228496234,201.5048429610488,203.9009471344412,217.68124272859373,214.22744953932633
294,2014-08-15 17:21:58+00:00,244.9763335826405,205.0048460260341,214.5299797430278,203.36583464687172,208.1519189778384,220.08259562375432,218.1364731244129
295,2014-08-31 17:21:57+00:00,210.1494969073567,202.40389854471536,205.97426396842735,198.7115287390728,,,
296,2014-09-08 17:24:28+00:00,244.2795189173755,197.53197622062834,202.74966443932007,192.05006007891268,199.36808881098716,209.97640805174228,206.3950654054502
297,2014-09-16 17:22:00+00:00,196.22802525630175,192.7962600963601,215.1715350484697,188.341798770346,187.39740402373064,199.3624239345553,199.33552855886606
298,2014-10-10 17:24:32+00:00,230.7512057410099,194.7762516356012,197.48624519388116,193.67018792124378,197.40068263636374,202.6920179264786,206.58666821317598
299,2014-10-18 17:22:21+00:00,228.0535302986942,194.17773443228324,196.32775085536517,187.33758771172677,193.02550482849992,208.52578010756403,
300,2014-10-26 17:24:31+00:00,245.75299277858824,199.02974717907972,200.99941262046497,194.29183327895532,201.59429009877564,204.73104489374333,206.23987358281414
301,2014-12-21 17:22:52+00:00,,,209.47833992518184,200.79664148751095,207.40006989925448,215.77006949768543,213.70150977302183
302,2014-12-29 17:24:22+00:00,242.10752418411354,208.79276772010323,212.96163662542736,202.6018215306193,213.89039674791366,222.39307951639904,217.00157259683593
303,2015-01-14 17:24:21+00:00,211.3121352992089,197.8650150352444,204.29650426114904,191.69850642727016,204.89710886940773,215.435958236518,209.83567446867002
304,2015-01-30 17:24:17+00:00,231.37451531865827,197.73233180916395,203.4033834214037,195.27077825133856,202.73437130665977,212.57118078080214,208.98279408039443
305,2015-02-07 17:23:01+00:00,232.00836710818734,205.8186232260923,213.15246699353148,206.42030988599197,,,
306,2015-02-15 17:24:08+00:00,230.30495585770223,200.20820955291956,205.6029333330867,193.69984155385825,202.64435309418937,207.41943299485138,208.56354485785292
307,2015-02-23 17:23:08+00:00,,,,199.7254823702786,206.46453759240498,218.9769773612885,218.34910569946535
308,2015-03-11 17:23:14+00:00,235.36284439296568,207.43239772430903,210.68805091671146,204.03310099130067,211.1082095723022,223.42952989410273,
309,2015-03-27 17:23:23+00:00,,,,,,,
310,2015-04-20 17:23:42+00:00,245.07444951109323,202.33222550950964,207.3341888993831,202.6394814136984,205.45650986998976,215.20754742063366,212.73490674828142
311,2015-05-14 17:23:46+00:00,210.61515862186914,206.09592187469218,212.43462745532918,205.18574111640808,211.44535637761507,,
312,2015-05-22 17:23:23+00:00,231.00676916842767,189.3376317639376,196.59458415946855,192.72570805072368,199.7999774717898,210.25613002729233,209.9450118095875
313,2015-06-07 17:23:32+00:00,198.23328442444,190.92468038611526,197.1344082852338,190.46094718224143,192.81599705849797,198.1296855428111,197.76106185730484
314,2015-06-23 17:23:39+00:00,243.0353272035204,202.97698162757854,209.62187104141415,201.2137789563009,202.88770701377396,213.44882795892096,210.56092592762772
315,2015-07-25 17:23:56+00:00,249.60153883493814,207.05947573331196,213.76170407084237,205.56696101410984,205.13231544010915,216.9558608656278,215.76147639752955
316,2015-08-10 17:23:59+00:00,246.0913483482642,204.42184433837747,208.42341096017944,202.43147451491882,202.5148215300297,213.83537827225135,212.92926718551865
317,2015-08-18 17:24:10+00:00,,,200.12630969328694,200.7383514643695,210.2393848482678,219.37370800291242,219.03179205140214
318,2015-09-19 17:24:17+00:00,,,,,,,
319,2015-10-21 17:24:39+00:00,228.2923733752837,197.18589492149928,200.2871098312653,192.7406117662156,,,
320,2015-11-06 17:24:52+00:00,,,,,,,207.6600731165595
321,2015-11-14 17:24:26+00:00,231.55596622824538,198.72668223955574,200.39057228674412,193.94942105576962,195.6541296464241,206.9206367598706,204.31227217578862
322,2015-11-22 17:25:09+00:00,225.94931047652352,200.85729820645145,200.86896016877998,,,,
323,2015-11-30 17:24:29+00:00,232.615229789789,200.39811752201638,201.25493767255557,194.02823066694378,197.8165095543047,206.76838222392865,209.67249572135225
324,2015-12-24 17:25:38+00:00,233.92456333487246,201.79750789380117,201.99697908959595,197.2574040057733,200.21402149831624,214.74351167116683,211.41148641392138
325,2016-01-01 17:24:26+00:00,243.03539713454643,206.15201239019865,209.59791736917103,202.130958412909,204.78685486886664,213.50724049491146,214.29153893738015
326,2016-01-17 17:24:25+00:00,243.08969909917207,207.05161623415825,210.7895356793317,205.51928565327458,208.82393708080755,220.9734735539821,213.61234795391695
327,2016-02-02 17:24:22+00:00,193.13992987617405,194.85323648072574,202.35675320643156,185.86046041073064,180.74090793961537,198.04639258337355,202.61356608005713
328,2016-02-10 17:26:11+00:00,231.28496041167125,203.55535932385,207.66201361593718,200.82967156957213,,,
329,2016-02-18 17:24:13+00:00,241.24435038705397,201.93598119082728,207.5028267448936,199.24691750868115,205.1966387639997,212.39159936397138,209.64724027109526
330,2016-02-26 17:26:14+00:00,221.69973702087512,189.0741816457443,195.68134923781153,,,,
331,2016-03-05 17:24:13+00:00,241.30201963847762,201.31124096431472,203.9825740334859,198.00289808818164,203.15892464521642,214.61831782474798,208.21322268884666
332,2016-03-13 17:26:24+00:00,207.37445152377393,202.86013227212302,208.37281658253536,202.58610973348704,206.74836361905102,220.21689697735818,216.80378183043098
333,2016-03-21 17:24:06+00:00,235.85738768396607,201.9672649012247,209.6086232514896,202.13122894345491,204.8184489580276,213.84508879038162,210.79830222804412
334,2016-03-29 17:26:29+00:00,197.28268027273134,201.76597484635207,209.5715126394613,204.07959677402204,210.68540158094874,212.23524100637528,213.75328096162787
335,2016-04-06 17:23:58+00:00,231.23184836819257,193.64969609805576,216.03513253877253,222.75255405701145,,,
336,2016-04-30 17:26:42+00:00,241.0190354718767,205.15459809541383,208.2922394194269,204.74421526176332,208.0306431673191,,
337,2016-05-08 17:23:54+00:00,234.61683750385484,197.98779259491238,204.52750182883005,194.25552514140952,201.13655496917627,211.71489059913034,209.47038915496185
338,2016-05-16 17:26:43+00:00,,,,204.66332253718195,210.5732251444724,221.9090307795057,216.94071309302868
339,2016-05-24 17:23:57+00:00,244.48388802171263,196.61478189451915,200.49536115087673,193.17828739295638,199.95915894465338,208.52897514191247,207.6061177498087
340,2016-06-01 17:26:50+00:00,227.51638901484887,195.2604708955249,203.4896958224226,193.20541629455414,201.16293534735942,208.43280472894972,206.84067559421234
341,2016-06-09 17:24:01+00:00,232.79924280419428,196.28237537262683,201.91262932077802,194.07546456403648,197.01313115676749,208.46780620837467,208.1012564701735
342,2016-06-25 17:24:07+00:00,243.83218985942923,201.21869517572404,204.671457645851,200.01772636385925,201.756971979522,214.56999393536282,213.46377608382534
343,2016-07-03 17:26:53+00:00,244.24024210442906,206.88052648093225,215.24317759321198,206.27869369821752,,,
344,2016-07-11 17:24:15+00:00,243.29430824501983,203.27703276137458,209.0469259002568,198.36141911984242,205.3884360339668,214.76435504268264,214.3900441702725
345,2016-07-19 17:26:54+00:00,,,,197.30276797321548,210.43411371731855,219.17677896966256,215.08476834470378
346,2016-07-27 17:24:20+00:00,243.0457614392516,201.78019052846042,207.7173643955846,201.51507823377483,201.89749949261127,215.06200847824852,213.50547778079047
347,2016-08-04 17:26:57+00:00,,,,,,,208.2152401117812
348,2016-08-28 17:24:29+00:00,242.9699117149567,200.1085920823829,206.36944925779034,200.00892228898064,203.38690555685187,214.25529838305792,213.10649925744787
349,2016-09-13 17:24:33+00:00,242.741957774213,202.34605314682875,207.60642775311982,199.70301654822086,203.35878400951952,217.53133103915764,213.2943079582762
350,2016-09-21 17:27:03+00:00,213.03916321879828,200.7785989429663,207.64534986053542,195.6526041445766,203.95939886505647,215.7627479156625,212.24363358619505
351,2016-09-29 17:24:33+00:00,234.26148477118048,198.229754267913,203.92590557713817,194.90752794581627,201.58578013966132,212.93324743855038,212.73764436799115
352,2016-10-07 17:27:05+00:00,231.53347768371407,202.4219493184908,204.94548969682057,198.57628623351988,203.99087150401235,217.20652328958653,217.51700179508813
353,2016-10-15 17:24:39+00:00,243.82186144599356,200.70012841413762,203.62004454169644,193.0950164241668,198.60795578328225,210.58416552973057,209.81495587557157
354,2016-10-23 17:27:02+00:00,212.25438540811336,200.49438186024926,205.30027103801393,193.05556961893802,,,
355,2016-10-31 17:24:40+00:00,244.37774456009413,202.27918736907745,206.24284023188653,198.37664375701948,201.79599448446461,213.9120541719557,213.5528183671459
356,2016-11-08 17:26:56+00:00,230.95868088912712,201.67135853345718,202.77472866660918,193.1171556804114,200.8890430162543,212.1921019469597,212.18534397164217
357,2016-11-16 17:24:40+00:00,246.20258938422606,202.04580822166318,207.83162722238384,199.24836867082678,205.4989873347237,217.43082012254686,213.51761105987705
358,2016-11-24 17:26:51+00:00,211.60382676746727,201.96166085613348,204.01183860126588,198.1550516487929,,,
359,2016-12-02 17:24:39+00:00,234.35859525800828,196.63918091316341,204.58225896355148,205.28555767186,198.12993694315094,231.15131086154489,213.89844989562428
360,2016-12-10 17:26:47+00:00,,,,,,,
361,2016-12-18 17:24:34+00:00,230.10265302796438,201.5437294821515,203.639369129111,196.48025139360703,200.67931967850998,208.37873413770535,212.29149662507334
362,2016-12-26 17:26:41+00:00,,,,,187.22105175592165,216.312506223793,216.02194973071352
363,2017-01-03 17:24:32+00:00,244.76742084798755,207.56804776226812,211.24917565041343,204.77260828922377,209.59629890145314,218.3202769741612,218.03689806524451
364,2017-01-11 17:26:31+00:00,243.51721463565084,204.84168450100222,208.9247566461436,198.9774922012274,205.81913864837577,217.72769948744576,214.8298308109837
365,2017-01-27 17:26:21+00:00,,,,,,,
366,2017-02-04 17:24:20+00:00,241.68074969093266,204.10098460596703,206.59198902893826,201.9129956198223,206.91667054967124,215.9352452267871,212.6082297494671
367,2017-02-12 17:26:15+00:00,,,,193.31106420124732,204.2579924583368,211.93198525716215,211.83133247789783
368,2017-02-28 17:26:24+00:00,235.36774792330718,204.88904321160646,213.63449239424867,204.4811286970708,,,
369,2017-03-16 17:26:30+00:00,213.2466735305594,208.14717572707667,217.99411619999088,208.8576232550372,216.80372867137825,225.90790080839648,
370,2017-03-24 17:23:57+00:00,241.43716858526037,202.86621855340832,206.92347577114808,197.8325780376672,208.32374880013197,217.75543910985232,211.12789747330748
371,2017-04-01 17:26:34+00:00,243.51592370585604,205.8996022353261,211.87650813369788,200.28842763026302,,,
372,2017-04-09 17:23:50+00:00,243.63051877400505,199.89975091840876,204.18666397718815,196.37603553680094,204.43359843297426,213.74434143992318,209.08641603907114
373,2017-05-03 17:26:47+00:00,,,,,,,211.40085991894742
374,2017-05-11 17:23:43+00:00,244.54928601707533,198.91550023866967,203.1957075174662,198.25566797800397,201.498662968356,212.13869996130265,210.3399180251251
375,2017-05-19 17:26:49+00:00,,,,,,228.52937838519793,220.47453651768956
376,2017-05-27 17:23:53+00:00,,,,,,,
377,2017-06-04 17:26:54+00:00,242.2322784182157,199.42246607261205,206.7574332521022,195.95621896434258,203.97181852723173,212.09191201010887,214.52133031981057
378,2017-07-14 17:24:09+00:00,246.84978830821606,205.2895984952843,210.1559726908058,205.2503128340983,208.65203815992712,217.6871703233935,217.77436725093347
379,2017-07-30 17:24:17+00:00,243.46643057816024,202.14814531970686,204.62645199480195,199.13034264924846,201.08691072992823,214.47514568888303,212.15900514074565
380,2017-08-15 17:24:23+00:00,235.68793192378013,201.78751269911095,203.8683322083157,199.21015344984423,201.9872773028793,213.28045655619061,213.88194787380317
381,2017-10-02 17:24:34+00:00,232.6356094064871,197.12064599986763,198.12445872254386,190.5611049455963,198.72059753651962,208.50553833512916,205.61313696021156
382,2017-10-10 17:26:57+00:00,233.25982409216527,202.59313477281125,206.64003148878842,,,,
383,2017-10-18 17:24:37+00:00,213.27749702535533,203.58216263012352,205.86503292965887,197.4135073518091,204.40018139511577,211.2641280414438,210.98262140769808
384,2017-10-26 17:26:58+00:00,238.54009348741795,200.22057353805153,202.81125925726172,195.32986473898484,206.99910920136696,215.74428345939248,215.45331535656618
385,2017-11-03 17:24:37+00:00,232.7702918538021,202.6365025549087,204.56036644811186,194.6445557714992,204.10001829123152,211.5002818855735,210.54234315520517
386,2017-11-11 17:26:56+00:00,212.4096290518125,202.8986936501612,202.60084166019234,193.45266102542985,200.34560799903306,210.30298037462327,207.86361799261778
387,2017-11-19 17:24:33+00:00,244.50458987334267,205.03330268179354,207.05496564110913,199.60092884767525,206.76938497428213,215.29063359089656,213.3614552648106
388,2017-11-27 17:26:51+00:00,,,,,,,
389,2017-12-13 17:26:42+00:00,214.3257809020414,207.0983142992148,206.56814966277392,,,,
390,2017-12-21 17:24:32+00:00,245.33843568002143,209.81988389767795,213.63914043947995,205.4017147735874,210.3452831457812,220.81556448545683,219.11131865644924
391,2018-01-06 17:24:27+00:00,236.7969623188394,206.82561483017653,211.3791404289521,201.34133092825667,205.7320872572254,218.74971115143882,216.9373977460241
392,2018-01-14 17:26:18+00:00,209.1031562185997,203.76850770535927,208.6828996396538,197.22749916620486,206.51022694513856,215.657539037553,
393,2018-02-15 17:25:50+00:00,204.63974223772723,206.25612052302105,,,,,
394,2018-02-23 17:24:04+00:00,241.75007365175912,207.20471093592388,210.78315788172682,207.01432651250354,213.66642755184648,225.29977974594377,216.47391167172043
395,2018-03-03 17:25:40+00:00,231.19958618466194,202.96618379220257,207.51238695417575,200.0369584999833,,,
396,2018-03-11 17:23:56+00:00,246.18910661167345,208.14281380806634,211.45089379287418,208.21189897339568,214.00137814372744,222.60893199763424,220.05773759119313
397,2018-03-19 17:25:28+00:00,237.32099952660565,209.1848657262221,216.00631666868355,204.00258389976347,210.99066846097057,221.22772486481773,217.8782617429001
398,2018-03-27 17:23:48+00:00,240.66145441232786,203.00465731272828,205.61727029398304,200.35049059045664,208.39606477200113,220.27535834317655,213.08985460186085
399,2018-04-04 17:25:14+00:00,,,,199.70050636441005,215.3305254573356,223.06396365972475,224.25776669560878
400,2018-04-12 17:23:40+00:00,242.02689868251093,201.75339304973414,206.4941039524705,198.17419690148336,204.10897709989996,215.493242905565,209.59381167689685
401,2018-04-20 17:24:58+00:00,244.54884331206242,206.22521520762206,212.68057371192546,204.06799530896808,,,
402,2018-04-28 17:23:31+00:00,243.69041253075528,200.74471472071104,204.07166697560203,197.38819309648284,202.3313794698588,212.88945200779617,208.7473994146196
403,2018-05-06 17:24:41+00:00,243.55288491092847,204.65337145638154,209.3284512183775,203.24070128782824,210.82598546003652,222.0458609528381,216.14754579718388
404,2018-05-14 17:23:21+00:00,231.10471879355399,197.27385163069678,197.6250884782428,191.4803657805806,197.15045193125857,206.10368083533425,202.9783929130628
405,2018-05-30 17:23:08+00:00,229.35772801991575,193.36377601256868,196.86071858230326,190.32487056409786,196.86615865858099,205.4396554119219,202.5457841548332
406,2018-06-15 17:23:13+00:00,244.71298419134223,205.19077139386624,204.58913609489315,200.98688682495924,207.22360152781985,215.03155389977388,214.0436170344302
407,2018-06-23 17:23:52+00:00,,,,208.1212147879746,207.9712838547403,221.52201338150132,216.81754941275716
