dates,sar2488-0000,sar2488-0001,sar2488-0002,sar2488-0003,sar2488-0004,sar2488-0005,sar2488-0006,sar2488-0007,satname
1989-01-12 09:35:56+00:00,238.81,201.66,169.53,196.79,192.63,229.07,235.26,243.22,L5
1989-01-28 09:35:43+00:00,263.04,206.58,176.84,197.53,202.2,229.32,236.44,251.55,L5
1989-02-06 09:29:35+00:00,295.87,204.83,173.98,194.2,200.54,231.92,241.16,260.26,L5
1989-08-24 09:32:15+00:00,293.81,199.05,173.75,199.41,193.6,236.3,243.63,240.85,L5
1989-09-02 09:26:17+00:00,,174.2,166.23,203.42,188.78,224.49,229.13,219.26,L5
1989-09-25 09:31:28+00:00,298.61,205.95,190.46,207.51,212.78,240.04,243.25,255.61,L5
1989-10-04 09:25:36+00:00,,183.45,172.18,196.66,201.37,229.33,209.54,226.51,L5
1989-10-11 09:31:06+00:00,268.6,202.11,179.66,202.42,196.51,238.18,262.01,249.16,L5
1989-10-27 09:30:27+00:00,,205.5,175.81,200.31,195.79,256.63,261.83,266.38,L5
1989-11-12 09:30:07+00:00,,199.37,175.25,201.55,195.84,255.2,267.41,273.15,L5
1989-12-14 09:29:14+00:00,271.65,212.05,182.77,203.41,198.0,235.49,238.2,252.78,L5
1990-01-31 09:27:43+00:00,303.29,199.23,183.15,206.7,200.5,248.71,250.46,249.87,L5
1990-03-04 09:26:38+00:00,,175.9,160.34,195.39,176.01,215.47,250.12,247.39,L5
1990-04-21 09:25:58+00:00,271.02,208.74,182.96,197.44,208.97,227.13,255.32,249.33,L5
1990-04-30 09:19:38+00:00,234.08,197.16,162.08,179.03,192.49,223.89,227.66,242.53,L5
1990-06-17 09:20:06+00:00,225.86,212.41,185.09,197.74,208.07,234.77,251.36,254.39,L5
1990-07-10 09:25:52+00:00,235.36,194.04,169.25,192.34,185.32,233.09,250.02,230.98,L5
1990-09-12 09:25:35+00:00,218.34,197.64,177.38,198.69,204.55,234.41,218.58,231.36,L5
1990-09-28 09:25:26+00:00,288.18,206.71,170.56,193.9,197.4,241.01,251.53,257.69,L5
1990-10-07 09:19:07+00:00,256.8,201.73,170.44,191.17,193.24,236.08,230.5,245.26,L5
1990-10-14 09:25:20+00:00,227.01,196.39,167.43,186.3,188.72,,221.04,246.01,L5
1990-10-30 09:25:11+00:00,239.06,196.1,169.17,201.11,189.53,235.31,245.05,233.19,L5
1990-11-15 09:25:13+00:00,224.24,208.22,174.08,195.17,209.21,223.15,220.95,219.69,L5
1991-01-11 09:20:03+00:00,,212.37,184.5,196.24,206.17,244.13,243.97,257.25,L5
1991-04-08 09:27:30+00:00,241.19,205.93,165.0,194.18,186.21,235.4,241.26,232.56,L5
1991-04-17 09:21:32+00:00,246.89,190.55,170.95,197.47,189.21,241.01,241.02,236.88,L5
1991-04-24 09:27:46+00:00,281.67,201.35,178.12,201.41,200.28,243.51,238.74,236.62,L5
1991-05-19 09:22:26+00:00,241.96,196.32,171.36,189.52,192.94,235.15,243.53,225.35,L5
1991-05-26 09:28:22+00:00,237.71,187.7,175.06,200.29,188.31,245.82,236.22,244.22,L5
1991-06-20 09:22:30+00:00,227.23,203.27,176.84,191.3,200.37,230.76,247.64,247.1,L5
1991-07-22 09:22:58+00:00,218.04,199.19,174.82,197.08,200.73,237.3,261.41,254.29,L5
1991-07-29 09:29:13+00:00,241.0,192.75,168.0,193.73,187.69,233.98,246.17,247.29,L5
1991-08-14 09:29:15+00:00,254.15,207.28,170.86,189.88,195.75,236.49,256.47,255.28,L5
1991-09-15 09:29:38+00:00,,198.85,173.97,197.59,202.62,237.95,,259.41,L5
1991-09-24 09:23:31+00:00,225.11,213.93,175.69,197.57,211.69,211.33,,,L5
1991-10-01 09:29:43+00:00,,201.1,172.04,198.03,202.14,244.88,255.07,258.87,L5
1991-10-17 09:29:54+00:00,,198.46,173.7,199.0,193.93,244.0,251.09,248.26,L5
1991-11-02 09:29:52+00:00,249.64,204.49,175.95,197.6,205.04,244.87,244.5,260.88,L5
1991-11-11 09:24:09+00:00,225.76,187.55,172.9,206.54,193.68,254.96,246.41,244.14,L5
1991-12-04 09:30:12+00:00,259.32,208.61,178.55,198.78,207.89,235.59,235.58,248.11,L5
1992-01-05 09:29:59+00:00,235.4,211.92,173.14,191.08,,,,240.72,L5
1992-01-14 09:24:13+00:00,224.14,200.36,178.48,197.92,193.23,252.74,234.58,258.13,L5
1992-01-30 09:23:54+00:00,,201.79,171.97,182.73,209.36,215.24,221.28,230.39,L5
1992-02-06 09:29:56+00:00,244.28,198.27,165.98,196.98,196.63,235.25,246.01,225.42,L5
1992-02-15 09:24:02+00:00,,199.3,172.65,196.26,193.81,237.92,248.06,242.43,L5
1992-03-09 09:29:55+00:00,211.16,182.63,174.44,202.69,195.82,239.73,218.28,229.96,L5
1992-05-28 09:29:18+00:00,266.69,215.77,188.92,199.87,198.58,224.96,224.79,233.14,L5
1992-06-13 09:29:08+00:00,236.09,196.08,167.52,188.38,186.68,231.4,232.3,230.74,L5
1992-06-29 09:28:56+00:00,236.84,201.07,171.89,197.9,189.55,236.54,235.08,239.37,L5
1992-08-16 09:28:17+00:00,265.59,192.68,176.69,210.65,203.09,244.95,238.62,247.14,L5
1992-09-01 09:28:02+00:00,197.97,184.6,164.04,197.62,194.0,209.58,,,L5
1992-09-10 09:21:44+00:00,224.47,197.29,176.43,197.3,197.75,235.57,249.29,257.0,L5
1992-09-26 09:21:25+00:00,219.17,191.91,178.75,,,,,,L5
1992-10-12 09:21:04+00:00,221.85,189.41,164.87,187.7,210.21,,258.75,226.46,L5
1992-11-04 09:26:58+00:00,250.24,204.37,175.82,189.94,195.0,229.37,229.36,222.29,L5
1992-12-06 09:26:58+00:00,,183.75,153.02,191.26,187.1,202.76,200.16,205.87,L5
1992-12-15 09:20:52+00:00,,,,,,223.05,,185.72,L5
1992-12-31 09:21:00+00:00,262.82,,185.49,193.27,185.59,227.37,269.11,240.35,L5
1993-01-07 09:27:16+00:00,213.25,204.97,180.3,207.75,192.62,245.75,248.3,250.72,L5
1993-02-17 09:21:30+00:00,217.67,189.51,170.1,199.89,196.8,236.3,226.35,238.65,L5
1993-03-05 09:22:03+00:00,218.91,184.7,173.81,208.88,198.92,224.1,226.32,221.09,L5
1993-03-12 09:27:54+00:00,,198.52,182.42,199.51,202.39,248.0,248.23,255.84,L5
1993-04-06 09:22:12+00:00,220.31,201.85,178.65,194.22,205.23,225.27,217.8,224.39,L5
1993-04-13 09:28:04+00:00,,,152.9,,,,,,L5
1993-05-15 09:28:13+00:00,234.55,187.72,173.33,188.33,197.84,229.82,248.02,240.49,L5
1993-06-16 09:28:14+00:00,251.73,203.31,169.43,192.2,197.21,232.34,241.82,234.04,L5
1993-07-11 09:21:58+00:00,189.26,172.14,162.47,188.63,185.33,,,,L5
1993-07-18 09:28:08+00:00,223.67,198.5,177.18,199.07,201.35,235.87,244.04,250.55,L5
1993-08-03 09:28:08+00:00,226.91,206.97,172.19,198.4,200.73,234.45,253.22,259.28,L5
1993-08-19 09:28:08+00:00,225.84,193.29,174.36,198.8,201.69,240.48,236.39,257.8,L5
1993-10-06 09:27:59+00:00,,203.87,179.0,204.14,196.84,243.14,246.62,251.68,L5
1993-11-07 09:27:46+00:00,,210.13,180.29,206.1,196.49,249.59,264.78,251.02,L5
1993-11-16 09:21:53+00:00,226.71,204.01,176.97,202.96,,,,,L5
1993-12-02 09:21:27+00:00,242.06,,,,,,,254.67,L5
1994-01-03 09:21:08+00:00,,206.69,172.83,197.1,200.84,234.52,232.84,265.07,L5
1994-01-26 09:26:59+00:00,212.52,200.51,175.44,192.36,190.49,216.74,216.02,,L5
1994-02-27 09:26:35+00:00,242.2,197.59,175.14,200.79,201.59,229.84,238.95,243.72,L5
1994-03-08 09:20:16+00:00,297.79,212.38,179.43,197.69,205.5,236.72,252.06,258.22,L5
1994-03-15 09:26:21+00:00,261.69,197.08,177.59,206.86,202.45,236.42,254.67,246.63,L5
1994-03-31 09:26:06+00:00,239.99,204.66,179.82,199.07,192.96,226.85,229.55,251.37,L5
1994-07-21 09:23:43+00:00,217.27,198.09,177.76,196.47,200.83,227.67,217.75,233.6,L5
1994-08-22 09:22:53+00:00,271.53,200.63,177.93,197.06,192.58,239.19,237.47,256.02,L5
1994-09-07 09:22:29+00:00,241.56,203.22,179.9,203.44,194.03,234.68,240.06,245.85,L5
1994-09-16 09:16:28+00:00,238.65,199.03,176.26,197.85,202.98,232.01,229.2,233.03,L5
1994-10-18 09:15:07+00:00,225.05,204.97,177.44,197.21,206.14,234.78,249.08,252.95,L5
1994-10-25 09:21:04+00:00,241.85,,154.21,232.48,189.69,,,,L5
1994-11-10 09:20:30+00:00,,202.39,170.96,197.11,192.4,235.67,253.15,265.47,L5
1994-12-12 09:19:28+00:00,,233.29,177.24,198.28,201.47,233.81,244.82,244.24,L5
1994-12-21 09:13:00+00:00,214.12,214.66,176.49,197.52,200.59,218.64,207.1,202.54,L5
1995-01-22 09:12:15+00:00,214.99,212.51,170.45,190.36,192.48,238.85,244.34,242.47,L5
1995-01-29 09:17:46+00:00,223.4,210.0,175.47,196.59,200.67,223.07,226.19,218.01,L5
1995-02-23 09:10:59+00:00,,211.15,183.76,202.48,210.67,226.11,232.62,234.6,L5
1995-03-11 09:10:21+00:00,,205.55,175.7,198.07,202.25,230.35,242.65,264.43,L5
1995-04-19 09:14:30+00:00,224.56,202.08,179.89,199.12,198.31,238.62,254.05,250.45,L5
1995-05-21 09:13:04+00:00,243.16,194.41,174.62,192.8,187.87,231.29,229.04,224.59,L5
1995-06-22 09:11:37+00:00,247.51,201.66,176.02,196.24,195.01,230.08,235.18,252.99,L5
1995-08-02 09:03:58+00:00,284.45,203.08,178.36,199.97,202.52,230.43,242.18,263.94,L5
1995-08-09 09:09:25+00:00,238.13,196.31,171.66,196.27,200.34,228.55,249.31,233.92,L5
1995-08-25 09:08:41+00:00,270.88,192.88,175.44,200.87,195.05,239.04,258.75,252.46,L5
1995-09-03 09:02:05+00:00,246.58,204.23,179.05,199.77,201.76,229.57,231.82,236.87,L5
1995-09-10 09:07:55+00:00,291.77,207.12,181.22,199.95,205.58,233.36,238.55,249.43,L5
1995-10-21 08:59:36+00:00,304.09,207.29,171.75,195.5,200.28,241.42,248.65,256.1,L5
1995-11-06 08:59:27+00:00,295.86,218.27,199.4,211.57,206.47,236.12,253.85,257.8,L5
1995-12-31 09:07:58+00:00,,,,240.81,204.61,227.06,,197.25,L5
1996-02-17 09:11:19+00:00,261.78,195.09,164.21,188.75,190.32,237.19,246.9,225.26,L5
1996-04-05 09:14:27+00:00,290.09,201.96,178.18,209.01,201.19,237.38,243.23,245.81,L5
1996-05-23 09:17:17+00:00,237.56,200.13,178.03,192.16,200.22,236.33,247.76,235.23,L5
1996-06-24 09:19:02+00:00,211.84,192.03,173.88,191.56,187.1,222.73,218.62,213.37,L5
1996-07-10 09:19:52+00:00,222.35,197.3,169.28,190.9,188.83,234.71,229.61,213.0,L5
1996-10-30 09:25:47+00:00,220.17,204.56,168.52,198.03,202.71,218.49,230.68,215.63,L5
1996-11-15 09:26:32+00:00,218.3,191.39,171.18,189.22,217.16,252.0,240.69,248.91,L5
1996-12-17 09:28:03+00:00,,,,220.27,,,268.46,,L5
1997-02-03 09:30:16+00:00,,200.91,181.16,204.95,203.07,247.23,244.83,256.9,L5
1997-03-23 09:32:13+00:00,240.7,205.64,177.31,197.39,207.9,232.37,236.61,250.33,L5
1997-04-24 09:33:22+00:00,,205.69,178.16,198.14,203.19,234.72,254.02,263.88,L5
1997-05-10 09:33:55+00:00,241.61,202.18,167.97,190.76,192.35,234.29,247.98,243.86,L5
1997-07-13 09:36:09+00:00,214.49,207.5,172.56,187.65,201.02,221.69,240.39,256.01,L5
1997-08-14 09:37:12+00:00,228.0,207.11,174.32,197.77,193.86,233.6,250.58,259.03,L5
1997-08-30 09:37:41+00:00,215.69,191.34,172.4,196.87,189.4,228.18,215.6,214.56,L5
1997-09-15 09:38:08+00:00,238.07,187.33,167.91,189.1,219.63,,233.29,233.02,L5
1997-10-17 09:39:02+00:00,204.79,210.72,,231.26,185.16,,259.35,195.48,L5
1997-11-02 09:39:28+00:00,226.06,203.49,180.2,196.6,207.62,228.4,254.01,254.73,L5
1997-11-18 09:39:50+00:00,220.32,197.61,170.73,199.73,200.15,240.01,247.21,243.61,L5
1998-02-06 09:41:42+00:00,226.83,210.11,177.94,189.75,208.9,224.66,247.01,253.45,L5
1998-03-10 09:42:15+00:00,204.66,169.66,151.95,187.49,191.22,225.51,206.14,210.11,L5
1998-03-26 09:42:29+00:00,226.22,185.77,167.83,199.47,189.86,234.18,224.27,240.8,L5
1998-06-30 09:43:48+00:00,211.87,193.69,172.03,190.08,186.77,226.97,235.94,237.04,L5
1998-07-16 09:44:00+00:00,218.38,187.75,171.33,196.22,187.91,227.32,247.29,237.99,L5
1998-09-18 09:44:32+00:00,,204.1,174.95,198.29,197.28,236.88,250.36,247.47,L5
1998-10-20 09:44:34+00:00,236.71,194.3,168.95,197.24,190.69,220.07,208.95,217.53,L5
1998-12-23 09:44:47+00:00,300.73,193.94,181.66,220.25,202.61,238.2,240.09,245.46,L5
1999-01-17 09:38:31+00:00,301.4,209.08,180.55,197.28,202.61,237.25,253.56,255.33,L5
1999-01-24 09:44:47+00:00,273.89,204.77,180.01,199.51,203.83,237.57,247.86,273.08,L5
1999-03-06 09:38:42+00:00,217.37,201.94,174.72,201.54,193.16,227.66,221.94,228.94,L5
1999-04-30 09:44:26+00:00,252.73,200.9,165.3,189.64,187.6,234.08,244.84,251.91,L5
1999-05-25 09:37:45+00:00,,,,172.33,,,,276.22,L5
1999-06-26 09:37:48+00:00,256.65,210.1,178.39,198.3,209.06,235.18,241.75,258.07,L5
1999-07-19 09:43:28+00:00,237.62,202.68,168.32,189.12,189.98,225.81,235.6,264.15,L5
1999-08-12 09:58:37+00:00,215.53,193.08,171.21,196.54,188.11,230.48,218.16,225.8,L7
1999-08-20 09:43:15+00:00,208.51,189.34,170.25,191.79,192.27,228.94,210.5,238.23,L5
1999-08-21 09:52:25+00:00,232.85,203.65,172.04,194.02,196.75,227.73,224.67,229.04,L7
1999-08-28 09:58:41+00:00,283.57,201.05,170.09,193.36,195.31,237.78,242.28,246.02,L7
1999-09-05 09:42:46+00:00,251.21,202.4,175.94,198.02,191.45,236.46,239.07,251.3,L5
1999-09-14 09:36:19+00:00,225.71,203.25,171.69,197.91,198.62,228.81,244.44,254.95,L5
1999-09-22 09:52:29+00:00,,209.96,173.68,196.75,198.93,229.75,238.22,249.4,L7
1999-09-29 09:58:45+00:00,214.32,203.35,168.21,195.69,196.23,,214.41,210.69,L7
1999-09-30 09:36:28+00:00,,209.98,180.14,198.82,201.16,250.06,255.64,253.56,L5
1999-10-07 09:42:21+00:00,,200.8,184.0,215.44,204.42,246.32,251.65,244.84,L5
1999-10-08 09:52:59+00:00,221.28,206.05,173.84,194.78,195.08,228.3,239.37,251.67,L7
1999-10-16 09:36:34+00:00,228.77,193.35,184.43,216.65,185.88,216.86,224.72,242.31,L5
1999-11-08 09:41:42+00:00,205.98,175.85,159.84,192.44,193.36,217.38,207.44,207.36,L5
1999-11-09 09:52:28+00:00,216.59,208.05,168.91,196.39,196.52,229.79,216.81,224.96,L7
1999-12-02 09:58:32+00:00,,209.22,175.41,196.59,209.1,247.35,242.24,260.72,L7
1999-12-03 09:35:05+00:00,223.26,210.99,180.85,200.05,206.44,244.06,237.04,243.43,L5
1999-12-18 09:58:40+00:00,,206.34,175.99,201.09,198.1,238.15,249.09,249.39,L7
1999-12-27 09:52:45+00:00,213.84,207.12,170.7,197.39,196.46,223.28,215.66,,L7
2000-01-03 09:58:33+00:00,,210.53,177.36,201.79,199.0,253.17,247.15,255.33,L7
2000-01-20 09:34:18+00:00,,216.49,174.14,196.91,205.15,231.12,252.14,242.28,L5
2000-01-27 09:40:13+00:00,,210.51,179.42,206.85,211.25,246.14,260.56,265.7,L5
2000-02-04 09:58:30+00:00,251.61,201.1,172.47,200.89,194.24,228.83,229.33,228.69,L7
2000-02-13 09:52:17+00:00,239.89,206.76,174.4,196.26,196.38,229.24,223.77,226.67,L7
2000-03-07 09:58:18+00:00,242.47,201.41,176.84,195.94,195.04,236.18,235.4,249.0,L7
2000-03-16 09:52:31+00:00,215.58,196.1,168.53,194.73,198.11,227.66,216.54,226.57,L7
2000-06-03 09:41:49+00:00,226.77,210.88,182.19,199.64,204.9,226.51,236.63,251.1,L5
2000-06-28 09:36:14+00:00,232.64,205.28,175.97,196.69,193.81,237.95,253.56,251.31,L5
2000-07-05 09:42:32+00:00,215.13,193.87,169.25,193.18,186.29,225.94,220.34,227.02,L5
2000-07-13 09:57:13+00:00,222.49,194.37,164.12,195.24,188.4,220.92,200.17,203.66,L7
2000-08-07 09:50:38+00:00,250.17,207.22,175.26,197.66,197.48,236.53,235.6,233.04,L7
2000-08-30 09:56:38+00:00,256.44,204.07,170.05,194.39,197.1,226.82,229.83,242.74,L7
2000-09-08 09:50:41+00:00,,173.68,165.55,196.18,187.62,225.86,206.59,209.21,L7
2000-09-15 09:56:19+00:00,,208.74,172.95,195.61,195.03,235.69,243.73,,L7
2000-09-23 09:44:02+00:00,,,185.36,232.2,,,,176.64,L5
2000-09-24 09:50:24+00:00,276.57,207.25,172.59,196.74,195.16,234.47,247.88,252.63,L7
2000-10-17 09:55:53+00:00,,205.61,163.79,189.73,200.63,231.32,245.06,227.42,L7
2000-10-26 09:50:15+00:00,,195.21,165.21,193.32,194.21,230.75,218.18,232.05,L7
2000-11-11 09:50:17+00:00,,210.29,171.55,192.88,201.0,226.86,220.05,243.65,L7
2000-11-27 09:49:55+00:00,,201.57,169.15,196.49,193.93,229.61,218.75,215.23,L7
2000-12-05 09:39:12+00:00,303.33,203.82,175.03,200.78,210.09,247.72,249.37,268.08,L5
2000-12-13 09:49:57+00:00,,208.18,167.74,190.52,193.19,222.96,223.71,239.25,L7
2000-12-21 09:39:34+00:00,293.96,210.66,179.97,199.35,201.28,241.45,233.82,248.38,L5
2000-12-28 09:45:26+00:00,,194.98,165.15,185.92,180.96,202.15,218.38,,L5
2001-01-14 09:50:26+00:00,304.07,171.63,172.27,193.5,190.13,,,,L7
2001-01-21 09:56:15+00:00,251.99,206.38,176.02,200.18,197.25,237.3,249.12,243.75,L7
2001-02-06 09:56:08+00:00,279.25,210.8,173.36,199.23,196.91,234.11,241.96,261.93,L7
2001-02-22 09:56:07+00:00,235.0,206.34,174.35,190.22,196.59,231.9,235.4,205.5,L7
2001-03-03 09:50:17+00:00,214.61,176.4,164.56,198.98,181.74,256.32,230.67,226.21,L7
2001-03-19 09:50:10+00:00,230.09,206.0,174.35,194.48,196.42,228.64,244.81,261.8,L7
2001-04-04 09:50:00+00:00,225.53,206.49,174.78,195.27,198.18,232.14,218.66,233.08,L7
2001-07-01 09:39:55+00:00,259.04,201.64,178.85,197.91,201.69,228.63,233.37,249.92,L5
2001-07-25 09:48:48+00:00,,206.13,175.96,197.53,197.04,235.51,236.64,237.73,L7
2001-08-01 09:54:52+00:00,220.26,203.82,172.42,199.5,194.49,230.32,224.52,249.22,L7
2001-08-02 09:40:17+00:00,291.88,209.11,176.54,199.89,201.41,239.14,243.36,266.3,L5
2001-08-10 09:48:30+00:00,261.74,196.76,170.72,192.01,195.08,230.83,244.55,234.13,L7
2001-08-25 09:45:58+00:00,259.58,204.12,176.9,197.09,201.5,235.81,230.78,262.45,L5
2001-09-02 09:54:23+00:00,265.88,206.11,170.75,201.74,195.34,235.47,230.21,232.91,L7
2001-09-03 09:40:07+00:00,289.8,209.17,179.21,198.51,203.63,238.67,251.18,237.79,L5
2001-09-18 09:54:11+00:00,289.64,212.65,171.9,197.89,194.05,244.32,231.77,238.31,L7
2001-10-04 09:53:59+00:00,,,,164.64,209.94,245.25,233.15,230.92,L7
2001-10-13 09:47:44+00:00,,211.26,173.86,193.73,195.58,234.39,218.99,262.91,L7
2001-10-21 09:39:26+00:00,264.51,201.29,,,,,,,L5
2001-11-05 09:54:07+00:00,293.38,205.18,165.4,184.06,195.77,254.11,,271.42,L7
2001-11-13 09:45:18+00:00,,201.01,172.89,197.82,207.06,227.72,204.68,,L5
2001-11-22 09:39:05+00:00,293.07,213.5,177.11,197.46,202.88,242.35,239.97,255.21,L5
2001-11-30 09:48:05+00:00,,169.46,138.78,,,270.33,,,L7
2001-12-07 09:54:17+00:00,,206.35,175.13,196.7,196.93,234.71,241.05,233.02,L7
2001-12-31 09:44:56+00:00,,189.62,169.68,202.52,196.21,236.26,241.73,235.28,L5
2002-01-17 09:48:45+00:00,292.62,213.1,157.41,192.75,210.09,240.47,230.78,210.09,L7
2002-01-25 09:38:30+00:00,210.83,203.4,173.49,200.62,203.87,224.26,220.33,215.87,L5
2002-02-02 09:48:23+00:00,248.45,201.42,175.06,197.12,195.23,234.71,231.25,247.09,L7
2002-02-09 09:54:38+00:00,219.98,208.55,177.89,200.3,212.6,236.84,222.24,240.87,L7
2002-03-13 09:54:38+00:00,253.15,208.87,172.44,194.15,195.76,231.03,233.3,236.84,L7
2002-03-14 09:37:38+00:00,225.84,199.81,169.68,185.02,191.83,227.39,237.64,224.87,L5
2002-03-22 09:48:45+00:00,,,,,204.53,,,,L7
2002-05-09 09:48:46+00:00,238.47,212.39,177.01,192.52,210.82,226.5,239.31,231.26,L7
2002-05-24 09:42:27+00:00,,,,,,,276.5,298.06,L5
2002-06-17 09:54:14+00:00,241.44,207.42,177.35,196.83,196.46,234.11,240.89,268.37,L7
2002-08-04 09:53:55+00:00,222.59,205.39,171.8,193.8,193.4,228.56,220.13,237.25,L7
2002-08-20 09:53:52+00:00,301.96,209.76,177.63,196.48,197.07,234.33,241.62,248.71,L7
2002-08-29 09:47:32+00:00,267.19,204.75,172.43,201.54,195.25,234.86,249.33,242.73,L7
2002-09-05 09:53:43+00:00,271.8,209.74,172.67,201.65,195.42,233.13,255.32,256.4,L7
2002-09-21 09:53:30+00:00,286.67,208.15,172.25,198.92,195.74,230.46,228.97,252.19,L7
2002-10-07 09:53:26+00:00,256.03,211.2,172.24,198.4,198.89,227.45,223.89,236.94,L7
2002-10-16 09:47:17+00:00,236.44,208.62,171.86,194.85,197.18,254.03,243.5,235.17,L7
2002-10-23 09:53:32+00:00,236.81,206.07,168.55,196.23,196.07,229.41,219.45,227.48,L7
2002-12-19 09:47:50+00:00,,195.08,,,,,,201.9,L7
2002-12-26 09:54:05+00:00,217.22,210.09,172.85,196.18,196.65,229.18,229.74,232.96,L7
2003-01-20 09:48:02+00:00,,,,163.37,,,,,L7
2003-01-27 09:54:14+00:00,226.08,197.53,171.43,199.92,196.7,232.35,224.58,228.36,L7
2003-02-05 09:48:34+00:00,208.98,188.09,160.64,192.17,177.21,221.65,208.61,222.05,L7
2003-02-12 09:54:24+00:00,219.34,178.93,162.46,181.23,197.75,227.24,,236.18,L7
2003-03-16 09:54:27+00:00,212.66,178.67,166.32,196.66,195.01,236.76,196.64,216.71,L7
2003-04-01 09:54:27+00:00,238.07,199.32,169.86,194.63,195.35,230.22,234.1,234.94,L7
