dates,sar2488-0000,sar2488-0001,sar2488-0002,sar2488-0003,sar2488-0004,sar2488-0005,sar2488-0006,sar2488-0007,satname
1984-06-07 09:33:54+00:00,220.08,198.99,171.56,193.49,193.46,235.21,254.82,257.15,L5
1984-07-18 09:28:22+00:00,236.85,201.12,175.96,200.32,202.75,235.49,249.31,249.77,L5
1984-08-26 09:35:45+00:00,232.30,199.29,175.28,199.53,200.37,232.26,238.44,237.96,L5
1984-09-20 09:29:40+00:00,232.30,203.78,175.70,199.35,200.46,234.60,242.92,241.06,L5
1984-10-13 09:35:49+00:00,230.35,201.19,174.97,199.81,198.21,234.07,240.73,240.48,L5
1984-10-22 09:29:36+00:00,237.34,203.67,175.84,200.14,198.58,235.84,240.70,242.79,L5
1985-01-17 09:36:05+00:00,234.85,204.37,175.35,198.48,196.47,235.79,234.87,236.81,L5
1985-04-23 09:35:59+00:00,226.41,199.94,171.91,194.35,194.04,234.99,238.68,240.44,L5
1985-06-03 09:29:40+00:00,241.51,199.65,173.23,197.21,196.08,236.05,238.38,244.24,L5
1985-06-10 09:35:50+00:00,241.51,201.71,172.98,196.42,195.68,232.61,233.15,244.24,L5
1985-07-12 09:35:41+00:00,250.76,202.09,173.41,196.74,195.69,234.80,236.20,247.01,L5
1985-08-13 09:35:25+00:00,261.41,200.67,172.97,197.66,194.70,233.35,238.31,254.02,L5
1985-08-22 09:29:08+00:00,270.65,201.27,173.18,197.51,195.80,233.12,239.41,257.02,L5
1985-11-10 09:28:33+00:00,276.18,204.36,175.31,198.39,196.17,235.28,240.38,257.06,L5
1985-11-26 09:28:17+00:00,279.72,203.67,174.47,197.29,196.20,235.17,241.80,255.46,L5
1985-12-03 09:33:55+00:00,284.34,204.67,175.06,196.92,196.51,235.49,244.16,256.09,L5
1986-01-13 09:27:22+00:00,274.69,203.63,176.55,197.09,198.47,234.57,244.64,251.11,L5
1986-03-18 09:25:58+00:00,264.26,204.79,179.21,198.26,201.58,236.97,243.21,243.51,L5
1986-03-25 09:31:37+00:00,253.68,205.44,179.24,198.38,199.83,232.58,236.07,236.23,L5
1986-04-10 09:31:17+00:00,249.96,205.44,178.01,197.45,195.97,232.58,230.04,235.05,L5
1986-05-21 09:24:03+00:00,240.30,204.30,176.76,195.72,196.38,228.09,226.27,231.90,L5
1986-10-12 09:19:14+00:00,245.93,207.42,174.39,193.18,201.56,228.76,229.79,240.69,L5
1987-01-07 09:25:13+00:00,245.93,203.00,177.11,201.07,200.82,214.76,212.67,249.14,L5
1987-06-16 09:30:19+00:00,208.22,198.83,179.36,202.24,193.80,201.96,196.01,,L5
1987-08-03 09:31:25+00:00,208.22,199.49,175.39,197.83,192.01,221.49,198.29,257.54,L5
1987-09-04 09:32:19+00:00,208.22,204.38,171.92,190.71,192.34,214.47,201.72,240.55,L5
1987-10-06 09:33:02+00:00,221.07,201.11,171.00,192.60,194.84,219.27,216.71,241.87,L5
1988-01-10 09:34:42+00:00,233.93,201.20,169.83,193.07,197.41,228.53,233.58,242.62,L5
1988-02-11 09:35:17+00:00,228.63,200.49,171.91,194.86,197.93,227.38,231.70,233.19,L5
1988-02-20 09:29:14+00:00,229.17,199.73,171.96,195.15,198.90,227.38,230.85,230.93,L5
1988-03-07 09:29:48+00:00,224.45,198.24,172.75,198.77,200.26,228.95,229.88,226.65,L5
1988-03-14 09:35:39+00:00,224.91,198.88,173.39,198.61,199.50,228.65,230.51,226.30,L5
1988-04-15 09:35:50+00:00,229.04,201.40,174.50,198.45,200.25,228.37,228.56,227.89,L5
1988-05-17 09:36:08+00:00,228.58,200.84,173.69,198.22,198.25,230.08,231.10,231.79,L5
1988-06-11 09:30:05+00:00,229.95,200.79,175.18,198.82,199.07,230.09,231.47,233.00,L5
1988-06-18 09:36:19+00:00,231.32,201.48,174.96,196.96,198.29,228.85,230.38,233.18,L5
1988-08-05 09:36:28+00:00,232.33,201.00,174.40,195.89,196.19,226.86,227.17,230.27,L5
1988-08-14 09:30:16+00:00,232.98,201.87,174.46,195.34,197.06,226.09,228.18,233.12,L5
1988-08-30 09:30:45+00:00,232.01,202.29,174.30,195.41,195.46,226.83,229.77,236.74,L5
1988-09-15 09:30:41+00:00,235.22,201.75,174.24,196.27,194.84,228.78,232.34,241.56,L5
1988-09-22 09:36:26+00:00,237.90,202.26,174.67,195.52,195.62,228.65,232.11,242.55,L5
1988-10-01 09:30:34+00:00,242.80,202.26,174.67,194.17,195.64,228.52,233.82,243.69,L5
1988-10-08 09:36:21+00:00,242.80,201.46,175.57,195.29,194.67,226.19,230.38,239.27,L5
1988-12-04 09:30:05+00:00,243.39,201.13,175.55,194.65,193.76,223.98,227.76,234.33,L5
1988-12-11 09:36:09+00:00,252.65,201.52,174.21,194.10,193.00,224.58,229.14,234.06,L5
1989-01-12 09:35:56+00:00,252.39,200.92,173.80,195.58,193.06,225.47,230.49,234.91,L5
1989-01-28 09:35:43+00:00,253.57,201.48,174.11,195.75,193.89,225.82,231.03,236.43,L5
1989-02-06 09:29:35+00:00,259.74,202.55,174.57,196.02,195.42,226.23,232.96,240.21,L5
1989-08-24 09:32:15+00:00,293.81,199.05,173.75,199.41,193.60,236.30,243.63,240.85,L5
1989-09-02 09:26:17+00:00,293.81,186.62,169.99,201.41,191.19,230.40,236.38,230.06,L5
1989-09-25 09:31:28+00:00,296.21,193.07,176.81,203.45,198.39,233.61,238.67,238.57,L5
1989-10-04 09:25:36+00:00,296.21,190.66,175.66,201.75,199.13,232.54,231.39,235.56,L5
1989-10-11 09:31:06+00:00,287.01,192.95,176.46,201.88,198.61,233.67,237.51,238.28,L5
1989-10-27 09:30:27+00:00,287.01,195.04,176.35,201.62,198.14,237.50,241.56,242.96,L5
1989-11-12 09:30:07+00:00,287.01,195.66,176.19,201.61,197.81,240.02,245.26,247.27,L5
1989-12-14 09:29:14+00:00,283.17,197.71,177.01,201.84,197.83,239.46,244.38,247.96,L5
1990-01-31 09:27:43+00:00,287.19,197.88,177.70,202.38,198.13,240.49,245.05,248.17,L5
1990-03-04 09:26:38+00:00,285.54,197.94,177.45,201.74,197.10,239.88,247.85,252.61,L5
1990-04-21 09:25:58+00:00,281.99,200.13,176.71,200.80,195.85,239.77,253.89,256.48,L5
1990-04-30 09:19:38+00:00,270.01,198.74,174.42,197.25,195.30,234.31,248.20,252.51,L5
1990-06-17 09:20:06+00:00,258.56,198.69,174.72,195.26,197.21,229.99,246.98,248.70,L5
1990-07-10 09:25:52+00:00,253.92,197.91,173.81,194.77,195.23,230.51,247.49,245.75,L5
