dates,satname,sar1110-0000,sar1110-0001,sar1110-0002,sar1110-0003,sar1110-0004,sar1110-0005,sar1110-0006,sar1110-0007
1984-04-13 09:27:07+00:00,L5,165.03,174.79,188.51,186.98,171.55,195.45,170.68,189.20
1984-04-29 09:27:29+00:00,L5,153.10,177.19,159.90,165.67,162.22,186.24,173.08,263.47
1984-07-18 09:29:10+00:00,L5,158.27,174.56,188.52,185.99,169.49,190.86,169.84,180.52
1984-08-03 09:29:20+00:00,L5,161.12,181.98,196.39,189.35,178.79,200.32,178.12,192.71
1984-08-19 09:29:51+00:00,L5,164.61,180.01,190.78,185.82,173.92,199.17,179.56,193.41
1984-09-04 09:30:25+00:00,L5,166.87,178.52,192.95,189.92,173.66,194.36,174.73,192.02
1984-09-20 09:30:28+00:00,L5,426.58,,,,,,,
1984-11-07 09:29:53+00:00,L5,165.32,184.97,198.17,,,,,
1984-12-09 09:29:58+00:00,L5,172.64,185.83,190.48,192.33,172.24,194.85,179.84,190.96
1985-01-10 09:30:15+00:00,L5,142.18,163.08,177.63,170.88,162.03,187.49,170.94,188.20
1985-03-15 09:30:22+00:00,L5,168.27,187.01,195.17,197.62,182.74,201.24,169.00,127.52
1985-03-31 09:30:19+00:00,L5,159.59,166.38,180.38,176.15,158.77,181.56,163.70,169.98
1985-06-03 09:30:04+00:00,L5,158.19,171.76,179.65,175.55,160.30,185.44,168.79,182.05
1985-07-05 09:29:57+00:00,L5,149.53,166.46,179.28,177.10,160.10,183.80,159.46,169.91
1985-08-06 09:30:06+00:00,L5,155.08,156.35,176.80,173.10,157.93,182.36,161.03,170.22
1985-08-22 09:29:32+00:00,L5,170.31,177.03,192.66,185.21,174.44,193.49,176.01,191.41
1985-09-23 09:29:32+00:00,L5,176.81,189.72,196.27,193.23,180.23,201.65,185.50,197.13
1985-10-09 09:28:59+00:00,L5,179.82,186.56,195.70,193.58,179.21,200.84,179.59,197.05
1985-10-25 09:29:11+00:00,L5,151.01,173.92,178.33,178.00,172.18,194.26,171.76,186.18
1985-11-10 09:28:57+00:00,L5,183.89,192.00,195.10,196.88,182.59,201.00,186.05,199.58
1986-01-13 09:27:22+00:00,L5,173.06,183.82,189.58,183.10,171.21,189.26,183.91,197.47
