dates,sar1110-0000,sar1110-0001,sar1110-0002,sar1110-0003,sar1110-0004,sar1110-0005,sar1110-0006,sar1110-0007,satname
1984-04-13 09:27:07+00:00,165.03,174.79,188.51,186.98,171.55,195.45,170.68,,L5
1984-04-29 09:27:29+00:00,153.1,177.19,159.9,165.67,162.22,186.24,173.08,,L5
1984-07-18 09:29:10+00:00,158.27,174.56,188.52,185.99,169.49,190.86,169.84,180.52,L5
1984-08-03 09:29:20+00:00,161.12,181.98,196.39,189.35,178.79,200.32,178.12,192.71,L5
1984-08-19 09:29:51+00:00,164.61,180.01,190.78,185.82,173.92,199.17,179.56,193.41,L5
1984-09-04 09:30:25+00:00,166.87,178.52,192.95,189.92,173.66,194.36,174.73,192.02,L5
1984-11-07 09:29:53+00:00,165.32,184.97,198.17,,,,,,L5
1984-12-09 09:29:58+00:00,172.64,185.83,190.48,192.33,172.24,194.85,179.84,190.96,L5
1985-01-10 09:30:15+00:00,142.18,163.08,177.63,170.88,162.03,187.49,170.94,188.2,L5
1985-03-15 09:30:22+00:00,168.27,187.01,195.17,197.62,182.74,201.24,169.0,,L5
1985-03-31 09:30:19+00:00,159.59,166.38,180.38,176.15,158.77,181.56,163.7,169.98,L5
1985-06-03 09:30:04+00:00,158.19,171.76,179.65,175.55,160.3,185.44,168.79,182.05,L5
1985-07-05 09:29:57+00:00,149.53,166.46,179.28,177.1,160.1,183.8,159.46,169.91,L5
1985-08-06 09:30:06+00:00,155.08,156.35,176.8,173.1,157.93,182.36,161.03,170.22,L5
1985-08-22 09:29:32+00:00,170.31,177.03,192.66,185.21,174.44,193.49,176.01,191.41,L5
1985-09-23 09:29:32+00:00,176.81,189.72,196.27,193.23,180.23,201.65,185.5,197.13,L5
1985-10-09 09:28:59+00:00,179.82,186.56,195.7,193.58,179.21,200.84,179.59,197.05,L5
1985-10-25 09:29:11+00:00,151.01,173.92,178.33,178.0,172.18,194.26,171.76,186.18,L5
1985-11-10 09:28:57+00:00,183.89,192.0,195.1,196.88,182.59,201.0,186.05,199.58,L5
1986-01-13 09:27:22+00:00,173.06,183.82,189.58,183.1,171.21,189.26,183.91,197.47,L5
1986-04-19 09:25:17+00:00,153.53,170.56,182.46,179.59,159.73,190.64,169.75,177.41,L5
1986-05-21 09:24:51+00:00,158.15,175.95,189.64,184.96,175.62,188.78,174.33,186.01,L5
1986-07-08 09:23:21+00:00,155.59,170.75,188.45,182.77,171.71,191.97,172.79,184.28,L5
1986-07-24 09:22:23+00:00,157.77,170.19,184.85,180.99,169.87,187.85,166.49,178.28,L5
1986-08-09 09:22:13+00:00,165.07,176.42,190.21,184.85,173.97,190.49,177.38,189.12,L5
1986-08-25 09:21:37+00:00,159.85,178.19,189.25,187.66,171.98,192.89,172.36,186.9,L5
1986-12-31 09:19:38+00:00,165.43,185.19,196.33,192.07,176.32,197.79,182.75,194.3,L5
1987-02-17 09:20:59+00:00,163.71,186.4,192.1,185.77,172.4,194.99,182.73,187.0,L5
1987-04-06 09:22:36+00:00,161.78,185.13,195.66,190.69,177.09,198.09,180.99,190.72,L5
1987-05-08 09:23:35+00:00,180.24,199.69,205.44,201.55,192.72,212.6,193.41,207.1,L5
