,dates,jap0153-0000,jap0153-0001,jap0153-0002,jap0153-0003,jap0153-0004,jap0153-0005,jap0153-0006
443,2015-12-05 01:09:47+00:00,197.7878728023974,176.4431167746391,,155.57257176881942,150.3580124366259,146.18859780828078,161.76767729241163
444,2015-12-20 01:17:04+00:00,,170.61306223077716,163.83258237691496,149.91664354352062,141.6422553627651,140.0928920942267,143.99523538450774
445,2015-12-29 01:10:59+00:00,,161.6926398222154,156.5351715168018,146.52367464765845,,,
446,2016-01-05 01:17:18+00:00,,,158.98874557548277,144.80281726042375,133.39647916211936,134.55415782175854,156.10537163517634
447,2016-01-13 01:15:54+00:00,,159.77825574101826,157.12469880922836,145.60477439303185,131.0724706248373,134.75866821303114,152.22578231030812
448,2016-01-14 01:11:15+00:00,,,,148.45135707321296,139.01473008341605,142.90975321030578,166.02068135043072
449,2016-01-22 01:09:44+00:00,,159.5066464404358,145.5687970856767,133.29812648399334,132.553996221453,138.32457523363948,146.0703743759185
450,2016-02-22 01:17:42+00:00,,162.21589292222706,146.77196311790462,140.6486584549785,137.60822206845603,133.73698234717324,145.6840795836433
451,2016-03-01 01:15:43+00:00,186.655356145749,169.24847884696914,155.87426329289633,150.56180584591738,143.45485354021852,142.41562669448928,
452,2016-03-02 01:11:36+00:00,,,,,141.60266921204536,141.8218252097362,
453,2016-03-17 01:15:38+00:00,,160.43159565231056,157.30302094264437,148.51004615221737,150.6154929912534,153.77875697943708,194.1980494351778
454,2016-03-18 01:11:45+00:00,196.9892511179817,164.6395001193295,163.69863851144143,,,,
455,2016-03-25 01:17:58+00:00,,146.76840964774036,,,,,142.58312553896891
456,2016-04-18 01:15:23+00:00,,143.60862660962988,138.98132533479045,133.29553020008484,132.56787239576624,135.5193154551437,145.0299631607763
457,2016-05-12 01:18:13+00:00,,155.13742496695193,,,,,
458,2016-05-13 01:09:10+00:00,188.70181330994953,,157.773498861068,135.63120529135918,125.17462637667792,128.5768878321094,142.64457472107063
459,2016-05-29 01:09:17+00:00,206.45408684186293,,163.81414728839076,152.21081043834377,143.62351018902407,132.23366317048533,
460,2016-07-07 01:15:43+00:00,197.73312424943168,180.95020971972127,167.9040882078188,161.43027739779117,153.07880972308763,149.32360506534695,
461,2016-08-17 01:09:43+00:00,,147.70281943858177,131.5026470873474,131.76687490635217,136.15588559086686,130.19609223759468,
462,2016-09-01 01:18:31+00:00,,142.2197417780613,142.6499373098916,137.89697624756266,132.91241209694564,124.16632766580506,
463,2016-09-02 01:09:50+00:00,,154.28893756200165,145.43857034657307,141.10012046563372,134.78835143348275,131.52614479683714,131.7173368362576
464,2016-09-17 01:18:32+00:00,173.71755657902892,,,,,149.792133818041,135.9777916858583
465,2016-10-20 01:09:59+00:00,171.14522454388614,153.78888479359162,144.4845455812436,140.38400347422595,137.59820381260568,126.72363386430195,143.81832386056462
466,2016-10-27 01:16:10+00:00,,158.03808176582055,148.3953993056627,146.26572992050245,141.54432857193805,135.99250009785402,144.07839394467487
467,2016-11-04 01:18:28+00:00,172.94533604849693,153.8161216291666,134.85707047890568,124.76457585563136,125.05870872065267,119.91502957191376,137.74269101711047
468,2016-11-13 01:12:12+00:00,163.8598261801826,152.39787130478854,141.70659926078056,129.4975219319416,,,
469,2016-12-06 01:18:19+00:00,,162.31590762033696,158.57204973941714,147.92840060243967,135.3034906391572,127.54674734322724,144.03694802742208
470,2016-12-15 01:12:05+00:00,157.62180954818118,142.4254187150018,143.97263378703838,134.45745962911732,130.26909739123158,,
471,2016-12-23 01:09:53+00:00,168.5280285887573,150.13491773061156,138.99186105496406,129.51709415891426,125.39034824182704,123.15004741556557,139.1308876386818
472,2016-12-30 01:16:03+00:00,,156.1021798184159,149.56328158321293,149.96020583563856,140.27626114532535,134.83982166437588,147.02091898294026
473,2016-12-31 01:11:58+00:00,178.77907041183255,155.3292263344223,157.32936970659452,154.0333789839857,148.90170503591747,,
474,2017-01-07 01:18:03+00:00,,,,151.55408203602184,145.51489244154806,140.0115602543857,152.9914437794387
475,2017-01-15 01:15:59+00:00,188.08461931592788,159.6022503393243,158.7059397983774,153.7626598033084,152.67148052439654,142.13681896558242,155.8561670691594
476,2017-01-16 01:11:47+00:00,,,,,,134.04342920801844,142.17897170209736
477,2017-01-23 01:17:52+00:00,172.33585032833372,149.85583904022877,133.91399569007513,131.94893393492333,133.6000293359119,129.74182678423156,143.58410737281343
478,2017-01-24 01:09:45+00:00,171.08296026249874,159.28967361388294,152.23361054167816,154.06842766212546,149.19904983304622,148.06034437229442,157.09786042201586
479,2017-01-31 01:15:52+00:00,170.07607997134636,147.1368454629229,146.10882839400975,145.58763108063823,142.1580041758409,142.17986239797258,148.66798075925115
480,2017-02-16 01:15:45+00:00,,158.98238943366152,147.5375350206876,153.08391332704934,153.00004294254435,145.09852985802505,160.8514175729411
481,2017-02-17 01:11:37+00:00,171.1585001691375,154.47607414945043,,,,,
482,2017-02-24 01:17:51+00:00,169.5101798660639,150.5722957141984,138.97926373522338,138.2581466252879,,,
483,2017-03-04 01:15:39+00:00,169.38574406391854,151.32511193580913,139.23682312318996,134.94719220258366,134.99134051932964,130.1862201797333,144.20491796457247
484,2017-03-20 01:15:29+00:00,,157.24832879247737,148.68826751577333,146.38796442286517,145.79374328416998,144.26375934611858,150.58760349507207
485,2017-04-05 01:15:22+00:00,171.3193731500753,152.88405685667195,149.9317185921443,146.77732880669762,147.4744436664748,140.7303503408243,152.8666925588294
486,2017-04-13 01:18:09+00:00,169.86648786846922,159.23418738040618,146.93806577903558,138.91910509267458,142.65516843221462,,
487,2017-04-14 01:09:07+00:00,,,155.80324913229677,149.91052974169315,149.81709796122337,146.0089331398049,151.37400966666632
488,2017-04-29 01:18:15+00:00,169.59023371590735,,152.85223564620924,146.01202474740333,,138.23997970867146,
489,2017-04-30 01:08:56+00:00,,153.799216544416,155.00902076284044,150.28547866357692,151.02091788252537,142.91211275591635,145.9094728872004
490,2017-05-08 01:12:07+00:00,184.97129434526488,,,,,,
491,2017-06-17 01:09:21+00:00,190.46289254212044,169.02817447030208,156.74830276905445,153.73496340693256,150.30787719411833,142.2723568057783,153.93197687423444
492,2017-07-10 01:15:37+00:00,194.89869038951556,168.8945679456401,,,,,
493,2017-09-21 01:09:48+00:00,170.93835842219252,,154.0545409511464,146.42982166074344,144.50115419781355,139.62576661202252,138.77456313466752
494,2017-09-29 01:12:14+00:00,171.95237811196338,159.17905897011872,146.05253294913766,144.2247050192745,143.93633606853157,138.5449825179233,
495,2017-10-30 01:16:07+00:00,167.08207615948328,143.19569663618518,142.90473887055606,139.47680758686593,133.29559454649132,123.17349812140439,140.8511684851673
496,2017-11-07 01:18:27+00:00,,,,153.1824840765422,142.28472341183954,136.30864225586078,163.79300313937193
497,2017-11-16 01:12:14+00:00,,,,135.6969469522965,129.10108030696966,119.27786741380699,140.25938887738266
498,2017-11-24 01:09:50+00:00,167.41261295907722,148.49295771143764,143.38761185410937,137.1395434282979,126.5261747232673,120.39763218327064,145.13334920268755
499,2017-12-09 01:18:15+00:00,173.35869119327387,152.43294512015004,148.8631631531608,136.34175237071864,128.45802133451855,121.60637304559468,136.49102650806236
500,2017-12-10 01:09:47+00:00,188.43261392753936,165.39609338340134,154.58806907652212,150.36433553968772,147.0553913287431,141.4290889888806,158.88847788723493
501,2017-12-17 01:16:00+00:00,,158.3522673117788,155.03497949329625,147.5418015094335,141.79153872348851,137.67323659229447,149.0486100345896
502,2017-12-18 01:11:59+00:00,192.074227231877,,,,,,
503,2017-12-25 01:18:05+00:00,,,143.96848596402165,138.59286933344333,132.62499208121895,123.05123414437416,144.13909338050888
504,2017-12-26 01:09:50+00:00,,160.297319449588,160.31371320798482,150.77704373226948,140.72295862393824,130.40102653840412,155.93326670384923
505,2018-01-02 01:15:58+00:00,172.97495134941786,153.56898311536258,149.25483431919812,141.5779162238477,133.66400740344957,126.68921062964358,145.23452770785053
506,2018-01-03 01:11:47+00:00,,,,130.44212797613767,122.78739290096102,120.39649687752042,129.6465949763687
507,2018-01-10 01:17:52+00:00,,,,,,152.6411530543869,156.62566558285187
508,2018-01-11 01:09:44+00:00,196.16857016276384,171.34737911378267,162.78029239589122,156.90696070246048,155.44237458221045,144.74257317589922,162.84870978225973
509,2018-01-18 01:15:51+00:00,,151.02646324368214,141.1287108765198,139.9322639982508,140.32002954407488,135.60903197376237,138.44596037445962
510,2018-01-26 01:17:37+00:00,,171.97313569408527,164.4053056452019,155.74681462365083,154.54034541905799,150.5539654069471,165.31132709492837
511,2018-01-27 01:09:35+00:00,191.63654219294403,158.18507146974676,152.73148480583626,152.59050230870216,152.8900467752289,153.52046146659566,161.0769563207087
512,2018-02-12 01:09:28+00:00,,162.7953083038738,154.1419120389076,153.00670387393268,155.34758623749593,143.18934007952237,159.2198396404321
513,2018-02-19 01:15:36+00:00,,156.81199996908455,151.28769877432228,147.87753372107468,149.52190570641469,151.67066764203716,151.53730765784442
514,2018-02-27 01:17:13+00:00,,157.43278284811979,152.83619856571613,150.0736951148579,143.38330488808612,147.78202999544314,162.10160413453582
515,2018-03-31 01:16:48+00:00,184.94933659796027,,159.87097163478478,156.25739192177141,,140.21271410605098,
516,2018-04-09 01:10:29+00:00,,,,,151.4452512965225,143.9840095898003,
517,2018-05-11 01:09:55+00:00,,165.28409555649134,135.2603854431559,134.8950266381075,142.6393354220143,138.2610933962096,152.04407842403097
518,2018-05-27 01:09:41+00:00,,,152.48185057334845,136.178167049858,140.79386685671867,141.01000704511787,141.98421829250057
519,2018-06-04 01:08:25+00:00,199.66183210445377,183.8704257757144,169.35776432633588,,153.3049429450849,,
520,2018-06-19 01:15:27+00:00,180.4124849434418,165.86014334075392,148.19523673413536,140.34370192546362,,,
521,2018-07-14 01:08:47+00:00,,,,143.51394030396406,146.59229107894848,,127.55120350773022
522,2018-07-29 01:15:05+00:00,180.09887062991973,159.01840827428725,,149.82565407755226,135.56931137239877,133.38591690439472,141.89428005048342
523,2018-08-14 01:15:15+00:00,175.96043900206934,166.11914881181414,160.00108324218021,,147.51297140397298,141.0683277847269,143.842798924165
524,2018-08-22 01:14:15+00:00,,,,,157.8730200217125,150.37481496479978,
525,2018-08-30 01:15:22+00:00,173.53329094889457,164.4899128935325,137.48462630459818,,,122.23427814107671,
526,2018-08-31 01:07:53+00:00,166.24659849466093,152.52722561519911,146.24759004350926,,,,
527,2018-10-01 01:15:33+00:00,172.00370946613586,152.0218100163225,142.77981338937752,146.08306003434873,148.15476608374482,147.04483481694848,162.89934200241356
528,2018-10-02 01:07:10+00:00,175.3142271027336,163.41787900380956,152.2882665345633,140.00638462255338,141.6828349275443,,
529,2018-10-25 01:12:48+00:00,,,,144.42855327283672,140.05592961504885,141.61293929426523,151.857512754294
530,2018-10-26 01:09:32+00:00,162.12994270680656,,114.285546255588,119.73549055344192,129.2304477205337,113.40593759258273,130.08132466769413
531,2018-11-02 01:15:44+00:00,189.35676806696932,168.8499739561349,160.26731859119363,160.11371507497375,156.29195143856137,148.89568759544235,160.65571742125286
532,2018-11-03 01:06:26+00:00,,,,,,,
533,2018-12-04 01:15:44+00:00,,164.08668407387484,162.41728127386853,153.92638567386882,152.31891744689815,150.92017568729435,165.72539224595747
534,2018-12-21 01:05:12+00:00,,,143.6778307687641,134.09584717414734,138.9915640053883,143.0004796486375,148.02467122705272
535,2018-12-28 01:11:10+00:00,193.66232730952285,157.96316448126169,154.0712959289971,144.71648270383173,149.13020194229145,151.6062447406848,160.86745399262114
536,2018-12-29 01:09:31+00:00,186.75533859195644,162.38982550672526,155.09257732839905,151.86829517222122,151.79714175058268,160.01159410148327,
537,2019-01-05 01:15:41+00:00,184.5326995514516,165.28612426732812,160.10063342379686,159.9523331847314,157.23434365677946,160.02272938415192,169.01949458103365
538,2019-01-13 01:10:41+00:00,161.8393126954301,136.7956208388212,,,,,
539,2019-01-14 01:09:29+00:00,175.92812280381727,156.30409368955222,138.60777633487712,142.89750389346844,145.05656322592526,145.531161807276,163.03687624232842
540,2019-01-21 01:15:38+00:00,191.15973644854472,158.3098174719922,148.8514250167797,150.52709012375576,152.65923594497178,154.88118202349457,165.35276406078884
541,2019-01-22 01:04:12+00:00,191.34461993270165,,,,,,
542,2019-01-29 01:10:09+00:00,,150.57920619984588,148.52690857189916,144.35522631221272,148.99183713731298,152.43231831075707,164.0207903873986
543,2019-01-30 01:09:25+00:00,172.47871816887854,144.91607091570472,142.26492587758656,140.84824715111088,145.3269220809618,144.86517769708095,157.47568708047487
544,2019-03-02 01:09:12+00:00,188.60012969378067,163.2875088884524,161.90114520616248,153.01696075992774,147.43683851221712,147.8990535376377,168.87191601999893
545,2019-03-18 01:08:41+00:00,184.75779145346195,164.0408228073366,151.78925172710282,145.24378077718728,149.73109252591766,146.73607603126612,
546,2019-03-27 01:02:12+00:00,,,152.71289494173635,150.02324406550798,147.54168718986028,144.95767379185665,158.43067427752737
547,2019-04-03 01:08:08+00:00,185.3876228883094,163.3075049711953,161.6282793738012,157.45818979133233,154.09226267287553,153.19880698008413,
548,2019-04-04 01:09:10+00:00,185.45796442146988,,161.71593696812354,164.0067260486627,162.14684919800007,161.22013482726592,
549,2019-04-11 01:15:19+00:00,165.5658571330601,144.6996584646552,140.32524642748467,142.4326027779137,141.75789304092862,141.16987270217948,147.6563061267515
550,2019-04-28 01:01:03+00:00,,159.5517704942135,153.1333244363237,141.7377315310349,142.20802725167647,145.644984163488,152.78186036718364
551,2019-05-05 01:06:57+00:00,,,,,147.40794398258078,145.14229201125352,148.31600433875582
552,2019-05-06 01:09:06+00:00,186.179554170394,177.5423805015154,161.62815270702953,,148.4926685629492,144.4145004782762,
553,2019-05-22 01:09:17+00:00,187.3592086824327,170.4167491083955,151.0551797938575,139.78926415090407,136.70070719923544,139.31534313498915,143.6814705356153
554,2019-05-30 00:59:50+00:00,205.0438672267171,181.7842010949146,,,,,
555,2019-08-01 01:15:52+00:00,184.0226239844523,166.4190947565383,157.56477605373465,151.88137538611727,146.41554160539943,146.00936071355127,143.11798286885588
556,2019-08-09 01:03:18+00:00,188.28305471726335,180.6058843853881,156.48296235405982,150.1102517287198,144.4465244423834,146.46293557344598,
557,2019-08-18 00:56:44+00:00,189.65100467327946,169.5749848014305,,149.32245006708436,143.80510883135278,137.1177692452739,145.19099190908256
558,2019-08-25 01:02:37+00:00,192.0869733772237,,159.92366178421952,,,,
559,2019-09-10 01:01:56+00:00,201.09998983075565,182.19096846811865,164.69127880228802,,,149.6124567232844,
560,2019-09-27 01:09:59+00:00,177.06908456797908,163.81126067067987,,,152.02872029427527,143.8127978117653,147.33098247268612
561,2019-10-05 00:54:40+00:00,197.00781870156385,173.80292930488054,165.82224324071933,,,,
562,2019-10-13 01:10:02+00:00,192.26950366885026,165.45484246423334,156.87625406654394,148.11161674792288,140.68916787319608,139.5485585041075,150.58583380382544
563,2019-10-28 00:59:52+00:00,,,,112.90719817945099,112.84876461089053,116.69118402398882,126.04959314293137
564,2019-11-05 01:16:12+00:00,191.6249770737538,166.88253068968777,150.1468341433555,151.58405467728107,150.572546158741,148.83495713349103,
565,2019-11-06 00:53:18+00:00,,,147.1651526821516,147.41028732492924,149.04874026403607,148.21571320411,
566,2019-11-21 01:16:08+00:00,194.3462212316797,,163.83616286413906,156.40725564916346,155.4696084897249,146.30100114791745,
567,2019-11-30 01:09:58+00:00,184.61780855205836,157.2330751475737,153.1593177886452,139.8032341190764,140.80244027865322,136.61897519673644,149.435629581157
568,2019-12-08 00:51:46+00:00,183.79909733290324,167.55658949587084,160.48409264181618,157.70988563348834,,,
569,2019-12-16 01:09:56+00:00,192.70184692804645,156.49103902880574,146.75611102119498,144.49575954768895,135.3471404077204,133.50090392398243,149.1829441739688
570,2019-12-24 00:50:57+00:00,171.65514251193707,149.08778907215577,,,,,
571,2019-12-31 00:56:46+00:00,,,135.90117873048757,129.90739600184475,128.3477068724161,121.40555117938575,135.13629717685
572,2020-01-09 00:50:07+00:00,170.20395483911122,149.04480249905177,,,,,
573,2020-01-16 00:55:58+00:00,176.4753702365181,156.01784961844427,154.06117352847488,147.42430232357688,142.8033052053701,130.98498649999826,150.40074360244282
574,2020-02-01 00:55:10+00:00,,,,142.7906698241557,147.1803693382559,140.88174802494643,150.79978247006616
575,2020-02-02 01:09:43+00:00,166.29705672219845,148.6120920414888,145.66598925681473,142.07933252900145,137.02738763102317,130.34782365724357,135.3483352887
576,2020-02-09 01:15:52+00:00,168.28504797901738,150.22787497839897,146.8859504351781,149.3478540551503,146.5185130306959,135.8823029337341,144.99086151463158
577,2020-02-18 01:09:40+00:00,171.02237031180292,141.35669434049066,139.89273956791877,146.15211219712856,140.39035781322258,141.87974217639402,155.758745115252
578,2020-03-12 01:15:42+00:00,175.5659835186659,158.72373069747303,157.43806732420984,146.99264507633313,145.3403804351379,145.22197997058163,
579,2020-03-20 00:52:37+00:00,185.96947836528298,153.834789621589,155.17720529838417,149.58042266497182,152.57715099876526,144.95958298329725,156.66905324527255
580,2020-03-21 01:09:27+00:00,170.5226524703462,155.99271259156183,153.80868456584503,151.6649028206062,151.78571581357207,140.88178691861552,146.66952742450127
581,2020-04-06 01:09:18+00:00,170.08667478186612,148.1599709575008,153.2301235744139,149.00839871985806,148.45668500345812,141.8319224296695,
582,2020-04-14 00:45:01+00:00,,,,,,,
583,2020-04-29 01:15:18+00:00,186.06250773875365,161.85956785846372,162.98759988046814,,,152.4015641032432,167.12314238062714
584,2020-04-30 00:44:04+00:00,,159.33778409265523,159.25980536275875,159.89838157181484,160.44798757008647,156.4917841656613,172.7684115524634
585,2020-05-07 00:49:50+00:00,,145.9484976170829,148.43586797997784,143.82186616730695,136.75906616718706,131.098157473121,165.78868267623133
586,2020-05-08 01:09:02+00:00,180.8150406485121,157.2920876925473,155.43932440060888,154.18812127133256,148.65650528155078,148.76874406476713,
587,2020-06-08 00:47:54+00:00,,156.37354065103588,153.12558638276266,148.30152940781232,123.56139582119344,,
588,2020-06-09 01:09:14+00:00,174.0213942768879,149.12946039256533,142.80120621921662,145.1538503468617,141.04198078944353,134.7200456814899,147.89913991364048
589,2020-07-02 01:15:36+00:00,173.02802189495154,157.06249924172286,155.6115783100272,155.47031836764714,,142.026502328412,
590,2020-08-03 01:15:47+00:00,195.05877947537536,173.07212103136285,159.8510094422888,162.29796189076654,157.07170242716703,148.72157290150906,
591,2020-08-11 00:44:01+00:00,,,,,,163.85410861704995,
592,2020-08-19 01:15:52+00:00,180.56650449609555,160.58757966805197,,147.8136732066747,,137.5124685984346,136.49514978333193
593,2020-08-20 00:37:16+00:00,,,,157.85685597728434,152.39744924915567,152.52485043015457,
594,2020-08-28 01:09:46+00:00,187.42090853788284,,159.89898595503095,176.4794814710468,,148.91637302070598,161.1521635454462
595,2020-09-28 00:40:53+00:00,,149.7247314852164,142.88434954566503,143.9803581558116,,,
596,2020-10-22 01:16:09+00:00,172.51555114379258,149.1661094243731,129.6763544280303,,122.96624408554489,121.96850725269141,130.54067344841081
597,2020-10-31 01:09:58+00:00,192.22033369785598,160.31543155298962,152.7557630146513,145.0094504405219,144.95533754484342,137.94677146097624,152.90869673105152
598,2020-11-15 00:37:43+00:00,187.09870354722716,154.86605402523094,140.9326451238014,141.76141832829794,,,
599,2020-11-16 01:09:56+00:00,185.78337727179314,164.69138072247054,153.61378906791987,146.37974576557326,142.63632621361555,137.95752691854662,148.80147251006744
600,2020-11-23 01:16:09+00:00,194.7407205978076,170.50771529141272,155.27795496746342,148.150160456095,140.828761654991,134.34078772059055,151.26468223586198
601,2020-12-01 00:36:35+00:00,,171.10194624846326,,152.98793590804513,151.01568217286706,146.51368693084365,149.87034298643792
602,2020-12-17 00:35:23+00:00,,,,171.4698794620544,161.31203625136143,160.38905263633478,170.6028548426693
603,2020-12-18 01:09:59+00:00,191.69658890361328,,167.71979369042216,154.67767270699048,152.28275591378048,150.73174421353158,170.5293907704521
604,2020-12-26 00:28:32+00:00,,,151.88485834955068,147.4444178170454,136.4072164236142,138.08294923950777,147.03093181463635
605,2021-01-02 00:34:14+00:00,194.19058099327034,170.57717985591145,161.65526511501557,,,,
606,2021-01-03 01:09:55+00:00,,161.11059138612683,152.40652632549975,144.98854737590912,141.34823554734518,134.64098200571416,153.1087185199055
607,2021-01-10 01:16:02+00:00,189.5543812242817,163.5891302977772,154.1347845752039,147.74590856829843,140.81329634078713,144.20429431875505,155.3203208748093
608,2021-01-19 01:09:47+00:00,187.87429750565926,160.0230037396147,151.18886329422372,149.06515146106804,150.63813434801168,146.17777511314367,154.25919180489058
609,2021-02-03 00:31:57+00:00,,188.56006233268008,,159.86084778182382,159.42952218622494,154.5170130988719,163.0895698433429
610,2021-02-04 01:09:46+00:00,194.09085993688166,169.03232112304516,155.79600739019892,153.41999113597515,155.38339748465702,146.54685083646388,
611,2021-02-11 01:15:55+00:00,185.1670912705594,159.6651647595982,145.9151793082629,149.09037525782747,154.0601176857037,147.88819335439575,
612,2021-02-19 00:30:45+00:00,173.56514286542776,157.19844195438452,152.12453888167892,140.74417819674355,,,
613,2021-02-20 01:09:42+00:00,189.37682572944635,168.0996505639084,153.8120211953582,157.37636111352688,158.60716310176778,150.2640447457662,
614,2021-02-27 01:15:49+00:00,168.20689285304,146.89988415950316,145.39142211314663,141.651465208735,139.83377442207595,141.5850047328621,146.06013755248398
615,2021-02-28 00:23:53+00:00,168.54390854835967,153.24362000232793,161.6811111051522,152.72751041340192,151.5012284665817,150.77058392295464,
616,2021-03-23 00:28:15+00:00,,,,160.44126971824406,147.80717293337244,150.43144974687652,173.50498729249338
617,2021-03-24 01:09:27+00:00,172.8495844166679,165.11853376517578,155.0319133778009,142.8224027365946,139.39235274593074,130.54893798603518,152.85247013981285
618,2021-04-08 00:26:56+00:00,161.15856764965153,138.6118331960411,,,,,
619,2021-04-09 01:09:22+00:00,176.6159446461678,156.27645957362466,150.8189679313663,142.13112904535186,135.90945846664226,135.2100842376686,144.26535179835955
620,2021-05-10 00:24:15+00:00,,,,,153.56563035393395,154.31769444269952,
621,2021-06-11 00:21:34+00:00,,,,,157.7970392974602,155.35510815125124,161.13053249558064
622,2021-06-28 01:09:32+00:00,203.55352243923414,181.63723749181023,174.9774337335038,159.85039558003245,,142.4484555772135,144.52680633284945
623,2021-07-21 01:15:47+00:00,192.3612004214831,166.81320283544727,161.63943721584096,,149.7808978081697,144.3626052185389,151.39017484019442
624,2021-07-22 00:11:56+00:00,,,175.47106831656382,160.31965306670222,158.65080084801994,148.3899111791084,
625,2021-07-29 00:17:30+00:00,,,,,,125.85529514337792,142.36754920999735
626,2021-08-06 01:15:55+00:00,198.26954294550268,177.69145070267118,159.00540828756706,,145.28713697769362,139.05738241618008,148.32836140088895
627,2021-09-23 01:16:07+00:00,191.6688096871156,168.15388218343838,,153.14398239875993,142.58067739626844,137.32331554189685,152.02804488717572
628,2021-09-24 00:06:19+00:00,,,,,146.70757564324293,142.58738063786743,160.19116241121864
629,2021-10-02 01:10:00+00:00,164.1676817279952,144.6831313168866,133.1557330329941,,112.22578351303156,102.36636591907964,123.46339075444155
630,2021-10-18 01:10:04+00:00,196.86776049272808,169.27343386803778,,,,127.04090030679497,152.34148562598833
631,2021-10-25 01:16:15+00:00,191.15834253055542,161.57002819531635,163.6141977014668,153.64313010138324,134.39049008524992,139.60803057983745,148.35301045950996
632,2021-11-03 01:10:04+00:00,180.54591307394796,152.595282573085,146.2247857187616,142.92165331548028,130.63410516805868,123.65322365819142,147.1783180364745
633,2021-11-10 01:16:12+00:00,172.94944930935324,151.42815391648205,143.85644704080593,134.51882269777428,,124.33529649045745,144.24105379891802
634,2021-11-11 00:01:57+00:00,185.01636270744027,168.76843997993151,158.57017794045134,155.48468107138822,137.3202539905631,131.5856863839924,
635,2021-11-18 00:07:26+00:00,189.17514596096666,158.0377372510755,156.49013941121893,,,,
636,2021-11-26 01:16:11+00:00,196.6687933746905,,163.73992732689246,148.33057611752005,138.5564880320961,140.61553783012087,155.02958888203787
637,2021-12-04 00:05:55+00:00,185.8317188602595,161.62172238571318,153.30086798241797,148.90778266500072,141.36011046997615,133.77166717481833,148.17678092306653
638,2021-12-05 01:10:00+00:00,191.52148373248215,166.764303733778,158.09621730969252,151.57765181480036,139.34526657458198,141.8309646991116,146.97663981807332
639,2021-12-12 23:58:53+00:00,207.96183215710278,,167.5177483311484,,,,
640,2021-12-20 00:04:24+00:00,,185.44953629374024,151.59011906748822,157.13547518929576,151.36006574830287,,
641,2021-12-21 01:09:58+00:00,190.58570124190115,161.3315321773746,155.48360077000885,145.1653094283786,156.58215149232672,152.67051146812707,160.7851754824087
642,2021-12-28 01:16:05+00:00,195.66837082021527,165.7932800954548,160.52978479757428,153.52341158491996,158.4246189647035,155.24754672619605,167.19315095604233
