dates,sar1271-0000,sar1271-0001,sar1271-0002,sar1271-0003,sar1271-0004,sar1271-0005,sar1271-0006,sar1271-0007,satname
1984-05-06 09:33:51+00:00,158.41,148.19,158.15,173.42,180.15,173.76,176.29,156.92,L5
1984-08-19 09:30:15+00:00,172.63,162.16,169.29,179.46,177.42,169.88,175.32,155.21,L5
1984-08-26 09:36:33+00:00,146.9,149.66,153.61,168.81,176.93,173.55,165.09,157.81,L5
1984-09-04 09:30:25+00:00,161.81,,,,,,,,L5
1984-09-11 09:36:38+00:00,153.58,147.17,146.85,163.18,174.02,169.59,170.8,155.02,L5
1984-09-27 09:36:39+00:00,172.46,162.81,171.83,169.96,189.09,175.23,183.98,162.2,L5
1984-10-29 09:36:32+00:00,173.71,165.0,168.03,173.34,188.9,165.71,182.96,160.05,L5
1985-06-26 09:36:35+00:00,158.61,152.88,151.9,184.99,177.48,174.61,173.17,158.41,L5
1985-07-28 09:36:22+00:00,173.71,164.21,169.28,185.9,189.03,184.61,186.51,169.22,L5
1985-08-13 09:36:12+00:00,161.53,158.01,160.66,173.54,183.62,176.59,181.33,168.19,L5
1985-08-29 09:36:02+00:00,169.86,162.17,167.6,174.25,184.0,181.53,181.92,169.88,L5
1985-09-14 09:35:49+00:00,162.48,161.83,161.02,164.41,184.61,165.26,179.47,156.18,L5
1985-12-03 09:34:43+00:00,,160.04,156.97,151.17,174.03,125.89,188.66,151.81,L5
1986-01-04 09:34:08+00:00,155.72,147.17,145.99,142.52,,118.84,179.14,142.42,L5
1986-03-25 09:32:25+00:00,148.68,141.25,147.84,153.95,163.33,149.42,168.0,154.55,L5
1986-05-12 09:31:17+00:00,170.39,170.75,168.6,179.5,185.49,179.26,181.16,163.87,L5
1986-05-28 09:30:50+00:00,158.62,153.44,164.15,174.24,176.6,172.29,175.12,155.29,L5
1986-06-29 09:29:50+00:00,160.75,164.96,169.16,180.38,183.07,179.85,179.33,162.34,L5
1986-07-15 09:29:17+00:00,158.71,151.44,154.08,172.83,173.49,173.08,171.43,156.4,L5
1986-07-31 09:28:43+00:00,161.58,163.26,156.83,173.46,187.83,178.15,181.14,165.65,L5
1986-09-01 09:27:32+00:00,158.95,159.69,163.94,169.97,184.31,172.09,176.74,153.54,L5
1986-09-17 09:27:01+00:00,176.26,168.81,167.49,175.4,191.12,182.31,186.93,162.81,L5
1986-12-22 09:25:33+00:00,148.8,132.17,148.78,155.06,153.77,,172.47,142.82,L5
1987-06-16 09:31:07+00:00,143.43,147.16,148.32,175.56,172.65,164.87,159.06,156.53,L5
1987-07-02 09:31:27+00:00,159.98,162.21,162.85,178.99,183.62,177.78,180.24,157.76,L5
1987-07-18 09:31:44+00:00,178.58,166.0,169.29,183.32,191.43,187.19,184.02,170.52,L5
1987-08-03 09:32:13+00:00,158.75,156.96,161.95,179.05,178.73,176.4,174.68,162.97,L5
