dates,sar1271-0000,sar1271-0001,sar1271-0002,sar1271-0003,sar1271-0004,sar1271-0005,sar1271-0006,sar1271-0007,satname
1984-05-06 09:33:51+00:00,158.41,148.19,158.15,173.42,180.15,173.76,176.29,156.92,L5
1984-08-19 09:30:15+00:00,165.52,155.18,163.72,176.44,178.78,171.82,175.81,156.06,L5
1984-08-26 09:36:33+00:00,159.31,153.34,160.35,173.90,178.17,172.40,172.23,156.65,L5
1984-09-04 09:30:25+00:00,159.94,153.34,160.35,173.90,178.17,172.40,172.23,156.65,L5
1984-09-11 09:36:38+00:00,158.67,151.79,156.97,171.22,177.13,171.69,171.88,156.24,L5
1984-09-27 09:36:39+00:00,160.97,154.00,159.95,170.97,179.52,172.40,174.30,157.43,L5
1984-10-29 09:36:32+00:00,162.79,155.83,161.29,171.36,181.09,171.29,175.74,157.87,L5
1985-06-26 09:36:35+00:00,158.61,152.88,151.90,184.99,177.48,174.61,173.17,158.41,L5
1985-07-28 09:36:22+00:00,166.16,158.55,160.59,185.44,183.25,179.61,179.84,163.81,L5
1985-08-13 09:36:12+00:00,164.62,158.37,160.61,181.48,183.38,178.60,180.34,165.27,L5
1985-08-29 09:36:02+00:00,165.93,159.32,162.36,179.67,183.53,179.34,180.73,166.43,L5
1985-09-14 09:35:49+00:00,165.24,159.82,162.09,176.62,183.75,176.52,180.48,164.38,L5
1985-12-03 09:34:43+00:00,165.24,159.86,161.24,172.38,182.13,168.08,181.84,162.28,L5
1986-01-04 09:34:08+00:00,164.66,158.91,160.25,165.30,183.06,158.79,182.84,159.62,L5
1986-03-25 09:32:25+00:00,152.20,149.49,150.27,149.21,168.68,131.38,178.60,149.59,L5
1986-05-12 09:31:17+00:00,158.26,154.80,154.85,156.78,174.28,143.35,179.24,153.16,L5
1986-05-28 09:30:50+00:00,158.35,154.53,156.71,160.28,174.86,149.14,178.42,153.59,L5
1986-06-29 09:29:50+00:00,158.83,155.51,159.15,166.12,177.12,159.93,176.55,155.69,L5
1986-07-15 09:29:17+00:00,159.43,156.37,160.77,172.18,176.40,170.78,175.01,158.49,L5
1986-07-31 09:28:43+00:00,159.79,157.52,160.11,172.39,178.30,172.01,176.03,159.68,L5
1986-09-01 09:27:32+00:00,159.67,157.83,160.66,172.05,179.16,172.02,176.13,158.81,L5
1986-09-17 09:27:01+00:00,161.74,159.20,161.51,172.47,180.66,173.31,177.48,159.31,L5
1986-12-22 09:25:33+00:00,160.84,156.72,160.05,171.18,178.93,177.10,178.01,157.26,L5
1987-06-16 09:31:07+00:00,146.12,139.66,148.55,165.31,163.21,164.87,165.76,149.68,L5
