dates,sar2527-0000,sar2527-0001,sar2527-0002,sar2527-0003,sar2527-0004,sar2527-0005,sar2527-0006,sar2527-0007,satname
1984-04-13 09:26:43+00:00,,,530.90,,,183.26,188.68,216.55,L5
1984-05-06 09:33:03+00:00,171.67,164.32,531.72,185.28,175.71,187.27,189.21,217.25,L5
1984-06-07 09:33:54+00:00,161.37,166.10,536.99,177.70,169.28,184.06,193.10,222.54,L5
1984-07-18 09:28:22+00:00,161.37,166.10,540.33,177.70,169.28,182.72,194.62,225.34,L5
1984-08-26 09:35:45+00:00,161.02,166.48,534.32,177.30,168.81,182.03,189.90,217.92,L5
1984-09-04 09:29:37+00:00,174.72,190.72,535.06,227.12,207.38,182.13,191.21,218.76,L5
1984-09-11 09:35:50+00:00,182.56,205.28,531.36,257.03,229.94,180.45,187.19,214.35,L5
1984-09-20 09:29:40+00:00,187.87,214.80,532.50,276.88,244.63,180.37,188.21,215.06,L5
1984-10-13 09:35:49+00:00,193.68,222.50,533.52,291.81,256.46,179.69,189.15,216.13,L5
1984-10-22 09:29:36+00:00,196.96,227.94,532.73,302.71,264.58,179.78,188.36,215.76,L5
1984-12-09 09:29:34+00:00,208.82,251.29,532.78,349.54,299.95,178.44,188.24,215.57,L5
1985-01-17 09:36:05+00:00,212.39,254.08,530.36,354.10,303.15,178.17,185.80,213.67,L5
1985-03-15 09:29:58+00:00,224.17,267.70,531.29,380.61,322.80,178.32,184.03,216.58,L5
1985-04-16 09:29:51+00:00,223.97,266.38,528.59,379.31,321.21,174.92,178.97,214.95,L5
1985-04-23 09:35:59+00:00,222.88,266.23,529.98,379.16,321.56,174.96,179.34,216.29,L5
1985-05-02 09:29:43+00:00,221.37,265.68,531.62,378.66,321.87,175.54,181.20,217.47,L5
1985-05-25 09:35:51+00:00,222.77,266.14,532.50,379.08,322.59,175.90,182.41,217.88,L5
1985-06-03 09:29:40+00:00,221.99,265.85,532.21,378.82,322.75,175.90,183.73,217.94,L5
