dates,satname,sar2527-0000,sar2527-0001,sar2527-0002,sar2527-0003,sar2527-0004,sar2527-0005,sar2527-0006,sar2527-0007
1984-04-13 09:26:43+00:00,L5,229.97,263.31,530.90,377.06,321.93,183.26,188.68,216.55
1984-05-06 09:33:03+00:00,L5,171.67,164.32,532.55,185.28,175.71,191.29,189.74,217.96
1984-06-07 09:33:54+00:00,L5,151.07,167.89,547.51,170.12,162.85,177.64,200.87,233.11
1984-07-18 09:28:22+00:00,L5,204.16,258.59,550.35,372.14,308.46,178.70,199.20,233.73
1984-08-26 09:35:45+00:00,L5,160.32,167.24,510.30,176.51,167.87,179.25,171.00,188.25
1984-09-04 09:29:37+00:00,L5,215.82,263.41,538.74,376.57,323.11,182.67,197.75,222.94
1984-09-11 09:35:50+00:00,L5,213.94,263.52,509.18,376.67,320.16,170.35,163.09,187.94
1984-09-20 09:29:40+00:00,L5,214.40,262.45,540.50,376.11,318.08,179.82,195.38,219.96
1984-10-13 09:35:49+00:00,L5,228.55,268.65,539.01,381.40,327.41,177.83,196.16,225.14
1984-10-22 09:29:36+00:00,L5,219.88,266.06,526.45,379.01,321.48,180.49,182.08,212.77
1984-12-09 09:29:34+00:00,L5,311.56,267.67,547.68,380.50,321.54,339.13,201.25,233.84
1985-01-17 09:36:05+00:00,L5,233.85,273.68,530.98,386.02,325.51,176.77,179.71,218.52
1985-03-15 09:29:58+00:00,L5,163.06,170.02,503.13,180.63,166.65,176.71,149.57,189.22
1985-04-16 09:29:51+00:00,L5,218.18,258.12,534.71,371.70,316.31,165.72,182.26,220.39
1985-04-23 09:35:59+00:00,L5,216.60,265.44,533.42,378.44,322.88,180.65,183.90,219.49
1985-05-02 09:29:43+00:00,L5,216.86,263.49,539.78,376.64,323.12,177.83,190.49,223.39
1985-05-25 09:35:51+00:00,L5,228.38,268.42,537.77,381.19,326.20,177.69,189.71,220.29
1985-06-03 09:29:40+00:00,L5,218.05,264.15,530.22,377.25,323.70,340.53,192.98,218.38
1985-06-10 09:35:50+00:00,L5,157.51,154.67,519.76,178.36,156.80,167.91,165.41,202.80
1985-06-26 09:35:47+00:00,L5,162.27,166.77,516.04,175.36,164.93,169.34,162.16,202.13
1985-07-05 09:29:33+00:00,L5,230.21,266.08,523.41,379.03,326.54,178.22,182.69,205.29
1985-07-12 09:35:41+00:00,L5,213.40,260.39,541.12,373.79,318.96,343.31,189.00,228.43
1985-08-13 09:35:25+00:00,L5,215.44,266.18,531.30,379.12,323.67,177.35,184.32,217.07
1985-08-22 09:29:08+00:00,L5,214.02,258.18,540.44,371.76,312.51,340.98,199.69,225.66
1985-10-09 09:28:35+00:00,L5,,,,,,,,
1985-12-03 09:33:55+00:00,L5,301.18,272.11,537.89,384.58,325.02,344.41,193.49,221.24
1986-01-04 09:33:20+00:00,L5,283.44,292.67,439.43,403.51,378.97,,12.99,
1986-01-13 09:26:58+00:00,L5,310.20,269.67,529.60,382.33,321.55,170.07,187.70,216.72
1986-02-21 09:32:17+00:00,L5,216.22,269.18,537.48,381.89,322.75,178.83,196.75,223.35
1986-03-25 09:31:37+00:00,L5,164.75,171.98,507.24,179.40,163.49,168.91,147.02,188.77
1986-04-10 09:31:17+00:00,L5,148.61,149.10,527.99,166.38,153.15,168.65,163.90,216.40
1986-05-21 09:24:03+00:00,L5,229.40,266.37,541.42,379.29,323.13,177.81,198.02,225.96
1986-05-28 09:30:02+00:00,L5,140.68,149.28,551.54,191.18,186.72,198.70,214.93,233.94
1986-06-06 09:23:35+00:00,L5,216.99,265.44,531.42,378.44,324.32,176.42,186.25,216.98
1986-06-22 09:23:04+00:00,L5,216.62,267.34,538.21,380.19,323.78,182.07,189.99,221.31
1986-07-24 09:21:59+00:00,L5,216.63,266.27,532.94,379.20,321.67,176.50,180.45,218.82
1986-07-31 09:27:55+00:00,L5,215.91,264.28,535.10,377.37,319.49,346.60,192.05,223.21
