dates,satname,sar0389-0000,sar0389-0001,sar0389-0002,sar0389-0003,sar0389-0004,sar0389-0005,sar0389-0006,sar0389-0007
1984-06-07 09:34:18+00:00,L5,186.64,190.75,434.93,346.76,199.24,180.73,199.94,201.80
1984-09-11 09:36:14+00:00,L5,193.54,189.21,419.17,346.71,184.91,171.07,170.14,173.37
1984-10-29 09:36:08+00:00,L5,183.00,185.58,403.47,336.24,186.25,,,
1985-07-12 09:36:05+00:00,L5,205.15,207.73,458.10,368.22,218.65,208.74,214.81,215.73
1985-07-28 09:35:58+00:00,L5,277.23,271.16,518.47,476.66,277.61,256.73,303.38,256.30
1985-08-13 09:35:48+00:00,L5,215.32,208.29,457.47,367.92,211.21,201.32,239.35,216.06
1985-08-29 09:35:38+00:00,L5,247.66,238.55,508.58,421.22,244.08,238.20,293.91,254.05
1985-12-03 09:34:19+00:00,L5,201.08,182.79,134.93,73.39,122.17,139.48,163.24,99.29
1986-01-04 09:33:44+00:00,L5,,193.42,430.43,334.13,189.72,184.91,186.54,181.10
1986-01-20 09:33:24+00:00,L5,187.71,176.38,394.84,309.48,138.95,163.64,158.28,108.78
1986-02-21 09:32:40+00:00,L5,,208.46,451.82,384.03,183.16,209.80,205.01,131.63
1986-05-12 09:30:53+00:00,L5,219.40,207.98,471.60,369.54,225.91,218.47,256.05,235.89
1986-05-28 09:30:26+00:00,L5,205.41,195.55,458.70,350.83,215.19,211.07,238.65,216.49
1986-07-15 09:28:53+00:00,L5,198.58,194.85,432.76,350.81,200.53,184.29,190.51,203.30
1986-09-17 09:26:37+00:00,L5,211.11,197.43,446.56,349.77,212.11,206.26,196.73,208.55
1987-01-23 09:26:04+00:00,L5,186.14,163.44,128.33,81.69,103.92,134.32,158.43,85.42
1987-02-08 09:26:31+00:00,L5,,275.97,414.08,429.73,160.27,162.12,151.27,103.98
1987-03-28 09:28:28+00:00,L5,199.68,193.50,426.63,351.29,199.07,178.01,188.60,204.03
1987-04-29 09:29:30+00:00,L5,210.23,200.55,451.10,355.81,211.95,199.23,201.85,210.62
1987-05-31 09:30:21+00:00,L5,194.54,194.61,436.95,354.06,196.26,185.67,200.58,198.79
1987-06-16 09:30:43+00:00,L5,187.50,193.34,411.73,349.02,180.82,167.29,177.43,182.36
1987-07-02 09:31:03+00:00,L5,211.49,198.24,449.46,353.77,210.74,199.72,211.49,207.77
1987-07-18 09:31:20+00:00,L5,193.53,195.51,455.96,351.58,197.03,193.21,202.90,215.12
1987-08-03 09:31:49+00:00,L5,186.60,194.08,438.02,352.04,190.03,189.88,198.89,206.43
1987-09-04 09:32:43+00:00,L5,200.98,196.04,437.73,356.69,204.45,190.18,200.38,201.22
1987-09-20 09:33:05+00:00,L5,214.81,204.13,461.76,366.41,220.67,209.96,206.87,222.11
1987-10-06 09:33:26+00:00,L5,181.07,183.58,411.02,335.53,176.91,161.65,172.13,185.21
1987-11-07 09:34:02+00:00,L5,216.06,190.89,421.24,353.07,199.33,197.55,172.64,102.07
1988-01-10 09:35:05+00:00,L5,187.61,156.34,132.47,,,,,
1988-02-11 09:35:41+00:00,L5,186.96,149.93,396.73,290.70,160.99,168.80,150.13,84.24
1988-03-14 09:36:03+00:00,L5,201.29,193.00,425.32,348.62,196.07,189.86,174.86,183.24
1988-04-15 09:36:14+00:00,L5,205.51,197.85,447.99,353.04,201.09,194.32,201.56,207.15
1988-05-17 09:36:32+00:00,L5,197.60,197.10,448.42,364.43,197.15,189.10,200.47,205.08
1988-06-02 09:36:38+00:00,L5,181.24,181.88,394.99,330.49,166.88,159.49,166.32,177.71
1988-06-18 09:36:43+00:00,L5,211.69,204.87,455.80,368.02,212.52,201.49,207.09,211.39
1988-07-04 09:36:48+00:00,L5,196.64,201.43,426.33,365.34,188.26,177.54,197.84,194.62
1988-07-20 09:36:51+00:00,L5,202.74,201.98,449.54,354.17,210.96,197.78,212.16,210.12
1988-08-21 09:36:53+00:00,L5,205.66,204.77,443.57,363.80,207.00,196.56,207.82,207.21
1988-09-22 09:36:50+00:00,L5,214.10,201.55,434.67,364.50,216.88,210.21,192.53,219.90
1988-10-24 09:36:41+00:00,L5,214.21,194.36,395.02,364.66,181.60,161.86,193.19,186.76
1988-12-11 09:36:33+00:00,L5,184.35,163.44,137.49,,,,,
1988-12-27 09:36:27+00:00,L5,200.48,163.44,129.62,69.17,59.25,102.18,141.33,67.65
1989-01-12 09:36:20+00:00,L5,195.89,182.23,140.17,76.15,64.14,133.65,164.26,100.64
1989-01-28 09:36:07+00:00,L5,209.06,181.66,147.75,95.52,138.63,146.38,159.83,99.34
1989-05-20 09:34:32+00:00,L5,211.89,203.29,456.08,365.59,214.34,207.10,239.70,221.42
1989-06-21 09:33:55+00:00,L5,225.30,216.02,458.96,379.92,225.13,213.79,239.03,221.09
1989-07-23 09:33:21+00:00,L5,212.53,209.01,456.59,364.34,204.81,205.88,213.50,210.77
