dates,sar0389-0000,sar0389-0001,sar0389-0002,sar0389-0003,sar0389-0004,sar0389-0005,sar0389-0006,sar0389-0007,satname
1991-07-13 09:29:21+00:00,211.74,200.41,471.78,364.48,211.84,212.74,216.17,227.09,L5
1991-07-29 09:29:36+00:00,216.19,203.82,457.3,366.51,217.71,211.48,207.04,210.1,L5
1991-08-14 09:29:39+00:00,210.6,199.34,457.8,352.62,215.05,206.1,207.32,216.84,L5
1991-08-30 09:29:49+00:00,215.67,203.12,456.88,365.27,207.23,203.8,200.92,206.55,L5
1991-10-17 09:30:18+00:00,209.4,195.87,421.52,352.33,206.61,188.7,174.42,205.62,L5
1991-11-02 09:30:16+00:00,210.63,201.13,420.97,367.23,194.5,196.25,160.37,103.87,L5
1991-12-04 09:30:36+00:00,194.62,192.68,,64.58,,,155.99,99.17,L5
1992-01-05 09:30:23+00:00,196.84,163.45,,73.96,,,141.17,65.27,L5
1992-01-21 09:30:24+00:00,179.12,153.89,,80.98,119.17,139.25,160.85,84.34,L5
1992-02-06 09:30:19+00:00,185.08,169.56,413.51,115.22,156.4,175.78,160.1,101.52,L5
1992-02-22 09:30:17+00:00,184.53,148.44,386.65,135.96,145.61,143.27,,,L5
1992-03-09 09:30:19+00:00,201.02,175.63,426.41,325.11,193.64,195.25,172.52,186.82,L5
1992-04-26 09:29:58+00:00,200.4,192.25,447.15,347.73,206.3,205.39,211.48,204.37,L5
1992-05-28 09:29:42+00:00,216.39,207.71,471.21,369.22,218.22,207.99,238.69,223.84,L5
1992-06-29 09:29:20+00:00,205.89,198.77,447.85,363.97,210.67,200.18,200.26,210.47,L5
1992-07-15 09:29:08+00:00,213.87,207.22,458.36,366.42,219.9,207.64,239.04,219.55,L5
1992-07-31 09:28:56+00:00,208.14,193.52,446.47,352.59,218.85,203.83,236.97,219.33,L5
1992-08-16 09:28:41+00:00,200.57,195.48,440.42,351.01,191.6,188.77,200.74,208.81,L5
1992-09-01 09:28:26+00:00,181.76,180.92,410.06,334.04,171.31,161.36,166.11,,L5
1992-09-17 09:28:12+00:00,213.27,193.21,438.82,348.87,,,185.18,210.85,L5
1992-11-04 09:27:22+00:00,182.49,133.45,,,,,173.45,183.19,L5
1992-11-20 09:27:06+00:00,178.31,155.05,,,182.09,,164.62,,L5
1993-01-07 09:27:40+00:00,194.71,151.81,,,,130.09,156.7,,L5
1993-01-23 09:27:51+00:00,193.53,162.1,,317.9,191.69,160.06,175.81,200.76,L5
1993-02-08 09:28:02+00:00,,,,,,183.03,,,L5
1993-02-24 09:28:05+00:00,190.36,148.51,396.76,309.81,179.6,168.92,157.97,,L5
1993-03-12 09:28:18+00:00,201.69,163.44,422.51,320.24,200.11,200.7,179.7,176.28,L5
1993-05-31 09:28:40+00:00,203.03,194.28,456.18,349.88,202.09,199.07,199.59,207.13,L5
1993-06-16 09:28:38+00:00,192.23,193.47,431.25,349.17,183.91,179.75,195.55,193.37,L5
1993-07-18 09:28:32+00:00,216.95,210.08,472.64,369.2,228.53,213.41,253.08,225.43,L5
1993-08-03 09:28:32+00:00,217.37,207.91,471.16,369.56,218.3,209.23,238.13,218.74,L5
1993-08-19 09:28:32+00:00,221.03,213.17,462.04,385.02,227.71,221.89,253.15,223.09,L5
1993-10-06 09:28:23+00:00,192.54,192.85,414.41,348.45,190.17,168.18,171.78,195.62,L5
1994-02-27 09:26:59+00:00,202.94,180.23,420.25,331.44,192.11,187.55,162.5,178.06,L5
1994-03-31 09:26:30+00:00,209.18,190.54,449.25,345.79,209.44,202.84,191.49,214.98,L5
1994-07-21 09:24:07+00:00,189.03,191.81,412.5,347.21,186.72,166.9,178.06,185.96,L5
1994-08-22 09:23:17+00:00,213.87,207.07,,363.8,215.9,,210.7,224.98,L5
1994-09-07 09:22:53+00:00,208.26,197.67,,351.65,215.49,205.36,207.02,213.3,L5
1995-01-13 09:18:46+00:00,181.32,163.44,,,,,,,L5
1995-04-19 09:14:54+00:00,209.52,193.41,457.0,349.1,211.57,198.35,201.92,213.8,L5
1995-05-05 09:14:11+00:00,213.58,195.28,458.32,351.31,216.61,210.86,,219.43,L5
1995-05-21 09:13:28+00:00,187.26,184.42,432.31,333.29,185.28,180.14,187.14,198.87,L5
1995-06-06 09:12:43+00:00,200.09,196.93,443.08,352.94,200.1,193.95,207.32,208.19,L5
1995-07-24 09:10:32+00:00,196.6,193.81,449.51,351.16,198.01,194.35,200.04,197.11,L5
1995-08-09 09:09:49+00:00,205.88,196.56,451.45,352.8,208.86,195.38,204.88,208.88,L5
1995-09-10 09:08:19+00:00,213.87,192.36,442.39,339.74,207.25,192.28,188.13,207.38,L5
1996-03-04 09:12:46+00:00,181.62,150.19,413.27,315.92,184.41,161.36,163.0,174.37,L5
1996-04-05 09:14:50+00:00,180.73,158.77,410.32,316.18,179.06,162.05,178.69,195.85,L5
1996-04-21 09:15:49+00:00,206.38,191.98,442.3,347.42,202.41,189.81,237.65,204.64,L5
1996-05-23 09:17:41+00:00,205.05,206.8,457.25,365.42,211.87,201.89,209.22,212.04,L5
1996-06-08 09:18:34+00:00,219.72,207.5,458.84,367.62,220.67,208.24,220.11,229.42,L5
1996-07-26 09:21:07+00:00,214.11,202.53,458.73,364.22,223.77,208.83,216.25,220.7,L5
1996-08-11 09:21:57+00:00,213.44,195.02,458.65,355.61,219.13,211.39,221.33,219.3,L5
1996-11-15 09:26:56+00:00,201.35,193.71,,320.19,,,,,L5
1996-12-17 09:28:27+00:00,200.99,178.46,,,,,,,L5
1997-02-19 09:31:22+00:00,178.44,148.5,396.3,297.77,,167.06,159.8,,L5
1997-03-23 09:32:37+00:00,216.1,193.52,433.85,364.91,216.14,203.75,198.02,218.44,L5
1997-05-10 09:34:19+00:00,204.33,206.66,444.44,368.42,204.95,191.61,199.18,210.42,L5
1997-07-13 09:36:33+00:00,212.59,207.64,458.1,368.46,210.19,203.3,214.16,222.13,L5
1997-07-29 09:37:05+00:00,214.22,208.23,458.13,366.52,216.28,206.39,241.21,218.12,L5
1997-08-14 09:37:35+00:00,215.25,206.84,471.67,367.91,214.1,209.07,212.82,214.53,L5
1997-08-30 09:38:05+00:00,195.97,182.55,435.07,336.66,203.13,185.44,181.07,178.59,L5
1997-09-15 09:38:32+00:00,,,425.55,,183.09,174.34,170.52,162.62,L5
1997-10-01 09:39:00+00:00,219.78,208.5,440.39,383.98,220.82,213.22,191.43,,L5
1997-11-02 09:39:52+00:00,216.58,205.78,435.06,383.15,205.37,208.49,175.09,,L5
1997-11-18 09:40:14+00:00,215.01,200.51,427.91,368.98,184.16,206.28,156.57,,L5
1998-02-06 09:42:06+00:00,187.49,163.44,400.96,,146.64,172.94,155.76,,L5
1998-03-10 09:42:39+00:00,186.78,179.9,412.41,334.99,180.51,161.3,159.39,179.14,L5
1998-03-26 09:42:52+00:00,202.03,194.67,426.77,353.51,203.01,177.89,188.44,206.2,L5
1998-05-13 09:43:32+00:00,216.78,208.89,,368.89,217.95,210.03,,225.82,L5
1998-06-14 09:44:01+00:00,197.07,198.2,430.68,353.31,192.11,181.29,199.09,196.68,L5
1998-06-30 09:44:12+00:00,201.39,197.65,447.37,354.08,202.91,192.68,222.02,209.43,L5
1998-07-16 09:44:23+00:00,188.11,194.35,434.0,353.6,183.21,181.07,184.17,180.63,L5
1998-08-01 09:44:28+00:00,213.64,209.6,459.3,368.72,209.81,210.36,212.64,208.58,L5
1998-08-17 09:44:36+00:00,214.84,210.89,458.59,382.42,216.86,208.86,215.07,227.55,L5
1998-09-02 09:44:48+00:00,212.45,208.57,448.11,367.64,206.2,199.94,212.83,222.55,L5
1998-09-18 09:44:56+00:00,202.43,202.37,427.27,354.4,194.06,191.12,177.09,194.6,L5
1998-10-20 09:44:58+00:00,190.12,181.71,414.48,335.24,174.54,162.62,164.85,179.38,L5
1998-11-05 09:45:03+00:00,197.0,193.48,420.4,333.64,176.54,182.02,161.9,103.64,L5
1998-11-21 09:45:10+00:00,200.58,194.38,421.56,365.01,183.66,195.32,161.64,99.63,L5
1998-12-23 09:45:11+00:00,236.96,206.49,,404.02,,155.63,195.05,116.6,L5
1999-01-24 09:45:11+00:00,205.54,180.58,394.02,309.72,,156.78,155.7,83.56,L5
1999-03-13 09:45:10+00:00,202.59,194.01,432.44,349.51,203.02,196.0,178.23,199.88,L5
1999-03-29 09:44:52+00:00,180.97,180.32,411.14,333.04,181.13,167.15,177.48,197.17,L5
1999-04-14 09:44:51+00:00,181.04,180.24,413.4,332.46,175.4,169.08,171.32,176.93,L5
1999-04-30 09:44:50+00:00,213.89,207.54,459.24,368.19,211.05,206.29,212.75,218.55,L5
1999-06-01 09:44:14+00:00,205.23,208.52,458.18,365.05,204.44,199.75,206.41,209.37,L5
1999-06-17 09:44:05+00:00,210.03,208.14,472.1,355.44,209.22,208.74,209.53,207.01,L5
1999-07-03 09:43:56+00:00,213.69,205.44,458.78,367.79,213.87,206.2,237.6,219.1,L5
1999-07-19 09:43:52+00:00,220.12,214.15,458.57,382.4,224.66,209.28,225.21,223.65,L5
1999-08-12 09:59:01+00:00,202.75,201.0,423.47,358.49,191.82,183.84,190.31,201.56,L7
1999-08-20 09:43:39+00:00,194.91,192.74,425.6,347.52,189.36,175.6,198.2,194.04,L5
1999-08-28 09:59:04+00:00,209.07,206.27,464.19,364.63,208.39,204.46,217.11,219.45,L7
1999-09-05 09:43:10+00:00,214.42,208.05,456.25,369.62,214.76,204.28,213.16,217.51,L5
1999-09-13 09:58:59+00:00,216.54,209.22,470.77,376.05,218.77,212.94,215.47,222.43,L7
1999-09-29 09:59:09+00:00,,191.39,435.63,342.58,191.4,187.78,183.1,203.59,L7
1999-10-07 09:42:45+00:00,216.51,210.98,451.36,,220.44,206.21,198.13,215.49,L5
1999-11-08 09:42:06+00:00,193.79,163.53,396.8,327.18,167.84,169.07,159.34,98.54,L5
1999-12-02 09:58:56+00:00,207.38,196.94,429.53,373.68,194.57,203.44,151.42,59.98,L7
1999-12-18 09:59:04+00:00,203.61,197.44,412.13,357.59,,182.83,150.86,90.83,L7
2000-01-03 09:58:57+00:00,207.79,209.23,,376.71,,,164.57,90.45,L7
2000-01-11 09:41:07+00:00,203.37,153.74,,,,,147.46,,L5
2000-01-19 09:58:54+00:00,188.15,186.51,,322.26,,,,91.78,L7
2000-02-04 09:58:54+00:00,190.51,181.75,409.09,323.43,179.11,170.39,166.22,90.67,L7
2000-03-07 09:58:42+00:00,209.65,193.61,431.72,346.01,211.2,202.28,200.1,212.34,L7
2000-03-23 09:58:44+00:00,193.35,192.27,420.83,354.6,191.22,187.0,200.18,198.83,L7
2000-04-24 09:58:27+00:00,188.95,188.87,419.18,344.16,178.91,173.22,175.62,188.73,L7
2000-06-19 09:42:35+00:00,221.56,214.78,472.67,383.59,214.78,211.54,,226.52,L5
2000-06-27 09:57:49+00:00,195.55,196.82,436.2,355.03,193.49,187.27,198.38,198.6,L7
2000-07-13 09:57:37+00:00,189.23,185.99,419.11,341.78,181.46,176.06,183.15,185.73,L7
2000-07-29 09:57:19+00:00,187.59,186.77,418.37,343.13,179.26,171.53,177.69,180.71,L7
2000-08-14 09:57:13+00:00,206.36,201.52,459.41,373.47,209.14,201.37,208.97,216.22,L7
2000-08-30 09:57:02+00:00,206.44,205.42,454.59,374.57,210.97,204.87,211.03,215.53,L7
2000-09-15 09:56:43+00:00,216.25,209.35,458.36,363.07,219.39,209.0,216.03,216.71,L7
2000-12-20 09:56:33+00:00,195.41,187.18,,320.48,,,,,L7
2001-02-14 09:46:08+00:00,203.05,190.17,421.54,333.14,190.82,195.01,188.32,196.18,L5
2001-03-18 09:46:17+00:00,189.37,191.33,409.67,346.66,183.54,163.27,169.4,193.23,L5
2001-05-13 09:56:03+00:00,214.93,215.82,464.51,377.97,214.84,205.85,214.36,217.23,L7
2001-05-29 09:55:55+00:00,222.4,214.47,472.19,392.25,221.84,216.99,246.76,223.17,L7
2001-06-06 09:46:30+00:00,217.18,212.84,458.4,383.62,214.23,204.57,212.84,216.63,L5
2001-06-14 09:55:43+00:00,208.78,204.92,453.03,361.99,198.1,199.41,211.73,220.0,L7
2001-06-30 09:55:29+00:00,215.34,209.19,455.94,375.88,212.37,203.85,231.09,218.35,L7
2001-08-01 09:55:16+00:00,214.06,204.1,465.34,373.98,215.73,206.73,230.74,219.83,L7
2001-08-17 09:54:57+00:00,214.0,215.17,463.51,375.3,213.37,204.77,217.77,220.13,L7
2001-08-25 09:46:22+00:00,217.02,206.66,458.3,367.6,216.96,212.32,238.32,219.4,L5
2001-09-02 09:54:47+00:00,201.68,197.78,426.51,356.38,183.9,184.54,185.35,200.06,L7
2001-09-18 09:54:35+00:00,193.03,195.64,420.14,347.35,183.11,175.25,179.3,193.25,L7
2001-10-04 09:54:23+00:00,215.46,203.08,430.97,377.67,213.85,199.48,187.97,214.9,L7
2001-11-05 09:54:31+00:00,204.53,201.03,425.18,364.82,202.86,199.69,175.08,210.09,L7
2001-12-07 09:54:41+00:00,196.14,192.72,413.2,330.4,174.8,186.72,165.64,,L7
2002-01-08 09:54:52+00:00,209.21,187.63,,306.53,,132.0,150.72,,L7
2002-02-17 09:44:36+00:00,194.89,163.54,409.62,314.91,162.57,170.05,165.04,,L5
2002-03-13 09:55:01+00:00,208.8,194.28,431.92,354.57,211.68,197.29,175.44,197.77,L7
2002-03-21 09:44:11+00:00,182.07,183.75,415.44,346.6,184.31,162.38,169.07,175.33,L5
2002-04-30 09:54:58+00:00,209.79,205.47,449.28,375.51,203.28,194.11,207.24,211.08,L7
2002-06-01 09:54:45+00:00,212.98,210.28,456.99,378.14,214.67,212.49,233.48,217.34,L7
2002-06-17 09:54:38+00:00,221.01,214.99,472.4,380.07,223.41,217.17,261.29,228.42,L7
2002-06-25 09:42:07+00:00,201.61,202.81,448.54,354.65,203.04,192.97,198.85,208.45,L5
2002-07-03 09:54:34+00:00,204.93,203.02,448.69,360.88,194.7,196.47,205.52,209.49,L7
2002-07-19 09:54:27+00:00,196.42,194.0,418.6,344.7,189.25,174.01,183.65,196.11,L7
2002-08-04 09:54:19+00:00,209.53,204.39,459.76,374.5,208.78,202.46,209.52,215.55,L7
2002-08-20 09:54:16+00:00,220.31,214.08,457.02,376.0,219.1,207.12,217.81,221.11,L7
2002-09-05 09:54:07+00:00,208.49,203.15,444.07,365.44,205.56,199.53,206.85,202.01,L7
2002-09-21 09:53:54+00:00,212.85,200.99,438.6,359.26,210.63,199.36,222.62,207.49,L7
2002-10-23 09:53:55+00:00,196.96,186.9,421.69,332.12,184.12,189.05,165.86,,L7
2003-01-27 09:54:37+00:00,192.7,179.27,,,152.04,151.45,157.69,,L7
2003-02-12 09:54:48+00:00,209.42,206.29,427.55,374.99,192.87,198.93,164.3,,L7
2003-03-16 09:54:51+00:00,212.4,201.56,435.26,361.78,218.4,192.99,203.27,223.4,L7
2003-04-01 09:54:51+00:00,215.14,206.01,455.15,375.38,218.88,200.31,213.41,217.4,L7
2003-04-17 09:54:53+00:00,209.08,204.68,448.42,373.9,208.49,198.69,206.98,210.7,L7
2003-05-19 09:54:48+00:00,227.37,231.0,459.98,395.64,227.28,225.13,,234.81,L7
2003-06-28 09:42:14+00:00,192.58,197.28,426.14,352.7,186.32,176.75,186.29,190.98,L5
2003-07-14 09:42:31+00:00,212.92,207.58,458.73,369.07,213.51,209.85,238.22,217.88,L5
2003-07-30 09:42:49+00:00,194.73,196.15,446.45,352.33,202.94,188.86,199.27,200.23,L5
2003-09-16 09:43:40+00:00,214.62,206.57,456.66,368.07,210.43,203.78,221.82,214.56,L5
2003-10-02 09:43:52+00:00,193.6,197.05,420.8,353.37,198.82,170.04,220.74,203.58,L5
2003-10-10 09:54:11+00:00,195.09,192.4,418.73,342.77,,162.41,184.79,182.34,L7
2003-12-13 09:54:54+00:00,206.49,218.34,385.71,382.76,,132.96,156.02,,L7
2004-01-06 09:44:54+00:00,193.45,163.53,,317.6,,133.35,151.55,,L5
2004-01-30 09:55:12+00:00,190.0,174.33,404.62,319.71,,168.03,159.07,,L7
2004-02-23 09:45:06+00:00,,140.15,411.0,308.57,,162.25,154.72,164.55,L5
2004-03-26 09:45:14+00:00,194.56,192.24,429.37,345.32,190.79,179.49,181.55,182.26,L5
2004-05-29 09:47:04+00:00,197.23,194.09,446.42,355.16,195.08,189.61,196.84,203.48,L5
2004-06-06 09:55:14+00:00,,198.61,434.95,357.46,194.02,186.24,205.3,200.39,L7
2004-06-14 09:47:32+00:00,192.99,194.01,425.78,349.82,187.42,175.82,186.22,190.79,L5
2004-06-30 09:48:01+00:00,203.68,205.59,444.07,365.61,201.8,195.08,198.59,208.35,L5
2004-07-16 09:48:28+00:00,215.71,212.95,458.38,382.78,216.61,207.45,213.24,216.95,L5
2004-08-17 09:49:12+00:00,215.76,211.48,457.17,384.65,214.59,207.77,214.18,216.37,L5
2004-09-02 09:49:38+00:00,210.72,202.29,458.32,366.55,216.29,207.2,213.95,219.49,L5
2004-09-18 09:50:02+00:00,215.87,209.43,439.04,371.96,208.77,191.85,198.71,206.11,L5
2004-11-05 09:51:03+00:00,199.65,193.58,414.36,350.11,197.16,187.87,161.36,,L5
2005-03-21 09:55:50+00:00,220.1,203.59,,360.83,,204.59,245.6,220.12,L7
2005-04-06 09:55:46+00:00,222.39,219.36,383.04,394.29,222.9,,245.89,224.04,L7
2005-04-22 09:55:40+00:00,,200.96,,367.83,,,,,L7
2005-05-16 09:53:25+00:00,201.26,202.08,443.96,354.23,198.32,196.59,209.86,207.86,L5
2005-06-01 09:53:34+00:00,184.84,193.95,425.58,355.86,184.02,175.56,184.75,190.39,L5
2005-07-03 09:53:45+00:00,214.71,223.62,,367.02,217.36,,,226.73,L5
2005-07-19 09:53:56+00:00,184.26,189.99,413.55,347.17,180.11,167.82,182.06,,L5
2005-09-05 09:54:15+00:00,212.43,208.88,471.24,369.66,212.08,207.46,214.33,218.26,L5
2005-10-31 09:55:28+00:00,210.16,,439.19,,215.55,204.68,181.99,204.57,L7
2005-11-08 09:54:22+00:00,207.57,205.34,423.62,382.48,219.14,196.97,166.24,102.73,L5
2005-12-18 09:55:45+00:00,192.88,185.7,,,,,164.32,77.84,L7
2006-01-03 09:55:54+00:00,187.65,166.91,,,,,,,L7
2006-01-19 09:56:03+00:00,200.62,,401.86,,,161.78,149.97,90.52,L7
2006-02-12 09:56:36+00:00,211.43,205.42,422.31,365.65,194.55,197.62,159.99,102.3,L5
2006-06-04 09:58:32+00:00,195.57,196.52,411.62,351.5,180.61,170.7,182.45,201.49,L5
2006-06-12 09:56:09+00:00,208.91,207.33,463.57,342.17,210.83,203.55,212.48,220.44,L7
2006-07-14 09:55:56+00:00,,,463.68,,224.44,211.56,245.08,223.0,L7
2006-07-30 09:55:49+00:00,202.91,203.69,438.57,361.27,,193.98,190.69,204.07,L7
2006-08-07 09:59:28+00:00,188.22,195.27,414.55,354.78,181.62,166.66,182.37,193.96,L5
2006-08-23 09:59:39+00:00,219.77,216.1,456.46,383.12,213.19,199.81,214.07,220.78,L5
2006-10-10 10:00:13+00:00,214.27,210.81,450.13,370.07,226.82,213.27,207.84,208.75,L5
2006-10-26 10:00:24+00:00,211.36,210.0,427.01,369.53,207.21,195.9,176.34,204.39,L5
2006-11-03 09:55:55+00:00,210.16,202.54,425.32,376.06,,201.05,175.35,204.57,L7
2006-12-29 10:00:54+00:00,210.08,199.2,,364.75,,,158.57,,L5
2007-01-06 09:56:21+00:00,187.44,191.62,,344.01,,,188.33,176.05,L7
2007-01-30 10:01:05+00:00,204.09,188.55,417.63,347.11,167.05,190.35,155.69,,L5
2007-03-27 09:56:40+00:00,,,418.92,,198.93,176.07,166.7,,L7
2007-05-30 09:56:23+00:00,191.23,186.02,438.89,333.46,,193.5,191.32,202.92,L7
2007-07-01 09:56:22+00:00,,,466.45,,219.74,215.99,221.53,227.56,L7
2007-07-09 09:59:51+00:00,208.33,210.03,447.87,368.68,204.02,201.95,243.59,223.48,L5
2007-07-17 09:56:19+00:00,208.61,201.0,455.93,359.51,205.93,203.1,213.27,218.37,L7
2007-07-25 09:59:43+00:00,188.42,187.21,,345.54,181.72,170.61,182.03,194.86,L5
2007-08-02 09:56:15+00:00,211.73,204.25,463.9,361.59,218.38,,220.52,223.42,L7
2007-12-24 09:56:28+00:00,200.63,181.85,,,,,154.3,,L7
2008-01-25 09:56:28+00:00,197.93,195.27,406.88,,154.17,176.45,151.95,,L7
2008-02-10 09:56:26+00:00,223.43,198.12,424.21,379.11,175.62,209.3,169.24,,L7
2008-02-26 09:56:21+00:00,210.79,199.83,,357.04,212.32,,174.0,198.22,L7
2008-03-13 09:56:16+00:00,185.35,181.71,413.57,343.32,180.35,164.96,168.01,178.73,L7
2008-05-08 09:54:49+00:00,212.04,208.02,457.07,366.53,205.37,199.7,222.55,210.44,L5
2008-06-25 09:53:32+00:00,215.18,211.49,471.98,381.09,222.38,210.75,239.44,220.16,L5
2008-07-11 09:53:05+00:00,214.48,209.81,458.97,372.76,219.61,210.69,217.09,218.61,L5
