dates,sar0389-0000,sar0389-0001,sar0389-0002,sar0389-0003,sar0389-0004,sar0389-0005,sar0389-0006,sar0389-0007,satname
1984-06-07 09:34:18+00:00,186.64,190.75,434.93,346.76,199.24,180.73,199.94,201.80,L5
1984-09-11 09:36:14+00:00,190.09,189.98,427.05,346.74,192.07,175.90,185.04,187.59,L5
1984-10-29 09:36:08+00:00,187.73,188.51,419.19,343.24,190.13,175.90,185.04,187.59,L5
1985-07-12 09:36:05+00:00,205.15,207.73,,368.22,218.65,208.74,,,L5
1985-08-13 09:35:48+00:00,210.24,208.01,,368.07,214.93,205.03,,,L5
1985-08-29 09:35:38+00:00,222.71,218.19,,368.07,224.65,216.09,,,L5
1985-12-03 09:34:19+00:00,217.30,209.34,,368.07,224.65,216.09,163.24,,L5
1986-01-04 09:33:44+00:00,217.30,206.16,430.43,356.76,224.65,216.09,174.89,181.10,L5
1986-01-20 09:33:24+00:00,212.94,199.89,412.63,337.18,227.65,219.76,169.35,181.10,L5
1986-02-21 09:32:40+00:00,212.15,199.92,425.70,342.55,244.08,224.00,169.35,181.10,L5
1986-05-12 09:30:53+00:00,202.73,193.81,437.17,349.29,225.91,214.13,169.35,208.50,L5
1986-05-28 09:30:26+00:00,203.40,194.10,441.48,349.60,220.55,213.11,169.35,211.16,L5
1986-07-15 09:28:53+00:00,202.78,196.64,441.94,352.94,213.88,205.91,174.39,218.56,L5
1986-09-17 09:26:37+00:00,208.63,198.95,452.41,355.24,213.44,205.02,193.62,216.06,L5
1987-01-23 09:26:04+00:00,198.62,180.44,446.56,349.77,212.11,170.29,177.58,208.55,L5
1987-02-08 09:26:31+00:00,198.62,180.44,430.32,349.77,186.19,167.57,168.81,208.55,L5
1987-03-28 09:28:28+00:00,192.91,178.47,420.36,351.29,179.67,158.15,166.10,204.03,L5
1987-04-29 09:29:30+00:00,198.68,185.83,430.60,353.55,190.43,168.42,175.04,207.32,L5
1987-05-31 09:30:21+00:00,197.65,188.03,432.19,353.72,191.89,171.87,180.15,204.48,L5
1987-06-16 09:30:43+00:00,195.62,189.09,428.10,352.55,189.67,171.11,179.69,198.95,L5
1987-07-02 09:31:03+00:00,198.26,190.61,431.66,352.79,193.18,175.19,184.24,200.71,L5
1987-07-18 09:31:20+00:00,197.59,191.31,435.13,352.59,193.73,177.45,186.57,203.12,L5
1987-08-03 09:31:49+00:00,197.65,195.69,435.49,352.51,193.27,184.39,191.63,203.59,L5
1987-09-04 09:32:43+00:00,198.07,195.73,438.45,353.03,198.79,187.90,197.76,203.29,L5
1987-09-20 09:33:05+00:00,199.93,196.67,441.04,354.52,201.22,190.35,198.78,205.38,L5
1987-10-06 09:33:26+00:00,197.86,195.56,439.30,352.77,198.76,188.53,196.95,203.29,L5
1987-11-07 09:34:02+00:00,198.51,194.49,435.99,352.46,197.36,188.35,193.70,202.38,L5
1988-01-10 09:35:05+00:00,197.24,188.65,437.62,352.55,198.07,190.41,192.30,206.02,L5
1988-02-11 09:35:41+00:00,197.91,180.15,425.70,352.93,192.47,185.63,180.43,202.85,L5
1988-03-14 09:36:03+00:00,197.97,179.64,423.21,350.91,190.79,185.56,175.33,196.85,L5
1988-04-15 09:36:14+00:00,199.49,177.60,422.82,351.58,189.37,187.63,174.80,195.19,L5
1988-05-17 09:36:32+00:00,195.79,178.84,429.62,355.36,188.82,185.52,181.75,198.49,L5
1988-06-02 09:36:38+00:00,193.37,179.35,429.62,349.14,184.44,180.31,178.67,193.30,L5
1988-06-18 09:36:43+00:00,195.99,183.00,434.85,352.92,189.12,183.84,183.41,196.91,L5
1988-07-04 09:36:48+00:00,196.07,185.30,433.43,354.99,188.99,182.94,185.47,196.53,L5
1988-07-20 09:36:51+00:00,197.96,191.00,435.73,354.87,191.74,184.80,188.80,198.47,L5
1988-08-21 09:36:53+00:00,200.30,197.86,442.42,355.99,197.49,188.27,196.02,199.56,L5
1988-09-22 09:36:50+00:00,201.90,198.93,443.76,357.97,200.09,190.81,198.22,204.15,L5
1988-10-24 09:36:41+00:00,202.99,198.49,436.19,359.43,197.66,186.75,197.18,201.60,L5
1988-12-11 09:36:33+00:00,204.20,196.06,391.77,363.42,202.87,190.91,201.77,205.00,L5
1988-12-27 09:36:27+00:00,202.60,190.14,345.18,362.49,200.94,174.36,190.81,203.72,L5
1989-01-12 09:36:20+00:00,202.49,187.40,304.30,361.78,204.11,167.04,185.22,206.00,L5
1989-01-28 09:36:07+00:00,203.39,184.49,261.18,364.32,201.83,158.47,176.49,204.62,L5
1989-05-20 09:34:32+00:00,200.33,178.81,202.22,365.59,214.34,147.33,176.28,221.42,L5
1989-06-21 09:33:55+00:00,208.52,189.33,266.52,372.75,219.74,160.62,188.83,221.25,L5
1989-07-23 09:33:21+00:00,214.69,202.50,379.84,369.95,214.76,193.29,213.01,217.76,L5
1989-08-24 09:32:39+00:00,213.32,205.50,453.71,365.08,214.59,205.79,223.75,216.15,L5
1989-09-09 09:32:15+00:00,210.39,202.95,448.20,361.73,210.36,200.05,216.04,215.42,L5
1989-09-25 09:31:52+00:00,207.71,201.41,446.59,359.72,208.80,198.92,213.55,215.60,L5
1989-10-27 09:30:51+00:00,208.34,201.52,444.06,360.51,208.14,198.40,207.59,199.89,L5
1989-11-12 09:30:31+00:00,206.89,199.26,440.10,356.67,203.07,195.56,199.23,185.27,L5
1989-11-28 09:30:04+00:00,204.49,196.89,437.81,355.39,193.55,186.71,188.73,167.95,L5
1989-12-30 09:29:08+00:00,201.19,192.73,434.29,351.31,189.04,172.06,178.29,150.85,L5
1990-01-31 09:28:06+00:00,197.47,187.51,429.83,348.70,180.12,164.58,171.24,135.55,L5
1990-03-04 09:27:02+00:00,198.77,184.12,427.64,343.80,177.38,165.91,167.72,133.35,L5
1990-04-21 09:26:22+00:00,201.32,184.95,428.68,347.05,175.27,163.85,164.44,120.77,L5
1990-05-07 09:26:19+00:00,200.14,184.30,433.59,346.69,175.49,163.71,171.52,135.30,L5
1990-05-23 09:26:20+00:00,200.53,185.99,444.97,353.43,182.75,167.89,181.99,155.01,L5
1990-06-24 09:26:18+00:00,201.98,187.80,445.46,353.32,193.08,177.68,189.46,172.82,L5
1990-07-10 09:26:16+00:00,201.81,189.23,447.25,352.48,194.20,192.15,197.76,191.76,L5
