,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
688,2010-05-30 18:13:15+00:00,196.85033021090814,203.77827714275344,203.24619723225373,201.78837620480687,208.74071066897693,205.8828566786231,189.7718612695588,185.75992003530533,186.36745661631514
689,2010-07-17 18:13:02+00:00,185.74916807085714,194.397681228755,198.7861460744177,205.5828083869852,210.5044694733676,207.1034982551938,202.9726826534768,193.65025035990925,195.47357236652292
690,2010-08-01 18:20:56+00:00,,,190.18049984313615,206.12488530050015,203.42749801147477,198.65433601091715,205.47826356745,189.49143796428874,192.75474379489873
691,2010-08-09 18:19:04+00:00,159.1348784362807,172.7539442444915,176.8933465008407,203.5825633483022,213.3555567346168,209.065689993901,211.86758170118878,204.88404152185004,200.43675126436554
692,2010-08-10 18:14:45+00:00,172.31091474352667,180.60226361063687,193.24851225225768,209.65094022049436,210.88999940892134,212.94603263969242,217.1274851039896,206.51637113685098,202.54487394881818
693,2010-08-17 18:20:57+00:00,,186.22528729875484,195.93221115438678,201.65909187009973,206.54972575579583,211.2999635940829,218.59019976666372,213.61538518851907,213.86744369576115
694,2010-08-25 18:19:01+00:00,143.9291982212481,139.5468749945205,158.20197561017002,158.5698086177725,193.37296469139775,183.57630377752682,175.85472520473616,176.15064356665857,181.1817840960274
695,2010-08-26 18:14:48+00:00,159.04445520469932,159.5852701057283,,,,,,191.74344792276455,205.00504866211125
696,2010-09-10 18:18:57+00:00,160.67043162138532,171.34366851339294,196.54143572053613,197.77334800938968,215.6160827600996,215.27331756610735,217.888757196794,213.13706627407083,215.8496270468894
697,2010-09-26 18:18:51+00:00,174.10935751649794,186.2156620129242,201.44328735979943,209.25812641013374,221.0352065726778,211.42051695365922,217.26300117371645,211.65103152899692,209.15167618774694
698,2010-09-27 18:14:49+00:00,168.50101754258174,179.47240545819713,187.86441174104192,,,,,,
699,2010-10-28 18:18:32+00:00,182.06609002074163,187.8164485868677,192.08144583438252,198.58069161090845,218.26718629935746,216.8847412808964,220.84188831255835,209.98364187162713,213.66330460079843
700,2010-11-05 18:21:19+00:00,181.44354861632712,186.43298026334682,187.05716178015476,187.9882940566595,205.33487919324,193.40998363544048,,,
701,2010-11-06 18:12:21+00:00,179.67699544916292,182.01535321997346,191.96857680095144,187.2154814550366,211.93942274723855,201.28992081952077,215.42227451859466,204.0014803221994,210.45518353347722
702,2010-11-13 18:18:30+00:00,200.93442719374474,200.12217742313143,205.3163667836464,197.5994358871944,200.6736864268709,215.98231338451313,219.46666931620365,214.55961706219793,215.28569701368468
703,2010-11-14 18:15:16+00:00,195.1126014613853,197.59364840278153,202.42158161712464,,,,,,
704,2010-11-22 18:12:21+00:00,187.6167263678737,190.17806650616956,188.76501190930105,187.88605032264695,202.9287718939618,207.1802328857243,206.7639258692945,201.47030550675234,202.9207781450463
705,2010-11-29 18:18:32+00:00,206.25851883810677,200.8712049773142,198.24348588954436,197.2542990832113,201.75170009548808,212.48018133532318,213.47854007408662,214.91103914914677,215.0365786302367
706,2010-11-30 18:15:27+00:00,204.65891636777565,199.17883514922633,190.3202103269529,,,,,,
707,2010-12-07 18:21:41+00:00,,,,198.22099018691418,208.3370261245473,210.0035616795803,212.617523660698,202.6772347192556,210.7188970329413
708,2010-12-08 18:12:21+00:00,196.91378609991753,201.28103210787415,198.28103575795876,202.08155883171415,203.99250376593542,207.28669925573044,211.7492199747619,214.8192623466033,202.6652288307334
709,2010-12-24 18:12:26+00:00,172.02957443461622,189.72116269868155,202.42318237068238,162.99428090079337,199.8104031299051,200.22704405944273,208.93402723635685,209.13576995620724,217.7037979731174
710,2010-12-31 18:18:38+00:00,208.13402679152375,199.10168679263526,195.10241596164988,188.8140245304756,195.25731395041154,204.607340396625,213.69395874755577,217.30847877811715,210.62003827542063
711,2011-01-01 18:15:43+00:00,,,200.54420550214076,200.2152387597199,199.2506294443341,209.87026187348454,210.33732058983702,216.15590659259308,206.808149891977
712,2011-01-17 18:15:51+00:00,200.64149318793872,203.53906159156716,,,,,,213.7608929127943,213.9596265584475
713,2011-01-24 18:22:05+00:00,196.76315099329943,200.70751416374438,206.76817543501824,200.92808368503356,204.27484227851707,194.39356640965977,207.629739655789,194.55514328117957,
714,2011-02-02 18:15:57+00:00,210.47819969458087,209.0592552463959,214.3653861841201,212.95834122307068,199.53077533687434,199.5920661295665,208.55548254731787,207.3018816051487,188.51150902326071
715,2011-02-09 18:22:09+00:00,202.05112757179987,207.78818297577794,202.9993652935003,,,,,,
716,2011-02-10 18:12:31+00:00,209.04227782794993,207.6098193074723,216.5289863289738,201.57561336351444,200.84648568771675,201.96085362592257,208.3059372276481,205.35825982311133,197.72290463610187
717,2011-02-17 18:18:42+00:00,185.11588162009403,187.56294617030008,191.56543067399065,190.78672253560848,192.80526041786555,187.6229146272209,196.95385628358966,194.66560811462392,188.1211266855961
718,2011-03-05 18:18:40+00:00,189.65085131339026,201.81387933172044,206.3035371443356,206.80298435053436,213.74184988479777,208.8365935671448,207.12376568500184,202.22656178661285,211.0761546394498
719,2011-03-22 18:16:06+00:00,180.57904355756332,193.52400262620924,196.65834121475856,176.0224562172028,198.97974236708413,,,,
720,2011-03-29 18:22:19+00:00,198.04541880840992,203.18509036288177,202.24445307413586,195.16485649160856,202.40623987184827,,,,
721,2011-04-14 18:22:20+00:00,,,,195.24267264270642,201.1376854365221,202.44717318736136,199.6555984242611,194.32645999923093,200.67175623238472
722,2011-04-15 18:12:17+00:00,196.00319162647077,199.7515172328047,199.0330351554336,196.18856805037757,204.0566879387817,200.66649587245658,209.33593543123018,205.67939210527453,206.65571363351722
723,2011-04-22 18:18:24+00:00,182.85557950503073,190.2738036449332,196.25308805173484,198.35745347021216,198.42584060045826,196.9811682002667,198.14748028667128,199.66677932242897,194.55194070592884
724,2011-04-23 18:16:09+00:00,185.18976042522425,191.63581676180254,,,,,196.1437946740039,199.13376706083415,202.7298857868223
725,2011-04-30 18:22:20+00:00,,202.06564520150678,205.10794598415572,204.74732869356083,201.57207679333712,202.38659691896925,199.59504059000102,195.79158314144124,204.42574458847912
726,2011-05-01 18:12:10+00:00,209.71901760436913,207.08906445410545,198.97857484149486,201.9893961061231,204.9080556835586,205.17814891829053,203.4521003162987,195.69720902833078,196.6705624611005
727,2011-05-09 18:16:08+00:00,,,197.47086838463534,,181.03204027675986,,,,
728,2011-05-16 18:22:17+00:00,201.38001578153978,198.33815838349193,202.2621322447632,203.92844554801164,206.6802838532311,203.0033355069822,202.22935186060536,199.84306699748734,189.75322675133287
729,2011-05-25 18:16:08+00:00,,,,194.56538953679177,204.02534302382065,200.0907273427918,201.5535361473915,201.3262374552062,192.91271860002547
730,2011-06-02 18:12:00+00:00,181.27876934811704,182.66369670058845,188.02707508640648,192.91370345820238,195.78382018667617,191.7650818553674,189.05523114321977,172.92139711761,179.65712628594065
731,2011-06-18 18:11:51+00:00,178.71902926442334,182.9258598717593,194.77974192255357,202.45449504174965,211.9734664023971,208.60813577346255,212.89858865537042,204.39928556606912,207.70827067986357
732,2011-07-04 18:11:45+00:00,179.4576504167707,177.7674196473244,192.13859989321972,209.38322950935486,209.70897688746163,216.13266653643038,216.89969428843753,207.64847070531707,204.41269236128164
733,2011-07-12 18:16:04+00:00,169.55169000187465,173.24463679093668,192.23124191150293,193.35053908448685,201.0443761653573,201.9480081463901,,,
734,2011-07-19 18:22:14+00:00,166.45726141539444,174.9220968945569,,,,,,,
735,2011-08-04 18:22:10+00:00,171.5383913967654,174.6354738640782,187.58448355083146,,,,,,
736,2011-08-05 18:11:28+00:00,174.28490529417385,173.24061266016614,184.74188414062968,187.03760831495248,212.12536582017952,212.85505930392932,218.05062091483234,213.09286998220998,211.5566804877514
737,2011-08-28 18:17:27+00:00,166.83137062599127,169.92571465844378,193.6815682202696,194.07196878876059,216.16334768330103,212.9731019824836,217.9151447572227,213.22161551622864,213.2438432043412
738,2011-08-29 18:15:55+00:00,171.82039924403216,178.3258441970539,197.33502043006482,199.94909194170242,215.2400781438407,220.85293999295982,223.4289363470401,217.41885533185734,218.33613163830546
739,2011-09-06 18:11:10+00:00,167.29185978568668,171.11766538688343,192.36543862812454,200.12937925525895,213.32995381152304,212.26130206708993,216.30898596048885,208.44308053629803,215.33256271758083
740,2011-09-29 18:16:57+00:00,,,,169.1746645390603,205.2685072561781,203.5811896619361,206.87638246797442,200.87691391895208,199.0864677950567
741,2011-10-07 18:21:56+00:00,174.60423537367032,183.0072946570386,188.3161276359972,184.85858054454653,202.77958851196763,203.2837112730769,208.5023590555875,209.86137072705603,
742,2011-10-08 18:10:37+00:00,171.33942689000975,179.03588036997493,191.42327128875274,192.53833378893296,209.9418275533454,205.2192522444322,217.98398624619273,212.1763430650286,214.90837250404877
743,2011-11-08 18:22:13+00:00,,,,,,210.31160368198314,218.93839065848516,217.4105251122935,215.24533882954964
744,2011-11-09 18:10:10+00:00,187.71407433967354,190.22998075173928,198.13669209620463,206.6980124815956,218.5128581065406,216.42541200133297,219.47378754059508,215.1523371964686,207.63892507550176
745,2011-12-03 18:16:18+00:00,,198.0198971564741,200.97584670875287,197.4596874852429,206.90625260337657,202.93181382863972,216.37360196467083,216.15694031913586,213.40183852814405
746,2011-12-26 18:22:41+00:00,,,216.9923221539951,206.60900520237925,223.53256042156323,220.289024414972,220.5553735849496,207.70091186388376,219.7619694029536
747,2012-01-04 18:16:34+00:00,,,,,194.6563355741629,200.89815635815725,202.67965034516817,204.1357782310011,209.45560081984704
748,2012-01-20 18:16:33+00:00,,204.5958262687863,194.91160353063725,187.35811253762418,193.48718268848913,198.93602530603405,209.4658607854084,210.78302011775676,188.68693118331217
749,2012-02-05 18:16:38+00:00,211.67127988107268,208.63018149699263,199.52770580258633,188.80811899744725,188.27532840732,193.17466301238,208.1755302412437,206.13203924837157,192.60971467790674
750,2012-02-12 18:22:51+00:00,203.1832942757085,196.82620272665423,189.095364278564,177.31190686591853,177.9296129705728,181.5106181619367,190.89948397991154,184.89496113375967,
751,2012-02-21 18:16:41+00:00,224.03197931250983,213.6378468282109,215.2846131691891,,,,,,194.04763181902626
752,2012-03-08 18:16:37+00:00,223.17804223556934,212.8120667439053,205.5215769617913,195.82774408587002,198.698737573896,209.02316567632857,206.8274352141197,203.48571738032334,190.16420214153422
753,2012-04-09 18:16:35+00:00,203.39064415810503,194.23446646068868,196.37964369815748,194.3876065323842,193.56318632298735,195.7542261793822,,,
754,2012-04-16 18:22:47+00:00,201.4686610201016,200.34432940842768,193.60152911666867,186.70056958922027,,,,,
755,2012-04-25 18:16:51+00:00,202.01298376926536,202.68828309619542,203.44208623453716,206.92472442423426,,,,,
756,2012-05-11 18:17:14+00:00,173.15017740981315,185.2786314347813,190.8646057602034,192.32443148059528,205.66217736605591,203.32189305015308,203.24789931318446,204.16852962122942,195.54752522890402
757,2012-05-27 18:17:04+00:00,,,,188.6637793614896,196.07721416865434,208.51785392170245,202.4983746373541,199.90807727579187,208.3243189492347
758,2012-07-21 18:23:35+00:00,166.0721903948604,174.43935351920913,,,,,,,
759,2012-08-31 18:17:50+00:00,168.48621087593455,173.81465109775442,194.00626885526245,194.39068057386757,217.15154260068562,209.89554567010626,211.556371155623,209.48859052397978,207.51960857509778
760,2012-09-07 18:24:06+00:00,180.42413652940365,173.6253150540744,,,,,,,
761,2012-09-16 18:17:59+00:00,170.7340579174231,175.96140057416815,187.3546725256829,,,,,,
762,2012-09-23 18:24:15+00:00,177.94816544986966,180.0373916725407,193.5898276134837,202.2070609741556,219.15618146835587,217.99830345868298,,,
763,2012-10-02 18:18:10+00:00,155.1630517225269,166.7884630835424,191.85719672105026,189.61802054399962,209.09475872650827,206.18491631360882,214.73103061167768,208.55285048186195,
764,2012-10-09 18:24:22+00:00,177.54094840044448,180.9157426926002,198.3951813110228,202.0350684464122,218.3059463908099,,,,
765,2012-10-25 18:24:33+00:00,186.93159140002163,184.21668002831356,188.15318033913277,191.01722173563016,209.44676386893002,217.33938582320837,220.4533608232683,219.6738158431318,221.81007991425528
766,2012-11-03 18:18:23+00:00,184.98024491642346,190.73666718128558,199.3332871475619,,,,,,
767,2012-11-10 18:24:37+00:00,177.86710022180287,,,,,,,215.35816951955704,214.64331951218483
768,2012-11-19 18:18:31+00:00,,,193.6148032336848,199.67704238409394,209.50659921601155,210.2098495638837,219.40498414572247,216.80259172332967,217.0549438090347
769,2012-12-21 18:18:40+00:00,209.12926364208664,202.4626736698872,193.0128942722103,181.60806286124634,194.05393790495395,,,,
770,2012-12-28 18:24:53+00:00,211.2320789052092,201.2014912985239,195.0248495713675,,,,,,
771,2013-01-06 18:18:42+00:00,,,,,,150.55308466118683,,,
772,2013-01-13 18:24:52+00:00,229.3030917499909,214.13720142340603,204.5092953295297,190.8081374699154,195.6734075830698,,,,
773,2013-01-22 18:18:44+00:00,227.90962196154635,206.05990550965893,202.5200434655939,,,,,,
774,2013-02-14 18:24:55+00:00,,214.1683559736114,212.74435027286293,194.99061922081967,197.49968450904174,201.42103184836643,205.1777832542551,203.93429340596367,187.83423320842434
775,2013-02-23 18:18:42+00:00,,,,,179.4029904860515,193.7695756417164,193.8588165942038,191.94193767041747,183.00672622843837
776,2013-03-11 18:18:41+00:00,204.46598692608825,198.63294085513914,196.38518258159743,183.47611533581852,188.00133061439715,191.36366942523387,195.68181770193976,,
777,2013-04-01 18:30:03+00:00,189.60222475998202,191.2508039141803,197.3721651504067,201.33466122767334,204.27266109809443,203.07333560328712,199.118235755668,203.38367944635513,189.1859277298105
778,2013-04-03 18:24:46+00:00,198.47651082617392,204.9706949057948,203.82199535561702,195.89797256755472,198.3706529928595,202.0546513389066,199.11174261462108,199.9954974373694,186.86652495580188
779,2013-04-11 18:31:13+00:00,199.9258432548883,201.57740685368015,197.68165803382888,184.77019839840645,186.90711116006688,193.534966509789,199.39226952777312,187.31880588237178,175.96332808752925
780,2013-04-12 18:18:33+00:00,194.83719981370524,193.53964643962203,187.9347439989855,176.3629713353461,188.4263248190664,189.55764967930864,196.07591073548673,190.9209466273141,
781,2013-04-19 18:24:40+00:00,202.5498992457176,,,,,,,201.46595952728046,197.91829516892264
782,2013-04-20 18:24:20+00:00,210.92963847348233,197.53137820699123,201.78197389245324,197.23486105880272,199.22289187517265,205.41857269716905,201.2019483375869,200.36407596544177,192.62411544352736
783,2013-05-14 18:18:25+00:00,,176.68763151038868,179.80730216702347,179.61890314343722,193.01861938409274,201.3005854971101,197.69210429531455,194.71164759827357,195.39091548141712
784,2013-06-15 18:18:12+00:00,176.63928491969511,180.68592218266744,194.61973308780472,,,,,,
785,2013-06-30 18:30:42+00:00,167.5261764159324,167.23340897059484,188.08287882830552,191.98081438883497,211.7879172570681,,,202.624613434036,191.1277140790766
786,2013-07-17 18:17:55+00:00,,,,,,213.4416990679066,219.1576379624316,214.58786308071558,214.45390162871365
787,2013-07-25 18:24:31+00:00,175.94043690060056,167.5960393512412,191.99078317869146,203.23531844767035,216.15745645744454,218.79536446879155,220.02287310355769,216.2830535236585,221.93237949025834
788,2013-08-02 18:17:48+00:00,167.86458704968416,152.7610388969409,179.7636204500154,192.11648755773749,,,,,
789,2013-08-10 18:24:33+00:00,177.67524984784342,173.33799792817965,195.94559207139343,199.97907607369345,221.508618241415,222.52039149500922,227.85230682392591,220.70021032386464,221.36076109912835
790,2013-09-03 18:18:04+00:00,,,199.54915576841975,202.1662065984854,211.24580635505328,218.67923018648224,218.6608069056343,219.90284565405477,219.10112229582333
791,2013-09-10 18:24:20+00:00,,197.3242727010459,204.20739396635832,211.1305037001488,220.74507140782077,222.78251066868296,221.83071300950337,217.8410136615993,216.01576538225996
792,2013-09-11 18:24:33+00:00,201.39505482511723,,,,,,,,
793,2013-09-18 18:30:40+00:00,180.35407809139434,183.65015892625505,192.0514198918079,191.32832722035855,201.74561419970425,205.35802131916313,213.84163178216008,215.3997958606426,216.77282402025773
794,2013-09-19 18:18:14+00:00,180.8654764722096,179.80464757454925,191.1723162444335,189.17228241445287,,,,,
795,2013-09-26 18:24:29+00:00,173.90898781366022,174.45038852461238,181.63646372970777,,,,,,
796,2013-09-27 18:24:25+00:00,190.10305828144715,194.60949721395846,197.82549945419836,200.33283845075775,213.6538137939044,212.98699457247497,224.42058751239628,221.6123615422017,218.12389371700002
797,2013-10-05 18:18:26+00:00,178.29632262507255,,,,,,,212.58464520235174,214.07258294271756
798,2013-10-21 18:18:36+00:00,185.36896671710153,,,,,,215.43187309439796,217.5379747706652,217.08775960687683
799,2013-10-29 18:24:16+00:00,187.92109407005645,193.74037772782117,205.34375639801775,197.74268428425634,221.55029213683537,214.0840028654341,224.0575471108166,220.41804173843417,218.90684092337352
800,2013-11-05 18:30:28+00:00,183.58916125954673,193.00483962074466,201.88459359079994,200.06486565994763,220.9318951918681,220.850752429825,222.73349264921004,221.01525633603526,220.92220861441243
801,2013-11-06 18:18:41+00:00,183.3953286041601,187.34762997384078,191.75462901995203,197.5878759581265,214.862702355052,212.6811879030957,221.98752848313762,216.3681368298054,218.79734016361633
802,2013-11-13 18:24:54+00:00,197.52213730337638,206.09645495947328,,,,,,,
803,2013-11-14 18:24:15+00:00,194.36755892401658,196.27279835296056,200.65150895013585,199.89701469065986,212.5319436862702,209.90296459196446,220.46489954579624,219.51226959181565,215.10686929967002
804,2013-11-30 18:24:10+00:00,196.05651789148425,200.71630342075093,204.88769694483818,194.70090951819893,208.50424752793697,206.60355713381722,215.5007796368223,220.09552162244427,216.96915070282128
805,2013-12-15 18:25:03+00:00,,,,197.64184307954233,202.02763920480314,205.59677793249463,217.309573982137,210.17002888417815,211.58072154731195
806,2013-12-23 18:30:11+00:00,192.20606283350696,197.65553682988607,201.1671577407135,209.71212203346528,212.5629247614624,210.28891864085512,220.61988174561984,214.72885588751555,213.67625625687415
807,2013-12-24 18:18:56+00:00,202.21241605737328,200.77181250263178,203.66725178768982,200.18258509863176,208.83174553534587,,,,
808,2013-12-31 18:25:10+00:00,,,,190.73649430556102,202.13608232363703,196.00422127419108,208.67518336313805,200.22719218276865,195.1345342300973
809,2014-01-01 18:23:56+00:00,194.26961612805792,200.9997934216072,204.11283105349966,203.4465394117791,206.19034087371273,201.1985965347834,214.18992134030958,218.8769576697204,204.22321472081657
810,2014-01-08 18:30:01+00:00,200.95529137607707,201.25439706336755,206.56714320129922,204.90398364844717,209.68874919444005,204.8411041718923,216.2852372051029,216.33945523441207,212.57774790833426
811,2014-01-16 18:25:20+00:00,214.08556751236023,210.76461817578408,211.16645751004302,204.3544388515856,207.72640858487526,199.62161883018334,,,
812,2014-01-17 18:23:41+00:00,222.02189099809254,217.03117176724015,216.30032934453374,209.0051154112372,208.49800894259542,217.06133031222808,224.88001693854144,220.18649257005495,219.87860282162083
813,2014-01-25 18:19:20+00:00,,,194.55096868439387,193.34574001291907,192.47909487436036,192.6563579247741,203.41703744416037,205.37343626131053,209.77137468311912
814,2014-02-01 18:25:36+00:00,212.65875295355275,206.7641437153161,,,,,,,
815,2014-02-17 18:25:26+00:00,,,212.99307946679903,191.429597716124,197.43258789705501,198.29930026820978,201.75210886880538,196.7353593129033,197.07273441299418
816,2014-02-18 18:23:22+00:00,223.4549097734446,211.71776984150952,207.3135211696379,199.60947679676144,193.50170220475087,199.4007122648706,202.47071403516728,210.61293841697727,197.52446548727983
817,2014-02-25 18:29:26+00:00,214.77963826486175,213.4669196276694,214.82696815551887,203.1716984284232,204.58742135464337,205.7962162392917,213.24316005771317,207.74657241952238,196.63729821139236
818,2014-03-06 18:23:07+00:00,211.96545008236285,206.72384190861314,202.19651855025717,195.8483751872075,195.72533801337218,200.65439038756801,202.40396396013855,197.09289216183865,193.21264114350492
819,2014-03-14 18:19:24+00:00,218.15936996353744,215.73679501416106,209.66467213091718,195.23613602771968,193.62904546274157,195.10867178222844,,,
820,2014-03-21 18:25:38+00:00,,,,,,200.8861488077156,201.17570355385953,201.89733935132193,186.6259377819285
821,2014-03-29 18:28:57+00:00,222.13759494863962,212.4001370410446,211.0468977542224,199.2428055272227,199.12844470427137,202.35853574739113,202.43256822589822,203.86758624985356,184.65734103062022
822,2014-03-30 18:19:31+00:00,215.39191300449502,205.0714050519672,194.40626033116533,,,,,,
823,2014-04-06 18:25:42+00:00,215.47844566139844,203.72011270327002,,,,,,,
824,2014-04-07 18:22:41+00:00,218.63480539509143,215.30110498950253,207.67115835138569,199.928475729438,193.3463992607604,201.85186809554347,200.54182603083487,202.62075071436695,190.68654331699975
825,2014-04-14 18:28:42+00:00,209.81560857139493,209.5175269701278,201.59348120967127,200.27661190545393,202.42863077164498,195.83544287817594,191.85884864031874,191.65928756595915,180.81640105695996
826,2014-04-22 18:25:54+00:00,,,,,,,190.77403394596004,186.22913771583686,174.43757148003078
827,2014-05-01 18:19:46+00:00,201.24682506899111,205.4114816094402,201.868601921763,196.12109368631673,203.1024461552994,203.19683651395846,195.14330381474105,189.48912237176265,181.5162688789771
828,2014-05-09 18:22:09+00:00,220.08186561297435,207.83444327258314,206.84702419598722,195.15352156536923,200.77137333026047,208.78718503447823,199.58430186220164,199.46647425561565,183.65478712576893
829,2014-05-16 18:28:15+00:00,220.23985725061766,211.3573368427138,206.82401809918483,198.93357320823026,205.2145340085599,206.8698982147555,203.2076013807742,208.03650156529528,200.8148497145367
830,2014-05-17 18:19:53+00:00,202.2384836176133,198.02668977289437,191.9205863778988,182.80786319022945,,,,,
831,2014-06-18 18:19:57+00:00,,,,198.88912931063936,207.17436729088462,207.07978611910363,205.2954182912157,201.75441196925473,203.56507826743874
832,2014-07-04 18:20:04+00:00,,,,194.11081307647467,203.85162678718368,200.33931813598136,201.73735234017406,205.12332551959463,204.45680915226262
833,2014-07-12 18:22:24+00:00,186.00329284290314,189.9542672983264,200.98761372932378,215.32436507222778,221.8564741557873,223.03502178618425,225.70437057440407,220.7145130958753,222.7164405746515
834,2014-08-04 18:28:44+00:00,181.53557758906925,187.26822960751792,200.18140359474842,202.15860908120436,206.37054324752737,211.12799058302244,212.07673001826467,211.18473702410498,213.6453759338157
835,2014-08-05 18:20:12+00:00,,173.91862018426326,190.34598639673916,196.51544154942184,207.87373961348632,203.46377021294444,217.30596083606466,213.22732264789164,213.98501285724473
836,2014-08-20 18:28:48+00:00,176.338006977532,186.3976939240798,196.3627865430905,199.5366091165538,214.62216806734187,212.03932519311022,217.30790047718173,214.30304123101905,215.68525967928267
837,2014-08-21 18:20:10+00:00,,,179.5956396877212,187.84841009940538,202.70737365709286,197.39238159403462,207.73679389817414,212.14708827319006,206.75865415610883
838,2014-08-28 18:26:21+00:00,159.3325211257071,144.30999885053532,174.04041768187176,192.1597699432493,207.6829842602865,206.6297647990196,218.56336150967007,200.11783429431495,
839,2014-08-29 18:22:37+00:00,175.0117993122779,153.10609051994646,181.16395539425474,196.33511618310004,211.7022894539119,213.99190762780407,222.7579133720285,216.5568011472068,220.48842865690972
840,2014-09-05 18:28:51+00:00,168.80307894259244,154.1515982766625,177.80880529215975,188.78661249209406,205.08309696204466,198.6306063031164,208.81366666556,207.67675781075297,214.1507743651625
841,2014-09-06 18:20:12+00:00,161.4692761251913,150.51678797190507,168.60580489832378,185.06980703823635,196.17958031787694,,,,
842,2014-09-13 18:26:22+00:00,,,,,,,225.7994334394055,225.89554418782953,224.01737373675704
843,2014-09-14 18:22:41+00:00,173.1827785313793,164.76424065369613,187.00620916012116,199.8762700206861,221.86759605670943,221.06113154526682,227.85353213030203,231.04166755043718,222.64618218255643
844,2014-09-21 18:28:50+00:00,179.49739247679835,176.95463200934876,196.18219268886975,201.7394925748474,218.10713991527794,219.248335381905,226.86269088070796,229.27488384838725,221.00109599107503
845,2014-09-22 18:20:17+00:00,,,189.40010545181383,198.58561685447788,214.7913058557168,213.7082687102198,218.07542095024067,232.614243046136,220.03508705960255
846,2014-09-30 18:22:42+00:00,189.88214619836972,188.22940514260625,198.7491172499882,203.27506637272083,210.6218284582838,223.61342967275786,230.97991264184995,227.31103605205874,223.1938241553144
847,2014-10-07 18:28:55+00:00,170.60819531239895,163.4188458335055,188.71196870026938,198.02549242310764,205.44063745548073,211.3713857554239,215.70145760720166,207.91446653157726,203.91929203632608
848,2014-10-08 18:20:29+00:00,,164.98663485594057,180.61440156668033,205.6317543639572,217.09039050962033,215.52282137565624,216.99461072550884,221.110734361525,215.94257452565571
849,2014-10-15 18:26:42+00:00,173.99495808280875,169.23123076720307,188.02754515574298,192.78421196120613,,,,,
850,2014-10-16 18:22:47+00:00,178.88370773579902,174.84536629259387,193.38549212429652,200.82392095214112,222.74432704218393,,,,
851,2014-10-23 18:28:57+00:00,190.88486881015226,189.76857462720386,197.53930812451458,208.47451348470057,214.71009992391936,218.88140304183656,229.5506829955405,228.52415663399606,223.94239616319337
852,2014-10-24 18:20:38+00:00,198.97981615139412,197.56781065714432,201.08545590800122,199.6784360170762,214.3831477848978,215.88516902532854,225.71942048874433,222.1175252139883,216.7796638362224
853,2014-11-01 18:22:44+00:00,188.55571908576425,186.5257587591995,193.04438726743987,196.09273379993485,207.61351927842998,211.7197246428611,219.67578747264812,223.7088283220653,216.0285548233007
854,2014-11-08 18:28:57+00:00,200.61879188586389,204.2224629058635,208.16641606281956,207.23238605481436,222.3869734141762,225.0907912136719,228.64311426177667,229.69129191278063,226.8911531982166
855,2014-11-16 18:26:58+00:00,197.59336838660042,199.7899285361983,198.28962707719467,203.5538181114616,,,,,
856,2014-11-17 18:22:44+00:00,200.27085804308697,197.56287047704942,198.8888528057127,200.0109812980687,215.98855191599625,213.46011922691233,229.9437570731908,223.74250228126658,222.14215303956402
857,2014-11-24 18:28:54+00:00,196.8875446220484,196.5985923990277,199.41860453905056,202.0845379992854,209.10321792533995,223.1160266710823,228.6537080073878,226.25622526749777,223.72862185709673
858,2014-11-25 18:20:51+00:00,201.30553390741872,197.14694541452695,199.4574801370314,,,,,,
859,2014-12-18 18:27:15+00:00,198.8282791483022,199.42590180945163,197.906999543454,186.59997209914556,194.16249590653356,196.96081773143388,207.0461503018787,203.10714269444105,191.9089802617824
860,2014-12-19 18:22:40+00:00,215.60539004421233,213.23583196836194,214.2781102921594,205.59357631343255,214.52015569091213,213.80067329257517,224.28409378898692,223.98496599869327,216.54065082930805
861,2014-12-26 18:28:49+00:00,219.18473585341502,215.11935187760668,213.53064218192512,203.30582690964593,213.94281027678076,207.73288061718407,223.76284141562195,224.54478383508447,220.71970997396969
862,2014-12-27 18:21:04+00:00,227.82296791036552,,,,,217.0113470205426,224.95207663382206,218.86655509107098,216.81607926024486
863,2015-01-03 18:27:15+00:00,224.68367132233547,,,,,,,223.0419895005895,212.53770363040243
864,2015-01-04 18:22:35+00:00,226.94391326473965,225.74437965047235,219.027469268702,215.16931029147838,215.64786402350418,220.83040998322068,227.9302484162307,224.12162891644445,219.8506527205778
865,2015-01-19 18:27:16+00:00,,,,,,203.90223733893254,205.7899526369442,205.41319197459848,
866,2015-01-27 18:28:41+00:00,211.55462509470698,208.99969184463427,203.79941126926434,205.16047959217653,208.32724928517638,203.81626050156106,209.01762241150396,214.89949126583903,213.42535719888068
867,2015-02-12 18:28:33+00:00,227.65069671865697,218.21183761777763,209.58927652227206,196.54509411611295,201.23316530619218,204.5160486575498,215.30069590723267,214.57547817093456,205.91462927485492
868,2015-02-13 18:21:12+00:00,212.07549647504115,209.30742279545308,206.4506605393194,193.2521850624047,194.53627678175948,188.6993189958193,,,
869,2015-03-08 18:27:37+00:00,205.57588993200304,207.625376162968,216.1380218036386,213.75008710353862,217.98854521138583,208.06950977192966,207.8524172304809,197.13734564045765,
