,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
628,2009-03-24 18:09:17+00:00,192.92429155090215,200.4378174218822,203.30121435302925,198.24793906399708,206.15370907888774,199.8298922810967,203.9565472704063,200.04462773347484,196.69160484833503
629,2009-03-31 18:15:37+00:00,202.69331314025712,198.02564470957023,208.48799568421305,199.56799594359035,204.80400172138113,207.89821151278454,211.52459120959003,203.11175453050123,200.97288705452596
630,2009-04-08 18:19:02+00:00,192.6741358177502,197.86161566106352,202.40293008270527,198.16597859725175,205.9291878550709,198.186189940708,194.9588843340807,,
631,2009-04-09 18:09:38+00:00,192.3841625089917,192.25596043604892,199.06302869081728,194.5019828090842,197.55862612514932,189.03065366428052,185.99678135143495,193.31339688037804,189.26600681450753
632,2009-04-16 18:15:57+00:00,206.2560124463007,199.61072374208754,194.52197373856708,189.57678038237282,197.95489183975056,212.16335820714224,200.63932527131718,199.57253537133184,192.2804117387841
633,2009-04-17 18:12:54+00:00,,,,203.11564940560282,208.7184471097391,217.92692715419892,207.60623997443912,205.85834845302196,217.64530257218684
634,2009-04-25 18:09:56+00:00,169.72351655646747,180.40248727271734,179.29859073187657,174.08046141344053,187.7186802612281,187.57413410812717,185.34440839509386,193.90802344071705,182.71789124359526
635,2009-05-03 18:12:57+00:00,204.0460165512394,204.02773960328932,209.5213820332351,203.29996752548192,207.98256624346396,,,,
636,2009-07-13 18:19:03+00:00,,,,,,212.34368072509162,212.04774892252942,210.91267388053691,211.69989095490502
637,2009-07-14 18:11:23+00:00,191.32061979935546,198.73125194415132,212.91812571071395,214.71932470832914,225.32307698054865,219.39561114429665,224.086422183667,212.23802125886496,216.07451102328235
638,2009-07-22 18:12:50+00:00,,192.82176522972009,207.57444530505785,204.59442016272106,210.5407961218847,207.22005167512174,209.51717265688808,201.01920826821578,215.10178270652955
639,2009-07-29 18:18:58+00:00,,,,,,,208.17308625540147,205.9323008509946,199.74480096201137
640,2009-08-06 18:17:54+00:00,159.07894972204528,168.30532308584662,182.83892249075896,190.3383260718007,209.16764716425698,211.9265915180997,212.17121710060695,210.75780738988271,206.36157268990843
641,2009-08-07 18:12:44+00:00,167.5254931950057,178.62679368141565,,,,,,213.81153740409496,216.06544603272096
642,2009-08-14 18:18:53+00:00,,,,197.2293324481637,213.39352213460694,216.16427561352373,218.31333177266197,216.86918847677157,215.16337085538646
643,2009-08-15 18:11:52+00:00,,,,,,,,,
644,2009-08-23 18:12:43+00:00,,,,,,,205.48549275174815,207.83060606487916,204.45763019004914
645,2009-09-07 18:18:23+00:00,160.5964994505776,168.51155790761186,185.9764014362396,199.10451777063304,217.27449024524964,212.35877092806376,220.0448636909682,216.7866061782795,217.51612700583541
646,2009-09-08 18:12:43+00:00,,,177.53101996395395,191.79466304192323,210.96970989345454,206.0188456833558,218.52595340447112,215.25741137249815,216.32005826448898
647,2009-09-15 18:18:53+00:00,,188.46458278331735,197.3185122937175,197.98812238784782,213.17216860536314,208.12106849647165,218.65337714343053,215.4761914421498,215.58249706927612
648,2009-09-16 18:12:20+00:00,,181.7026347652575,,,,,,,
649,2009-09-24 18:12:41+00:00,,,189.11851820043057,197.9627239400565,209.5162017040341,203.25677798318964,215.64034679220845,219.6947863018954,216.22903130377716
650,2009-10-01 18:18:50+00:00,179.44323137522423,188.77581756286583,201.25200426027195,207.87491608424466,215.73908111982905,211.91589530613078,223.95981080847486,224.32917233147472,221.41452561155572
651,2009-10-02 18:12:31+00:00,176.61285328465368,181.60951853726536,195.98640405948035,205.02724506516452,219.51065570848442,216.71765581074868,225.14886575784539,227.30250882775843,214.31101169259597
652,2009-10-09 18:18:46+00:00,165.52554158492558,176.1485941348836,196.00614452775733,200.31100183207732,210.0102364866509,211.56500974848223,221.76321815485448,217.0611749787767,214.48116973326952
653,2009-10-10 18:12:36+00:00,174.23025144377306,178.51250313468628,,,,,,,215.74509005551553
654,2009-10-17 18:18:54+00:00,,,189.58303864843813,195.1958898183625,,,,,
655,2009-10-25 18:18:55+00:00,188.7640217340046,195.5163688169767,204.38951099410045,207.02135345595474,213.62836387167548,208.4909734928663,215.4520569184871,216.7393398326544,212.39564666969926
656,2009-10-26 18:12:53+00:00,194.2933575896752,199.33249308193606,201.1465922294601,203.20524957867687,209.82617109155598,209.13377800644258,224.0949286554191,219.01990667145145,219.04390595910755
657,2009-11-02 18:19:10+00:00,,,,194.34302123857162,202.47166461818293,205.90847334338798,219.1483375960222,217.624345797167,216.29198449541514
658,2009-11-10 18:19:03+00:00,204.1843396854765,204.22294680098844,208.8158185506158,201.07824435979154,209.51469760209204,203.32907538280597,221.94310545429605,218.0712956922705,212.8966860087802
659,2009-11-18 18:19:23+00:00,,,,,204.13258895641718,201.93929115170062,214.80015860877924,213.40339752916606,215.68962999929016
660,2009-11-19 18:12:55+00:00,174.7222122317049,185.06442267949075,179.926096503366,177.62081247900397,195.10418271138974,191.2131095440962,207.0880750150065,205.0487062273473,199.4669945959031
661,2009-11-26 18:19:09+00:00,216.46496084246846,212.55025278934494,213.43314275775498,209.26941132463628,210.8501544777289,217.08278581362384,224.0414230214546,217.60917843138313,214.73385444837766
662,2009-12-04 18:19:34+00:00,197.33999198931258,196.72386537393078,187.51006480808238,178.15290992153183,,,,,
663,2009-12-13 18:13:30+00:00,196.52604626755578,206.94583718885204,,,,,,,
664,2009-12-29 18:13:48+00:00,,,,,,,183.42949701854084,,
665,2010-01-05 18:20:05+00:00,220.72637328252026,210.62145458669448,209.3912041439989,196.18334634516117,200.71329547139118,190.47234541277902,204.28308272568847,196.4148202834083,180.7650996918115
666,2010-01-14 18:14:03+00:00,187.65484533133642,188.3179766987795,188.19109514851098,170.03723932645318,172.87394356416772,171.84153766883736,188.77002611031747,,
667,2010-01-30 18:14:16+00:00,180.0869527812065,188.22593496901808,183.1146221989758,168.53048615887894,166.77790225828517,161.18835848821357,181.2106288417855,,
668,2010-02-07 18:13:26+00:00,206.1244630647002,195.9364043397654,197.35805242972958,182.60530780620832,179.78672750347485,182.86355516696747,178.30160790528817,178.03876256191654,171.88054290639695
669,2010-02-14 18:19:38+00:00,186.13440037662724,181.80137360776254,172.15346059375372,153.4060195947515,159.50331143388075,155.28180396945686,167.61840254165756,164.9154923843642,158.56007562487733
670,2010-02-15 18:14:28+00:00,205.32801544414747,196.93834005868393,186.6732018081372,,,,,170.586082749173,180.35869846925425
671,2010-02-23 18:13:28+00:00,208.0743235348592,194.7135763983176,185.000881641863,176.10767410234985,168.13765231351957,173.04121370198362,176.5427840876908,171.87164501224325,160.74656277612686
672,2010-03-02 18:19:40+00:00,215.2136778360483,203.2446198612718,191.89409835431675,174.8547684623195,169.12818073854123,158.16218142268366,166.9043747668406,164.4762874911765,157.28732546189502
673,2010-03-03 18:14:36+00:00,200.56269847737465,196.73698698724067,187.46281781475216,173.41256966134338,164.50346726902913,167.1590422956477,,,
674,2010-03-11 18:13:30+00:00,217.60883256661705,207.7163828205267,190.3556126216064,180.0646537770494,178.91278720784823,192.61300580927605,180.61183314973857,171.2719063330794,174.8036369206643
675,2010-03-18 18:19:40+00:00,210.39365052074209,204.914419609331,187.40336070794478,174.68070849568875,171.77599380556057,171.70024881776132,169.04499186570666,170.81220693511895,167.1193183661756
676,2010-03-19 18:14:42+00:00,201.12200624209868,204.22534028208673,188.3330386363791,165.333848072658,161.03597397058167,168.21187041232542,175.37838141831173,166.57386944848923,164.18501743875177
677,2010-03-26 18:20:55+00:00,208.69320293451375,202.24681862589267,200.1784344179908,193.24278727319273,193.90835631410545,193.25493449670276,177.57566934704144,174.64509542472183,175.05443519184504
678,2010-03-27 18:13:28+00:00,200.7721867641955,197.18910814707542,197.27647421262435,184.71594951981655,192.07635717019645,182.99755558974027,169.15768770247803,166.91561209618814,166.5542884896283
679,2010-04-03 18:19:38+00:00,204.70781814318576,203.2553439055558,194.36329075758732,174.1115604004464,174.31811448107993,181.40354238904393,171.10549670600545,163.10275364289373,162.216020368988
680,2010-04-04 18:14:45+00:00,,208.7450796831726,199.47411918046845,185.85784216842808,185.77577978777606,191.76181537994074,181.4851028898566,173.26058695726778,176.5082579573758
681,2010-04-19 18:19:36+00:00,178.499499602031,183.4590897152348,199.62480791851877,201.2429030354804,201.03603867495872,194.69093414164251,181.94911993206065,173.81680849010615,172.94624472383765
682,2010-04-28 18:13:22+00:00,192.6421723254516,188.40826961570895,183.79284425365944,187.10843178511885,194.61504766268968,189.6955671352369,173.2181256277871,176.38374146403578,164.1979175249647
683,2010-05-05 18:19:32+00:00,204.8760761851973,198.406168162502,195.30683752267106,194.12002985646365,192.48777704383662,194.96875444849738,181.40557629680677,178.03256055710767,
684,2010-05-06 18:14:42+00:00,202.2404221096578,199.68499997419116,194.8601851724103,190.32050916115543,197.90498881148093,200.27083210797466,182.92908920513946,180.62456577923516,175.15228878553057
685,2010-05-13 18:20:51+00:00,194.08170881119318,196.0488239262766,195.28125848559495,189.86873577175925,189.91833552851352,193.06144921216224,,,
686,2010-05-14 18:13:20+00:00,183.34317605364535,192.70416617862966,191.71992889867977,175.52912160187907,187.43459262037877,185.62087285279875,170.8765108440217,165.67731627176116,163.65372665381287
687,2010-05-22 18:14:39+00:00,,,,,,188.53425858568215,177.96467949398516,173.62574993203248,181.24478007929068
688,2010-05-30 18:13:15+00:00,195.66394275971032,202.86871343016844,202.00588307872874,199.96924877963687,207.37636510009943,203.78386349573466,188.5315471160338,184.9072040547569,185.27598016121314
689,2010-07-17 18:13:02+00:00,185.60195076276713,194.28481462588599,198.63223707050543,205.35707518124718,210.33516956906408,206.84303686395762,202.81877364956452,193.54443791971954,195.3381324430801
690,2010-08-01 18:20:56+00:00,,,187.84989951445962,202.7066714851079,200.8638376499306,194.71024314700304,203.14766323877348,187.88915023832362,190.70381550566339
691,2010-08-09 18:19:04+00:00,156.45201502356392,170.69708229474196,174.08853475118224,199.46883944880312,210.2702638099925,204.31908549447903,209.06276995153033,202.95573344395984,197.96851692466612
692,2010-08-10 18:14:45+00:00,167.65789180396573,177.03494602364015,188.3839882699894,202.51630504650092,205.53902302842624,204.7137612850846,212.26296112172133,203.17201089904154,198.2640928444221
693,2010-08-17 18:20:57+00:00,,185.93705832054005,195.53917163863935,201.08263391367015,206.11738228847364,210.6348197982026,218.19716025091628,213.3451705214427,213.5215689219034
694,2010-08-25 18:19:01+00:00,139.93593067028192,136.48536987211307,154.02719589779628,152.4467983729577,188.78070700778665,176.51129195658663,171.6799454923624,173.28048251440163,177.5079779491385
695,2010-08-26 18:14:48+00:00,154.3177281084468,155.9614459986014,,,,,,188.34611282233305,200.65645973355893
696,2010-09-10 18:18:57+00:00,152.44548598452673,165.03787685846802,187.94262891836578,185.16176469953984,206.15739527771223,200.72149067012677,209.28995039462365,207.22538659757873,208.2826770609795
697,2010-09-26 18:18:51+00:00,167.75718361855616,181.3456620245022,194.80237828467847,199.51812643328967,213.73020659004476,200.18205544191608,210.6220920985955,207.08540653985128,203.3076762016405
698,2010-09-27 18:14:49+00:00,162.20471898573433,174.6452432312808,181.2819177952469,,,,,,
699,2010-10-28 18:18:32+00:00,176.95629003087868,183.8989352613061,186.73938220861672,190.74566495978524,212.39091631101508,207.8443259142158,215.49982468679255,206.31097312891313,208.96228861012452
700,2010-11-05 18:21:19+00:00,178.55157149720338,184.21579780535194,184.0337311556163,183.55392914066977,202.0091055062477,188.29340873237538,,,
701,2010-11-06 18:12:21+00:00,173.39267852527328,177.1973769116581,185.3986091077941,177.57952883840585,204.7124582847655,190.17151395417758,208.85230682543732,199.48462753315374,204.6736119634988
702,2010-11-13 18:18:30+00:00,200.77756684540975,200.0019178227413,205.152376419478,197.3589166864141,200.49329702628566,215.7047912297666,219.30267895203525,214.44687368683216,215.1413854932165
703,2010-11-14 18:15:16+00:00,196.25821560288838,198.47195257793388,203.61926912869603,,,,,,
704,2010-11-22 18:12:21+00:00,181.3566776208645,185.37869580012918,182.22041549197326,178.2873089105662,195.72971583490124,196.10476202563115,200.2193294519667,196.9708954698395,197.16153329779786
705,2010-11-29 18:18:32+00:00,208.85285393299216,202.86019521672634,200.95574530692454,201.23227956203556,204.73518545460627,217.07015881088964,216.1907994914668,216.77571749859564,217.42336691753127
706,2010-11-30 18:15:27+00:00,208.7573286921674,202.32095126459333,194.60491412063516,,,,,,
707,2010-12-07 18:21:41+00:00,,,,186.23762542681249,199.34950255447103,196.1766023410014,204.44704768790137,197.06003248795793,203.52887817688028
708,2010-12-08 18:12:21+00:00,189.2822109753978,195.43015784574237,190.30257085505178,190.37981030745055,195.21619237273774,193.78468172773398,203.77075507185492,209.33406772585474,195.64417971617524
709,2010-12-24 18:12:26+00:00,164.22838139139242,183.74024803221,194.2673896436757,151.03245156785022,190.83903113019772,186.42493329066218,200.77823450935017,203.52866245639015,210.5267003733515
710,2010-12-31 18:18:38+00:00,211.64314184912212,201.79200833679403,198.7710362491391,194.19466761879312,199.29279626664967,210.81577472929905,217.36257903504497,219.83065522576598,213.84842412841112
711,2011-01-01 18:15:43+00:00,,,201.52073233711496,201.64747811768208,200.32480896280572,211.52284574805628,211.31384742481123,216.82726879163786,207.6674935067543
712,2011-01-17 18:15:51+00:00,200.4706218377099,203.40806022305838,,,,,,213.63807912981733,213.802424916237
713,2011-01-24 18:22:05+00:00,194.9194784906269,199.2940319116954,204.84069963676967,198.10111918093565,202.15461890044364,191.1316842895468,205.70226385754043,193.23000366988367,
714,2011-02-02 18:15:57+00:00,205.2957093122659,205.08601261995443,208.94732805715444,205.01185597018772,193.57091139721211,190.4230446839323,203.1374244203522,203.57696664285982,183.74361787153094
715,2011-02-09 18:22:09+00:00,202.7049435031844,208.2894418565061,203.68290013085686,,,,,,
716,2011-02-10 18:12:31+00:00,211.5039104077824,209.49707095201052,219.10251129879865,205.35011665259088,203.6773631545241,206.3160497287031,210.87946219747295,207.12755823986592,199.98760660954775
717,2011-02-17 18:18:42+00:00,180.91298126116493,184.34072256178777,187.17148938965568,184.34227531858386,187.9719250050971,180.1870139921925,192.5599149992547,191.64477348164363,184.25445835538133
718,2011-03-05 18:18:40+00:00,184.8322027250183,198.1195820806353,201.265859074674,199.41438984836404,208.20040400817004,200.31129221848676,202.08608761534026,198.76315811372052,206.64299793814763
719,2011-03-22 18:16:06+00:00,177.3807426011576,191.07197189296485,193.31466294215258,171.11839475071403,195.30169626721755,,,,
720,2011-03-29 18:22:19+00:00,201.62237811145093,205.92742582854652,205.984001436406,200.6495274229381,206.5197430703454,,,,
721,2011-04-14 18:22:20+00:00,,,,202.1726193678865,206.33514548040716,210.44326556256914,204.38056210052022,197.5748725266591,204.82972426749276
722,2011-04-15 18:12:17+00:00,197.76514215543654,201.10234597167846,200.8750743448069,198.8902255281251,206.08293104709233,203.78379296216525,211.1779746206035,206.9457940479687,208.27670812016572
723,2011-04-22 18:18:24+00:00,185.2434039767145,192.10446907322407,198.74944999940422,202.01878432679393,201.17183874289458,201.2057807270918,200.64384223434067,201.38302816145168,196.7487392198779
724,2011-04-23 18:16:09+00:00,189.60615187529072,195.02171687352018,,,,,200.7609311899825,202.3080484155694,206.79296592088346
725,2011-04-30 18:22:20+00:00,,202.06775128034377,205.11081790984252,204.75154085123484,201.5752359115926,202.3914571009008,199.59791251568782,195.79355759035093,204.4282718830835
726,2011-05-01 18:12:10+00:00,208.30054687350304,206.00157022710812,197.4956281683167,199.81440765212847,203.2768143430626,202.668546855989,201.96915364312053,194.67768319052078,195.3655693887037
727,2011-05-09 18:16:08+00:00,,,201.77941820792023,,185.77144508237322,,,,
728,2011-05-16 18:22:17+00:00,199.73826177538137,197.0794803121038,200.54575305650667,201.41108940523543,204.79226674614893,200.09869380377887,200.51297267234884,198.66305630556099,188.24281306566715
729,2011-05-25 18:16:08+00:00,,,,200.7507850065207,208.66438962611733,207.22772211555593,205.77085124038848,204.22564158164164,196.62395588186283
730,2011-06-02 18:12:00+00:00,179.09791648104573,180.99170950250044,185.7470925435592,189.56972906202634,193.27583938954416,187.9066498597797,186.7752486003725,171.3539091194025,177.65074164823503
731,2011-06-18 18:11:51+00:00,176.7893356980331,181.44642813752677,192.76233501223652,199.49563157328464,209.75431880104833,205.1940625406183,210.88118174505337,203.01231831522614,205.93295259878457
732,2011-07-04 18:11:45+00:00,176.9406511918983,175.8377202415889,189.5071916126713,205.52383069788385,206.81442777885837,211.67951406165616,214.26828600788912,205.83937751244002,202.09705307439904
733,2011-07-12 18:16:04+00:00,169.52219441837954,173.2220235102571,192.20040561966715,193.3053125231277,201.01045624433795,201.89582365251414,,,
734,2011-07-19 18:22:14+00:00,163.88581203257857,172.95065236773138,,,,,,,
735,2011-08-04 18:22:10+00:00,167.79430547681417,171.76500799211559,183.67021190724608,,,,,,
736,2011-08-05 18:11:28+00:00,172.52068684020205,171.88804517878773,182.89747393875007,184.3324733521957,210.09651459811192,209.73374973151766,216.20621071295272,211.82483796841774,209.93359951009734
737,2011-08-28 18:17:27+00:00,163.84983537547458,167.63987096638098,190.564508640184,189.50028140463502,212.73458214520684,207.69807807772332,214.79808517713707,211.07863705491977,210.50083077386586
738,2011-08-29 18:15:55+00:00,166.73066364589428,174.42371357181486,192.01393321382977,192.14483069122434,209.38688220598215,211.84802316548513,218.10784913080505,213.76060787069574,213.65357488801862
739,2011-09-06 18:11:10+00:00,167.97325101909664,171.64006533249773,193.07780219032585,201.17417914648757,214.1135537299445,213.46684040312294,217.02134952269017,208.93283048531143,215.959442652318
740,2011-09-29 18:16:57+00:00,,,,155.60386858677,195.09041029196038,187.92257894775497,197.6235670459583,194.515603316316,190.94399022368253
741,2011-10-07 18:21:56+00:00,175.85643589048473,183.96731505326298,189.62524635812133,186.7786213369953,204.2196191063042,205.49914295667162,209.81147777771164,210.7613898485164,
742,2011-10-08 18:10:37+00:00,171.3646777849179,179.0552393894045,191.44966995161124,192.5770518277921,209.97086608248975,205.26392690465428,218.01038490905123,212.19449214574382,214.93160332736426
743,2011-11-08 18:22:13+00:00,,,,,,209.58450404950958,218.50874087565987,217.11514088660113,214.8672470206634
744,2011-11-09 18:10:10+00:00,185.19944708802217,188.30209985880657,195.50776360584183,202.84225069573017,215.6210367671415,211.97645609456515,216.8448590502323,213.34494885934419,205.3254680039825
745,2011-12-03 18:16:18+00:00,,199.91099509055712,203.55461661886608,201.24188335340898,209.7428995045011,207.29588598421594,218.95237187478403,217.9298446323387,215.6711560490437
746,2011-12-26 18:22:41+00:00,,,208.05600818798064,193.50241138555805,213.70261505894734,205.16603154940907,211.61905961893513,201.55719601224882,211.8980131128609
747,2012-01-04 18:16:34+00:00,,,,,197.76801877172156,205.68536127747825,205.50845325203966,206.08058022947526,211.94494737789395
748,2012-01-20 18:16:33+00:00,,205.46204194026552,196.09280671901797,189.09054388058257,194.78650619570794,200.93498454790912,210.64706397378913,211.5950973097685,189.7263899890872
749,2012-02-05 18:16:38+00:00,210.79462205880853,207.95807716659013,198.61119989749199,187.46391033664221,187.26717191171622,191.62365301914343,207.25902433614937,205.5019414386192,191.80318948142371
750,2012-02-12 18:22:51+00:00,202.06745239626844,195.97072395241685,187.92880231369483,175.60094931744374,176.6463948092167,179.536436375235,189.73292201504236,184.09294978291211,
751,2012-02-21 18:16:41+00:00,218.858073265936,209.67118552583764,209.87552957504374,,,,,,189.28763825617835
752,2012-03-08 18:16:37+00:00,217.73301334484978,208.63754459435364,199.8290467578572,187.4786997867667,192.4369543495685,199.38965302351704,201.1349050101856,199.57210286511867,185.15477556207222
753,2012-04-09 18:16:35+00:00,200.92059346811027,192.3407609316927,193.79731797679932,190.60019547439225,190.72262802949336,191.38413649708377,,,
754,2012-04-16 18:22:47+00:00,205.0864135325059,203.11793966793766,197.38372492509137,192.24779010824022,,,,,
755,2012-04-25 18:16:51+00:00,202.13056215776055,202.77842652737507,203.5650090952367,207.10501128659354,,,,,
756,2012-05-11 18:17:14+00:00,177.39742395962207,188.5348537896348,195.3049089713673,198.83687619030232,210.54651089833618,210.83625233058427,207.68820252434836,207.2212380789046,199.45499205472825
757,2012-05-27 18:17:04+00:00,,,,193.25074767678058,199.51744040512258,213.81050967011515,205.6258530341434,202.05821867358452,211.0764999384093
758,2012-07-21 18:23:35+00:00,162.08390561041114,171.38166851779803,,,,,,,
759,2012-08-31 18:17:50+00:00,164.25351617305432,170.5695851588796,189.58117893861495,187.9005486961179,212.28394369237336,202.40693196501047,207.1312812389755,206.44634120628461,203.62552944844796
760,2012-09-07 18:24:06+00:00,177.94973360534374,171.72827281229513,,,,,,,
761,2012-09-16 18:17:59+00:00,165.57341383835904,172.00490678021907,181.95945371575232,,,,,,
762,2012-09-23 18:24:15+00:00,178.0247841448134,180.09613267199757,193.66992897637942,202.32454297306936,219.24429296754118,218.13385961127577,,,
763,2012-10-02 18:18:10+00:00,148.9658090983675,162.03724373835354,185.37826125033817,180.11558185362188,201.96792970872497,195.22056397855758,208.2520951409656,204.0985823457474,
764,2012-10-09 18:24:22+00:00,177.89145371030597,181.18446343016066,198.76161868042345,202.57250992153314,218.7090274971506,,,,
765,2012-10-25 18:24:33+00:00,189.13223722453824,185.90384182710963,190.45385551930923,194.3915453332223,211.97750656712412,221.23283612812236,222.75403600344475,221.2555300295031,223.83467407281057
766,2012-11-03 18:18:23+00:00,179.55229195840488,186.575236580138,193.65860905508794,,,,,,
767,2012-11-10 18:24:37+00:00,181.06695897506353,,,,,,,217.65806799846314,217.58718956518464
768,2012-11-19 18:18:31+00:00,,,191.74092540792958,196.92868823965296,207.44533360768082,207.03867170491333,217.53110631996725,215.51430071812297,215.40593132237012
769,2012-12-21 18:18:40+00:00,212.65186337804514,205.16333346745537,196.69561217798508,187.0093824563827,198.1049276013062,,,,
770,2012-12-28 18:24:53+00:00,206.23926648598808,197.37366844378772,189.80509113309088,,,,,,
771,2013-01-06 18:18:42+00:00,,,,,,159.00598576975267,,,
772,2013-01-13 18:24:52+00:00,220.5195853173126,207.40317982501932,195.3265386044569,177.34009427314203,185.57237518548976,,,,
773,2013-01-22 18:18:44+00:00,230.14365150159784,207.7726614903651,204.85561980292044,,,,,,
774,2013-02-14 18:24:55+00:00,,212.35434410472737,210.27069772438472,191.36259548305162,194.7786667057157,197.23485061248022,202.7041307057769,202.2336572788849,185.6574189657635
775,2013-02-23 18:18:42+00:00,,,,,177.94364721387657,191.52443214606265,192.5321408922266,191.02984812530815,181.83925161069843
776,2013-03-11 18:18:41+00:00,199.63158342271637,194.92656483588738,191.33103346443593,176.063363297315,182.4417665855195,182.81049399619133,190.62766858477826,,
777,2013-04-01 18:30:03+00:00,192.31318747322305,193.3292086609984,200.2063534415223,205.49147072130955,207.3902682183216,207.86965424979047,201.95242404678362,205.3321838964971,191.68001342599223
778,2013-04-03 18:24:46+00:00,204.92650823148125,209.91569291653042,210.5651744611656,205.78796858902598,205.78815000896296,213.46618520983498,205.85492172016967,204.63143307243405,192.80052256868464
779,2013-04-11 18:31:13+00:00,196.31079368862459,198.80586885287798,193.90228803273502,179.22712239680212,182.74980415886364,187.13910958486093,195.61289952667926,184.72048900661974,172.63748248656665
780,2013-04-12 18:18:33+00:00,191.8030392106006,191.21345664390847,184.76266700483063,171.71059174391894,184.93704012549603,184.1895193815081,192.90383374133185,188.74014369383264,
781,2013-04-19 18:24:40+00:00,207.42457508268546,,,,,,,204.9696327851011,202.40299693893306
782,2013-04-20 18:24:20+00:00,215.5609719652385,201.08206721733762,206.6238225429256,204.33623907949553,204.54892539069226,213.61247041335307,206.04379698805928,203.69284691264153,196.88494225594303
783,2013-05-14 18:18:25+00:00,,177.02626149388243,180.26907032633312,180.29616311042474,193.52656435933338,202.0820393051726,198.1538724546242,195.02911320779896,195.79727146160963
784,2013-06-15 18:18:12+00:00,178.5456960226896,182.14750402829657,196.61279924093535,,,,,,
785,2013-06-30 18:30:42+00:00,169.88072171161616,169.0385603639524,190.54444891015672,195.59111717555007,214.49564434710442,,,204.3169428653087,193.29389575110568
786,2013-07-17 18:17:55+00:00,,,,,,216.54318033664237,220.99033143941182,215.84783984613946,216.06667188845626
787,2013-07-25 18:24:31+00:00,170.84861197730908,163.69230691005106,186.66751166797764,195.4278535652901,210.30185779565934,209.78675114296817,214.69960159284386,212.62330436004277,217.24790056083017
788,2013-08-02 18:17:48+00:00,168.10890736812235,152.94835114107684,180.0190462374735,192.49111204600936,,,,,
789,2013-08-10 18:24:33+00:00,173.08178913928145,169.81634471828215,191.14333769426048,192.93576965389843,216.22613842656875,214.39349947216883,223.05005244679296,217.39866043958574,217.13477724725135
790,2013-09-03 18:18:04+00:00,,,198.0700297347975,199.99682174917274,209.6187677180688,216.17609382189073,217.18168087201204,218.88594650593947,217.79949138623576
791,2013-09-10 18:24:20+00:00,,193.39630475930628,198.8510740458043,203.27456781666956,214.85311949521133,213.71796926466843,216.47439308894934,214.1585437162184,211.3022038521724
792,2013-09-11 18:24:33+00:00,197.84783534600507,,,,,,,,
793,2013-09-18 18:30:40+00:00,178.25290047130432,182.03925608418604,189.85473419807744,188.1065215362205,199.32925993660072,201.64055322208077,211.6449460884296,213.8895744462029,214.8397406097749
794,2013-09-19 18:18:14+00:00,175.9756312614463,176.05576624629737,186.06020534227184,181.67451975794913,,,,,
795,2013-09-26 18:24:29+00:00,172.12926451709677,173.08593399724708,179.77584391966417,,,,,,
796,2013-09-27 18:24:25+00:00,189.50794520891031,194.1532438583469,197.20333578745533,199.42033173953462,212.96943376048705,211.93410221337135,223.79842384565325,221.18462402131587,217.57638969026613
797,2013-10-05 18:18:26+00:00,173.14828249373866,,,,,,,208.8844913579555,209.33638602189038
798,2013-10-21 18:18:36+00:00,178.49991080578337,,,,,,208.25058736892896,212.60084083440526,210.76822816846413
799,2013-10-29 18:24:16+00:00,189.84533920014297,195.21563232755418,207.35546721583546,200.69319348372233,223.76317403643486,217.48843655712562,226.06925792863433,221.80109292568386,220.67714644305312
800,2013-11-05 18:30:28+00:00,175.4878431875399,186.79382909887278,193.41503378824737,187.64284461620386,211.61537940906027,206.51765122550526,214.26393284665747,215.19243397178036,213.46899598816617
801,2013-11-06 18:18:41+00:00,174.90105762091588,180.83535555335354,182.8742548101967,184.563327117152,205.09429072432113,197.6528623173559,213.1071542733823,210.2628795605986,210.98261085903164
802,2013-11-13 18:24:54+00:00,200.54070711494285,208.41069181500757,,,,,,,
803,2013-11-14 18:24:15+00:00,195.92650266054255,197.4679885509638,202.2813137655948,202.28739508666632,214.32472898327507,212.66109581812577,222.0947043612552,220.6327604024437,216.5410975372739
804,2013-11-30 18:24:10+00:00,197.75563934497228,202.01896320175842,206.6640511916666,197.30622908021394,210.4582371994482,209.60969508998838,217.27713388365072,221.3167651671388,218.53234244003028
805,2013-12-15 18:25:03+00:00,,,,195.28886540101996,200.26290594591137,202.88180368804575,215.70527101950813,209.0670705973708,210.16893494019854
806,2013-12-23 18:30:11+00:00,189.84479024001178,195.84522784153978,198.6985545747867,206.09150405677266,209.84746127894294,206.1112825139021,218.15127857969304,213.0316912109409,211.5038854708586
807,2013-12-24 18:18:56+00:00,201.92746086678733,200.55334685651587,203.36934408844087,199.74565380639996,208.50404706617203,,,,
808,2013-12-31 18:25:10+00:00,,,,186.2471832443294,198.7690990277133,190.82424697276997,205.61428945775285,198.12282762281632,192.44094759335832
809,2014-01-01 18:23:56+00:00,187.86891769266458,196.09259128780565,197.4211917801339,193.632135144176,198.8295376730104,189.87428391831827,207.49828206694383,214.27645566928146,198.3345721602547
810,2014-01-08 18:30:01+00:00,204.56362331704202,204.020784884774,210.33949023048984,210.4367592912601,213.83833092654976,211.22507606744568,220.05758423429353,218.93294381698064,215.89741329402202
