,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
306,2015-05-19 22:05:04+00:00,140.6993173288351,141.13235482403138,142.9236519460453,136.7283961838977,126.91719360636614,139.53147551454884,134.91431576937737,138.82996108633714,,,,,,,,,,91.58154210709615,92.0469268271962,86.07583137598296,86.7907302433786,87.55030401192198,89.32320851351258,87.88697534038158,82.57826471768215,82.045935862081,76.89274849050094,71.57751023849828,58.13087772119518,,,
307,2015-05-27 22:05:30+00:00,,,,,,,,,,,165.46094807823738,154.2121110087853,,,,,,,,,,,,,,,,,,,,
308,2015-06-03 22:11:21+00:00,,110.45500663389484,,,,,,,131.51590340305296,122.25178514698791,,,108.18515111608941,118.63400162964737,,,,,,,,,105.16809596137861,106.68999639769433,104.567448185197,101.3646727637624,99.12335257435242,102.71082459829024,,,,
309,2015-06-12 22:05:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6807063800782,,,,,
310,2015-06-20 22:04:57+00:00,139.06528958204,139.99522949206016,139.1748382076878,129.07813114351478,126.47603408245428,127.79333399447098,130.88195051505014,140.99982444713848,134.72413847108166,121.69663068660634,,,108.62656061820965,111.48129712471007,112.25194849846963,112.16682983210654,112.92590403437237,103.69981730383262,107.91929971377056,100.3852425313421,98.75037863034527,96.5206901056263,98.6716350501227,95.8821752400087,92.76961921588813,87.09451847487557,,78.06367773088635,64.84432734164244,52.23810462092038,34.05499021870956,
311,2015-06-27 22:11:10+00:00,,,,,,,,,,,197.916614718725,190.97123669592258,,,,,,,,,,,,,,,160.57455613122846,,,,,
312,2015-07-21 22:11:34+00:00,143.35130795524583,146.14991771297468,145.45121539016156,139.61256407673636,135.1901850575857,,,,,135.38061717779374,,,117.24532041345161,121.05341086658028,119.52993156159174,120.9309489666923,110.01483298853144,109.3839431145095,,,,,,110.1224616266547,104.4523963893555,102.06551578625069,,85.52532431106576,83.48448363785197,63.77030490134318,50.84202655434323,
313,2015-07-22 22:05:13+00:00,162.20676165806856,156.48738587388937,152.47111356316537,152.90348271666204,150.50506702628,146.42281786942212,149.7678818787714,152.16302558042884,148.86302658830044,142.91571307169016,,,132.6220119315065,133.87583409776872,133.84428665375418,135.1671876809179,127.64343090232197,126.04311287332598,118.81854561310578,119.13447439057694,115.33664958077028,117.47789053356722,115.81001382063975,117.34441986726291,110.47388274869235,101.97180114025932,,96.41004477445611,90.11726472287475,79.01899906996893,57.3987321031654,
314,2015-07-29 22:11:25+00:00,,,,,,,,,,,194.20062636891078,186.8780607459619,,,,,,,,172.4475444506728,175.3176237035147,166.0718885158186,,166.95532668946734,,161.93992614399798,160.3292803933864,,,,,
315,2015-07-30 22:05:24+00:00,152.37055766067385,,,,,,160.8790398523468,162.60380231491732,155.52987633189184,148.36181400048818,,135.63439567417132,137.39500803599717,140.1791934147033,,,,,,141.87595851849468,137.43997374081306,136.36819998508668,125.14637374537662,130.74253623382583,122.35986330885743,127.63869253277332,121.44304709128413,104.8655156201282,102.77956886302883,,,
316,2015-08-22 22:11:39+00:00,,,,147.05890058028518,146.0720793401868,145.11992462486683,143.91265384124682,147.10286068662634,145.69934695435438,144.66337261293472,140.50264363243787,128.88806855465603,124.88754509878969,,,,,125.1728100152201,119.13026463453696,119.37964156526509,115.25746036058621,113.06377411599104,116.24572909761805,115.43765918773403,113.17169310299946,112.24781224144533,107.12653618101922,,,,,
317,2015-08-23 22:05:24+00:00,,,183.8601676854733,176.95707398749903,172.779783047599,170.05366315596822,171.07150479552993,174.5377477672345,169.44014384619786,165.44052687793035,160.5998002400956,148.9494166979467,148.07214873270237,149.25947273438027,150.14507113876618,157.97004244772012,145.9937465544761,145.764175940841,148.88031359557777,148.06825358425868,143.33903999390833,140.9297447557472,135.03245106971804,140.10386900465758,139.66326619975206,134.19338504581287,129.00913557384172,117.52705707143576,114.5311120348886,,,72.35717641941281
318,2015-09-16 22:05:58+00:00,,,,,,,,132.59290861418842,127.34435980149775,120.63037526286539,111.59410040002055,107.16913818628666,,,,,,,,,,94.81658497648402,96.2718995817531,,,,,,,,,
319,2015-10-02 22:05:58+00:00,129.51905079954855,137.5583258141713,,,,,,136.6323919922865,134.28571918541834,119.504594179977,113.25166466018945,109.70235075533694,109.11599915396826,111.57570954350817,113.19653031118216,,,,,,,96.37485380643652,96.741636750229,,,,,,,,,
320,2015-11-27 22:06:11+00:00,,,,,,136.42385707788654,154.12197412718098,137.48532812644652,131.81243386899393,120.55585710770828,112.47283417118442,109.28994912313547,107.96422778514051,109.49869492438418,109.62497207061492,,108.43156473911608,,,,,95.24492405637135,,,,,,,,,,
321,2015-12-20 22:11:57+00:00,,,,213.0044153982853,208.5735910437194,,,,,,,,,,,180.09122247314903,,159.08135332735532,155.01098928450563,152.52266609397256,150.4099913176188,,,144.94410141954978,144.99925813580325,144.26521269666887,145.28275131693167,140.07597007617272,140.51331724620334,,,
322,2015-12-28 22:13:09+00:00,110.80244199783486,122.3874391660524,123.32632945700928,118.66676102224014,122.26239529178648,114.81828223951041,,,,,,99.9584959334853,99.43374764833811,100.52572953215108,100.55902486262573,103.67965339771058,100.20122692115373,94.05852745004938,92.52642476877591,88.18585919403841,,,,,,80.23930652358203,76.42928470859098,69.05761680896092,59.19255457545442,47.14827827873296,25.384807599154428,
323,2016-01-14 22:06:07+00:00,,,,,125.83969918903921,128.84682989413938,125.0748277339049,126.003466791399,136.71769645600605,119.83978393021243,115.47811238253038,110.72568118686274,112.65724185239227,113.01160814742553,112.92225773944045,115.69827074677283,108.03355468099377,108.60899643471973,105.48416207994302,95.67165842562525,97.54863309090373,102.2112327737045,97.34824637838261,100.95430793349087,92.64001391209743,89.47103309985852,88.36441999960306,77.32840017388943,67.922944208427,51.40929733183841,32.0054613738169,
324,2016-01-22 22:07:21+00:00,,185.98987822269035,,,,,,163.4916637428752,162.28244269090484,150.51485269284836,147.26486577734983,141.58667608763471,142.15943370080848,143.41221463781358,142.6387489890223,140.48951967728414,,,,,,123.47168551588274,122.52775054959324,118.94099377867587,116.53064536980679,116.11431591723016,108.9934721270552,107.2783468997544,103.83680826862883,,,
325,2016-01-29 22:13:36+00:00,76.79739080880404,,124.32549487649607,128.01663483784637,123.77800212469703,124.33825087639082,129.31085080142554,,,,,,105.10457175118609,108.04115195348786,109.15576658458892,112.1133894408652,103.73293499090707,104.12668435496292,103.52068247984553,89.93769572989703,93.98512686675528,,,,,,83.2089836096886,73.03302376881248,60.67985041877534,50.531153022640005,33.18919230457576,
326,2016-02-22 22:11:42+00:00,,154.8495894319069,150.6078300317385,151.39212198013018,147.53402995974275,144.4324271329424,146.32473390372323,150.77726711870665,147.01208558503563,140.0886130042863,133.54579700708456,129.12791871911813,126.26553937616383,130.46948635108853,129.00355318923997,128.68283605661182,122.0528207029913,116.92081120108033,115.05730755050924,108.74524982970927,108.05079233882114,110.83524560282008,108.64388360911161,108.40522838546896,108.64453062766577,108.04196136734305,103.35584921916379,100.35018017603858,90.50776706525733,80.51135894315698,58.32602436865474,
327,2016-02-23 22:07:30+00:00,,,130.1214749622864,124.54151025474876,126.50228774020154,120.9862623150987,127.83782972526173,131.83953223157033,125.11693504943504,111.52615580079502,109.45855896952726,,,,,,101.85805141390323,97.3490067444556,98.07213434894115,86.99060774209613,88.72544327570279,89.80763116769594,89.52472824849485,86.34653742712311,81.5899322217918,,,,,,,
328,2016-03-02 22:05:31+00:00,,178.84592590368808,177.81752034932856,167.6482275643753,159.6201028814927,163.47002285572813,161.11271852143653,160.78516453323783,152.1287707154586,150.38363175093696,143.61125218927577,139.984926260871,138.13238182139094,139.61241252328898,143.21704436198138,143.54944757898207,136.62439849121475,132.1226237422369,127.68706705272261,121.26240943095495,118.4258010800414,120.10631822140195,118.11128115509833,115.92137294285894,117.01596414404307,114.06663640491007,114.02740633733268,107.71201934232283,107.09207506097884,99.62400907757042,87.86710410506443,55.9374348173602
329,2016-03-09 22:11:40+00:00,,147.81795225615411,146.55544221615648,143.24799635762938,135.48455113135503,136.61200756208228,140.46906143084152,143.61848076825873,137.24794870035785,128.3855430193057,122.86793088529866,116.24190040959103,116.88590549306498,117.45677116596768,119.42577021969804,119.61254174339255,114.04048418675241,108.4916671681478,106.15259084742951,100.92819122410835,101.19807109634209,101.0833528302426,100.38645655712618,102.55357151782614,98.78747903812229,100.76501005494225,96.44610499002121,87.84219808830206,79.4019456294422,67.3538157762319,48.22858850461893,
330,2016-03-18 22:05:49+00:00,,,,,,,,,,,,,,,156.77280472840056,,,,,,,140.9782771186213,132.94510579791543,,,,,,,,,
331,2016-03-25 22:11:32+00:00,,135.2906097610423,131.9006170593682,123.69346325200127,127.21015084453421,125.56316966676923,133.00002454149168,130.1229623316334,126.36573998286576,116.4244469467861,112.50360839570729,110.04104581606532,110.22981009274176,109.47181541500998,,112.61009818139539,108.75271531428675,105.17536059297996,108.63827874051245,96.97565592995815,100.33465337892787,91.03342508890138,93.72907398581832,89.07391557016615,,,,,,,,
332,2016-03-26 22:08:11+00:00,,,123.09524212487929,121.97733800553542,117.03376938207106,114.60241487655358,128.31351920057625,130.95279445572282,123.44397614366571,114.29353710684705,110.79615285141091,,,,,,,,,,,,,,,,,,,,32.39977059980167,
333,2016-04-03 22:05:40+00:00,,,,,,,,,,,,,,,176.47130165271628,,,,,,,,,,,,,,,,,
334,2016-04-11 22:08:16+00:00,,,180.40085869800163,,134.19361827139193,131.4640275829882,136.52454656789916,136.89354546893395,134.73825703930197,,,,,,122.88634111152021,112.98113654244281,107.05006030385115,103.95195850004376,105.49576334761264,99.50647069592995,103.02311854420103,93.57164227919975,95.98726436732824,,,,,,,,,
335,2016-04-26 22:11:21+00:00,145.47452421464806,146.44273219862447,146.043368505382,140.16278123515744,133.83589093910865,133.22549163658536,141.42813003221823,142.78312649063997,138.31883606375234,122.73410928784344,122.71834591387264,112.35756416429433,116.53657967807285,114.26566674273388,116.010298248016,115.15784882862755,111.9802888282743,107.82621892035849,107.11587010082405,96.34669872136735,99.28613051548844,99.7433281441302,108.55094118212463,104.06298322249376,100.19345993137287,95.09132831534734,99.64418763321714,86.9954718268657,81.68974594473775,65.7638016387578,47.94220962184236,
336,2016-05-12 22:11:20+00:00,153.53928103760018,152.43286256320175,149.7962129220491,148.12440140192757,144.84012512314928,134.95945476894627,128.32073144348283,148.00389074936243,,,,,,,,,115.40629005847299,114.57919149372185,104.63952916774802,106.33085389645669,102.93398768315984,106.77354104662554,103.1035262747492,106.6510656588519,103.06767631654472,104.61058199224941,97.04648277158631,89.55831682113323,86.24772116426227,75.6043122525842,52.74276166660239,
337,2016-05-13 22:08:02+00:00,180.84081128181165,173.78545337164974,162.22130504161473,155.76862204349453,137.05784047276904,160.2156341526491,163.16802248597088,164.3694638781664,,,,,,,134.84265104197038,132.88532389377423,140.42838580298775,129.74105353738133,128.48787120250688,133.9711730599085,130.34467177506787,126.10049553128582,125.73021948662259,,,,,,102.5685652577721,89.80124858800275,87.67808766192981,
338,2016-05-21 22:05:38+00:00,158.45681182049867,156.00825676754656,151.3739950694784,152.2086666784296,146.45038498184795,144.0236239675425,146.41896231809048,150.62527109759586,146.5068040488193,138.67331551337418,133.35323357827485,126.00169841989778,127.18690618961922,127.86203337613672,127.67243273615561,128.08366642975318,122.16050739768211,115.93314579695004,112.81646204491132,110.66621491059013,106.68493240133799,112.13525679521281,110.17163265170974,109.04014451043683,107.85549523479568,106.56284980568753,104.03336673675092,100.45727041961425,91.99450945758278,81.32526571737735,54.67603137553842,
339,2016-06-13 22:11:30+00:00,,,,,,188.3041078653301,193.6012039028816,195.48435380520178,,180.12838125907663,178.4663161916473,163.10100465593672,165.72266811656283,168.8175001395914,,,,,169.14719193266603,167.12567592743565,161.19204218451483,158.63738559694627,154.8254418294962,157.5538101365519,,,,149.05389168043564,,,,
340,2016-06-14 22:08:11+00:00,,,,,,,,157.64434065780966,149.15237802280524,140.8614698572326,147.46070955353332,130.88437825782478,145.13049267811473,,,,,,145.1510105657464,,,,125.35345063214143,123.65130469867964,113.9145598786287,112.76025926570921,109.1825577804417,,,,,
341,2016-06-30 22:08:12+00:00,,,,,,207.67456629780668,176.42833988758161,,,,,,,192.17972638282873,,,,,,187.22069336204885,165.10043866442285,177.28961039559232,,,,,,166.3479071467205,,,,
342,2016-07-15 22:11:46+00:00,,,,,,206.98436302383647,205.41258745647758,,,,,,,191.05524302315473,,,,,176.0485280336253,171.47693813132958,170.66809821035878,169.8708133015873,,,,,,159.8452632900259,,,,
343,2016-07-23 22:14:24+00:00,122.05834216265681,130.33895694020697,123.67272206419565,125.01183568066932,121.61986656156674,,,,,,,107.48948881444213,,,98.069634689792,106.10882521058721,106.95120345845143,102.41338522258985,106.21831195091491,,,,,,,81.36796788978748,75.89178266726913,,59.40914734761959,50.06939441657702,28.18885724891912,
344,2016-07-24 22:06:01+00:00,138.0921503683208,141.62715624930888,138.67590719542335,130.72375137270393,127.87180027042191,,,135.55102493247992,132.22192377611222,119.21826787735361,112.12245257375957,108.84137441577622,110.35247789363817,,109.33671312590229,112.55764676691774,106.33580355297659,104.7390474088198,106.74361385382608,,,100.31991940176027,98.83261552385375,100.92678820170386,93.12870895021649,92.48138142989492,89.15870870261995,,69.76450865627368,52.48946202923212,35.74040506904052,
345,2016-08-16 22:11:53+00:00,,200.90869009672588,188.46116826665818,182.237634148098,175.04185905194078,173.31385616325818,179.63710745396605,172.20632876189347,169.09499418732418,164.77970458848102,161.12661861653646,151.21966531308544,155.81745501205364,155.26795674454047,159.91957127579673,156.92138817568025,145.87533656022936,143.74748639261108,140.86195529576779,140.71381120448524,138.2499168927231,138.27419151437206,133.03604231480503,136.92799602215865,139.84465104936663,135.9521775662575,132.994458333377,119.17169449905487,120.08833425806489,,,
346,2016-08-17 22:08:15+00:00,,171.36012158127485,157.14598047456138,161.81783057395472,151.53409933885138,153.0425391815072,,,,,,134.91992745114553,136.51308243352307,133.12886248696543,133.63269772274452,133.4199947990055,133.53186445789544,127.49754915276611,121.34990172831385,121.7230065651909,,,,,,118.44019573784091,120.63365512215552,114.49360962996033,107.01155269690315,,,59.248778358339564
347,2016-09-09 22:14:31+00:00,,,,154.89968558762024,153.54780855138057,150.7109103600679,151.17330418791602,150.4268067099382,150.75768238780722,143.3185721945448,139.12731200037612,133.12338777190723,132.25581885440164,,,,,114.22892152004951,109.65627493717912,113.0272165299875,111.71461645552645,111.18391050866553,117.07832450416464,116.52470286688816,117.04281146483156,113.55612707301282,110.73628644252486,,,,,
348,2016-09-10 22:05:51+00:00,,196.5547520227808,184.38289734664548,181.1745664446379,177.823789687199,169.73673631104748,175.62045291064413,177.77813594993532,173.90451096750604,161.51384378654149,159.85770784561237,149.09884675606293,149.11644337136408,152.99325114980755,150.50012481795784,152.07282910462493,142.8504895678529,137.6758029191069,133.28986841236886,135.41305265224491,130.5634440257757,129.02010250833308,124.17290971501488,127.46178717276587,129.32548060995367,129.63349707678242,126.90105366056322,116.30530556061223,112.38047388895194,,,87.3028264127174
349,2016-10-12 22:06:21+00:00,,,,,217.48727756659596,,,,213.17086520671467,,,,198.8248610874057,,,,,110.42419265353894,162.48229785009121,169.5041524522893,164.6280953095793,,,,,,171.78146341767257,,,,,
350,2016-10-20 22:08:45+00:00,,119.28816559701019,97.14408818440009,,,,,,,,,,,,,104.15514535400663,,97.59762542466268,,,,97.3718237051622,97.55269877151574,92.1655077107497,,,,,,48.86988816628315,29.77731123012927,
351,2016-10-27 22:14:30+00:00,,,,210.54783888666114,210.0456760005511,205.84710359445862,207.27172630584417,210.56604427452856,,,,,184.16122032857368,183.71219462118967,,,178.1350203436936,,167.25829514517883,,171.03665392906362,,,,,,159.04822044029004,152.53375356771784,152.01498950306853,,,
352,2016-11-05 22:08:15+00:00,128.61313239409452,136.65495350180265,137.0229973003623,128.70771558454032,,,,,,,,,,,109.797514633784,114.190888425076,,,,,,,,,,,,,73.03710786061659,52.96787855511914,39.28288413342311,
353,2016-11-12 22:14:22+00:00,,,,,217.59740538436554,212.66188901313228,217.46767805874202,220.0124022649683,212.97697158639204,199.23926661051428,192.8452424292326,186.5159762581002,184.9815991522142,,,,,,179.68554816993026,174.3952989718539,172.52540451454885,,,,161.82977782221215,161.45626902434853,158.45779228848812,,,,,
354,2016-11-20 22:12:09+00:00,150.8057140676571,153.2792463290915,154.58192532305281,151.50758088245814,144.56179244726675,,143.50489093749547,146.48737559932982,141.54190881899046,131.7502568828564,126.90668961426145,120.97431969031386,119.15969362526609,119.27935487940486,120.6145918224566,118.95180024906132,112.7997387096803,109.04562859953018,106.21560439396623,101.79081860073686,102.94404279820893,108.6709810823013,110.11334286843612,105.29651011167911,105.51543921287467,102.13242845558196,101.2426633956231,93.39768134838303,84.53631408458281,75.0695868488629,67.0533413124846,
355,2016-11-21 22:08:09+00:00,210.95343489232897,195.32587786720313,187.7005089773529,182.6683482510109,177.5003034341468,179.2263912749782,180.7778448778262,,,,,,155.57920849857635,154.82853267305478,156.043570399805,153.70553910537546,151.64716835701051,146.36708278019995,141.14024112072386,137.37379785259716,131.57328946406915,,,,,,138.36106784111433,123.06888640385262,122.72840452745629,116.61629319943052,103.38756994049663,67.78707606462476
356,2017-02-09 22:07:55+00:00,,,176.51223978255928,167.58560647314698,162.74827379072252,164.82142046117485,166.99810435576063,173.25406006308606,166.42496824914883,160.15914307265456,154.9956227200824,,,,,,146.39923176013247,139.6571059171211,137.98113514692295,129.78299700888684,127.55151479287915,125.67009849364453,126.66677757819986,126.8548669338314,127.57361194795092,,,,,,122.86166613336731,
357,2017-03-05 22:05:27+00:00,226.47772797400808,196.5393904652601,184.06485160481463,177.72116945286294,173.2100116933991,170.68245349158047,172.69230216402505,177.30853733463783,171.19954229666124,164.37714214323995,156.8469787499427,151.4500787854891,150.55867750155755,151.76779491880703,152.2504967892434,152.60692710365532,146.03439216903124,142.81393565538178,138.86018773070035,135.3722354129202,130.89612624048874,128.89641154484588,128.5965386465794,127.04564479131771,128.22641184030357,128.45237469147895,126.12386179113403,122.41489348819408,117.59266657272505,115.80862584393827,112.00058633783215,
358,2017-04-06 22:05:10+00:00,260.75078936857653,221.22542971441823,,199.6154272733633,182.39404955601242,194.1364832049964,193.55283828734875,192.1889105906006,190.69616660190246,175.0354991667026,181.06000276755046,,172.3610499142298,175.50485219213624,156.67428048619433,177.57222124839828,172.6841566131944,,176.75640972764376,173.93876784394797,164.61027863031495,160.64199292164727,157.21503237016674,156.85959147742406,159.08746192880716,155.84261095735945,152.72455457851413,144.87958771856333,141.19964572242816,139.72076926250696,,162.1163061130453
359,2017-04-22 22:05:00+00:00,229.77638834531643,220.34337311025536,,185.78318949067676,146.98361560072212,,154.29285356907215,169.88367901550342,,168.81445707692788,163.32346024554042,133.72231018741712,147.7803872458528,,127.42510905394374,168.19820410335984,136.54730768983399,143.48319802373192,158.026701484713,145.4430245325192,141.43106279515678,130.6949932087002,132.46787465933915,138.46398373910802,129.2852958583052,116.0155495083064,110.60125289160962,104.517553888374,142.850510879986,144.2468739363498,139.0292297455834,126.10317262783056
360,2017-04-30 22:08:28+00:00,,,,,120.46530802492316,,121.44270200371983,,,,,,,,,,113.4190970987352,,,,,96.31697892692729,98.93612240651545,,,,,,,,,
361,2017-05-08 22:05:23+00:00,209.54867149215056,203.6108152611224,197.89717089530933,192.1814384401294,184.5122114630235,184.8510098844215,186.65374148267938,190.995457081253,181.13264292480636,173.64178722162495,168.2234246833304,160.76945514575297,163.13631642277076,165.28142708944023,165.13104053712374,168.09925952177218,163.76416157512,155.4982069875372,152.14908059125915,146.82789274009963,145.51582367163593,143.04187923108628,141.91233269272803,143.24339940670416,142.9640774333245,141.93203511773663,142.1583926524359,139.65474163301812,135.79233216946324,131.97236702911644,121.76432339834699,86.55678274801242
362,2017-05-23 22:14:19+00:00,260.91108510426125,240.19029083613464,225.72178770213924,214.65483129737618,210.05233297200502,,,,,198.68699045065642,193.45277991442345,189.4544656663519,193.8360069685858,194.3793904466312,192.18846962727142,196.32568144449257,183.52455059320414,179.66641194623247,175.0319029476529,,,,,170.54716640114208,168.17521156585414,164.97680752870173,169.89812581348798,173.34446921924356,153.90960100222048,164.81455393212337,,
363,2017-05-24 22:05:34+00:00,222.6098584112808,218.77261786106789,204.85957090516314,199.0017066433736,190.82898883633305,186.54262486747353,188.0583025729546,189.6891720143513,180.26214751544975,173.46387678765862,168.36585726665385,160.7632331111642,162.66344362629047,165.689570861538,164.46320372673222,167.96950576719416,160.99540924103334,156.8237675369471,149.78958142044996,145.88992790317695,139.85975940785056,139.1107444862031,137.48805812924954,137.10536544616778,134.9274374599993,134.33478997189266,135.40136846900768,132.30579474845825,134.46706323596044,132.8119544001862,125.78910342991972,86.30975463701726
364,2017-06-08 22:14:24+00:00,188.77482777829175,183.3386908979055,176.63305917792002,,,,,176.3390442938819,168.506488260837,165.98945636347082,163.18674498490216,147.27844310203224,150.2514263277527,137.90699104610098,141.6527216311035,145.9524250288822,138.31392021393586,,,,,128.5687275268371,125.84388184098731,130.54135164606697,128.3118742366167,126.83292827440717,128.34377795415665,110.44042251550665,112.70091490823815,104.886071795833,89.3859316000271,
365,2017-06-24 22:14:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2017-07-03 22:08:17+00:00,,145.14133500232515,155.05674443543342,178.0493282221052,171.18639810793823,185.2574841986506,192.31016468271963,194.23126880461015,,,,,,150.7250688697877,138.2611977584204,172.56426746786258,157.33265846599488,149.93623578798565,148.7603236176009,149.9987381392493,144.9028263393774,136.0153565291605,,,,,,135.07030412339265,,135.72185987070498,127.00159433632325,118.3702833699862
367,2017-07-10 22:14:28+00:00,,,,,,,,,,,,113.5665680464968,,,,,,,,,,,,,,,,,,,,
368,2017-07-11 22:05:26+00:00,,139.27304790622063,140.4166520328112,139.04362982734233,131.5775195281164,,,,136.48565969995445,,,109.94486133343801,111.26887780111622,112.35470826347978,113.43457222861528,,,,,,,100.32492220620497,97.28125569201575,102.03028689110164,92.73067122812574,95.70857999553499,88.67219754137426,,,,,
369,2017-07-26 22:14:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2017-08-03 22:11:47+00:00,,,,,188.6281876321322,187.95776563504123,186.22630938594162,191.75784656700358,,184.30637129176142,179.7262763621032,,,,,183.04355552207377,175.31236024940466,163.87594397753594,163.81643187744282,159.1058558490114,147.4270335664291,,,,,,,146.1244673478171,146.8497720256984,139.83805856124383,141.07817778632585,137.97070927477267
371,2017-08-28 22:06:08+00:00,170.2762699842636,171.68206106902602,,,157.5516882851054,,144.82724931283857,147.64506844781368,144.1717161056826,,130.1708733995295,120.23314988806959,117.8368338463132,118.8720851462439,124.1270822734325,,,,,104.43168550730334,,102.12429728773503,100.42104832134069,104.15119457889423,101.58058510727201,102.61426240060095,97.98190789048971,,,,,
372,2017-09-20 22:11:58+00:00,,,128.06360129496068,123.67597690013379,119.80083158911138,,131.59305975686254,139.71263081220937,124.97125675762562,,105.90216990031635,98.75885390470786,92.28658651605541,93.41358898219397,,,,,,,,,,,,,,,,,,
373,2017-09-29 22:05:51+00:00,,206.72292862669852,192.10295438126155,179.35980186720076,171.1889431417127,165.94056854783827,170.7110018543106,177.4410780758118,171.63540505925488,165.00326327204175,143.51998539170256,,,,145.41586641603394,,,134.02151949612343,126.7584142356189,129.62714421549637,119.04420920625927,118.63792622127261,120.09493129173867,121.6946472106891,117.93350798076227,119.11443261521681,123.77636596053631,120.0536706053143,118.41822401286944,111.78362812785555,107.33339369033078,
374,2017-10-14 22:14:26+00:00,,,242.62652995881052,229.85763397682763,,,,,,202.04747894467022,,,,,,201.1675532846005,205.69182618631953,202.90149516493983,,,,,,,,,,,,,,
375,2017-10-23 22:08:16+00:00,,,,,,,,,,,109.41945004487772,112.91654842501646,110.9132048267744,112.35740133306194,111.58390041546193,,,,,,,97.16801673319708,92.55243410810742,92.29428770771943,92.50962081163361,96.66043553737815,,,88.20824730877467,,,
376,2017-12-01 22:14:18+00:00,,245.6994453141464,223.58062244167644,218.87299359563787,211.25056284732628,207.21659374014138,202.76406825348874,204.56355680517814,196.29006934527308,191.66437595694305,,,,,,181.67239761673252,176.49138662585037,172.72341389630932,171.23768470452822,167.22806604167494,161.8154792341664,158.11178048923213,155.7418543756708,155.1858801545743,,,,,,151.1939057108764,148.7723814980393,130.9914276543582
377,2017-12-02 22:05:46+00:00,229.79279310792873,221.6890606852165,202.9768968774661,196.87587674544346,189.63821325596993,188.47354314750112,187.4965380217392,188.70125394265784,179.73907872255734,175.6806151543437,170.50229402015114,165.0899328211985,164.82380676687433,167.51394749550866,166.0137925264857,167.1475036516274,159.98179234505838,153.38921758409214,148.8363245648198,144.99918217018194,140.30719545336046,138.71894590761724,139.68783391059065,140.0867801667481,140.58754739475808,138.49867469321686,135.54032152736124,132.6040489483571,129.17821934960682,119.36574012676871,117.84960031624404,89.12452233031073
378,2017-12-10 22:08:02+00:00,,,,,163.99826958374643,160.78397988945673,166.6534307321519,168.64337101507442,158.1245069239107,159.2256034166429,151.8050011579797,148.11676919445352,141.07394684802725,,,,,,129.85148957426102,130.0852415589244,129.7256622410985,126.81389956286735,,,,,,,,,,
379,2017-12-26 22:07:52+00:00,204.918806721044,,,,,,169.31097822676062,175.31955011859472,161.14931738757969,156.27784524804653,151.30752501315297,148.6204713350082,145.95398049297134,146.40262954597642,146.92171003297653,,,,,132.97815653674115,127.21427491482966,121.87029960128757,123.39495598019747,120.86340159955688,122.9504989712002,125.67266783047458,123.12201989796154,119.30860470210281,113.0547489396738,,,
380,2018-01-11 22:08:02+00:00,,225.8141213801599,215.32243366582907,205.81540879219443,192.658166618101,192.90930904619086,196.34618452553923,200.92050025402744,194.8864498868906,188.2799655794587,,,,,,174.4709349939214,167.04322223819503,164.6585251367364,162.1611762740298,161.0964393020198,158.18160856590077,155.81619187823074,159.37762691833092,,,,,,,,,
381,2018-01-26 22:11:45+00:00,232.36780196344407,214.56191446868365,208.20741002012767,199.76633548780615,191.4889423127966,190.44074500531946,192.29587103955993,186.70735713635463,183.0448847695518,176.17361413393652,175.91086800489933,169.52058425040985,171.69768114131273,171.78248478971346,173.83984464586638,173.2794959041778,169.9365535981595,163.35434510451367,160.88545191581306,154.58660982481817,154.26658024976206,134.45498610345732,132.32760341969754,132.0510315688478,142.6707588532767,149.33650270597403,150.80585151542502,140.18067531892967,136.00258216077998,136.99279984450234,139.04504131350097,105.5016910119007
382,2018-01-27 22:07:23+00:00,,221.52868703329096,216.75558597601793,214.77349522408878,210.6384518443556,209.67453503826204,,,,,,183.99286678958595,185.16391048354228,187.4803972973745,185.60469347158687,187.00900771423915,185.84247090210135,183.1304645411812,177.82584673497684,171.9721128028279,,,,,,178.50075087961798,164.19563983071686,158.80355521685487,153.87755025345143,155.69742626735018,158.06239136482174,132.35408615427679
383,2018-02-04 22:05:53+00:00,,,,,,,,,,,,104.08796435826727,101.50807295581757,102.2021618549694,99.99455838298894,103.18565527382651,107.0128026946314,99.92521979608887,107.77148548628318,96.66123232791429,98.79902235628973,81.05733264491263,81.18801532757382,84.44490741707867,81.21492230625705,,,,,,,
