,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
328,2016-03-02 22:05:31+00:00,,164.0761640606163,166.00171087487112,155.83241808991787,149.7735949861115,151.6542133812707,151.26621062605534,150.93865663785664,142.2822628200774,140.53712385555576,133.76474429389458,130.1384183654898,128.28587392600974,129.7659046279078,133.37053646660019,133.70293968360087,126.77789059583355,122.2761158468557,117.84055915734142,111.41590153557375,108.5792931846602,111.66645431107521,109.67141724477159,107.4815090325322,108.57610023371633,105.62677249458334,104.18089844195148,97.86551144694164,95.2762655865214,87.80819960311298,68.17408831430204,26.397911131216613
329,2016-03-09 22:11:40+00:00,,179.26196871462065,171.7106553829297,168.4032095244026,156.4472287703327,161.7672207288555,161.4317390698192,164.58115840723642,158.21062633933553,149.34822065828337,143.83060852427636,137.20457804856872,137.84858313204268,138.41944880494538,140.38844785867573,140.57521938237025,135.0031618257301,129.4543448071255,127.1152684864072,121.89086886308604,122.16074873531979,119.05136223508062,118.3544659619642,120.52158092266416,116.7554884429603,118.73301945978027,117.4087826289989,108.80487572727975,104.55715879621542,92.50902894300512,90.15394378257432,
330,2016-03-18 22:05:49+00:00,,,,,,,,,,,,,,,128.16550685268652,,,,,,,116.45773608229499,108.42456476158912,,,,,,,,,
331,2016-03-25 22:11:32+00:00,,181.33947482650441,168.73970911173788,160.53255530437096,157.90939422150896,162.40226171913892,163.69926791846643,160.82220570860815,157.0649833598405,147.12369032376085,143.20285177268204,140.74028919304007,140.9290534697165,140.17105879198473,,143.30934155837014,139.4519586912615,135.8746039699547,139.3375221174872,127.6748993069329,131.03389675590262,117.34706226916545,120.04271116608238,115.38755275043022,,,,,,,,
332,2016-03-26 22:08:11+00:00,,,161.66198127053656,160.54407715119268,149.1727186701188,153.16915402221085,160.452468488624,163.09174374377056,155.58292543171345,146.4324863948948,142.93510213945865,,,,,,,,,,,,,,,,,,,,96.67766917589714,
333,2016-04-03 22:05:40+00:00,,,,,,,,,,,,,,,146.90079310542254,,,,,,,,,,,,,,,,,
334,2016-04-11 22:08:16+00:00,,,225.28636414424824,,171.5982061432641,176.3495330292348,173.92913443977133,174.29813334080612,172.14284491117414,,,,,,160.29092898339238,150.38572441431498,144.45464817572332,141.35654637191593,142.9003512194848,136.91105856780212,140.4277064160732,125.63271759794733,128.04833968607582,,,,,,,,,
335,2016-04-26 22:11:21+00:00,202.71765969894687,189.37508381184858,180.3892497959613,174.50866252573672,162.45745868125806,167.57137292716465,170.04969777436764,171.40469423278938,166.94040380590175,151.35567702999285,151.33991365602205,140.97913190644374,145.15814742022226,142.8872344848833,144.6318659901654,143.77941657077696,140.6018565704237,136.4477866625079,135.73743784297346,124.96826646351676,127.90769825763785,124.27610049454398,133.0837135325384,128.59575557290754,124.72623228178665,119.62410066576112,128.26575537536655,115.6170395690151,116.03562723531704,100.10968292933708,105.18534510614117,
336,2016-05-12 22:11:20+00:00,175.4248030727785,168.84700408958548,162.92752614315611,161.25571462303458,155.78288614073844,148.09076799005328,139.263492461072,158.9466517669516,,,,,,,,,126.34905107606215,125.52195251131101,115.58229018533719,117.27361491404585,113.876748700749,116.15305049027339,112.48303571839705,116.03057510249975,112.44718576019257,113.99009143589726,107.98924378917548,100.5010778387224,99.37903438536927,88.73562547369119,74.62828370178072,
337,2016-05-13 22:08:02+00:00,171.02058879713368,166.42028650814126,156.32917155080796,149.87648855268776,132.14772923043006,154.32350066184233,158.2579112436319,159.45935263582743,,,,,,,129.9325397996314,127.97521265143524,135.51827456064876,124.83094229504235,123.5777599601679,129.0610618175695,125.43456053272888,121.89182875213812,121.5215527074749,,,,,,96.67643176696532,83.90911509719598,77.85786517725185,
338,2016-05-21 22:05:38+00:00,176.03449380610337,169.19151825675007,161.92060426084123,162.75527586979243,155.2392259746503,154.57023315890532,155.20780331089284,159.41411209039822,155.29564504162167,147.46215650617654,142.14207457107722,134.79053941270013,135.97574718242157,136.65087436893907,136.46127372895796,136.87250742255554,130.94934839048446,124.72198678975239,121.60530303771367,119.45505590339248,115.47377339414034,119.66854907475768,117.70492493125461,116.5734367899817,115.38878751434055,114.0961420852324,112.82220772955327,109.2461114124166,102.5411186489456,91.87187490874017,72.25371336114313,
339,2016-06-13 22:11:30+00:00,,,,,,165.1409885969792,174.29860451258918,176.18175441490936,,160.82578186878422,159.1637168013549,143.7984052656443,146.42006872627042,149.514900749299,,,,,149.84459254237362,147.82307653714324,141.88944279422242,142.09230040526705,138.280356637817,141.00872494487268,,,,129.75129229014323,,,,
340,2016-06-14 22:08:11+00:00,,,,,,,,130.9714925347896,122.47952989978519,114.18862173421256,120.78786143051327,104.21153013480473,118.45764455509469,,,,,,118.47816244272634,,,,102.49100938383853,100.78886345037674,91.0521186303258,89.89781801740631,82.50970965742165,,,,,
341,2016-06-30 22:08:12+00:00,,,,,,162.6665742268467,138.9216798284483,,,,,,,154.67306632369542,,,,,,149.71403330291554,127.59377860528953,145.1410446306209,,,,,,128.8412470875872,,,,
342,2016-07-15 22:11:46+00:00,,,,,,173.38024860277108,177.4091587722564,,,,,,,163.05181433893355,,,,,148.04509934940413,143.4735094471084,142.6646695261376,145.86787442939772,,,,,,131.84183460580473,,,,
343,2016-07-23 22:14:24+00:00,196.33198491003816,186.04418900074296,168.23690771262446,169.57602132909813,158.75668793525742,,,,,,,144.6263101881328,,,135.20645606348268,143.2456465842779,144.0880248321421,139.55020659628053,143.3551333246056,,,,,,,113.19952906723663,113.0286040409598,,103.97333299604838,94.63358006500582,102.46249999630047,
344,2016-07-24 22:06:01+00:00,202.18344679515138,189.69562856943182,177.1306850515217,169.1785292288023,159.9174484838372,,,167.5966731458952,164.2675719895275,151.2639160907689,144.16810078717486,140.8870226291915,142.39812610705346,,141.38236133931758,144.60329498033303,138.38145176639188,136.7846956222351,138.78926206724137,,,127.78761787040196,126.30031399249543,128.39448667034554,120.59640741885818,119.94907989853661,121.20435691603524,,108.21928651237204,90.94423988533048,99.83170149587112,
345,2016-08-16 22:11:53+00:00,,173.2209395069996,166.31096779487714,160.08743367631698,156.5833586587899,151.16365569147715,161.17860706081518,153.7478283687426,150.6364937941733,146.32120419533015,142.6681182233856,132.76116491993457,137.35895461890277,136.8094563513896,141.46107088264586,138.46288778252938,127.4168361670785,125.28898599946022,122.40345490261693,122.25531081133438,119.79141649957224,122.45261974881419,117.21447054924715,121.10642425660077,124.02307928380876,120.13060580069961,114.53595794022614,100.71319410590401,97.93813378628386,,,
346,2016-08-17 22:08:15+00:00,,161.80183894571667,149.49935436611483,154.17120446550817,145.1619109151459,145.39591307306065,,,,,,128.54773902744006,130.1408940098176,126.75667406325996,127.26050929903906,127.04780637530004,127.15967603418997,121.12536072906065,114.97771330460839,115.35081814148543,,,,,,112.97831994609338,114.26146669845005,108.12142120625487,99.3649265884566,,,40.132213087223185
347,2016-09-09 22:14:31+00:00,,,,153.00082836429917,151.96542753194635,148.81205313674684,149.5909231684818,148.84442569050398,149.175301368373,141.73619117511058,137.5449309809419,131.541006752473,130.67343783496742,,,,,112.64654050061529,108.0738939177449,111.44483551055328,110.13223543609223,109.82758392057906,115.72199791607817,115.16837627880169,115.68648487674508,112.19980048492634,109.15390542309063,,,,,
348,2016-09-10 22:05:51+00:00,,175.01629304630373,167.15213016546383,163.94379926345624,163.46481703621427,152.50596912986583,161.2614802596594,163.4191632989506,159.54553831652132,147.15487113555676,145.49873519462764,134.7398741050782,134.75747072037936,138.63427849882282,136.14115216697311,137.7138564536402,128.49151691686816,123.31683026812219,118.93089576138415,121.0540800012602,116.204471374791,116.7124116646319,111.8652188713137,115.15409632906469,117.01778976625249,117.32580623308124,112.54208100957851,101.94633290962751,95.14970670777028,,,44.22590845976325
349,2016-10-12 22:06:21+00:00,,,,,187.32703079991987,,,,183.01061844003857,,,,168.6646143207296,,,,,80.26394588686283,132.32205108341512,139.3439056856132,134.4678485429032,,,,,,141.62121665099647,,,,,
350,2016-10-20 22:08:45+00:00,,178.67302140793595,144.6519728331407,,,,,,,,,,,,,143.74504922795714,,137.18752929861319,,,,131.3060270256912,131.48690209204474,126.0997110312787,,,,,,96.37777281502375,108.95711897803028,
351,2016-10-27 22:14:30+00:00,,,,181.2114055538107,185.59864822317573,176.51067026160817,182.8246985284688,186.11901649715318,,,,,159.7141925511983,159.26516684381428,,,153.68799256631823,,142.81126736780345,,146.58962615168824,,,,,,134.60119266291466,128.08672579034246,122.67855617021807,,,
352,2016-11-05 22:08:15+00:00,176.59417527752532,172.64073566437574,165.81162303042078,157.4963413145988,,,,,,,,,,,133.7880360754994,138.1814098667914,,,,,,,,,,,,,101.82573359067506,81.75650428517761,87.2639270168539,
353,2016-11-12 22:14:22+00:00,,,,,188.88316591843682,178.2048016540178,188.7534385928133,191.29816279903957,184.2627321204633,170.52502714458555,164.13100296330387,157.80173679217148,156.26735968628546,,,,,,150.97130870400153,145.68105950592516,143.81116504862013,,,,137.21757256570183,136.8440637678382,129.7435528225594,,,,,
354,2016-11-20 22:12:09+00:00,178.17957822172397,173.80964444464166,171.00624381549292,167.93189937489825,158.2487245243002,,157.19182301452892,160.17430767636327,155.2288408960239,145.43718895988985,140.59362169129489,134.6612517673473,132.84662570229952,132.9662869564383,134.30152389949004,132.63873232609475,126.48667078671373,122.73256067656361,119.90253647099966,115.47775067777029,116.63097487524236,120.40263714832994,121.84499893446477,117.02816617770776,117.24709527890332,113.86408452161061,114.92959547265653,107.08461342541646,100.96063257702293,91.49390534130302,94.42720546655147,
355,2016-11-21 22:08:09+00:00,203.6798091968511,189.87065859559473,183.33633356006618,178.30417283372418,173.86349058640783,174.86221585769147,177.14103203008725,,,,,,151.9423956508374,151.19171982531583,152.40675755206604,150.0687262576365,148.01035550927156,142.730269932461,137.5034282729849,133.7369850048582,127.93647661633021,,,,,,134.72425499337538,119.43207355611368,118.36422911016956,112.25211778214378,96.11394424501876,56.876637521407936
356,2017-02-09 22:07:55+00:00,,,163.52775271633217,154.60111940691988,151.92786790219992,151.83693339494775,156.17769846723803,162.43365417456346,155.60456236062623,149.33873718413196,144.1752168315598,,,,,,135.57882587160987,128.8367000285985,127.16072925840037,118.96259112036425,116.73110890435656,116.39546487491089,117.39214395946621,117.58023331509776,118.29897832921728,,,,,,101.22085435632214,
357,2017-03-05 22:05:27+00:00,218.1230597201961,190.27338927490112,179.05205065252744,172.70836850057574,169.03267756649313,165.66965253929328,168.51496803711908,173.13120320773186,167.02220816975526,160.19980801633398,152.66964462303673,147.27274465858312,146.38134337465158,147.59046079190105,148.07316266233744,148.42959297674935,141.85705804212526,138.6366015284758,134.68285360379437,131.19490128601421,126.71879211358275,125.31583943606931,125.01596653780284,123.46507268254115,124.645839731527,124.87180258270239,121.94652766422804,118.23755936128809,112.57986562043787,110.7958248916511,103.64591808402017,
358,2017-04-06 22:05:10+00:00,198.81873210762018,174.77638676870095,,162.4561929167895,151.42802092553424,156.9772488484226,162.58680965687057,161.22288196012244,159.73013797142428,144.06947053622443,150.09397413707228,,141.39502128375162,144.53882356165806,125.70825185571616,146.6061926179201,141.71812798271623,,145.79038109716558,142.9727392134698,133.64424999983677,134.09968266695168,130.67272211547115,130.31728122272847,132.54515167411157,129.30030070266386,121.75852594803595,113.91355908808515,104.04041136585434,102.56153490593314,,69.21822022161076
359,2017-04-22 22:05:00+00:00,172.61616881477488,177.4732084623492,,151.48705777235182,118.40350583545134,,125.71274380380137,141.30356925023264,,140.2343473116571,134.74335048026964,105.14220042214635,119.20027748058203,,98.84499928867297,139.61809433808907,107.96719792456321,114.90308825846114,129.4465917194422,116.86291476724841,112.850953029886,106.19775626703954,107.97063771767849,113.96674679744736,104.78805891664454,91.51831256664575,82.02114312633884,75.93744412310322,108.55437916166106,109.95074221802487,81.86901021504184,40.36284333201823
360,2017-04-30 22:08:28+00:00,,,,,157.449709272832,,158.42710325162867,,,,,,,,,,150.40349834664403,,,,,128.01789428227772,130.63703776186588,,,,,,,,,
361,2017-05-08 22:05:23+00:00,179.65909455326258,181.19363255695643,179.96342473197654,174.2476922767966,169.5674229935795,166.91726372108872,171.70895301323537,176.050668611809,166.18785445536236,158.69699875218095,153.2786362138864,145.82466667630896,148.19152795332676,150.33663861999622,150.18625206767973,153.15447105232818,148.819373105676,140.5534185180932,137.20429212181514,131.88310427065562,130.57103520219192,130.23206054299143,129.10251400463318,130.4335807186093,130.15425874522964,129.12221642964178,127.21360418299192,124.70995316357413,117.85858600613045,114.03862086578366,91.874746459459,41.72241733968045
362,2017-05-23 22:14:19+00:00,198.847011198139,193.64223540654297,188.4833433584659,177.41638695370284,179.0202960189439,,,,,167.6549534975953,162.42074296136232,158.42242871329077,162.80397001552467,163.34735349357007,161.1564326742103,165.29364449143145,152.49251364014302,148.63437499317135,143.99986599459177,,,,,143.94827758423256,141.57632274894462,138.3779187117922,138.86608886042686,142.31243226618244,116.67115665854715,127.57610958845004,,
363,2017-05-24 22:05:34+00:00,188.1189211876694,192.90441494335934,184.1650085709963,178.30714430920676,173.58352022452735,165.8480625333067,170.8128339611489,172.4437034025456,163.01667890364405,156.21840817585291,151.12038865484814,143.5177644993585,145.41797501448477,148.44410224973228,147.2177351149265,150.72403715538846,143.74994062922764,139.57829892514138,132.54411280864426,128.64445929137125,122.61429079604486,124.32891424751249,122.70622789055894,122.32353520747718,120.14560722130871,119.55295973320206,118.15589985720197,115.06032613665255,113.77250090179359,112.11739206601936,91.29816620630831,34.57334880160017
364,2017-06-08 22:14:24+00:00,184.9685106476153,180.48395304989816,174.34926889951416,,,,,174.43588572854367,166.60332969549876,164.0862977981326,161.28358641956393,145.375284536694,148.34826776241448,136.00383248076275,139.74956306576527,144.04926646354397,136.41076164859763,,,,,126.9374487565472,124.2126030706974,128.91007287577708,126.68059546632678,125.20164950411726,126.44061938881842,108.53726395016842,110.41712462983227,102.60228151742713,85.57961446935064,
365,2017-06-24 22:14:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2017-07-03 22:08:17+00:00,,101.620814444229,120.2403279889565,143.23291177562828,142.17271773587413,150.44106775217367,163.29648431065553,165.21758843254605,,,,,,121.71138849772359,109.2475173863563,143.55058709579848,128.31897809393078,120.92255541592155,119.7466432455368,120.9850577671852,115.88914596731331,111.14648763881985,,,,,,106.05662375132854,,100.90544342422805,68.97423359219505,31.329242253793893
367,2017-07-10 22:14:28+00:00,,,,,,,,,,,,135.2102337439909,,,,,,,,,,,,,,,,,,,,
368,2017-07-11 22:05:26+00:00,,181.98300574326598,174.58461830244747,173.2115960969786,160.0508247528133,,,,164.95896492465135,,,138.4181665581349,139.74218302581312,140.82801348817668,141.90787745331218,,,,,,,124.73061239880232,121.6869458846131,126.43597708369899,117.13636142072309,120.11427018813234,117.14550276607116,,,,,
369,2017-07-26 22:14:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2017-08-03 22:11:47+00:00,,,,,161.33645260911692,155.2076836074229,158.93457436292633,164.4661115439883,,157.01463626874613,152.4345413390879,,,,,155.75182049905848,148.02062522638937,136.58420895452065,136.52469685442753,131.8141208259961,120.1352985434138,,,,,,,118.83273232480181,114.09968999808007,107.0879765336255,86.49470774029527,56.09550420572681
371,2017-08-28 22:06:08+00:00,182.34833683502052,180.7361112070937,,,163.58772171048386,,150.86328273821704,153.68110187319215,150.20774953106107,,136.20690682490797,126.26918331344805,123.87286727169166,124.90811857162237,130.16311569881097,,,,,110.4677189326818,,107.29804022377371,105.59479125737937,109.32493751493291,106.7543280433107,107.78800533663963,104.01794131586817,,,,,
372,2017-09-20 22:11:58+00:00,,,142.70600762048426,138.31838322565736,132.00283686038102,,143.7950650281322,151.91463608347902,137.17326202889527,,118.104175171586,110.9608591759775,104.48859178732505,105.61559425346361,,,,,,,,,,,,,,,,,,
373,2017-09-29 22:05:51+00:00,,180.92169952575065,171.46197110050326,158.71881858644247,153.9881237410808,145.29958526707998,153.5101824536787,160.2402586751799,154.43458565862298,147.80244387140985,126.31916599107066,,,,128.21504701540204,,,116.82070009549153,109.557594834987,112.42632481486447,101.84338980562737,103.89436673501669,105.35137180548276,106.95108772443318,103.18994849450635,104.3708731289609,106.57554655990441,102.8528512046824,97.77724073211117,91.14264484709727,72.93175488906698,
374,2017-10-14 22:14:26+00:00,,,210.02278769295378,197.2538917109709,,,,,,174.87769372312295,,,,,,173.99776806305323,178.52204096477226,175.73170994339256,,,,,,,,,,,,,,
375,2017-10-23 22:08:16+00:00,,,,,,,,,,,143.32493994925696,146.8220383293957,144.81869473115364,146.26289123744118,145.48939031984116,,,,,,,126.22986522266498,121.61428259757533,121.35613619718734,121.57146930110152,125.72228402684605,,,128.89483519402975,,,
376,2017-12-01 22:14:18+00:00,,207.51254632085812,193.03110324704582,188.32347440100725,185.7926301851341,176.66707454551076,177.30613559129657,179.10562414298596,170.8321366830809,166.20644329475087,,,,,,156.21446495454035,151.0334539636582,147.26548123411715,145.77975204233604,141.77013337948276,136.3575465719742,136.29069535021026,133.92076923664894,133.36479501555243,,,,,,120.64438651624579,97.85651617365492,54.61762966778166
377,2017-12-02 22:05:46+00:00,206.4181186537134,204.158054844555,188.9520922049369,182.85107207291426,177.95087602886227,174.44873847497192,175.80920079463155,177.01391671555018,168.05174149544968,163.99327792723605,158.81495679304348,153.40259559409083,153.13646953976667,155.826610268401,154.32645529937804,155.46016642451974,148.29445511795072,141.70188035698447,137.14898733771213,133.31184494307428,128.6198582262528,128.7012282843821,129.6701162873555,130.06906254351296,130.56982977152293,128.4809570699817,123.85298430025358,120.91671172124944,115.15341467707762,105.34093545423951,94.4749258620287,54.062510648987725
378,2017-12-10 22:08:02+00:00,,,,,159.27438469592096,155.11531802406614,161.9295458443264,163.91948612724894,153.40062203608522,154.50171852881743,147.0811162701542,143.39288430662805,136.35006196020177,,,,,,125.12760468643553,125.3613566710989,125.001777353273,122.76485537330265,,,,,,,,,,
379,2017-12-26 22:07:52+00:00,197.09935718270984,,,,,,165.40125345759355,171.40982534942765,157.23959261841262,152.36812047887946,147.3978002439859,144.71074656584113,142.04425572380427,142.49290477680935,143.01198526380946,,,,,129.06843176757408,123.30455014566257,118.5191069420015,120.0437633209114,117.51220894027081,119.59930631191413,122.32147517118851,119.21229512879445,115.39887993293573,108.36307921667331,,,
380,2018-01-11 22:08:02+00:00,,188.5070621497114,185.47678628147028,175.96976140783565,167.78679379780203,163.06366166183207,171.47481170524026,176.04912743372847,170.01507706659163,163.40859275915972,,,,,,149.59956217362242,142.17184941789606,139.7871523164374,137.28980345373083,136.22506648172083,133.3102357456018,134.49787231797447,138.05930735807465,,,,,,,,,
381,2018-01-26 22:11:45+00:00,189.22185626946572,182.2024551981999,182.31984260374065,173.87876807141913,169.91596946580745,164.55317758893244,170.72289819257077,165.13438428936547,161.47191192256264,154.60064128694736,154.33789515791017,147.9476114034207,150.12470829432357,150.2095119427243,152.26687179887722,151.70652305718863,148.36358075117033,141.7813722575245,139.3124790688239,133.013636977829,132.6936074027729,115.96386652032375,113.83648383656397,113.55991198571424,124.17963927014314,130.84538312284045,129.23287866843586,118.6077024719405,110.11501474439298,111.10523242811534,95.89909561952263,40.782772470933196
382,2018-01-27 22:07:23+00:00,,177.51121185317112,181.54160583192206,179.5595150799929,181.29346839094234,174.46055489416617,,,,,,154.6478833361727,155.81892703012903,158.13541384396126,156.25971001817362,157.6640242608259,156.4974874486881,153.78548108776795,148.4808632815636,142.62712934941464,,,,,,153.3479079195495,134.8506563773036,129.45857176344163,118.66357010935556,120.48344612325431,99.37242445799527,44.31913579403708
383,2018-02-04 22:05:53+00:00,,,,,,,,,,,,143.55606831824392,140.9761769157942,141.67026581494605,139.4626623429656,142.65375923380316,146.48090665460805,139.3933237560655,147.23958944625983,136.12933628789094,138.26712631626637,114.88713603917833,115.01781872183952,118.27471081134436,115.04472570052275,,,,,,,
384,2018-03-08 22:05:39+00:00,,,,,,,,,,,,133.53320042031396,132.4682072342291,130.26005814936974,129.0969167242561,138.4985657298705,121.0074683056274,119.2530905374507,115.16119422097617,108.39711267468569,113.76694141084097,117.33593966101887,116.00319579862612,113.8964205211332,112.38214171046818,,,,,,,
385,2018-03-24 22:05:08+00:00,,,,178.5298767864494,,,,149.07735252637366,144.33701239773723,136.94549640255275,133.6405836001399,127.87538196069482,128.61536616407193,128.03351519518714,129.04159271722204,130.69200908837053,127.26740174058168,120.75923766274452,115.18539370791704,115.4083449028874,115.21011559386724,115.08901593286127,111.51839140444648,115.59260301305949,113.59695629529534,,,,,,,
386,2018-03-31 22:11:15+00:00,,,,,,,,,,,,118.03806825544046,121.93490646352829,128.49472425285742,130.13046867042132,128.94292113820123,127.65238432541429,122.46784440318675,121.0348098534901,115.61651238934596,115.80060606012317,113.46304745016549,116.251477376809,115.56867913478713,112.22590791086294,,,,,,,
387,2018-04-25 22:04:50+00:00,202.91505318215096,204.82713086792444,203.30104806821964,,193.97138268830417,185.6726191423815,194.39399404528598,,,,,,,,,,,,,,,,,,,163.84308267617135,159.81967322080675,154.05592981607333,143.94229642191868,143.2327608998359,118.8951178289669,91.7109650226653
388,2018-05-02 22:10:57+00:00,,,,,159.37263467494486,162.90592630823727,161.92255098359078,157.79228243536718,155.80169319550876,148.45813345510578,145.39860672053553,140.2786903456737,136.848317621987,140.3057557571975,139.14925082906194,140.02164451586387,137.09713187590052,132.89073388744052,138.55736223964058,128.91659252432194,131.60693663181706,117.68009047416624,120.3985450707793,116.1521658953395,113.1707636407692,112.82662774327609,112.96797332469615,102.95962274147394,,91.77042739339234,,
389,2018-05-03 22:06:02+00:00,,,,,,163.60725910084867,166.1574740244217,163.54138035901005,151.2551392999244,157.7705113284672,145.4526155551241,142.57195761441793,142.6344672013389,,,,,,139.53182316425114,132.43109700912305,134.76627727749775,121.893744617775,120.5088285397857,120.37363453304405,118.95582613760111,120.56914831580889,116.38127937886644,109.32501077920564,,,,
390,2018-05-19 22:06:11+00:00,,,,,161.7740011029103,177.6238511168488,171.28731270084802,169.39391350450592,163.56522488438048,160.7823742815812,150.6058257569887,144.6668451232328,,,,,,142.30390275279416,143.96133662581104,135.1345204547236,135.73457542595008,129.1458074186094,136.03855795175085,132.00837741506757,124.07187154130821,123.81681094831725,,,,,,
391,2018-07-05 22:10:54+00:00,,,,157.01034033069106,149.69031749980644,148.13736464052764,149.49059820599678,152.57711342592296,148.89256884959042,142.31671182084528,137.64188090976427,128.03979460535078,126.90340560732525,124.9330818499564,124.35244234977074,124.1433764696203,120.1458599546237,113.5402803280495,114.7101876683285,110.2684840616748,114.7333558087993,115.47335771707482,113.32198954946895,113.64362334630941,114.46456512410157,113.38819804397491,109.19633339506852,99.66934741410199,,83.33281599459403,,
392,2018-07-22 22:04:37+00:00,,184.32723728040207,181.28120742653402,,,,,,,,,,,,,,,57.95734307776324,,,119.80911824890968,,,,,,,,110.68873644806956,,89.52742332098754,59.75146994443662
393,2018-07-29 22:10:41+00:00,,,,,,,,,,143.62956425934271,,,,,141.39122856463882,136.89935737364067,136.2868723920733,134.6248099887366,132.90142507411718,116.57556970214607,,114.27501655645398,114.66026568438501,,,,,,,101.8880326176245,,
394,2018-08-14 22:10:23+00:00,,,,,,,164.23287361947555,166.0774856884186,156.929310042713,151.65219018724267,,,,,,,,,,,,,,,115.55581801231511,121.74326490662321,129.8127269648879,110.48521681994677,,103.7775020002379,,
395,2018-08-30 22:10:04+00:00,,,,,,,,,152.63251702145357,135.54798511428888,142.71164439469254,130.84588681681328,134.59609050168208,137.29605467103391,163.04857783221598,,,,,142.37757746961003,,,,,,,,,,,,
396,2018-08-31 22:05:11+00:00,,,,155.51267263565757,150.65408729914034,157.05546179799288,154.4461027538663,154.08183886571038,152.85913624549238,142.43969842683475,124.25811451090657,,,,,123.22776388317197,141.84879118032558,126.47063379384402,135.7429637290934,126.0680974803616,,124.45798343784466,121.43779578212441,121.91772533509214,110.08111594207641,108.754696541171,102.61511033929018,98.08640193029794,,84.37464438577774,,
397,2018-09-07 22:11:24+00:00,189.8450267751624,194.60687005277137,190.7590482804426,,,,,,,,,,,,146.78934588565204,,147.47132899166056,,,,137.66535609473513,135.83347226265903,132.8083121390098,135.66037316374673,,136.977719393655,,,127.18025955644256,,109.42288251268354,69.1783050774693
398,2018-10-02 22:05:23+00:00,,,177.62179176797738,,,,,,,,,,,,145.67631398120182,,142.4985738447267,,,,128.00390437757417,126.27182641983119,125.15728674915181,123.26979758802021,,122.37123817545033,123.55529352707401,,111.66911282151005,,,
399,2018-10-18 22:05:29+00:00,200.2482219845177,203.17932288318593,195.3882793897674,,,,,,,,,,,,,,,,,,147.9941617822555,147.02827994697552,145.29715151524624,146.81848803031087,,146.48149617995023,145.3978040076486,,131.41789191670074,,118.57068129903186,74.69686455828756
400,2018-10-25 22:11:42+00:00,,,,162.72834606564277,156.8841104785253,159.2189135644618,160.15629845753887,164.15758231424095,160.68971726391757,148.67550765583573,140.72426363185676,134.51292321876304,134.5604083359028,134.8490085741263,135.38387893694303,135.93322692523597,131.92611124710314,127.49481081303168,121.07244724367825,90.42631472732904,,,,,120.83175657318212,,,,,,,
401,2018-11-03 22:05:33+00:00,208.41966595262824,214.39991986610295,206.55004932334023,,,,,,,,,,,,,,,,,,144.67343918815854,148.74307940687856,144.1367443649964,142.8462818389201,,142.60406733871076,138.24352834554827,,126.45015863099442,,106.58270574892303,68.3007176136091
402,2019-01-05 22:06:53+00:00,,,,,165.26792832001422,160.6679833338312,159.7127900216472,160.80205155047128,155.65895175732652,145.7764213378126,135.04105955480617,129.0286512729093,128.87027560696583,129.125658764137,,,,,131.06249296877195,,,,,,112.25045883177644,110.58807849906414,109.54140356642594,98.06903442859688,,,,
403,2019-01-14 22:00:25+00:00,,,,162.9530436686261,144.5826596020375,,,,,,,140.71310940484807,,,,,,139.45986519521247,133.25200452416848,,,,,,,128.3519187400572,128.9627006538754,119.239923148478,115.6312865320688,,106.47508522341731,
404,2019-01-29 22:11:35+00:00,209.16215626379812,202.15416897954486,194.83915155776748,184.57744596915475,,,,,,,,154.04039079957494,,,,,,144.01170089630185,143.3367421558606,,137.85105285805156,138.93957921573437,137.1628815488812,134.5831879144542,,138.38593082576702,137.19741151651436,130.48538959458074,117.46460652188111,,104.08111515397293,
405,2019-01-30 21:59:54+00:00,201.7904173369081,196.13738875347667,191.27704982505642,185.5486048124463,,,,,,,,,,,,,,150.0931808401577,143.52656549619067,,138.0097088869045,,,,,,,124.75862835032939,112.84074226048551,,95.0554125665132,49.76250092728044
406,2019-02-07 22:05:47+00:00,,,,,160.89994733061945,168.35482961259873,166.54075280644162,165.92195049472767,159.643183689628,148.67875437009224,144.5003683085842,,141.0047334237474,143.36720614643826,142.3266039721564,143.41746792508636,139.16633500817667,,,128.62891638978692,,,,,117.20686438698736,,,,,91.55794204639591,,
407,2019-02-14 22:11:33+00:00,193.28522683543775,192.12695020326709,187.41589433915337,177.23449546846004,172.40906461259823,170.77508338754456,179.9311843867379,181.88266856108717,175.1857085949833,160.1168364870168,158.22329500828516,153.9730653754193,152.2338614850201,151.63800599393082,150.5815639428422,152.36586813560402,154.3571272093118,144.01869266829448,144.57429457691538,138.8407215164982,132.10141552103224,129.64515735569267,128.81152349290062,132.9901113459727,137.22649033892094,,,,,,102.91143518381925,
