,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
186,2000-01-19 23:29:31+00:00,158.63882249896125,158.26027205621287,171.21723182759445,164.34917565948223,157.0696591923723,162.72634350475855,164.07581472590195
187,2000-02-27 23:35:33+00:00,150.0440729613324,159.48133837080863,171.87217869647313,176.3444751430703,161.5066478227333,166.23175740949546,164.1496551974232
188,2000-03-30 23:35:26+00:00,152.83323107096967,168.44919540914668,170.5236382980018,166.24492842480032,155.25762583987222,170.2945179912967,166.7356155161928
189,2000-04-15 23:35:13+00:00,152.88826798650084,169.98772279250355,176.11299361912822,159.0447587001767,156.977102933122,166.6535747257772,166.06123269749253
190,2000-05-10 23:28:51+00:00,147.34889873920886,167.22775659879116,159.38625161946905,148.6646842043736,142.1860900602216,153.74687016807442,156.43344125040662
191,2000-05-17 23:35:00+00:00,146.73272283361425,159.9676300828021,157.30305740313156,150.69832611844703,148.7968159451776,157.91450099594172,155.70461855256383
192,2000-06-02 23:34:48+00:00,130.97500514981812,134.68131793704129,127.79125809429719,128.59937265297086,116.28325512981142,144.59191126179286,146.92749542879943
193,2000-06-27 23:28:24+00:00,152.19741328249546,168.6466377892511,164.9146917827577,156.7024726642909,150.20094798695257,152.36848407524903,169.87490781845227
194,2000-07-04 23:34:31+00:00,146.36421269509023,158.01636976689716,150.50775901727286,146.58475500495825,134.90230001012856,148.84730377935458,158.9101913644182
195,2000-07-20 23:34:16+00:00,153.29848154712374,159.00418112120573,152.2791589879853,158.16079161840221,139.49217131591143,151.01019295666455,155.80502274127576
196,2000-07-29 23:27:55+00:00,152.2434756013249,157.82676725785936,145.911366433258,153.98561264454696,137.62857104936077,153.79682434346532,159.2732474187355
197,2000-08-14 23:27:49+00:00,150.5528698357825,146.52240560392764,155.2564236165651,155.26259666537067,142.36628830347098,151.8274913055903,155.90291255530113
198,2000-08-21 23:33:55+00:00,151.03760850591303,150.74370737912426,155.10975617854584,154.2650632589471,139.36415535608148,149.3325286763835,153.89390378157145
199,2000-09-22 23:33:22+00:00,161.79082602247172,168.47066071791127,161.88513914808038,163.8742336258456,162.05439027169808,162.52735991842445,161.58727072237028
200,2000-12-11 23:33:18+00:00,161.47542887781418,162.37209638859008,164.52261950774573,166.19155548603075,162.32740331312885,157.63105934555958,154.6058915514347
201,2000-12-20 23:27:10+00:00,161.3210242218724,166.10710800133316,165.0127259477498,169.31563216814686,167.8854371633799,163.0811746534796,161.92961660959605
202,2001-01-05 23:27:09+00:00,170.36396519137008,181.51103091925756,166.1634500228219,171.97935042445715,171.8390347534728,165.64917602425703,160.58627424503072
203,2001-01-12 23:33:23+00:00,162.84012358239409,168.7062852998002,162.40291349070657,166.96202103808042,165.4923179071692,158.34347207173454,157.77723547852148
204,2001-02-13 23:33:20+00:00,163.42204265307234,174.64118496133054,174.3088194205591,170.50678143047836,170.5812725340955,175.10134089483114,165.58069046244668
205,2001-02-22 23:27:07+00:00,160.51080451250792,172.55502641566105,172.26051832839985,168.84175019257847,155.93615035554893,171.4403942556447,166.7119450192995
206,2001-04-11 23:26:51+00:00,132.18852913003954,125.26777412510243,142.9395066179841,148.33715126656264,121.55108199279164,144.97182493156492,141.67114926832645
207,2001-04-18 23:33:02+00:00,151.69254141993497,140.3845543092535,165.01122742725795,171.79391953495136,167.80664335933184,167.40870224270736,158.28324485867714
208,2001-05-04 23:32:58+00:00,142.9905828510665,135.15556034940062,152.81067668460514,167.78573910237057,157.66841944389049,161.79689874875442,159.0164791223579
209,2001-05-13 23:26:38+00:00,157.8734464030477,147.53913791721124,167.1472768522306,179.0841937567532,180.02411179128606,173.6389212946056,173.2036167751429
210,2001-05-29 23:26:30+00:00,141.34887534255623,135.30931682749122,157.36114111486285,159.52629842165578,148.00434797570188,158.082482049593,162.12992139015455
211,2001-06-05 23:32:33+00:00,157.91702552854957,156.51373964464267,170.24572967625633,171.79774921726903,161.09262083208418,163.0410060860904,164.349628271148
212,2001-06-14 23:26:19+00:00,148.92494119445846,153.22107802758245,176.71198104028517,177.51469331431835,162.92812786907405,167.42733748053445,166.8810041489749
213,2001-06-21 23:32:22+00:00,146.53696646841726,152.73132216235211,170.90601124043926,167.90942300290237,152.975934372157,164.64683685319264,166.00719342736758
214,2001-07-07 23:32:17+00:00,139.35835061629868,150.88582770276147,155.2318304081789,156.65002717716803,138.2915390071839,147.85488763630877,145.16611722131313
215,2001-07-23 23:32:11+00:00,156.11360236198158,170.19899196655552,169.58543798697457,163.35865090266697,149.32327069677092,156.5442561701881,163.91241765718766
216,2001-08-08 23:31:54+00:00,162.47930012108566,168.42678367786073,171.68654005477953,167.06691550235936,151.90276333479764,160.0961061787906,170.89678952384605
217,2001-08-17 23:25:33+00:00,142.653904145986,151.01126956031663,159.09494353528694,152.72783172081998,138.97189575330785,149.96578946650274,153.712026282832
218,2001-08-24 23:31:41+00:00,151.92365171259922,152.82244981232182,156.8323019600463,148.29954419889378,127.82130989341854,136.37682231936608,147.05226971324086
219,2001-09-09 23:31:30+00:00,176.89215353252496,181.086313359879,183.26841129125773,171.817249488712,157.57194411654854,167.10915563825606,173.2861452322095
220,2001-09-18 23:25:10+00:00,175.67389492776977,176.2431966272571,182.67494033398697,172.15347678306313,160.54171871789407,165.6277319265672,171.24909693947234
221,2001-10-11 23:31:03+00:00,169.67967581468642,166.62007214578028,167.8610273284958,172.63704952076162,162.76271965807828,161.15842864696089,160.21298578173415
222,2001-10-20 23:25:02+00:00,155.67713452608243,160.43226415328917,160.07767544220388,158.65215088135957,,153.9088846914802,158.01488442979328
223,2001-10-27 23:31:13+00:00,173.05057441645326,173.7781738166323,177.7259968092249,179.192823779434,167.8661372573986,170.06573993938338,170.15795311326607
224,2001-11-12 23:31:23+00:00,162.86068340432422,165.85283233819356,171.68121244841447,167.65631920574646,162.03891262371755,161.87804926512032,160.45119334589143
225,2001-11-28 23:31:28+00:00,157.60528981811203,159.74155967395032,164.63386344172025,158.09884876674465,149.50606175827627,157.11163390640192,165.76258189871965
226,2001-12-07 23:25:18+00:00,150.36615181612422,162.01404265246077,168.9893723805374,165.37984702430495,153.8208042259366,160.60924340684002,167.7608334670371
227,2001-12-23 23:25:26+00:00,168.66360945087735,173.057204055138,179.69360881866842,178.98435214742213,171.1945529130123,173.32586243084015,176.09454446813012
228,2002-01-08 23:25:29+00:00,156.61890256690066,161.79639160392648,172.5681911620335,175.90120253476402,164.8133802103867,168.2014865094533,169.5569817233542
229,2002-02-16 23:31:47+00:00,164.8066185885492,169.56600939058148,174.32156684745422,165.96798008719605,158.45148953755586,165.03567770164332,158.7523192820887
230,2002-03-20 23:31:41+00:00,167.46011297962133,174.8331966584251,173.81494596244053,170.7036038595464,157.90505600002945,163.2986408825736,162.26097031860962
231,2002-04-05 23:31:42+00:00,157.83583694728281,167.26392873337107,164.8767068570088,157.242204418552,157.47811679909677,161.67865128365833,158.93166620940082
232,2002-04-21 23:31:41+00:00,152.45945670517293,166.94412665333658,165.61035202117654,156.0944994800484,150.3096418376261,166.12550257523853,163.13429767550068
233,2002-04-30 23:25:34+00:00,157.86052555211404,162.78157084760136,170.69777508938935,163.40253894281324,144.79255761600257,160.16684067674183,154.4058767073111
234,2002-05-16 23:25:27+00:00,158.26691999644518,161.63437872713584,175.97970429981868,169.28681680376457,152.8582541988857,169.33527790726555,168.68730384441628
235,2002-06-08 23:31:29+00:00,150.70879425688352,156.73450856732902,161.79310377070252,155.296168828033,145.8939703017123,150.6236626443533,161.5351685169899
236,2002-06-24 23:31:21+00:00,147.67989528798324,157.79686935578013,161.02259755178878,154.1555011318007,144.15987141210272,157.19330146918358,164.1141077266718
237,2002-07-03 23:25:10+00:00,154.01081055775083,156.4645219513392,156.45102354942713,153.90012159403634,140.2867707933061,152.97242205096856,158.60770871271637
238,2002-07-10 23:31:19+00:00,141.40763614037294,142.7428897013513,139.03967152458435,140.83982084958282,137.9467564464043,153.49038654809738,153.22342566638176
239,2002-08-11 23:31:05+00:00,162.2515685386031,160.53602192586382,159.32797665720378,169.76917775101444,153.90223211349343,159.173797186966,161.6845027273048
240,2002-08-27 23:30:53+00:00,155.16668972396747,161.55300630494486,161.27137563253757,161.63367281065874,147.19826040540661,157.04412212032418,158.43558394258866
241,2002-09-12 23:30:48+00:00,149.37384092476725,151.06180394952716,165.4312377782165,,,,
242,2002-09-21 23:24:30+00:00,155.2803502391999,153.92001226547916,153.9842280371244,150.13306989270646,138.7740306528358,151.63864357257492,152.79812548373891
243,2002-10-14 23:30:37+00:00,156.99830073724794,169.54287914046202,,,,171.05462045032928,167.27636225983684
244,2002-10-23 23:24:32+00:00,147.22640167074368,147.89086591918522,150.83462227698803,156.06992427451158,146.96508002140763,150.84428754043626,160.1001595241103
245,2002-10-30 23:30:42+00:00,151.78186997614966,153.68555340206206,164.89127011511886,161.70025688242555,150.8847958717324,155.21154043057652,158.20176078398057
246,2002-12-01 23:31:10+00:00,141.15536236638255,151.35483364175633,151.35623593294696,152.18096110377385,141.66311038691475,146.74059163713136,145.09876424443158
247,2003-01-02 23:31:15+00:00,148.05971301299797,159.93528640371966,161.86417439377212,155.25325659448208,152.08113162943602,156.13933014142907,157.8607525935484
248,2003-01-18 23:31:23+00:00,,,,,,,
249,2003-03-23 23:31:33+00:00,149.1832516910032,156.96993045402394,161.2383320443919,158.305602212918,144.00524672234377,152.19371160745268,146.40965921829311
250,2003-04-24 23:31:39+00:00,134.53012768109048,152.49008966176754,154.25605166497894,138.68334333171293,127.88448117704696,139.61748913090395,148.39140524907367
251,2003-05-10 23:31:39+00:00,148.25489844206737,155.53640230203106,147.24875872616786,139.11752665351335,148.78615658853184,148.31226564933615,153.39116044380208
252,2003-05-26 23:31:37+00:00,148.99858552779415,155.519568160396,142.85205381348948,150.83861946464526,152.9836942429349,155.21952814911495,159.5726467678685
253,2003-07-05 23:19:10+00:00,137.05183475246264,140.31707993074946,148.57667833549132,149.18571463613924,136.45318746752298,142.21397390861122,148.29470406224254
254,2003-07-21 23:19:26+00:00,144.8199358205438,150.89356392383817,152.57343117446777,151.56037072708955,141.81168123457175,152.6092084043524,156.61467508993877
255,2003-07-29 23:31:22+00:00,150.0614119656313,156.51246850905403,157.28436843990974,158.03271436458826,149.03109170354372,,
256,2003-09-07 23:20:17+00:00,151.56393439566367,148.27874542112215,137.14743077673106,149.42183699864137,127.00078715197526,146.09115538622288,162.26781560596925
257,2003-09-23 23:20:32+00:00,155.72514193656565,161.4711382810181,166.043015503315,154.40991261070997,148.025089700568,145.48274006340552,153.4295444784673
258,2003-09-24 23:24:55+00:00,,,175.04908479823214,168.23796181197483,163.07670404570482,165.2258551646621,165.2690091568438
259,2003-10-17 23:31:08+00:00,165.75303634765928,171.3766582185917,172.8488664554165,166.35256148497194,153.94033752807175,159.11362699399683,
260,2003-11-02 23:31:19+00:00,145.8537839255907,155.15503285719532,147.31247851005065,,,,141.84789045011615
261,2003-11-11 23:25:16+00:00,,,,172.07262362703295,171.130960892444,170.64106887384463,174.62698295577707
262,2003-11-26 23:21:23+00:00,138.9266518226269,146.75888034430932,148.4748948343354,144.80072505997978,134.74797220048353,156.06824234554574,168.57687500590862
263,2003-12-12 23:21:27+00:00,170.73680928811174,180.64869512183725,176.13232532831572,150.62878085770174,148.2770237200329,152.28563548358574,154.77021498918725
264,2003-12-28 23:21:38+00:00,157.5623299488836,155.121261555861,155.6013085770627,155.56941178167568,148.54283174900445,150.85896054689965,159.0307722388619
265,2004-01-05 23:31:50+00:00,156.10533499148502,160.8114005679026,,,,153.90715081644845,153.44343762464274
266,2004-01-21 23:31:56+00:00,,,,166.3715301311071,168.48320372244373,163.393407885243,163.72669350705158
267,2004-01-30 23:25:49+00:00,,,,162.70130963213617,167.82522452166236,160.5384315501319,155.87098885739675
268,2004-02-06 23:32:01+00:00,,,,171.07802034876298,174.79989172129578,166.8427512203782,160.7853028904957
269,2004-02-15 23:25:51+00:00,,,,,164.15904783112813,165.00402731436424,160.08868900184507
270,2004-03-17 23:22:01+00:00,138.62700113424785,150.2027450399106,157.28628214053126,152.265361501595,148.9151620774262,171.1141907743968,146.45142411398297
271,2004-03-25 23:32:12+00:00,156.90259115011486,164.08862992102414,165.53456890436166,156.80368233688606,156.174136654859,161.00086651172367,154.59868376587423
272,2004-04-02 23:22:12+00:00,152.21420419409833,148.61864816381907,162.09806521552008,147.97103581791498,156.85888513434165,157.64914569568865,167.7591600904868
273,2004-04-10 23:32:07+00:00,,,,150.1670576930141,152.82104124657093,147.01307578154973,149.87323617883897
274,2004-04-26 23:32:04+00:00,161.562613195572,150.88428501939222,155.6510266873653,164.2325628939973,160.29944330093616,,
275,2004-05-12 23:32:06+00:00,,,145.5826506484856,142.3623426931659,143.416134573472,139.2058554940504,151.99881901653362
276,2004-05-20 23:23:37+00:00,156.40213923240665,171.02421997326232,159.71696685458164,160.12318190067896,161.7212488604887,163.70460148156923,171.90082742994556
277,2004-05-28 23:32:04+00:00,151.17836792249952,162.94413667094196,153.64191196645697,149.4375036224326,149.0806023995724,147.94748296578697,
278,2004-06-13 23:31:57+00:00,161.52129321491876,155.49843283254293,157.55237384948273,,,,163.70894100146253
279,2004-06-21 23:24:33+00:00,142.65219439421008,149.70613072006682,152.66569484970657,157.0413524802305,149.11884954479183,148.6504884232043,162.71512316824843
280,2004-06-22 23:25:45+00:00,,145.16233146170592,151.37181031487452,147.2395840059248,142.1989556898182,146.62405168114802,150.76332545107238
281,2004-06-29 23:31:56+00:00,,,,161.55623311912015,145.42527801010687,153.73167998829842,158.26256349724022
282,2004-07-07 23:25:02+00:00,152.99344153892628,153.28028250422705,152.53317328152053,156.3913944378235,149.05682432590456,156.91428555363532,159.9325855432417
283,2004-07-15 23:31:53+00:00,154.39192481624173,154.6102919349558,161.09735315177008,,,,152.40130029442167
284,2004-07-23 23:25:26+00:00,146.7267792727708,151.53737025420662,159.9321311175201,157.80019739436736,149.71797874681218,163.16080587708853,167.04744883320146
285,2004-07-31 23:31:45+00:00,157.39077698409784,161.1703491443261,162.6197388349494,158.19528861644403,151.9796127965791,,
286,2004-08-08 23:25:44+00:00,151.6566837989832,158.74746372612347,156.15419087544413,150.8563988202722,146.43914360713896,152.11339628494022,156.41027345751516
287,2004-08-09 23:25:32+00:00,,,,,144.13987757263578,152.0084766735441,159.86936707452733
288,2004-08-24 23:26:11+00:00,156.5521343783081,155.05858576662575,162.30681862555804,156.62891787954365,143.21281814389812,151.75405567080333,156.88959248219163
289,2004-09-01 23:31:39+00:00,153.5030162654036,159.72712761506267,164.7190261569542,158.52193250649626,150.09670169317147,153.82096994191852,
290,2004-09-09 23:26:36+00:00,160.2985800381247,165.513003308355,165.5418513071278,157.35015894037505,147.68186830913115,152.5542848114757,157.5098091828097
291,2004-09-10 23:25:24+00:00,167.3462788964628,,,,,,160.94909570175193
292,2004-09-17 23:31:32+00:00,147.48977783870484,155.8682228840686,156.6530177588125,147.4308386827294,151.09712718598183,157.7422996027941,160.84402465786837
293,2004-09-25 23:27:00+00:00,155.39499469081028,159.47094999953887,171.77346127498623,154.5709175869107,145.63653947968265,146.3177194768683,148.55849106635293
294,2004-09-26 23:25:20+00:00,,,,156.47253898318624,149.8714897496645,160.42400283705408,159.28815576497584
295,2004-10-03 23:31:28+00:00,,,,150.55336331961823,142.69327410833566,152.99573572507808,153.65870165386656
296,2004-10-11 23:27:20+00:00,148.09000727230082,160.4250674890475,167.3589028771708,154.58604843667771,141.85182780244403,158.3277032506365,154.07790390795063
297,2004-10-27 23:27:40+00:00,152.4573999446002,167.36062727026598,156.2886032234022,145.06414976976484,136.5083379856933,155.10226030698388,150.44382856459794
298,2004-11-12 23:27:56+00:00,151.32132469999917,167.37556174750767,165.23962360103286,147.21109167018798,132.0573171737158,142.91810675524954,143.17057678276765
299,2004-11-13 23:25:40+00:00,147.83764004270304,158.0791345218353,153.5745232562173,155.8953280315286,144.71261159416102,156.7760844675897,
300,2004-11-28 23:28:16+00:00,144.4705903126401,155.02597622489674,171.446150497702,170.11357323762286,162.3159651696819,168.0131921172258,163.41849142836685
301,2004-12-14 23:28:35+00:00,131.17198745606493,150.24286141285035,170.81403410986582,164.67050359199746,172.95339456275346,165.22755378326485,155.6282373794416
302,2004-12-22 23:32:11+00:00,148.27016526111598,140.43502486078947,150.77607076842716,143.7791641784747,143.54401534494718,,
303,2004-12-30 23:28:50+00:00,147.55486547044117,147.1522319472585,147.45912043221588,154.37130076819233,156.97746340220934,156.00599496902967,158.22738605822488
304,2004-12-31 23:26:05+00:00,155.12306552330855,150.41045778594264,,,,,151.51124738434484
305,2005-01-15 23:29:02+00:00,165.2168685049627,160.46011715939795,175.96853900066753,166.90457878753378,164.25265225118574,150.03816909288523,144.82581421981953
306,2005-03-04 23:29:45+00:00,150.7191069930697,155.97476049536237,156.56016096651334,175.09147450703725,167.72800083226386,160.33910625888194,156.84193079571733
307,2005-03-21 23:26:26+00:00,150.59742868258303,144.48326800330835,142.12135557054182,154.62360611322686,152.70345731425377,153.5870990007781,
308,2005-04-13 23:32:29+00:00,159.17962550303204,157.02369495384744,,,,162.9456669944582,163.20963244625153
309,2005-04-21 23:30:03+00:00,143.37988003147368,145.13738514085958,160.66766219047344,153.94466519484212,153.3732188370849,154.67112909495427,158.520163981922
310,2005-05-08 23:26:21+00:00,161.6063657352141,174.88982120684844,,,,,167.57452218827848
311,2005-05-15 23:32:32+00:00,139.01964272416882,154.6070030844997,146.79653661440125,144.94563007138422,142.4188828249847,157.1680493433488,
312,2005-05-24 23:26:19+00:00,,,,,,169.1566160587206,171.64175676323993
313,2005-05-31 23:32:28+00:00,145.0525973889288,147.47704136641005,145.2756625491204,135.3555393776874,,,
314,2005-06-08 23:30:25+00:00,160.3663614801979,161.45112328415394,154.07770456571114,157.79563570825894,153.93260679573527,158.6063332756517,159.48710730880887
315,2005-06-09 23:26:13+00:00,170.2192471724893,172.54101449439736,160.23647976290903,,,,
316,2005-07-02 23:32:19+00:00,,,,165.96594555577482,144.18863899154513,158.96365922231007,159.10418130257386
317,2005-07-10 23:30:36+00:00,136.55083258832812,147.23623082928154,135.55323768471922,143.70269449862045,132.16731555002815,142.80122971407766,143.02494106762254
318,2005-07-18 23:32:20+00:00,,,148.31184561154592,152.65871356490402,138.24565213244838,150.36652181958542,155.62387095484294
319,2005-07-26 23:30:47+00:00,157.7875487976829,158.29968324973308,161.07397110965823,162.64047923076137,157.77206710459194,155.98022105378973,175.20907417355153
320,2005-07-27 23:26:08+00:00,,,156.59600063436554,156.15225858680265,151.14256351453565,156.27587040453759,167.12097799759067
321,2005-08-03 23:32:18+00:00,161.17983606303875,165.28279867435174,170.00892553081763,169.11877201565483,161.6289010488931,,
322,2005-08-19 23:32:13+00:00,163.1307910730359,,,,,158.59829534685792,160.4848398445265
323,2005-08-27 23:31:00+00:00,145.1535302295135,159.94185238501663,167.51403310605025,162.03601145086066,149.1506347210268,166.05186899653881,143.5233967506759
324,2005-09-12 23:31:03+00:00,151.51795790109168,157.9156048457119,161.74667432848918,158.60998025919494,148.78022587448294,156.08167594361322,157.31380491113634
325,2005-09-20 23:31:59+00:00,,150.90198150641874,158.2152440026772,152.9676861219969,150.97776739718353,157.77168379204164,160.1747131145626
326,2005-09-29 23:25:48+00:00,159.49077042689058,165.37345183298876,,,,,
327,2005-11-15 23:31:19+00:00,132.1924177641682,136.7816457542605,138.19848674431935,135.5065679921049,118.28067377356182,141.7425908245464,148.93237803033344
328,2005-12-02 23:26:20+00:00,156.81337729596044,161.29894877354383,171.12490184129845,166.10821191050667,167.55624627415784,,
329,2005-12-09 23:32:32+00:00,154.60583680535282,166.6301593757695,,,,159.25718864320064,157.5171005066583
330,2005-12-25 23:32:36+00:00,157.05631228701836,167.35731099775455,,,,163.8275862630053,163.218660541932
331,2006-01-10 23:32:45+00:00,146.663648556609,156.34151341940952,157.30671077911444,155.51534867945807,149.32190882144778,149.85963249617726,
332,2006-02-20 23:26:49+00:00,,,,,160.56198163112768,161.9773962875858,155.53960503428172
333,2006-03-07 23:33:53+00:00,136.81129123532114,157.083615505875,162.84031219488367,150.6278791357844,134.58390640728734,157.1912624211051,146.4794842138304
334,2006-03-15 23:33:01+00:00,153.7439375420395,169.32312514719615,164.09123749151365,,,,155.19759182756803
335,2006-03-31 23:32:59+00:00,156.76980971146577,169.1097573281991,172.66015014131827,180.35652825316782,160.87011812864046,,
336,2006-04-08 23:34:29+00:00,136.28346433694605,143.7311626992973,147.2969020780629,152.16581747848866,131.9780514369189,143.88432124981082,147.44577187542433
337,2006-04-16 23:32:55+00:00,145.03502037197777,,,,140.34176755541048,150.36459922351358,152.84032124143957
338,2006-04-24 23:34:45+00:00,130.43993629943267,135.86490012172573,142.20977174972953,143.49362278731206,124.59467050645529,132.71109821526053,137.56784166775515
339,2006-05-02 23:32:58+00:00,146.20654204698198,161.8485016990107,168.3103980077154,,,,161.26847980317297
340,2006-05-10 23:34:59+00:00,140.69260581308993,161.07137945258148,162.5697115969858,159.7079834406729,151.12549793031494,154.30637556430094,161.52995276425924
341,2006-05-18 23:32:59+00:00,157.2769468594305,177.73210168734158,167.44826511983052,177.73143218531783,,,
342,2006-05-27 23:26:48+00:00,,165.125238908553,158.59400325312978,167.1071649993095,155.03521831596845,158.78740053085434,159.53070652514836
343,2006-06-03 23:32:57+00:00,145.05283655055646,152.64572200109598,156.9004052017997,156.8462837504652,144.42561751381805,,
344,2006-06-11 23:35:26+00:00,141.7706580886341,149.8190488274458,148.55642721495238,147.24760144070004,133.70235014207617,141.86147208323757,147.37766853031908
345,2006-06-27 23:35:41+00:00,144.06259378977788,158.81960285634568,158.93523572787237,157.98043189717947,150.32544833748182,161.76912032553523,165.33577718823372
346,2006-06-28 23:26:39+00:00,,,,,152.08286367203226,157.50904724427284,165.32951585747605
347,2006-07-05 23:32:47+00:00,149.83834184114562,159.84195063392704,159.16044246525473,160.2533535984644,151.14776173716967,151.46137269447092,159.04770112230122
348,2006-07-13 23:35:55+00:00,,152.10333206241964,158.9528255305832,157.65715021981015,137.29500687890973,143.23326844974724,135.90784559234163
349,2006-07-21 23:32:38+00:00,149.54446191967827,153.55678991357595,157.0759287264004,151.22402445021493,,,
350,2006-07-29 23:36:08+00:00,149.47158638576994,157.93943728605396,168.40472723145234,159.77001927287523,161.15542958032657,160.06769957459218,156.31032708086502
351,2006-08-06 23:32:36+00:00,134.18093385583686,148.6922135546358,,,,144.985062364268,142.65629189689605
352,2006-08-15 23:26:24+00:00,138.85658315461598,156.57486203824044,160.40552684813923,163.0948560037609,,,
353,2006-08-22 23:32:34+00:00,142.69095504629155,155.15535940298233,154.62479218358555,157.81458059167323,146.64750806893574,148.32867766959873,
354,2006-08-31 23:26:21+00:00,,,,,149.14081581564537,150.24424874768673,154.31192469537
355,2006-09-07 23:32:30+00:00,131.92217674607485,138.79246842646003,138.16406843385778,141.6090162232018,,,
356,2006-09-15 23:36:44+00:00,155.3389710639069,169.5168467549774,158.70850790811173,155.10621522557415,143.92956855839418,146.16410716438003,168.68742821423118
357,2006-09-16 23:26:16+00:00,156.07607112759285,174.62191653497266,,,,,
358,2006-09-23 23:32:23+00:00,151.93290218572304,166.0970560304017,,,,,157.80117644911675
359,2006-10-01 23:36:55+00:00,147.71228266121108,170.83616176978313,156.2733969424363,150.24020332368403,140.62603092626512,142.33884886877897,146.15624969690845
360,2006-10-02 23:26:08+00:00,133.32977792621216,162.82504732270144,157.6620867481182,152.8487741615244,,,
361,2006-10-17 23:37:05+00:00,154.3912737687886,156.118697937411,164.87849952871449,151.858853947357,146.97334284758185,165.16614804041146,171.8497914477618
362,2006-10-18 23:26:16+00:00,,,169.7246505967064,159.15054672401055,155.24194245299068,165.58179060037602,167.178786627584
363,2006-10-25 23:32:34+00:00,152.53380292820916,,,,,151.1930627210357,154.1379916357839
364,2006-11-10 23:32:48+00:00,156.1375031678816,166.18943021672223,,,,,150.50516847203275
365,2006-11-18 23:37:22+00:00,137.31072888111572,149.16225037263627,142.79594251767492,144.8954433139953,142.61613135234074,154.21904096405507,156.51562352908869
366,2006-11-19 23:26:43+00:00,,,157.487383353423,154.82529052188954,152.35011275883218,160.6113393334371,164.45962731972958
367,2006-12-04 23:37:30+00:00,150.3773534671495,141.5566473648438,142.79681587856155,142.4294077630997,134.11777822445032,145.0348622476919,159.88829339209624
368,2006-12-28 23:33:07+00:00,161.70862715966894,162.13227021140338,,,,,154.26801325231534
369,2007-02-14 23:33:20+00:00,,,161.52928575900876,165.66461391622607,160.0672972134259,152.30123471532562,155.04517519375088
370,2007-02-22 23:37:53+00:00,153.99541648851766,166.82408382679145,164.1607199623535,175.6568865111337,164.51041394449027,157.8370460589482,157.84439575467908
371,2007-03-10 23:37:51+00:00,153.8865468663023,158.57355087275573,163.5440238313809,162.54202170797805,159.02149653220891,152.2284793178552,149.64396607588793
372,2007-03-26 23:37:48+00:00,,,,,169.87167455275824,155.92678784930183,156.2203718237762
373,2007-03-27 23:27:16+00:00,145.01920002423154,154.11310721110627,162.2112858325257,164.6657268824867,,,
374,2007-04-12 23:27:15+00:00,157.22476978627975,159.60709066507553,164.00868981025516,161.78216120741328,,,
375,2007-04-19 23:33:25+00:00,166.5853772073269,176.8251137506804,177.25014425111692,,,,
376,2007-05-13 23:37:27+00:00,157.22040720543768,163.40125281448954,161.83131483310237,165.91527852487175,149.24714868721642,153.26351133782225,156.15324073934275
377,2007-05-14 23:27:06+00:00,,,171.46330520713136,178.73409124383687,164.45297815302067,156.94612066313567,162.6283973253
378,2007-05-21 23:33:14+00:00,167.14115577370833,170.50891035453762,175.73956252381828,180.44293151887385,171.15768642435245,174.13197417423,175.98135710401456
379,2007-05-29 23:37:14+00:00,173.06930894104482,179.38909654560194,177.4697302818411,185.09506653504803,170.83343204706182,172.76592957423077,173.0610341002779
380,2007-06-15 23:27:00+00:00,148.20718215633295,156.89319897700068,,,,,158.93976079550478
381,2007-06-30 23:36:40+00:00,158.06436963858735,161.69724643145412,156.55895565331898,159.8502691974999,,136.18405432328137,145.83789436689793
382,2007-07-08 23:33:08+00:00,,,155.34929280338994,156.345773570223,153.3961604241205,158.04739263178416,167.2708968827994
383,2007-07-16 23:36:33+00:00,156.8045230924783,161.48299186855655,144.77403603559728,155.80038735920667,145.5236981937906,150.29583545922992,161.41623924214005
384,2007-07-24 23:33:04+00:00,164.6380608792894,165.13513382683294,159.617923341533,,,,156.67883309208744
385,2007-08-02 23:26:51+00:00,167.1256172461266,165.58387420485496,,,,,167.37438902386413
386,2007-08-09 23:32:59+00:00,159.4677387047625,158.4664102041745,161.30602255198022,163.7150342745243,160.53765001707276,,
387,2007-08-17 23:36:16+00:00,160.54786316774633,161.46773587697405,160.3744852158621,166.69919929745848,167.05857071716468,159.30086589988449,156.80357197723586
388,2007-08-25 23:32:53+00:00,143.44498966256464,148.9234774313619,146.9727984916395,148.51796601381173,147.24717677704342,,
389,2007-09-02 23:36:06+00:00,160.13077859999427,163.36988222136222,166.5530174202072,160.01243272756057,151.78190708134085,151.77169848563528,147.70461942407786
390,2007-09-10 23:32:45+00:00,155.57732531002648,161.01142141315435,147.18636303755648,156.40662916968301,148.6779912203757,150.99836443931744,
391,2007-09-18 23:35:59+00:00,157.9541969876802,164.48689428291198,158.662988651287,159.94321870314977,148.05732225306784,151.3390185431589,150.53421622176876
392,2007-10-12 23:32:40+00:00,155.96295760374554,157.80793171425452,157.92489191131185,,,,153.35887219299912
393,2007-10-21 23:26:36+00:00,168.88600968793264,171.26087862771806,173.75975885405683,,,,
394,2007-11-13 23:33:01+00:00,,166.06155390490406,162.23417652978458,160.0584880653756,150.9591756558601,163.49286023123017,157.28659939272475
