,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
216,2000-05-12 18:03:06+00:00,199.87302530869,208.2657110013095,206.58726145674666,187.32097353331903,174.50161113743903,178.9298832983216,170.56367887415152,182.2990075698911,191.26647941880321,201.63766064588364
217,2000-07-23 17:48:05+00:00,194.8811620909162,196.66036990072217,182.223363231974,181.4920443886015,174.5993836618512,161.5254818563867,158.63169291074357,165.4412578457844,183.2635100377243,185.2647404721916
218,2000-08-15 17:54:48+00:00,182.76048667382793,189.87033788228644,180.2176635164665,172.34143816004337,163.5289243653039,170.80900308761804,169.8405978132851,176.2708631716404,178.2709168512925,180.79935184872082
219,2000-08-24 17:48:45+00:00,191.8342035955526,200.68934255139646,184.8863088019855,172.61844779796138,169.63246966173824,170.1755586339895,164.17586936381173,172.51267987762944,180.85843128488648,180.3432668246102
220,2000-09-08 18:07:53+00:00,182.20940146674633,195.89580785817296,182.66871284134302,175.52233584735262,172.38244984212832,171.86324061265387,170.58455167170214,176.00122755558968,184.95530823652072,184.56382192455416
221,2000-10-11 17:49:29+00:00,186.66596815029237,193.89502116338093,186.26888579660792,178.4309122844522,171.0353706029541,165.7378802844538,165.92494387279115,169.3620968070332,174.86311059420325,178.4916742102132
222,2000-10-26 18:07:28+00:00,183.33962536608513,195.03446932780275,181.98990124936176,177.52648194105356,168.24667045418747,172.70453123985092,169.11586074800232,177.61962217142863,180.59341974402477,180.1821677592675
223,2000-11-11 18:07:30+00:00,183.91286077807226,192.43945761111664,181.18250167172374,175.33557455941573,169.54326441041732,165.95917324072792,168.69951856637022,172.43083566022696,181.3177046608241,177.6238829945632
224,2000-11-28 17:50:12+00:00,200.61284090440685,203.0730319760023,189.64554575709872,173.02607936002084,169.83080858623225,169.83247940310827,162.46897030025693,172.86613452518299,178.804866173882,181.79576009065818
225,2000-12-05 17:56:24+00:00,189.4491012577459,192.00147660460567,186.94176384066355,170.17519558212862,161.94896832170247,169.32301281691767,166.6598901322224,172.91929174164605,182.42955702493745,188.205865969315
226,2000-12-13 18:07:33+00:00,197.91039248908365,204.43280363956686,196.62922899502954,185.18055764502398,181.07792441172296,178.4686805611112,177.90441550635052,183.7479284290059,188.22717873001596,191.32846536832798
227,2000-12-14 17:50:25+00:00,195.4172407506275,201.9321279998199,192.76815812007302,180.56300616131472,171.55851367171272,170.16711968775508,163.24412376211458,177.95397612530977,181.03764748987186,178.5790605412662
228,2000-12-30 17:50:41+00:00,192.5823376009494,192.8363386021075,188.38377588289111,176.9672598301463,169.58809268375,168.11154577059438,162.56492694476262,175.4666372148806,187.32440009201602,184.97274370421545
229,2001-01-06 17:56:53+00:00,183.53482337616185,191.16870519286562,182.70841375517978,166.52046301419057,159.51525275665418,165.68502150850117,169.988004477033,174.60637758306763,189.5565027407193,187.31169311451535
230,2001-01-14 18:07:38+00:00,185.3458805215619,194.10499444854008,187.7801263847998,175.10756647980304,174.1584341943567,166.68433834236959,170.84104176675746,176.1135591515091,187.39319097978876,182.84415603281036
231,2001-01-15 17:50:50+00:00,185.1002248065015,191.92644288386236,177.7807422707533,177.07304542859023,169.43204339176015,155.3128716838704,160.24673884578456,169.25388159125146,182.89475069904032,182.91162317104903
232,2001-01-22 17:57:03+00:00,185.9459317132025,193.88716368491316,187.46454363942928,175.97052549660953,171.58687749690316,171.1453894171951,170.95998493466928,179.2884328888602,185.59485190824546,185.20040987617838
233,2001-01-23 18:01:30+00:00,195.6016077349675,201.312095679803,189.07041295671766,176.08612690175937,164.99290599172878,162.2428680828581,158.33403519577135,173.12737817129565,181.2115479882915,184.76561887661376
234,2001-01-31 17:50:57+00:00,189.14729269030923,195.6744231095935,191.3386540418166,174.70431595364175,167.18272911721667,173.33823191628724,169.82309726397733,177.87030171236364,185.02305235629552,190.5521013276619
235,2001-02-08 18:01:23+00:00,198.02839148676563,205.7854879209379,195.0543399025077,170.6638891519375,168.24312074997587,173.8417101451178,166.2398542509491,176.6243752861412,181.39159375643752,184.62860041169805
236,2001-02-23 17:57:15+00:00,185.23899098448553,196.430708008845,185.69980554274474,177.2100578513891,169.01155866787153,173.05416772110289,168.4300745617052,178.11497031960454,182.15154372245377,185.69499987663824
237,2001-03-04 17:51:08+00:00,182.47816942075937,188.2347606819829,181.09205454826554,171.10413579218152,165.7328170048878,165.57609913442394,159.36096501653682,172.56867933001973,182.06484968015047,180.7057607777237
238,2001-03-19 18:07:22+00:00,196.7957740520808,202.3130965481833,195.78889558113252,183.4860751378275,173.65487990604083,176.29062390141013,174.34898570496867,185.09053919417673,196.16497612390796,197.631271998755
239,2001-04-13 18:01:06+00:00,202.96081203853356,204.34214978841095,196.5183301364767,178.53018420482186,178.62310698426538,173.85053484736082,172.19880645624036,179.50452676557,195.89186064210816,196.3089287682484
240,2001-04-20 18:07:16+00:00,186.22484483841066,191.41901479305727,186.1881819162818,173.82929698927737,165.98649246207765,168.1846962859012,164.98641212645467,176.283413153066,189.2933806922679,191.39523448038224
241,2001-06-07 18:06:48+00:00,186.57244228980582,196.1450462910779,189.16366199436743,177.80800898297886,168.73340256472983,169.7702129579123,164.35752304217644,174.6842356573346,184.47756724929795,194.2882913529496
242,2001-06-24 17:51:20+00:00,185.6857741309565,191.44441506066548,187.71103944060417,175.8559880100333,170.16366329066426,171.8368591185454,161.4266663460791,172.9053627962836,181.39903517878284,182.068974507817
243,2001-07-10 17:51:23+00:00,185.27659520325548,197.0076974946049,193.72295191841675,179.58742612426093,176.32511717286502,174.3742327580106,169.18374772323665,175.13956528720698,191.72091303386733,185.82071728713086
244,2001-07-17 17:57:33+00:00,181.3574169900058,188.4655251406375,181.2215783808084,168.3014045913149,163.34380231860786,162.3354328172487,162.90043139932757,168.9945033119573,177.60951482244428,187.6324019860518
245,2001-07-26 17:51:18+00:00,182.84393487547422,195.30720824934966,183.7098768813433,169.00606769790036,168.3557135512964,168.45698658744595,169.18774431790288,176.94656798017365,194.47389497699007,187.74844390404763
246,2001-08-18 17:57:27+00:00,178.31882819294947,183.96862153996608,178.3156373206528,169.17123938557472,168.0681594874428,167.81331945351417,162.91740978038337,169.0645439850458,179.8284789301258,175.83272115995126
247,2001-10-30 17:50:39+00:00,188.5427397965281,194.72767927476033,179.1957424208604,173.0928781158612,164.74015887509466,165.84344415993343,161.82216061177516,171.76955325970553,179.26318028191517,181.0983354201911
248,2001-11-07 17:59:24+00:00,177.63180566949663,179.6200028710721,178.6934650547308,161.8251038875348,158.07793609797503,154.6150011311968,153.1649269704852,158.39570696936786,171.18972875343687,172.3861331785696
249,2001-11-15 17:50:31+00:00,190.35000122761048,197.77674710751197,188.11286090632868,176.25761883748663,174.43993560638452,177.81491244377446,164.1616876159325,176.86290921987816,183.07710539960047,188.56440482691895
250,2001-12-01 17:50:31+00:00,194.2800141736255,203.4387488676771,190.56183730351393,178.0624578200433,171.74654056370292,170.67940825242988,166.30317937926029,173.2558722080913,182.19130171377506,183.72080854536077
251,2001-12-08 17:56:38+00:00,189.836985070435,193.129249734219,185.2075373437293,177.03123429473476,169.20665713627153,169.01110244739357,166.08560134188426,173.33360824674267,181.9103134769892,184.3605634087301
252,2001-12-09 17:59:35+00:00,193.84764039047064,198.91279178874848,189.28542480256988,173.6564851964868,171.3434198951232,166.0170905389552,164.11948107268492,172.02068984723385,181.4581712229616,184.79131318526183
253,2001-12-16 18:05:49+00:00,191.08117190744446,198.67320805971733,189.76844399907628,174.153670914374,171.31483670167586,168.08403877538245,161.8101061493033,176.69580634850325,185.68795230933313,188.66993589765383
254,2001-12-24 17:56:31+00:00,186.61566256228068,189.1588132946643,183.00911924337416,170.24720740446517,169.5167997663307,162.8751336176566,157.91522863265865,169.39704666393163,175.03374172181574,182.37850914147748
255,2002-01-02 17:50:06+00:00,186.94876466938797,185.72192347971983,174.0883091664142,155.56205821065194,154.65208551493967,151.78880626153196,149.85266776768472,153.66517910907535,171.19501065460773,162.6576476134808
256,2002-01-18 17:50:00+00:00,182.11744155156694,181.0253345273557,175.51600064369003,156.33401023129,155.78480545741206,147.8143846293885,148.57418404268103,153.20974584762962,163.20609272614672,162.90038145407442
257,2002-01-25 17:56:07+00:00,198.06040099142115,195.02579176710472,187.08411797790174,178.90361069932527,172.49655150250032,171.57188343081376,170.06134285865937,181.99425909690447,191.70329837119186,186.9177518400331
258,2002-01-26 17:59:49+00:00,180.9856770638712,190.97476812101334,181.43132050575448,168.38072053159917,167.78945755036636,161.6964630488568,161.66679211651967,169.34031662800854,176.28405139820657,179.30041815006592
259,2002-02-10 17:55:48+00:00,187.58490196387248,191.64855814982647,184.06158321941362,177.39975428692264,168.10368435945048,164.3225465657621,162.69709296454246,171.2991137106267,181.18708532030155,178.42184430601142
260,2002-02-11 17:59:53+00:00,197.56916276279955,199.59029477640482,192.7614702157338,171.47415881006714,164.49598104985898,163.86360407342053,163.27779047305697,171.82516152746837,180.38420649455816,181.8126812137849
261,2002-03-22 18:05:57+00:00,195.0572741381769,200.55780501337082,199.3409744500186,188.21406190800764,179.50027555363351,176.82220057729637,172.66581759905455,187.90070829758514,198.04048178549934,197.09871444596737
262,2002-05-26 17:47:41+00:00,193.61916375229242,203.45228095342992,190.5258203236068,180.21493800279103,178.41235164156146,169.92703669679295,161.6648177154615,173.38270838435756,180.7108182894012,185.9299020830721
263,2002-06-11 17:47:19+00:00,191.23819034208094,199.07406038582874,191.37820112176817,175.10818623588855,176.55844201966735,168.002136089397,168.836603678307,173.26009883691148,188.31049594405954,180.73659260222192
264,2002-07-28 18:05:24+00:00,174.26496629591676,181.19013149822584,175.86868168903823,166.65000491693112,166.7210311564587,163.1533653502869,168.88485702813549,175.39147201057628,190.1073500644657,179.27201006426964
265,2002-08-21 17:51:38+00:00,171.35610359405797,184.6058481538235,182.95950454136982,170.0868000260303,170.54707627437534,166.7152838562243,162.68293500043114,174.47567203672818,184.2741039190709,180.55308462915121
266,2002-08-29 18:05:08+00:00,183.3078503245705,191.9552315312814,179.52339767188207,171.28920018135173,162.6195816775121,173.7568687869078,161.15038826905428,173.77472088034617,179.77969367388167,180.90408728574005
267,2002-08-30 17:45:12+00:00,190.78603881007567,192.31034277129893,183.8839175654696,171.6448667917089,164.1171884350412,170.00887622275707,167.02016453190154,176.27815094286072,180.47418117825836,180.5524617937519
268,2002-10-24 17:49:51+00:00,182.5238635339828,188.67946108641593,182.4274691329103,167.65860896296655,164.25460844272493,165.9260850101818,164.98261929972045,176.78090560792205,178.98005546564113,184.607618752407
269,2002-12-03 18:05:25+00:00,184.88681506565038,192.63992059529664,180.96455799218322,170.5606983324755,162.33986564693726,157.8123440031902,155.83792220434947,164.6283491735516,174.9346687694262,176.70349308760143
270,2002-12-04 17:42:29+00:00,191.1688852614545,191.54502349035718,182.45802645803934,165.89498441484878,163.5523271444323,167.96947883658706,165.7952086625616,173.63843372494168,182.14975885174388,179.39799315567214
271,2002-12-12 17:59:13+00:00,185.11717670675347,193.5753513211914,182.81860365353697,167.32020690835142,162.75188380127491,159.08681366855583,162.2018121914655,168.02773751544635,182.40272324399743,175.23987479523282
272,2002-12-20 17:42:43+00:00,190.37847816457636,193.38070566881285,181.8181890029462,172.6271287528951,163.49477009440164,160.97028203126126,155.46490334516778,165.445215581468,174.3132456225007,174.73953609890995
273,2002-12-27 17:49:08+00:00,188.63467540424588,193.93969961207452,186.4668747397737,173.90473040430496,166.66684288890036,169.00116075562596,165.6579503460019,171.6491713722311,181.57891042091623,193.97273377185837
274,2002-12-28 17:59:20+00:00,198.75246763651262,203.25699773321702,192.0462610340655,178.95683456056088,171.1714009033294,172.12119689583145,166.98184988967347,176.86332110185805,185.11939158871309,191.33148399133916
275,2003-01-04 18:05:29+00:00,193.68306093962977,204.08876098138444,195.40684677549243,173.82963664875658,174.22905248064959,176.1177669197989,178.41571150903138,178.98406365521285,185.83661495501323,185.707770173439
276,2003-01-05 17:43:09+00:00,201.7031985282861,209.75864468852703,196.07143370662357,178.7009708849927,177.0285373569096,171.76653572141473,171.61329654576946,172.53722379489903,185.48386460894005,184.34207782189802
277,2003-01-12 17:49:28+00:00,187.43752378187685,192.86614351473654,184.44981746107257,172.8767668441449,163.43969723523026,164.06900834183293,161.14893641746872,170.34429506923027,180.13407865761943,180.59036983612003
278,2003-01-13 17:59:23+00:00,189.02673314278414,198.11455543459553,183.5553743919291,170.13886644946996,161.4848370894551,161.71817203763572,155.80189588281502,168.80203117636736,176.0343595492728,180.15851008605935
279,2003-01-20 18:05:38+00:00,193.37690151347667,196.56756968409798,193.59927379964495,181.28357516840117,176.65523595351186,175.50241332318916,173.64817023575623,180.06367728460313,185.56660186749252,184.68742832850558
280,2003-01-21 17:43:29+00:00,193.28170374707435,201.99771514942427,190.66412814668465,174.8668325305878,167.66174273600691,166.10985443366778,164.05992596346576,172.00906570243197,185.55040440214654,186.18417943111737
281,2003-01-28 17:49:49+00:00,181.78653591414886,187.2563246487484,182.05317770422013,168.1578155462106,157.14900379867387,152.40589191111084,160.0853832386934,167.33636103167925,178.682755751334,176.31014912344324
282,2003-01-29 17:59:29+00:00,,,142.71138425666268,136.58313386657235,132.87879193417652,133.54990595871456,134.0539770354482,168.6092794131723,149.58784217658112,139.36965598117516
283,2003-02-06 17:43:50+00:00,195.65940476436734,201.05457225351427,188.29476373934946,175.18496641336418,162.92334080125735,165.48170957475293,157.98813103604348,168.92342095991566,174.27883264594962,178.94612159605268
284,2003-02-21 18:05:49+00:00,196.39713676395888,202.90694661267275,191.3647563810265,176.73763056658632,168.8532380716831,168.5348641621566,167.8972353486226,179.51823519029722,184.14683015609157,190.49253174005432
285,2003-02-22 17:44:13+00:00,,,,,,,,,190.89304651777772,195.5106789215933
286,2003-03-02 17:59:41+00:00,204.04491220681248,205.985750104257,192.89263545411666,174.1102245662361,172.0679330009896,175.5303945728243,170.91762613946727,177.87568368813695,188.36726149421142,188.8045337225063
287,2003-03-09 18:05:54+00:00,191.08419026407776,199.04756977434525,191.24534357416397,183.77665981921692,175.61858827986333,170.76839381120388,176.19822488115645,179.06368444506015,195.95241142770755,193.4548160800655
288,2003-03-17 17:50:58+00:00,184.040104027024,189.23141647449953,179.60301774317247,162.79232296370097,155.29784754123457,151.83749321538917,149.62263357932756,160.82328252943427,170.71696972049702,173.5376385455131
289,2003-03-18 17:59:41+00:00,183.9607131186189,190.3757388270589,180.82612421371513,166.30456768359727,163.3436024819377,165.62295018530784,159.09537299512087,171.87554340805076,178.51621003937592,176.93556370213167
290,2003-04-02 17:51:25+00:00,192.99400170672314,198.6178644128114,189.19336555768257,176.36344987973652,169.26976540309778,170.5633030096071,171.92269373796645,177.4539806484408,189.16243031226398,185.96656580974093
291,2003-04-03 17:59:43+00:00,194.90128460005852,195.943320884292,184.41111424064465,170.44185329545613,164.4035421372178,164.84758609452433,162.74143203344792,178.37238868407982,185.0601191359933,183.17929066197436
292,2003-04-18 17:51:50+00:00,184.64138658095118,186.6118414344744,178.95323863139285,165.40796024026835,169.13016791807456,166.56012186387446,172.3712882343445,174.41470368269887,185.5375746870392,178.16000526873484
293,2003-04-19 17:59:43+00:00,187.4577471250505,193.13272982935615,182.39655488864173,171.68208655615473,165.35189471911016,167.33774132808102,164.6155521508353,170.82776312738582,181.70023982810034,181.17871614169258
294,2003-04-26 18:05:55+00:00,202.4511457045721,200.57343039580834,193.76314871594087,180.02687179050406,173.38353442054634,167.98207318967494,168.25661905302127,179.97729484973183,190.2858373673543,191.4047858747847
295,2003-04-27 17:45:51+00:00,188.78291860763161,198.81031758250745,189.19965641827892,177.5566209276166,168.4987278056795,165.1108278316749,167.75894448590992,176.41366553567988,186.63095590394408,185.59651689861204
296,2003-05-04 17:52:11+00:00,186.5642280993086,195.40620679167915,190.0262197517786,175.03974037507655,168.00622558707224,178.65299038541025,168.9253456746349,179.70799166303092,187.46700394342292,191.9823874870852
297,2003-07-31 18:05:36+00:00,219.0847806520052,,,,,,,,,
298,2003-08-09 17:59:23+00:00,192.08496848860332,196.82710717450155,186.4475588215376,177.36430492993205,169.76156280691714,173.38537206343673,162.69594384609476,174.05349684845942,178.92837276540652,184.74103116593335
299,2003-09-09 17:54:35+00:00,183.42363146299138,189.12264493796684,180.5933583945994,176.7938191356876,176.7314103118388,172.6401991597926,174.3032845119637,177.87707326570538,185.00020348497978,182.11279700642828
300,2003-10-27 17:55:12+00:00,194.91360901942818,205.26073301782748,195.14352994489994,170.37224029264115,172.63104806686857,170.43915610529746,173.0787980448803,179.7124708171842,188.4688473040601,182.2500585033431
301,2003-10-28 17:59:23+00:00,,187.92369214870655,179.05143281347523,161.27663698392072,160.5057767069972,155.9599877986006,155.11269183720538,158.47156295111228,172.2654223557308,168.36167421356953
302,2003-11-04 18:05:33+00:00,,,,,,169.6116998143849,165.60349292965364,172.90991412956984,182.3011894770005,185.38673916197365
303,2003-11-05 17:49:00+00:00,193.44343603546264,194.937369915599,184.0769286089024,167.1579900109738,167.2507625691342,166.12869471966548,166.94815467870404,173.07242096160869,182.13231915643973,180.72403256715822
304,2003-11-20 18:05:49+00:00,,,,,,156.66290070040102,156.17073164065962,164.504796464868,172.93416545100442,177.85689918378523
305,2003-11-28 17:55:39+00:00,185.14437388246984,186.10825704060096,184.3891571231285,176.26021874466983,173.76408794159593,166.4710395564363,171.9035147010985,175.07995918005753,184.91624755557922,174.48226765227176
306,2003-12-06 18:05:52+00:00,181.3598169785507,187.16081492494945,181.71173152387863,170.9336632249473,162.01856265265747,161.68145667008602,165.03053160404107,170.55393897874063,181.48785463613078,175.54120442819732
307,2003-12-07 17:49:30+00:00,185.99161499534839,192.4565712981279,178.59275670926488,167.69756189085453,159.80420358531342,158.812274460761,154.4958459783449,166.59517515948693,170.29444098864812,170.04928104343344
308,2003-12-14 17:55:44+00:00,188.98016141383002,193.22654336272623,187.06518103758674,172.50727238998232,168.8084973004778,165.34560861406533,163.06098952029294,172.1162904001466,175.42186262678572,177.18960598928476
309,2003-12-15 17:59:46+00:00,193.02955439941127,200.9765134635208,192.62709983919402,175.1521623962659,173.17412821326906,166.5146492692444,169.37270845087133,176.12423622628606,187.20877644792824,182.27370186709337
310,2004-01-08 17:49:45+00:00,194.79394374944147,205.00634531075758,193.84557168354627,180.7913506293041,174.07717983025506,175.12306154221943,166.77712767337036,179.2308348515733,184.82165836934155,190.6699272050504
311,2004-01-16 17:59:56+00:00,184.98331166491124,187.5471145344782,172.33966175615333,157.6683109861993,153.29843664106775,151.60916595082227,153.37731458594527,159.20243965605476,166.11021178088362,162.95363490412606
312,2004-01-24 17:49:49+00:00,186.9754354728228,193.1748166852586,185.89205860774175,166.89734769313455,167.2435664620941,165.78318076711068,159.46026013862522,163.43791795063524,174.8033434478696,179.08520212296077
313,2004-02-01 18:00:04+00:00,,,,169.9982642616266,165.831540986168,160.45249088630624,161.4889145254513,169.59092675533464,180.85269330069372,181.52833054426708
314,2004-02-08 18:06:16+00:00,,203.69865737486052,195.36228588861906,180.66412176991577,175.85948828578287,172.731659297133,174.29176422652958,180.84913173280495,190.42482536823795,190.01336808042493
315,2004-02-09 17:49:52+00:00,200.18786633569323,197.2814059385384,190.77595152029775,176.1811883342611,172.47739907463003,173.6736922588959,167.14389823360642,179.879122011056,184.6744173392375,188.9241394999244
316,2004-02-16 17:56:05+00:00,182.537102097587,192.96834695123343,190.92424627519898,175.4524299038924,170.2928512208507,163.33966767450738,165.90964807971184,175.88361182408272,192.13925313953527,185.02307957368458
317,2004-02-17 18:00:05+00:00,190.59472888267987,196.62481489039672,181.13327024241374,168.05777212049242,161.53468162038564,157.91738316572196,160.00122773938097,168.58449375757812,176.6002996328386,178.93965297197838
318,2004-02-24 18:06:15+00:00,185.46034128555746,190.51727479185038,183.49687833128925,162.43683436922842,,,,,,
319,2004-02-25 17:49:58+00:00,189.27317126428358,189.1120926346482,182.8329689319608,170.44977073115933,163.84180185620292,164.01212847510794,155.70588921358146,168.88823058897486,176.4891713459906,178.57075283660046
320,2004-03-03 17:56:10+00:00,181.85439385962044,189.34250314503,183.79987384195454,169.34883055891916,164.98150218087125,161.20038897726403,164.64795427004728,168.8931783704311,180.67644086067298,177.82435475774798
321,2004-03-20 18:00:15+00:00,197.41390845259826,198.91962527490642,191.76201261747434,173.59274309042945,171.62093372261097,151.42226759408467,166.0898416325758,162.88356324706916,,
322,2004-03-27 18:06:26+00:00,192.73079296685876,200.7847761230998,196.9405609138015,183.3986861896147,172.60745657684828,173.47013550501785,167.42411996586472,,,
323,2004-04-04 17:56:31+00:00,180.6137275863114,190.64346675964566,181.8491858233135,172.4426427382941,160.14390044141362,163.40789171739183,160.70349863021755,171.6875098546743,175.4954280921626,177.13558301384498
324,2004-04-20 17:57:01+00:00,184.81051712641343,195.00747071287432,185.95811974932536,172.74714096769688,166.9363546984825,170.23078705886857,161.8906292011574,173.92506118150234,180.87605650492566,182.58621336183023
325,2004-05-06 17:57:28+00:00,175.89900411383118,184.97353885004551,177.80246469150592,164.89627299677704,160.47889464172695,160.77924659151816,157.5424630052225,168.24519030144708,177.95598865313212,175.78504636411404
326,2004-06-23 17:58:51+00:00,174.92751474999432,187.96768354766914,179.76331329612285,168.09973606070685,162.31830540313896,157.77992600660383,162.34765231089509,169.10752990030844,182.57770859417718,181.18568073589591
327,2004-07-02 17:52:57+00:00,186.93816210937496,194.69392913187278,186.4820608415666,181.942914390595,175.61087701391747,177.99365767803985,170.4108930437898,180.12599413622584,190.11665097994296,185.29587021991628
328,2004-08-26 18:00:29+00:00,,,,,,,,,,
329,2004-09-03 18:05:53+00:00,188.5594311289004,196.81443686135384,181.44262696773657,174.8181659395365,171.55632435565795,177.2240487667489,167.09545343220455,179.0417173941948,185.2375668267152,184.96369149636735
330,2004-09-04 17:54:33+00:00,176.2838290085053,178.15970237723337,167.55811681649422,153.85495488787885,154.19980633113076,157.531339114688,151.21262772596762,157.4425776579649,164.07412554895762,168.3521461812056
331,2004-09-11 18:00:55+00:00,176.3531141062236,183.74438586469807,174.10387510203873,156.94244842877524,159.31354458280703,167.19605636836872,172.4630506915405,175.8931782375555,183.71524829827263,178.815317458764
332,2004-09-12 17:59:38+00:00,184.83089817130696,189.06943762731953,187.08105690748812,,,,,,,
333,2004-09-19 18:05:47+00:00,200.2558191268349,214.66445295950197,196.80476314882003,181.0838121895999,174.51490562067337,171.84547269825117,172.68193061832747,175.87314703679667,180.4569430831667,185.7545845413812
334,2004-09-20 17:54:57+00:00,184.74880024998507,186.81007804909947,184.244872678945,174.3731631824133,163.73400362540227,166.51978398913025,163.19481295025392,177.80178295309764,180.4887087066094,179.0103673187443
335,2004-10-13 18:01:37+00:00,183.81514935313186,190.02837663876628,176.4273825692988,167.54628241497335,159.698730168765,158.69405067019167,155.91272946487913,170.68854213347075,176.23591296373868,175.63606046623838
336,2004-10-22 17:55:38+00:00,188.43920500912287,192.0967287295901,182.1446479256159,167.50401437406236,157.84694338089898,157.2197937639591,153.64491753983756,165.15898100449147,171.66350110819633,177.21894775482804
337,2004-10-29 18:01:57+00:00,190.94434657735619,192.10868807098456,182.37793865541948,169.4928899348624,163.23644994961296,162.08674641740768,160.12600793573608,169.45730310233844,181.39188461804926,185.6953211755448
338,2004-10-30 17:59:50+00:00,200.88346615028235,207.28871194772424,,,,,,,,
339,2004-11-06 18:06:04+00:00,189.87768259517043,194.09517516903108,,,,,,,,
340,2004-11-07 17:55:57+00:00,,153.30286739560023,139.51807364129883,120.97766612424272,,,,,,
341,2004-11-14 18:02:12+00:00,194.91128282484993,201.13943055802144,195.7049608484788,184.21080349943065,178.8255438077639,173.93134822478856,178.05755614531597,179.15469792798154,190.4928358020415,187.65607946068457
342,2004-11-15 17:59:55+00:00,,,,,,,179.2028760513483,185.46046920203653,189.9895165413604,193.05294965822753
343,2004-11-22 18:06:11+00:00,194.07066623666194,201.2807407656048,190.80218155452312,177.73074987952123,171.5405052609023,174.06607484186355,172.30138802147275,183.56325462600944,186.90502511201782,188.52512941431863
344,2004-11-23 17:56:12+00:00,193.04890925660692,198.57095630221437,187.51251792896406,173.725838062076,169.47474881157962,170.4516316712214,167.65128930314393,176.0282932932075,180.3177132225662,189.73653666198166
345,2004-11-30 18:02:34+00:00,195.92512281936374,201.915082856011,197.0388945224156,182.5872598704568,183.00519683970526,173.7202826838323,179.94122100534958,184.4702377499636,197.05192157098975,188.84041323930526
346,2004-12-01 18:00:06+00:00,194.48368545350965,201.08144693430188,189.7163108900692,174.11042028805983,168.92635251629906,168.9536567671244,166.73256188352352,175.8814879881605,184.27243543701704,185.47562692242468
347,2004-12-08 18:06:19+00:00,,,,182.72220159644442,170.8082853217791,172.3902264926356,169.3823040484045,182.9283050795041,187.95614676022214,192.71236351808977
348,2004-12-09 17:56:35+00:00,191.2507436929966,195.86264169436734,189.81854906496162,175.18857756888406,162.02670117657252,155.71959167202075,158.3887154596064,165.84079551746666,180.0751300694229,177.8081133510051
349,2004-12-16 18:02:53+00:00,186.81713533412693,196.3038116804624,186.4920270009897,168.47537953500876,166.89187559641664,168.88814257451457,159.0089819186419,169.6270997933835,175.66754492361392,179.58308733254665
350,2004-12-17 18:00:12+00:00,196.82471849933827,198.30695780712176,187.8945896295534,171.02952317591004,163.25566194378425,158.48553482239853,156.64038671160503,,,
351,2004-12-24 18:06:27+00:00,184.79733369496165,192.67935611138944,182.4636199066305,170.84158038810628,165.56561442057765,158.64812258099866,163.30356946437797,170.46259366112577,177.82831199552137,174.23317602058978
352,2004-12-25 17:56:51+00:00,186.87054686684695,195.45404093544983,181.9984061679514,171.58120018069204,159.56573321612535,157.07487550722652,154.57845974609975,164.95079759915686,172.11027837044682,174.84290669376654
353,2005-01-10 17:57:01+00:00,197.2742610617059,200.6291558360486,193.7836579411336,173.07092593913754,165.93235750294423,156.71594185696532,149.99444487027722,158.87465198680388,174.1451752569027,174.80960153727833
354,2005-01-17 18:03:18+00:00,193.03804406234423,198.90688839304633,191.1243318637698,175.54436177002123,169.829541999947,168.37175211012539,163.62578065614153,170.81357857809425,187.32805657147716,184.86123373371876
355,2005-01-18 18:00:23+00:00,193.69610635091823,202.2182758211884,188.04486568206198,176.15797672099478,169.6853098587141,170.6334820799902,164.93773652528876,175.69079965681814,184.81955835368834,186.0461062277686
356,2005-02-02 18:03:30+00:00,190.7389427560889,194.88550419352651,194.35173203729974,176.73905137882602,170.1973999699227,162.44379731001865,163.08577338391754,174.14938969584895,185.78416182594535,184.18426397064286
357,2005-02-19 18:00:37+00:00,,,,,,,,,,
358,2005-02-26 18:06:50+00:00,,,,,,,,,,171.44765882648636
359,2005-02-27 17:57:44+00:00,200.859045945715,205.41106479546957,188.27608749573398,172.79447618048798,170.85059437939972,163.20848348533931,155.05410869940022,168.37994660744084,181.81115259781984,183.90472543260853
360,2005-03-06 18:04:01+00:00,186.55559549715733,189.91390182129936,182.38334653605028,165.14237718608814,156.7526268651654,148.6501574500571,143.31612861827043,159.97779764019336,168.77502386324025,172.66613709179146
361,2005-03-14 18:06:52+00:00,188.1230353470704,196.04024378657647,181.45122008339808,,,,,,,
362,2005-03-15 17:57:57+00:00,191.58839442376683,199.94657091887944,185.1006680912718,170.09180894649938,164.50411873637788,159.07104402877872,161.0251500071217,170.00874311258755,184.38620482344706,181.254755298446
363,2005-03-22 18:04:11+00:00,182.38923501575704,193.06872152251918,182.7615846930122,173.82871744125373,164.94009683581817,159.02991165077592,159.0815907007223,170.2247129650468,184.18806737659682,187.9032205326846
364,2005-03-23 18:00:40+00:00,,,,,,,,,,
365,2005-03-30 18:06:49+00:00,186.02111847592704,191.3353716280656,189.2970325382047,178.85517385229838,170.4882006867326,166.43220494198584,166.994999753064,176.3573274203537,192.04311302280112,192.02435353356313
