,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
56,1994-10-11 17:27:10+00:00,328.5681484870403,310.4711918930018,311.50957063737366,304.1791297673169,305.63711811176637,309.43586288394664,323.045663465939,319.0198095801935,309.9970092689156,315.2257146569191,314.81076290466865,315.18615126552714,320.6349205254952,325.7140811668043,331.188326820406,329.24102204892927,324.0382842147294,322.42162013425485,317.94494207253337,315.4883471355662,313.98959901805637,306.3971939810625,300.73763094233595,303.74863391287545,302.6789722140195,308.3824047781544,310.2091117888106,311.6179988217556,321.97606796736676
57,1994-10-20 17:20:41+00:00,292.7514428078309,280.9386915931191,275.31688182057735,271.6517860635345,275.47242920331087,279.4799193094059,292.8923665624334,290.4693842938341,289.7823824447727,283.14561094853025,279.8385910835494,284.94313325181395,292.5091948720565,298.28387952786954,302.68878148044394,298.75859164388083,295.84063820065836,291.55583035026007,292.1951654837689,289.1522308868417,287.7493447085497,279.9885593147978,272.1891770862992,269.1675474313702,267.6274043802981,277.60546177300745,287.88313957908787,285.5352027161032,296.58063258779663
58,1994-10-27 17:26:37+00:00,307.2347709969374,302.39082974410866,295.84597122773175,295.1202750359405,308.91839023231535,311.62379844731583,317.0935388784741,314.55481320288067,310.57396593312137,304.8628740619038,302.25972722029513,303.93130253076157,305.3568194930283,313.04229939150554,320.2022833636498,314.8120180537686,309.7587332407616,315.53181479089756,312.92031167415826,309.08053158949133,306.1689628994538,295.16550865800104,291.41754516702616,289.92805727548466,290.35837411200555,294.93363517523414,301.1555338322768,298.8260725117566,309.54385863109826
59,1994-11-12 17:26:04+00:00,303.86218323287267,305.84286943308325,299.1922034042195,303.6605115352164,300.83978961915557,308.869311500891,313.5784088291474,315.09936856871377,306.22705496803667,301.5155019729267,301.1308088651045,300.2107919538844,305.203965075906,317.5383060410657,326.935701721653,322.89586971059487,318.0905246332983,315.5622447653891,311.32103279007515,310.4648300581085,306.24802511694054,294.98653552395734,283.0512763874233,277.5216654027215,280.8571931723983,283.2748586603608,285.09043362809547,285.5345720868235,306.69473460404834
60,1994-11-28 17:25:32+00:00,315.2123433880786,309.82898349835625,306.7652730100239,311.31624121837547,316.077950870559,318.8808403652356,323.38180613829064,324.474982613586,316.46453427398467,312.32642347787106,307.3303720297145,309.0262468977094,316.9010652341018,318.11884679020795,324.40825578083,327.3271822448452,321.6265038336692,325.40344278963903,320.55288604086707,311.7573423359438,304.5549655343352,295.820195974599,294.1123921463844,288.7819440784888,289.1596597569729,296.1144311587276,300.44755273261444,302.02073799395305,314.2850655407738
61,1994-12-07 17:19:05+00:00,281.3996617009323,283.2412493758391,278.7701175515268,283.81418769621365,288.6093199361729,303.07593390632286,295.78098480420715,297.0694549969783,290.1820709978015,286.6703950648838,284.5738655133691,286.3029995171407,286.6317070505914,,,,286.76921989853815,294.12971689857625,291.5501827030048,290.4629575145607,285.38642750241456,278.02451559730844,269.4265044614306,268.6280466749625,266.1670639974555,272.66193018292154,273.6162172241453,281.2428725368966,291.5135539020441
62,1994-12-14 17:25:03+00:00,302.64204935259534,300.2838980678581,300.67770250054326,295.4174515015642,299.31058874270065,302.30076677935796,306.50354176942267,307.2942556262743,298.4675758698959,303.54580508960044,304.6196209736903,306.87606026215803,307.9636015635491,314.0543093341706,320.24793649326773,316.39584645651627,311.3396453617965,305.5531160038748,303.86584780047895,304.88009835796527,301.0779214660087,291.7868001819621,283.76300067536704,282.8256151067068,283.67822417574723,287.24128648785154,292.8366349781512,287.47809038312135,303.6370871661945
63,1995-01-08 17:18:01+00:00,255.16238146135032,247.22566202918074,243.66712973213464,246.73538474735554,244.61826456181643,257.8415921893451,264.0399870831325,265.6718339637956,262.1988959722057,253.71233619006495,248.36812915776684,249.1529089675568,260.04869742572885,270.7971654291062,277.5239966753452,273.3332566954316,275.5410706572305,277.1570521155942,285.039299807348,288.65349435680764,282.88843054865526,270.8505679863856,257.4235273078915,242.89418489958373,241.16912311956992,243.22751279093086,,,252.92681204229464
64,1995-01-31 17:23:20+00:00,232.8218542536929,226.78132808507678,222.2876661157465,226.34399525458605,224.5072155369074,232.36317039261223,246.2171730335449,254.39934828720897,242.81738172900424,238.8095396764823,241.92305473450546,245.3558206117297,254.35477445899284,263.153027865962,271.22748775663865,266.6045829614518,274.8890865567306,264.71073593342817,263.7867359066112,262.6247543384876,262.2758595298834,252.30592574387188,242.97182501138516,233.60692734788537,228.19227340304153,224.7351690299541,,,231.91733348731614
65,1995-02-09 17:16:47+00:00,240.70788184393803,237.2585554724049,238.10414888698608,244.35393000248436,251.27778569300273,250.26793264339767,267.6744640418,277.7740394809317,256.45670289041556,265.6666486851549,262.91942419690537,252.06955438074266,264.54305564931167,274.76605829595724,282.4638285722206,284.21463365647753,292.5997095439773,295.00764968615584,298.7984921838288,297.5483057159506,289.72874791650634,283.67973613014317,274.04869977558997,265.1157827784657,259.8445804307179,255.5911355279576,251.28466254327708,258.66705762966217,259.5219348047383
66,1995-02-16 17:22:40+00:00,218.66038942991634,216.51967318926066,221.86066906952536,227.59933874630013,227.51989988783754,232.27544351631394,250.39468416065108,255.2148926105915,239.91582759675293,237.81692899401446,237.9950464524997,234.46265609548237,241.54154406046115,253.3914846263279,271.87876132499014,268.2053322730585,266.1046819994857,266.0464017199879,263.89757719355646,264.72163537108474,265.3222038642782,254.5466122499992,243.04380213635932,231.7769487838691,226.25616133420607,227.93166661145744,218.01240351203995,214.47532427331802,230.73478290466142
67,1995-03-04 17:22:03+00:00,230.61317720332303,239.9286246754845,235.93101066795236,241.9521057009474,243.08882414892963,245.27519788429112,267.72093129180456,269.2915001927513,252.4890100453166,257.25846510350453,261.4964679337731,244.6847506489433,252.36753231026705,275.8597844809321,283.990566671774,283.17837499617673,286.1886153541305,284.4211131164021,288.4129026613216,287.8590674041866,290.6226879711601,275.8224799421106,263.8680299166667,252.4644015662697,250.0500800721861,246.7247072970911,245.81946549821592,239.1136631018176,254.84652776102044
68,1995-03-13 17:15:30+00:00,227.61954015168175,222.1130850643132,222.55114161939764,222.3694699004605,230.41895911202715,235.8686014382823,248.58205426782666,251.24681729488623,244.14971633415507,247.8849249142537,245.05901525350384,238.27351895077254,253.5483427253651,266.6807390227043,276.18274822721753,272.1709654656546,275.1677997982031,276.1914983463663,278.343577958706,280.0308457215221,278.8743184986519,259.32187395071037,248.77845371641777,243.42435885146253,238.23304029175978,228.46666274406758,226.5868136993186,225.82022525712222,238.78802809042332
69,1995-03-20 17:21:23+00:00,245.37873993832616,236.69115591231667,236.1146241193124,233.43810875075127,240.55382749276646,242.99128230045432,263.8016893153429,265.92154579158563,254.58112526111464,259.15351630127594,263.2284428696665,259.3269143341451,259.9579671234495,271.4298928296532,282.0506066398043,279.74088087595965,286.1453808105158,290.69305841332675,286.8968330270809,288.1928212668465,287.23573675959915,274.2034876115461,265.48770674349385,256.22492387334137,254.902100326306,247.17717544214563,245.1114469985797,241.66700617169522,251.52455949614583
70,1995-04-14 17:14:10+00:00,233.4881719487456,230.4718253982247,225.94468414594078,229.30468825708905,238.7286883735552,244.67185689452742,258.807451502053,270.1374582309867,256.44996915988776,248.3310858858378,254.1093558709415,250.02292894816497,257.4623607053434,263.4825517837882,274.25764614024723,274.54394050027366,280.836997097898,285.89109656870073,287.67830069954215,285.2375888506326,284.20678805955697,279.1448866229314,261.7564461517665,253.12570388205162,246.33668754456127,250.42945591907463,242.28956605626072,238.52189945256737,250.10634379653825
71,1995-04-21 17:20:03+00:00,267.29830627299367,266.56075435122284,259.35699837224394,264.5591407931298,271.9436724418575,287.93167423812326,296.6680688727919,301.89179285370017,296.96673267061135,291.49310215088354,290.23217132562877,289.6274634927364,297.0971088095607,304.7913316825769,318.03369538557445,318.4889497505417,331.1581694950386,337.11232581474445,341.1514612190675,335.17828620264106,330.3282627733765,320.255411380621,309.9681869592798,298.34710917658845,291.8869159453756,293.9349273503078,289.4256668865675,281.2430657783249,295.1004551548899
72,1995-05-07 17:19:20+00:00,266.2875903665556,258.8345997889552,254.10352228318857,267.00053896807344,272.67215522190844,293.3079307995136,315.3708371132522,318.09390776178856,306.3479438518274,295.64098067885755,301.40429861631026,298.2655477472844,305.89797947116926,314.77990365915775,,324.18624589613853,297.5676222049113,338.37297517567356,337.12370580396237,339.65656378968606,345.2650501009251,332.6587333274666,315.7064555166463,300.6172681700476,303.0526568919358,303.9139060173992,300.62054746709396,302.27928359463954,313.4236436603227
73,1995-05-23 17:18:36+00:00,260.4462073504574,249.87774330105938,248.50679374292926,263.20814377819283,272.9480892255019,281.825263540368,296.5588277205029,303.81560557699936,296.40119572672904,291.685746622335,287.52284779073887,290.29376130629737,300.92076949609,311.98922987138485,318.6129894215734,319.3274472980265,323.1359527942066,328.23620150881175,335.8049559851741,334.1745453671814,329.05375529387493,325.91216902429164,310.13243362942524,297.33890468353815,299.97480439921367,297.39446815276455,298.44198769163745,296.2457037668946,308.28026766554206
74,1995-06-08 17:17:51+00:00,260.95921483514155,262.47509231154805,261.50450881357415,264.7065513667934,271.65149848930594,286.5104789303326,302.8302224583639,301.5764804020423,294.9438292365668,289.545237072061,288.43966334109007,285.9548237676369,294.9999548074836,316.91839549573524,319.9216470391309,313.38551472854385,319.45259038070253,324.8650956872907,328.0794868462959,323.8737680647054,328.0804278162633,319.3654428522999,297.1126291187483,288.6992610280519,289.3938067599222,288.26582691408066,287.7095173557127,280.7017227318351,296.17802849215747
75,1995-06-17 17:11:17+00:00,256.2502680245333,246.88835080742257,250.97012925307678,253.17354673513043,265.63646759411114,275.91651850943697,288.8998977771115,294.3784393365472,288.1366038960096,282.93640941284656,286.7415086608369,289.15124923278,296.9522352964259,302.21973027729763,309.83339488152797,300.6402177239453,306.29625267971824,319.9733572545192,321.6180282827772,317.72101644096506,318.0291272775528,307.6351447022245,294.41702471030266,286.382934675349,286.9130345794274,290.57274691089253,285.46614284940324,280.22755695315533,296.0489226967708
76,1995-07-19 17:09:50+00:00,,,,,,,,,,,,,297.90237897443103,302.20438602989856,306.4268350767626,302.5101084956365,307.31197657967806,320.54649018974624,320.8069244670901,,,,301.1764379781865,287.28973407319415,288.0687886338448,290.9041809877817,289.64194774417336,281.4872566047363,294.23595167452925
77,1995-08-20 17:08:22+00:00,266.85639179150775,253.86842229962957,250.1396166110078,254.0109176049981,259.5431826867331,275.41234815384524,290.19129464399356,295.9852962545139,290.8308327311039,282.3066602462293,286.6641945529449,281.6124433386085,290.70631875310806,298.1704687533178,306.36283028014753,303.8805814791853,305.7704156890173,308.0478481615605,310.16658339450714,311.380591238992,311.6255252667406,304.9180882636108,291.70742169466314,283.2189724111982,280.2087462343196,279.115015800297,278.3110383843492,275.57276384225827,290.8080603021342
78,1995-09-12 17:13:27+00:00,,,,,,,,,,,,,,,,,291.8906707199845,297.7060634173471,299.56433985945193,301.753178863901,301.2276856038186,293.82236973070314,282.0326712624998,275.31984952709547,267.5069587160979,265.8072245893783,268.00412528941195,266.3762223350255,277.3697149893253
79,1995-09-21 17:06:49+00:00,,,247.9566580187304,248.69963780859274,254.8870023757622,267.01951211528524,279.99101991938136,284.5828889885006,278.89642173831083,276.2219221721725,271.27209173169433,279.51897219091575,286.62425257606424,293.774779297486,302.02654795407057,295.02555642210257,296.4230574298142,298.16375131821144,302.87599590887646,303.8008030505285,304.1114036613592,294.2580105285987,288.5712926091661,278.5925164308281,273.9634053424116,279.3334679578427,278.67014666113664,,
80,1995-09-28 17:12:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1995-10-23 17:05:06+00:00,249.04131897107155,234.23430902216904,231.19916400376528,228.19426052832097,233.9062830915995,243.6698068924259,257.273350901217,263.7544822431463,259.5209826179825,253.35819786626158,256.68558872537807,261.50903359405106,267.1519461871917,276.1063070601119,285.37741715764923,280.98465278243617,279.91891898361575,284.49554781951826,286.20843641069104,285.69655383666304,288.15175179619666,276.7932711582931,265.9076489609133,257.29520854634734,252.08499708955338,248.96166723148747,247.51233730633226,246.43148350837504,258.97050288825255
82,1995-11-24 17:04:57+00:00,232.12892457341925,219.99673051639314,220.17897706789486,224.98879941599395,230.01696194839255,235.782394459691,252.0394356430409,258.37344824945484,255.58430234481605,248.88713292163652,249.69902301371565,251.5321945011788,257.28551077122,265.85761949875996,272.8793094390785,275.4117212244493,273.4825536379956,274.55494236014215,272.57941471134825,270.5933559713786,265.3574284544618,261.38520710993623,253.80666018693788,241.87779939772966,235.31571363590072,238.5768003250378,233.2441220297935,227.32896778315504,247.19885512206574
83,1995-12-01 17:11:22+00:00,293.1381159127942,284.97797963747354,284.6924120022313,280.60806429286515,286.287634944219,293.66509710366165,305.75011976412355,305.54549412718774,299.27691171193396,301.7578359465127,302.55493472365197,308.06108577107216,310.4321282935426,318.7367272401709,324.8137178953202,325.08250633169496,325.295509823662,327.5739714582868,328.84227878227057,327.4204450121074,327.89100966207957,314.6912759981374,304.5463590267832,300.466363401439,301.01538012500265,304.37768165614085,,302.4007153284321,310.4516634092183
