,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
1078,2022-03-14 18:11:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2022-03-15 18:05:13+00:00,270.4530327882654,263.33973269462797,261.4765501738472,264.2603454927804,271.43537964323394,276.93048072336967,287.89580328616967,291.0436611366064,282.569650056843,278.72601704127493,275.19232332710305,277.2168723624234,280.474583693243,289.17573607693987,295.2402942625863,292.0530059382395,291.35640697816086,289.296565444672,291.91908472994004,293.2137182917007,296.3755644396621,286.73492185727486,273.5387256119359,263.15343030192116,259.4995453609609,261.5647005972378,268.2980820841716,278.428266506394,294.0053416612379
1080,2022-03-23 18:05:02+00:00,,,,,,,,304.73355030269136,293.3454573983287,290.16874273809765,290.0389817465523,289.004798316526,295.85920091550133,297.57061387022657,303.38841860580663,302.8773338606322,301.46539716693076,304.7243468770367,303.0852890183882,305.0308106987578,304.54677553850064,294.3034006141152,281.4039596924668,273.6564299461839,270.5376227478192,272.37179967410424,280.2440614392314,285.63164834764837,305.267912422498
1081,2022-03-30 18:11:07+00:00,263.4606409928785,261.10651050853363,257.64612472215816,264.60786343762805,272.513243261443,282.2711408396896,287.68912443679926,287.1415837455955,282.0345186972392,276.554012257949,,,,,,,,,,,,,,,,,,,
1082,2022-04-07 18:11:18+00:00,265.5143768684175,266.39416794695944,266.57432751639544,269.13699596824006,272.8134216953416,276.5708991386674,285.36523577361856,288.0025161325219,284.4347411008329,275.1427244907294,276.6771029978047,280.05273788636055,284.32708954745226,287.29537785928744,295.81889497099587,293.122599658403,291.61071173831624,291.8298026186491,290.07449739718066,295.36003438203454,293.81903885043937,285.2395403638145,272.2756976331319,263.13975867890355,258.44203260927105,261.19233720854226,270.3037976232082,277.24348921225914,293.6853196774922
1083,2022-04-08 18:05:00+00:00,270.3266811344449,271.7110351110001,271.1318567227123,275.8231371412419,283.60898102175645,291.2802655875351,300.0368761108498,302.2665894061579,291.7087054792674,287.619047588541,288.3065696555717,286.3147993572106,290.10632000058683,301.0273326841949,304.90887642980204,305.78918569957557,308.93625454406776,304.7077174531328,300.51505600779905,302.34766357858626,300.83133044337075,292.9012133649515,280.1857551210295,272.1326225818447,269.25280570238436,272.9053841822875,280.73499782210996,289.71638930025455,309.61376191254135
1084,2022-04-16 18:05:02+00:00,,,,,,,,303.11236076102824,291.7885966015353,288.2109659400198,284.95598159626115,288.9067214985558,289.28425238797985,298.02595358729917,304.6456089975554,298.3954440901702,296.88559387236296,296.54092843409836,297.0790181122249,295.17036252536377,291.9406513481128,282.74572124678394,269.80652787929256,262.4977650864448,265.54359303755706,264.3675665738618,273.01209792084506,282.03153113802193,309.6190003844726
1085,2022-04-24 18:04:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022-05-02 18:04:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2022-05-10 18:05:06+00:00,268.3102743025577,268.3185910240825,266.3558482011159,271.46234591385263,277.61867519832003,286.26390878186385,296.2316687370596,296.4751039970066,284.997880460254,281.7799658595769,,,,,,,,,,,,,,,,,,,
1088,2022-06-03 18:04:44+00:00,276.5135595310231,277.06263469520565,270.73720478784986,278.4510659324356,281.25340798884383,289.929111970706,300.97513789119904,300.0021041971799,290.64627890354456,287.40239740491637,285.2698102322713,287.04000668941705,291.1135461334538,295.41884535643857,303.8205723214027,,,,,,,,,,,,,,
1089,2022-06-19 18:04:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2022-08-21 18:11:55+00:00,302.7944897770868,284.6570837223362,283.751351964717,286.54667900140396,290.434645093357,298.3799591168788,,,,,,,,,,,,,,,,,,,,,,,
1091,2022-08-22 18:05:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2022-08-29 18:11:37+00:00,300.385928126296,292.2686424570218,285.0168648210268,286.9724569374673,293.8270457846403,301.3401749963979,307.89794998294883,308.9461885286923,300.1576979606822,293.0353084366819,292.5986228958085,294.42661060713164,298.60706421718066,304.9075154600623,312.38774182606613,307.2148029556629,307.6007020812748,307.77243509061634,304.5805251160822,301.3655348120693,306.04114935936195,294.33517703959814,289.7068404791076,283.9588668610444,284.8908863651978,289.3791023700173,301.0566596083285,310.2075168655483,324.8849972117796
1093,2022-09-07 18:05:25+00:00,302.0291804141727,284.5304389014234,285.3783007245368,287.53943488042876,290.82092533061893,299.2720324398651,307.92364570036517,307.805118857767,300.80804968572784,291.2063346410418,290.9694799151506,290.46769414750577,297.2125064179364,299.5140080755355,309.4463238951441,306.364491913362,305.7558419297079,300.43604092824324,298.04945742770934,296.2245031367177,297.0715394452944,286.45678513181747,282.53366001333933,276.6360244502081,277.5643294460762,283.150294510876,292.30037850057454,300.94229704654225,318.1093607028186
1094,2022-09-22 18:12:02+00:00,,,,,,,,,294.86069912265845,286.2802226745062,285.6435959744079,286.85056777593815,291.524658916918,294.50518170770795,300.80451471905764,298.47705405487244,294.8798030870542,289.6178082614035,284.92473665087323,287.1355937924025,287.3387200796712,277.2247656172351,270.7812258024972,263.0634703804501,264.9434822951659,270.12428147595585,279.3844729643533,287.5223889217318,303.5344715282687
1095,2022-09-23 18:05:33+00:00,303.8344577086657,285.4880250764556,286.1598965710904,286.196937332046,285.9960825259864,292.3699338145504,300.8325665376185,303.3044692325204,296.02441750314347,290.61484764212645,285.72756809066254,289.9874023056548,292.7175749985481,297.3932183753391,303.307952260253,299.7775054353923,296.1032224097965,291.30384164347095,288.21323906464374,286.9897099401553,287.5948492407482,280.20915739593624,269.54982813711524,267.1155247814117,265.9927008337989,270.148624786273,279.1390320974177,289.8834087718702,303.28204278158614
1096,2022-10-16 18:11:49+00:00,316.5566568402306,299.6656549528173,293.98315552389914,294.4152356817324,297.1031730476058,301.68416555404986,315.6175088984475,318.09107554266944,308.6258292473595,297.7047742451087,298.0700902982852,300.0883842017924,302.72291989146737,308.7623671248683,314.3845947463042,312.5330051798848,307.60268299716284,305.67135326798467,302.19366305888127,302.89603360212953,302.0051042682292,293.22841812187147,284.89762133339997,277.1267612144413,280.0284439114884,286.94192718915923,294.17002371304335,306.4106445666948,321.07628174306234
1097,2022-10-17 18:05:45+00:00,313.320035916592,295.2055580335791,296.3741908537858,298.0190154480113,299.3865756220578,302.48857535864147,311.0133308702128,316.06194413701996,303.4151077003668,295.31271385428806,297.7429935557773,296.9118781872919,300.4622122569944,305.18346328845155,312.22791998325914,308.3144693646693,304.7683617553262,303.5692495704699,301.5531771721028,300.3805001539359,301.2377168845228,290.63271728958335,281.41538516012656,276.32280745587985,275.3014009077943,283.9576382444382,292.46649210896607,302.5447658881277,318.6019256658102
1098,2022-10-24 18:11:59+00:00,298.59561282472356,286.09627406300433,281.92946444747565,285.1185447479874,286.73352710692933,291.2482421508059,301.63881937054674,303.94610684056016,296.99998149644944,289.8399579807992,287.5524537108876,289.62759678550213,292.47577334676276,298.74994406011893,302.9211241135381,300.52241362821763,292.0963468955636,290.38964965071585,282.9909878296276,284.1761921013398,285.6417700750033,274.14571099221655,268.99537958139143,264.91225612397807,265.14137511726307,272.75414770900096,281.9084518097766,288.1675516410528,308.1969011193282
1099,2022-10-25 18:05:39+00:00,301.9469225482906,292.6120847190658,281.8168948837139,285.9651584886557,288.5079291950186,293.3063450057478,304.4122861660593,305.1127000759832,293.60668855782,291.5522516333535,289.2147520921642,292.58257529401715,295.22659405196026,300.48907371424275,305.92016140641744,301.4173724445867,297.4415390372529,295.6452321966158,292.3151808772286,291.8677393886383,291.16050268647007,283.5744593971419,275.33776755516686,267.9383511073158,267.5127912520978,274.1632049633424,283.7077832055547,290.6935858758713,307.8552630032243
1100,2022-11-01 18:11:48+00:00,307.67678291754123,292.99537996144164,286.14351942295116,286.21785936546377,286.4100981176692,289.83123412995127,301.41878329774664,307.24391688604567,297.75478732337723,290.246500997833,288.9922583182026,289.41110352444036,294.84755280714523,297.14839963175257,303.991954008084,301.1985413993755,297.5247097744844,294.908811089548,288.58688449972067,292.24503844091845,286.2787886675038,280.0187454932799,271.6515916365437,266.5829053281163,266.71535966607377,272.89105659803266,284.39419876251253,292.96914363456216,309.8637991657667
1101,2022-11-10 18:05:40+00:00,293.2220903677519,277.03607961348456,276.59415993284114,277.13809837461866,277.8150479087929,289.8217391134532,300.56942287499953,300.0244248862298,293.20008517811544,281.1277531453026,280.9608450742016,282.70268905553706,289.25797631279045,295.56323649831245,301.0062103429973,296.36237496415293,294.85843315299905,291.7665862650311,289.3468194507535,288.75703379299773,286.0802367058114,280.05410950524976,273.1985581432381,265.8691694367238,263.80319071803365,269.56055937955523,275.4482601201259,284.9510756008884,304.49752778032473
1102,2022-11-17 18:11:51+00:00,308.3702139951164,,297.0907498641238,300.9100170859968,300.608618541757,306.7356939013193,314.16948560566163,313.69438748506906,301.72026393540744,297.5972845004034,293.04923259301296,295.57652045170363,296.37117830463416,304.2169287792633,310.59272109525904,304.2554603688189,302.78473568595035,299.19684706859033,297.9024828806866,295.4673592366172,297.0504969000286,287.22678841930684,278.52374027644606,273.87392518865965,272.02945997208394,279.00298890306544,288.6902305256975,297.0654629800326,314.7619576442986
1103,2022-11-18 18:05:43+00:00,305.0434281206756,,291.84652842637473,294.8539414653979,298.2311582379583,303.8604596540776,311.7641419693156,313.90244233152197,301.9341103743702,295.79791579702544,296.342849358206,291.7907972171938,296.11014062129794,301.4806496156986,306.3334693044539,303.0077965970172,299.94591950919204,296.7425012709275,295.65068305949,293.16069670784,293.415715715802,285.308082161798,276.22901416661904,270.64448689993185,271.01261112255565,276.00615311171487,286.58872558606674,295.24116514539753,315.3985780420171
1104,2022-11-25 18:11:56+00:00,300.64715002550383,291.0164063460134,285.11360032104807,288.36097451561795,291.6733771687,296.7784999587236,306.6616622962478,308.0841739216093,298.324015327444,290.7686413176923,288.9407421119212,294.6827324347734,296.8571656677498,301.7428683904116,307.2128868115116,303.73202945601645,300.41629563875864,302.31012820112915,297.8014770037588,299.237227185188,297.16193061594447,287.92571563565593,281.60290441094025,277.00796989492864,273.250293529018,282.53244080284094,288.0561340652173,298.6790682888238,314.56011458488445
1105,2022-11-26 18:05:38+00:00,298.1563286526079,285.592995124922,284.951165736179,289.10402750123654,294.7101361098429,300.2481327096727,306.49709410698597,305.40758910717494,299.4236353816062,289.4509046986665,289.2490023884331,291.7112729390132,297.3435084786881,301.26355379059964,305.2699195950483,305.2598608745696,302.49902759698057,304.0367791247369,297.9857819498284,300.4220890479382,296.7346762812219,291.3773916554969,283.93075763037405,273.92584854794734,268.77157673124265,275.9660175379848,284.5015548811387,292.5534186524246,312.95721054559743
1106,2022-12-03 18:11:48+00:00,269.9452073429284,263.0917982805815,269.3877082066561,276.673164176821,276.44726284330306,282.308011823336,288.08012898526846,285.93071877650266,277.2195558280209,264.86315382848676,259.07678968610685,259.43465351560377,265.90628247339356,283.31174788717254,288.96026463367576,285.03277865370836,278.5773375788603,277.4010099902048,282.4566105507654,283.5224113299711,279.5307191849364,270.9816246363701,263.98995542597834,257.92603210224195,256.5194218651726,258.1987897802004,265.92893459395657,283.59543266091947,303.6561898602606
1107,2022-12-11 18:11:54+00:00,299.1203039384335,296.25204309607494,292.1629046284347,292.2160959564878,296.4724641080558,302.72183643518497,310.4835908009439,309.68318413840035,301.2987365542857,293.5162226652597,289.7517407386457,290.38042412598617,298.8145142119235,302.5671757995961,306.24950426554716,304.66664404130665,299.9220660739712,302.2592760270537,300.7511727624965,297.8612394760927,299.5306397360064,288.72710298258187,280.0180449080235,276.07923100081837,273.60590010969895,282.9042342747117,289.1531451715771,300.74280391101036,317.4489079929094
1108,2022-12-12 18:05:39+00:00,294.39663564255414,282.3373651816178,281.7410776282122,285.03436196106736,289.68251216889973,295.40322132815135,304.9498140671041,307.296115098852,294.81411101676963,287.87618043758187,287.37587123883185,288.8245518830626,290.63948364805776,299.4267289886803,303.52271926493694,301.6491581332851,296.3954463773022,295.1278673484937,294.0305599840605,293.6597287559147,289.02869939676566,281.9612639692108,273.44889152577076,266.5760541635475,267.5223656575052,275.7165023610823,281.00871909159645,293.37031414827896,313.68898332445445
1109,2022-12-19 18:11:48+00:00,312.4268927401172,307.4906977120127,299.4197764958994,301.29829334124764,304.35619341753915,306.2605523597335,311.5457451721575,312.77106364118026,304.4321615635081,298.86603320807217,293.95043290212556,294.4880065166471,295.53160032653295,301.66898059802406,307.0930332304243,304.2214662846224,305.765187384169,304.0954284731298,303.9367637151801,299.90890773804523,294.2525051968043,286.73381335602227,276.16888648246373,269.42259800618166,267.0841091456728,270.5197467446697,279.53908601532584,287.86108606720745,309.44988367721896
1110,2022-12-20 18:05:36+00:00,299.60553906517663,294.18326988721486,291.6118601782849,292.9893578647641,294.1788092736773,298.64604230229554,304.2058693327062,304.6388611098745,293.058524663105,286.9938794895612,286.0609282592406,284.80116378642805,287.60251078015295,293.141447372105,298.7438755294809,297.1540955226459,297.06290607803595,298.69492242048784,295.7859876373156,294.56556493143773,292.2969590063686,283.30085029360094,273.07096558257246,266.21197238440686,263.54893982941667,267.70457873545354,276.8943116406756,286.86191969058984,304.2605157101275
1111,2023-01-04 18:11:50+00:00,275.63638168766965,273.83389141509844,271.02855464712593,275.850734311447,280.61608386719706,285.9078075011255,290.9839896853995,288.3699102740012,280.13345576915196,274.3911396278769,275.7402153779424,277.90526716165294,276.4254755898546,281.18102780437107,287.5509810385781,286.1743602354966,280.19572602467457,279.0067049624566,274.5696448006741,274.893928200888,279.2657348545799,266.93424349950845,258.3172586409923,249.58376178095716,246.08421770969127,251.3671711466962,260.9685328875632,268.53288980685977,287.2069875920899
1112,2023-01-12 18:11:44+00:00,253.09590898145856,241.0596786640961,235.39102483411577,238.25736898067865,246.16664145221642,259.6408135456502,268.4488554697889,269.2988176759302,265.84336802475104,259.2147498964575,260.49923843898694,261.4888582593254,261.662719772168,268.6069422818129,277.65487276100106,281.06547640052736,280.85901245502606,280.1738537814405,266.9837092036326,266.93269185065685,264.8200006244759,261.5475252949084,243.6787046697487,231.44645516019202,207.89651325962458,214.02634403939655,223.93744486757586,228.37084584404434,246.9323692425056
1113,2023-01-13 18:05:36+00:00,246.87295142427962,234.36528925661636,234.3195893785408,234.9859401887095,242.1328491466145,248.87387711147832,256.8036653050242,256.80123264842354,248.06544408401078,246.05000397510068,247.26558910949285,250.16383218279492,251.84593342213924,263.1202233846701,271.0680943544243,277.6929482793782,275.92161230442076,269.31147597656087,262.31642879931513,256.63759450990494,260.8518436856717,250.83555923634145,228.66757295679466,214.97938501723627,198.4331593219199,204.53719017351133,211.56219697128998,212.5660073638744,235.13846782958416
1114,2023-01-20 18:11:39+00:00,244.3034752692505,235.57583444110233,229.32515186753065,233.1256421181156,238.37636846905684,252.37954231212083,261.36821037852553,258.09823758925677,252.74725172973953,248.4668163569697,250.34163554102466,250.43560773644694,254.31714463679208,261.42680173960787,273.17107201402683,278.0598118714054,278.8463549228383,272.04983844661706,268.3589534603012,267.93279892880935,267.3886638857103,252.99644956022198,239.0225826497759,223.26380825499052,207.0345124128418,211.0532730391595,215.37224826124222,219.5538206357035,234.63070948939205
1115,2023-01-21 18:05:32+00:00,246.52221267246847,241.0582528813929,243.8477269025758,246.54856532604146,249.2319140449165,259.6523848090148,269.503605068586,271.852391258071,263.36893983263514,259.0290687715276,255.8675278045587,260.1544434002368,262.8794087847249,275.41312718789,283.37258416881,287.14766570111186,287.7047105032254,287.14076508167057,277.35396043191975,275.77617958796833,273.3599926812714,262.38545630688645,245.25879907734543,234.04411904945997,214.46003430347082,218.65802112144053,226.6128259609605,230.01682967404219,245.56410213911877
1116,2023-01-28 18:11:45+00:00,246.34599660325807,237.12107481757528,238.27980999981963,240.2733145945429,243.4218241693732,250.36045650393868,262.26565738256375,268.9589936770672,259.73825666398653,257.4531374126641,255.77362568568438,256.42304646621784,260.40144737935935,265.42592402269935,274.56429090351486,275.7990691316698,277.87754393563785,278.1364707337143,279.85326602038936,283.8990469505708,285.17440435308646,268.741619444765,252.26975507012696,240.75205307663634,224.85733229392378,224.49728617787247,226.299356148679,230.31102354213414,
1117,2023-02-05 18:11:53+00:00,,,,,,,268.4217508222276,269.542932682989,265.54959814948677,256.08028450371563,252.9931967707554,258.81960456443045,259.7972019802338,271.17057701230635,279.5436730934786,283.19367519505244,284.93913498460427,282.44879004923877,275.55371343083806,273.3338909729667,274.1399609044388,262.1391637209293,244.66114091367976,231.9515373636605,220.13593834398185,222.21019152943265,229.3541707838037,232.8092352607164,242.65317337513974
1118,2023-02-06 18:05:34+00:00,244.47731181046544,239.7712697398682,236.78663466594847,232.23768593507333,240.34426950142506,250.82529327939162,268.9565773571191,271.13150406067155,263.3566317391035,255.4702165159963,254.76463292946892,258.0644377623837,261.11455274488003,269.0877688005196,282.6345028354504,279.5051298648648,285.1876084272238,281.4556976435424,273.8037734173319,269.8019475781369,264.3284135262853,253.32971900157182,238.39691516079674,227.3152459345997,213.24757696503693,215.14454005553213,221.1095056204164,222.48069194535336,244.34255717611146
1119,2023-02-21 18:11:42+00:00,,,201.14943978376675,,,,236.82582929055286,253.54780058349655,248.16660431772846,260.4880937613285,254.16609288169104,258.1667132350187,263.1091000594984,271.75586838452875,281.9591544755993,282.89422594746725,267.5326858877644,279.9743417134037,276.0933917462811,276.1913193409124,273.51468280971466,261.5872641628016,245.76371370827667,231.44611198052695,217.13944138569764,222.47955445510644,228.32231859876453,233.59670430643718,249.3066396794237
1120,2023-02-22 18:05:18+00:00,239.59002760293592,244.5275072591941,236.33696447401837,234.16909095372742,239.37651475384757,252.0280079943013,271.66225226573556,275.1765579796969,264.4770711164799,254.42216668512305,253.0705673614703,257.6051586791298,260.0652338866713,267.55399957687325,280.28832720350965,281.0754378530547,283.8705636920047,284.52565489592246,281.20422235387946,275.49187805713314,276.77560604794877,264.76051126589647,247.14786220180267,237.21078638067456,219.91065082442438,228.91824725008524,231.20671695455755,239.6364640018758,250.25424485866847
1121,2023-03-01 18:11:26+00:00,241.0231448316568,233.85712281041492,232.8820337189514,235.84356704746375,244.36673941719965,255.45336144008695,269.1794355568838,272.4031293076583,265.5094331350578,260.41002139071657,258.74327069726155,261.3443158091471,263.17707917027906,270.08763580956855,281.2144430883666,283.4442657783918,287.0323055913798,289.67200461820636,286.33423507906514,288.00547384099366,286.5361253894825,273.41538475857095,258.8642564253665,247.14688637575816,236.88440817353765,239.72276714548568,242.13580169555976,245.64581077381652,248.5029691258239
1122,2023-03-02 18:05:27+00:00,233.63171592972648,234.8290754133301,229.7475953494194,234.26147219083506,241.66652410731953,251.9074691226817,263.4794952278125,269.95991459281987,260.95911798056756,255.42156116494206,256.65936758383066,261.3587526284978,262.09937640930275,267.8595613724888,276.1546655480425,278.7919885982107,282.0356032405091,277.3989107057345,271.9493963575202,272.82596853685675,275.7650071669098,263.97787146217144,249.22199374955878,234.9644095411167,226.05882120887665,223.2679623562282,232.84072173909323,243.6225786234958,249.29227656411823
1123,2023-03-10 18:05:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2023-03-18 18:05:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2023-03-25 18:11:25+00:00,247.82988714642397,243.70189222784413,240.2441815667377,245.50710299639925,254.84074540655098,260.7091408973173,271.317948574946,276.7727744608443,269.27610290093827,263.40043142347196,259.93622618042366,263.47171279191633,264.87824991419006,274.9085683616424,282.16121943649017,285.3131403176646,282.97493961707517,284.65690124919695,282.18901544283085,282.89976293871814,,,,,,,,,
1126,2023-03-26 18:05:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2023-04-03 18:05:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2023-04-19 18:05:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2023-05-05 18:04:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2023-06-14 18:04:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2023-09-02 18:05:11+00:00,274.168565809468,269.3936059075492,261.04505383164815,263.37724943199197,268.59726991825596,277.31290531214796,285.6563610165,287.8130590449659,281.3298907235615,276.40620887767676,271.1924051105244,278.6029809745205,284.7749790197369,289.324416738495,299.0214724374599,294.66713542318047,292.7770327392954,295.85756068947126,293.3540581016911,293.24517277385,293.590187766651,283.5658738512826,275.5667537102626,263.32738848125524,258.4312404284264,263.0803852927179,271.63986634411856,266.0562753095252,292.69826080227807
1133,2023-09-09 18:11:23+00:00,279.4439406826782,274.57206616557767,271.54438662317034,269.49137784533946,274.49212875726994,280.24075057517894,287.08737664664216,286.0979378780305,280.1030907816868,274.70350063435257,277.23671774648733,277.51826688562045,280.3164411128157,288.28608096998363,293.4458036674343,291.0933130259327,291.17988233064835,290.16842828951326,287.76624990661924,290.10905943799145,292.2923579524342,281.9087387686817,270.32862760822286,262.4463044637388,257.7738923251542,259.6067185116042,270.0855426264635,275.1630872877573,287.7800390208187
1134,2023-09-10 18:05:15+00:00,278.8253392784398,268.8283575784574,261.9075258387523,265.0084565332316,270.28557964381355,277.0529704064125,285.13460613568253,289.6173407500485,277.26387621531353,277.4105262654915,273.2283791229493,276.11367008943955,278.92612510360397,283.7979208336656,293.12390666493184,290.0524748624553,288.3835861135166,287.17795087055555,286.37479054846517,288.31011746140865,291.1482568698007,281.03116053592356,269.78812558592807,259.1569868685664,256.07783110258845,257.9883820465177,266.26820794273476,272.5693050122139,289.59307208083686
1135,2023-09-17 18:11:28+00:00,,,,,,277.61492798988337,288.22372011365087,,,,,,,,,,,,,,,,,,,,,,
1136,2023-09-18 18:05:16+00:00,,,,,,279.5583515488069,288.4633433308189,293.3638057146146,287.5568608248238,279.92847391746903,,,,,,,,,,,,,,,,,,287.08064553613474,298.106824859789
1137,2023-09-25 18:11:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2023-09-26 18:05:12+00:00,,,,,,,,,270.5967797270684,271.40380294172587,269.33110604594646,268.5656791719984,,,,,,,,,,,,,252.51818900140964,255.7984925091301,265.00136566090157,269.98904416137214,284.306057302977
1139,2023-10-03 18:11:28+00:00,279.8372869300091,269.91414570126983,263.90737319219596,266.9959161402761,268.3290618054422,276.1039154543588,282.5847473981954,284.3100169635328,277.2568695405125,269.34031584848674,268.81006835190396,272.99447326514206,274.53404666039484,281.94099188908825,290.0849739950499,290.02035016552463,289.1709489580473,290.02368412228043,288.01372925903337,,,,,,,,,,
1140,2023-10-04 18:05:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2023-10-12 18:05:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2023-10-19 18:11:38+00:00,270.13779677572245,261.682258176192,254.39677500056612,250.67904073273456,258.70139613916797,264.8595932628494,272.0024738991589,272.62593060858865,267.1577112396873,261.18809804815885,261.98329636532713,266.7690884365742,269.2687399300679,275.6560426954495,280.9584751770982,284.5670154529965,285.11001691778137,282.3413711151071,281.01961770417375,280.7986307987566,281.4707735620231,271.15764974954624,259.9269663050135,247.5270041968954,247.29518082794812,251.76767287301314,258.12298707912805,257.85616682198815,280.17358949323875
1143,2023-10-20 18:05:21+00:00,,,253.2756884613841,253.56989374954605,258.33672610213654,266.50645889795436,273.1615802457427,275.3917232037249,269.1683975134559,267.7909524121476,263.2766858824696,264.98313323378903,267.3199653398004,276.72537192032854,285.58914856946086,287.16948193761664,285.26891316829403,283.9490782688705,280.9517767556796,277.928453884981,278.7689073083046,274.8923972506393,265.12178096450253,251.25867900332375,251.8761206122351,252.34958775560008,261.90149283313605,253.83735698919114,280.560186111242
1144,2023-10-28 18:05:24+00:00,274.75235288505166,264.8858596496594,260.9793762182874,253.71349415027709,257.30741952901417,264.2422958281715,274.36095495186987,275.78477896574043,268.30078420753046,265.5717225986559,264.9363792503239,268.04282710030634,270.46978343362997,280.0263078767507,284.99318040306576,283.49386978422706,284.86625307557597,281.66266719009894,279.0169431872418,278.55726742900754,279.0554560455231,272.3850122894304,261.36192644031644,252.6916583136401,251.3888921661787,253.31129625540822,264.55694756772044,269.7473872431353,285.8077620443273
1145,2023-11-04 18:11:31+00:00,282.8497831025677,277.31839393753904,263.8301346420572,261.34767282780217,264.98464222609493,269.6455892122885,280.3044718490324,283.1873040223945,270.91116650193584,273.2894408697115,270.9565158289829,273.25804721090554,277.5372354585082,284.8681163425777,292.3030414645824,290.8042961585557,289.30183768269535,285.6725114083482,282.87065121049693,285.53200554216187,287.5621739546523,275.96939543621534,266.39366494964213,260.3777372299373,254.8514902261548,261.359428342159,,,
1146,2023-11-05 18:05:23+00:00,,,,,,276.45424225922983,283.95523540299854,285.8475499642659,,,,,,,,,,,,,,,,,,,,,
1147,2023-11-12 18:11:32+00:00,275.6723267433425,260.9961534044096,255.39006699726983,254.14420590287233,256.7636264601509,262.36994257169346,271.00554639731024,277.13631788056074,267.98618679439403,263.2405257916162,260.5518011092682,262.6219738137351,268.14447249371466,276.1857262491877,283.4987547003654,282.32116988402936,280.5522399966437,276.81692795870293,275.6177394296215,275.2070276947312,278.48218308519137,267.26592041408725,256.9076421862518,248.32738345937577,245.90773676392888,248.76844047356587,261.1892349564375,266.4445622432296,280.8648091174577
1148,2023-11-13 18:05:22+00:00,272.17393594783096,263.8874144266026,260.89603140244554,255.84540655172708,260.9650497365164,267.6528373547746,275.4654968961887,276.8774738283104,272.5170960570525,266.8421336349294,265.56241428121433,265.98021536795153,272.31835667800834,279.58827314057294,287.0204825035151,289.463437780027,288.3714053545438,283.83328703846786,282.00611149536036,280.74499237908594,281.9895774388655,274.331529135847,263.2234943941404,254.09561327034567,248.6208120558531,255.29845532952186,264.00268622298665,271.04801133546465,285.7141650482326
1149,2023-11-20 18:11:38+00:00,274.62517495361834,261.60658666289754,257.4468446855815,262.3729462631429,264.0277208366891,269.0406598432344,278.5117170937718,280.6221583001658,270.5171888464007,268.7654348268559,266.64786383562785,269.9494314227121,274.9463871476878,282.1359964196521,286.5149440347078,285.43380105236804,283.52447834089486,281.44104562358547,276.1060260590638,277.9718402491571,281.114500378247,270.6760256569894,261.29797058702553,253.52335753907275,249.91368396420455,255.16585203998622,263.52281547650006,272.7419810254622,289.47560969843175
1150,2023-11-21 18:05:27+00:00,281.08307541880197,271.88321230586905,267.2248788269345,267.2142424770036,270.80545397700473,278.18850044769397,285.1807376527913,284.4669163716919,273.75949725068403,272.86063670392025,270.9607058047078,272.98040146489996,277.16899954331507,285.7301626792853,294.10069064053346,294.0575895530852,292.67536441211996,291.4444132690774,288.3716791996789,286.29617193727637,288.60331465637654,279.1097011506768,266.45187002662857,259.0168543133576,255.79941612207162,261.6383951443284,270.80338251059504,280.53582339600877,291.13903166093905
1151,2023-11-29 18:05:30+00:00,268.8731165505695,257.9713183870841,254.6233842382369,257.1391250474622,262.77258221466275,272.3720220773502,280.1383626087482,280.64168661677223,270.33573925410445,266.2370418274579,263.77434613473065,265.179408038061,269.70705004756957,280.21302956251225,287.44062048351725,289.9237904643469,288.12085058338033,285.76776052050917,283.7642263863829,284.10711035405785,279.0321391989036,275.3716470592929,261.25775648762766,255.0920403425101,247.00903371035812,252.13203793426666,259.9869605648375,,281.7674724535443
