,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
215,2001-06-14 23:26:19+00:00,158.66118911343528,153.69395700471298,166.0158886798233,160.89037087526506,152.51540244432724,163.64043131145104,181.21548303319213,179.51349862299952,177.72702715239532,184.73088326624455,171.39284623079098,183.037655785675,185.06116954807928,173.04550466112408,168.1381024704582,151.67378424879777,148.7860758546222,156.0828627273062,
216,2001-06-21 23:32:22+00:00,159.03861414655015,166.12755417447121,158.18555468713348,153.46426958824892,154.13165538546858,165.97263230459598,182.10777475836775,181.3222821355043,185.7084877015112,187.68192537139865,179.29885945413102,178.90202332640578,178.66402704664662,177.68796716573019,169.55272163324597,147.27344311107558,153.0128036989158,165.83962022407542,124.53291231278774
217,2001-07-07 23:32:17+00:00,151.56754662613287,148.27962686777198,143.28591324723962,141.74598213984962,142.05824647713368,154.76737830803253,162.61399630555294,162.6572191598919,166.53959747817044,166.23678133754413,160.5716466280309,158.2849763552369,159.52728202681413,157.46663648485062,147.95581291977828,133.18404875794147,124.76822906817158,130.75812572892573,
218,2001-07-16 23:26:04+00:00,162.08277006408485,163.38527728713305,152.5634575638122,153.135042132135,150.0726829679171,160.9339485175679,173.81205287374132,169.39815536628936,180.8082145096397,175.31536810381562,178.18218872647273,175.7663962217723,174.04672379548026,172.24290402880496,164.80857908175489,148.1528137131623,139.28521001534455,157.33206069332374,
219,2001-07-23 23:32:11+00:00,166.9215454530399,159.03077103632904,148.48043860469627,152.16685726856352,146.32133424092413,153.9802238498245,167.44111318960117,174.5554153036966,172.48537468990338,177.76071716800865,170.6123046100881,169.20572562731164,164.78586433513,165.53592933685104,155.16118520302845,136.66023263808097,130.88685223751835,154.6811062077385,70.48041192975982
220,2001-08-08 23:31:54+00:00,167.33543925812106,173.63795834142178,156.20614673657352,158.91981296370764,162.90468658626074,159.71532086547043,178.54535964293075,187.0117309597259,186.10953463323798,188.25843305566073,179.30110347947107,173.59328074663753,171.269430935165,177.6155951868851,165.25511337888346,150.99460693864086,147.3892017934055,167.52329585256422,76.36729013667342
221,2001-08-17 23:25:33+00:00,157.38504791464868,158.4442122690874,148.8908170602309,152.43105763083477,152.545478397992,154.3936840816813,166.2650944419355,174.66415056533882,178.06319040696033,175.4645417895485,164.0998182070231,163.5521600379276,164.62810170466713,171.66018182149477,160.60026473603102,140.4768189836084,140.8664281878244,157.05209140143464,62.13618644613025
222,2001-08-24 23:31:41+00:00,162.91946966296467,161.0229418784247,152.1016258513761,145.29082693660723,142.46984546452518,147.28702331927448,159.83519315958284,168.0733206803208,174.75989438390434,183.55304229703142,169.434813359086,161.47922548787395,157.63953575924236,161.13176746390513,151.42193337817181,135.87597648562152,128.2983252965492,151.18702153527963,62.07748313352195
223,2001-09-09 23:31:30+00:00,183.27537667517578,181.9973594917901,172.25775895444897,168.73407894295545,170.03557283551592,169.62350090967075,178.47787287546154,199.23216939218142,197.74961704828317,196.16544378955294,182.59052545035738,175.76396105324488,175.5704457335371,189.41623769651957,172.80937226942868,148.95767545954394,151.80229845607005,193.51671548141346,
224,2001-09-18 23:25:10+00:00,174.9549556468894,182.27497730226713,173.7052370834668,168.42505912260748,170.27544850258067,174.3211071322694,184.1040953478099,192.88866121330162,186.43439528812144,196.04437790954742,183.32039468464586,181.8808761280577,180.26952347369948,185.09455995196225,174.12831447702587,150.99393050226476,153.74398670867322,172.15126694787728,98.1371914532821
225,2001-10-11 23:31:03+00:00,166.40082879380566,163.9118634035957,159.57486526336828,153.89804643400458,158.0103333516076,173.787599818991,177.7935226318232,178.64487194137374,172.5398295996791,185.511844309939,182.30500706938332,167.58118988249728,161.9387437714019,168.05543873531158,163.10511630964467,140.8041399181695,132.83684417980686,163.9932907761991,
226,2001-10-20 23:25:02+00:00,168.42714035640324,169.55914747599167,160.628351310896,152.6433496159197,157.2917091091593,160.25620304309504,172.04689161686224,175.14703273220863,176.54484236043533,191.31766859110502,184.9550382564652,170.62819306695798,167.29723469184603,168.90997096991953,166.24396295042914,139.77434867844636,140.58049659831943,169.7027489671544,90.42088046575685
227,2001-10-27 23:31:13+00:00,181.31899131073524,184.14175705946832,179.78724581021183,171.43404686563318,170.4045585826342,182.50693195787787,198.79615723919179,190.52598995286894,188.8280485378841,195.89672125140677,195.71284813799502,184.81454861588892,183.20126359504664,176.65311842879638,172.10376928263517,153.8656320031003,148.9482464158774,178.89083890607196,
228,2001-11-12 23:31:23+00:00,176.08368415463622,178.17051401171787,174.14068529815248,165.69697216644818,161.22825439800462,176.9625144596114,183.49073243329707,184.7503756178021,170.82834608479897,191.60486543351882,188.90345629288439,173.36237171535674,170.59140408446248,177.80118402546782,163.24837510189815,148.87444321187908,144.78293906239205,166.62684176406268,
229,2001-11-28 23:31:28+00:00,171.12412667233875,170.62398169790504,156.9788305177887,153.3606662728131,157.50501982492545,170.9589752778391,178.0534265799702,171.23369936942103,173.63927501267625,180.88448503122845,165.87643927896843,160.26263088464015,163.8937216453782,163.41413428577044,149.52360258785342,142.10777996335472,149.70267003452682,173.18647191787932,78.7956780993756
230,2001-12-07 23:25:18+00:00,177.0992217800371,177.944825198156,169.8579938682227,164.36887810773618,172.5669525449499,175.65366257445228,180.21155937750692,180.63976958984816,184.21303343563542,182.959778704708,178.89951484790075,172.4672705332069,176.66265887926986,169.67613327623005,164.76881491908838,155.5913694271547,164.93312726456674,191.5039047167487,134.33298679500427
231,2002-01-08 23:25:29+00:00,169.3086377968427,175.49747027296672,178.77001186112932,172.3555861339509,170.5764192086936,163.38337310407354,180.78036312174044,181.93455387519944,183.67775284886517,174.1873458338779,180.2109365459525,177.43219932363644,175.49072967974735,166.40099528365306,170.2485688038321,162.55282731644846,157.1874342247973,171.8053925030413,129.0192990483776
232,2002-02-16 23:31:47+00:00,,173.7752552169534,166.49214937847134,158.2723499015507,158.8401607487591,166.84571497149915,178.1058228680984,182.61549897491898,179.4948613540737,188.04921369803063,177.9838533886397,168.73566821529144,173.65209578820284,174.7798130861471,169.36165877463782,147.0458043630132,151.287507195373,174.41590150003532,176.5392376057586
233,2002-03-20 23:31:41+00:00,171.99208366324964,171.10040764452467,165.43796039714724,160.06312231269314,162.49620471379873,167.79751674779754,183.07371818355986,179.27352655764057,180.6748570222953,186.7461920624129,186.31293557481908,173.57389041918364,174.38429692935173,169.28956450578775,166.4066025637264,148.9948594546289,157.11963474777716,175.39780731572745,156.69467671687582
234,2002-03-29 23:25:32+00:00,155.27250460255536,156.61283112660456,148.8805434806671,152.53128523386394,149.6068065548115,167.9241389916718,,,178.48628663460755,188.5606765651819,175.7746624373053,179.7521892090479,172.4163448664391,158.88375346410203,152.46311763948614,150.69166100310375,149.2652639287013,164.6472117693226,
235,2002-04-05 23:31:42+00:00,161.20297906070445,162.3809323093587,162.08585034896007,154.69265629357227,152.15895242005638,163.00551056164716,175.97297519462126,175.0162126236071,174.22489940588272,,,,172.42183619399202,170.33641731057875,160.23521113567318,155.75434166074606,166.34323124904301,186.84332834381757,180.8905719815709
236,2002-04-21 23:31:41+00:00,164.9292054986424,163.9632602771084,162.7992821650105,160.5916162592429,156.39213646947812,164.19528910048805,173.97532842053084,174.72376536793863,175.33492887937027,196.44009423986736,186.27301487590273,178.4995017749614,181.31570142974178,164.4147023143287,158.4413437195246,162.035814261883,158.02061239620613,170.7827087719692,152.13305024832846
237,2002-04-30 23:25:34+00:00,164.45763658181303,169.66517697387798,165.88741805224953,167.75257699130114,160.1026761160158,170.10800371989293,176.7390525546646,169.29654205488362,177.8555293114918,190.10961035237105,190.26194710797088,186.14150612384364,184.90893949563167,177.3637054278361,163.87552422779626,157.988053862374,154.274899548035,161.13239399710895,143.2975800672256
238,2002-05-16 23:25:27+00:00,169.13521344016115,166.0594187146854,171.21107563339234,173.46762972296244,157.956154615541,173.21165569987065,185.96751129694576,175.96845268811066,182.4013245229031,192.5363712541623,193.86806290441538,192.1176004871006,178.67238754415644,180.83433572480183,169.93961325682835,161.70235940837978,159.88972563635667,171.1247962227702,159.7751151822292
239,2002-06-08 23:31:29+00:00,164.74553040932278,168.18381297836657,161.5484910591071,149.21913636437742,159.45485971354933,167.1192581372346,181.1681571781883,171.13196206405172,180.1325377072335,183.1224117570797,172.81641275459899,166.76256351048335,168.18743464540674,167.64069270318257,167.51441576685846,164.33756060401566,165.11217130135188,190.52635262151057,146.02714059277548
240,2002-06-24 23:31:21+00:00,164.98169731071215,167.85818282287156,156.67742981797394,157.5182663567002,156.75993931124205,163.41963993599282,172.9645827802274,177.4078084801203,173.91873944419277,176.17422323574692,164.37582293661572,165.38534562482886,160.65920761175977,168.54636968922927,167.8088347035706,161.27556334096874,164.65013895552974,177.73710188921365,
241,2002-07-03 23:25:10+00:00,172.9675752715748,172.99815159011024,169.92352432050282,165.3444572841202,160.0132611338853,161.96637794336758,177.43314137592705,173.59674676835223,184.1072318081384,181.45982682609014,163.97956104504505,156.8599468780919,153.93435263832447,157.54525005317703,157.61022529505246,160.05598313754203,167.81259785700163,177.33502774488016,
242,2002-07-10 23:31:19+00:00,160.12350473341277,162.0601533428649,156.9151847069012,155.14045252543835,154.65195661870217,154.9268353940034,165.3741004664263,170.50453920432807,171.99973990558948,167.00496660453445,147.95992402761425,143.517323987436,142.82217749224225,151.91546119328345,150.86422305310086,154.09776580727245,153.30548622664745,159.68469632289344,
243,2002-08-11 23:31:05+00:00,180.83516928107267,187.09541786189592,181.1015251646844,176.36637176795116,170.92617583447358,176.9946545496474,181.79861571193578,186.8051285230953,175.5948101301158,180.2028152694894,176.96635957559187,172.95714090160072,172.33294125706018,173.1128609681298,165.60843574341604,158.93082575225185,158.1607315012553,176.33374128108747,
244,2002-08-27 23:30:53+00:00,179.96742827621978,184.6442444126843,181.36204266914865,172.8225332602458,173.67207795684232,172.43323844723503,186.61241013679907,175.84143206330558,179.37774059419309,175.0376407727754,171.6912133486333,165.3961412328546,165.48187202203206,164.7136647114127,158.4557136470169,153.481078981077,151.41170271142556,168.37593140692874,
245,2002-09-12 23:30:48+00:00,176.6364127147339,181.24913848392603,173.04544953228154,171.68906380411912,163.71468148825767,170.4126709241367,177.03921193270097,175.76083750459017,166.24592895556086,161.4782291314379,166.99596800642246,168.69250637347832,157.3918226946794,153.92447873100247,159.54384727241933,151.93273963709507,153.8166411539264,169.29494548864972,
246,2002-09-21 23:24:30+00:00,182.55965120052855,185.7847646153861,180.3829698233972,170.63292359614766,169.86159997052007,170.83180396342505,183.05554257554175,174.11903973894107,172.8184516513068,167.1642844698789,182.16730801735793,174.4167595887111,169.4158833794389,158.93084439820004,155.13811349838375,150.0777438510164,154.08144538379332,168.5338610649184,
247,2002-10-14 23:30:37+00:00,184.80641119909953,194.57850820570755,192.09629217420567,193.18309619719795,191.6137190815787,194.39016060895665,194.53918971225602,178.69570402667247,169.45940413224736,174.72796520868306,178.78984311767098,167.96286396676467,165.9493051791858,169.26108479908643,171.67415012675906,165.65786589139057,162.08403451409345,175.77891066340496,117.31445246692704
248,2002-10-23 23:24:32+00:00,173.34291388038588,177.3507931711329,,163.36683543815562,161.43051202701312,168.75512067735497,179.3835530059946,172.0342784018615,163.05573491455402,169.4775715628586,164.7334525871253,158.40771761996461,158.1936562648779,155.99192000637692,155.75235177576616,151.9241762952472,154.9373794174124,162.31702132886005,
249,2002-10-30 23:30:42+00:00,185.85064449924036,193.54096861846986,191.21686751705192,178.22522213979238,166.81192147512073,166.64841364851821,173.87867451571537,173.97442910794226,169.08208601338927,163.71649223462822,160.67237741386262,162.77607527210026,159.8175279981047,156.30811455820955,156.96880628887692,155.7357293202266,151.37906954896619,164.5086451800841,125.72739553523289
250,2002-12-01 23:31:10+00:00,180.03425665832285,179.49869464097802,174.05014657517788,166.2865700271906,168.76137999651917,163.46859390356252,170.61523204142097,168.5154940688105,162.95292206240484,159.66114608787979,158.34517335301942,159.1994584638286,155.79747673038912,152.71520402218752,148.93463368372684,144.02361676363455,138.58365212890078,151.6770408378402,
251,2003-01-02 23:31:15+00:00,184.53024854246328,183.4269883364364,187.60297427552564,171.62206543025115,174.83828697834556,172.31390814157095,181.63345554639824,178.07032443568067,169.732250314361,170.79552718984263,165.47740034498665,163.43035795173267,167.0853967068944,173.5939735024684,155.24881888976284,150.20452254165863,151.01461247257703,161.7382517073077,
252,2003-03-23 23:31:33+00:00,175.99125100476974,170.2551863965771,160.78016198124,179.67153638196325,172.62369844083392,176.530573545768,177.82831101272768,177.7015477002186,166.37080487981746,166.45777009212577,156.05377694247773,162.29076882357404,178.12060821835584,169.1190723883333,163.17806765321905,151.2331951954007,152.2443714059208,171.85272633329163,139.56068845896408
