,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
45,mex0356-0045,-105.21716581122595,21.24055573929164,-105.22101911233324,21.24020459899429,,,
46,mex0356-0046,-105.21727679913053,21.241484395508394,-105.22112411067123,21.24107940846481,,,
47,mex0356-0047,-105.2173847813433,21.24238613016466,-105.22123211836046,21.241981140195428,0.18,0.129,0.2
48,mex0356-0048,-105.21749276500444,21.243287865211244,-105.22134012749841,21.24288287231639,,,
49,mex0356-0049,-105.21760075011397,21.244189600647886,-105.22144813808508,21.24378460482754,0.15,0.1141,0.2
50,mex0356-0050,-105.21771037033626,21.245104541794728,-105.22155451608357,21.244673132452547,,,
51,mex0356-0051,-105.21783513265487,21.246024842968545,-105.22167390080948,21.245553037987122,,,
52,mex0356-0052,-105.2179656621795,21.246931079773294,-105.22180246883879,21.246445275842284,,,
53,mex0356-0053,-105.21809520019094,21.247830319192587,-105.22193203204321,21.24734451176245,,,
54,mex0356-0054,-105.21822473993518,21.24872955896484,-105.22206159698071,21.24824374803567,0.175,0.1267,0.2
55,mex0356-0055,-105.21835428141219,21.24962879908979,-105.22219116365135,21.249142984661653,,,
56,mex0356-0056,-105.21848382462201,21.25052803956726,-105.22232073205507,21.250042221640182,,,
57,mex0356-0057,-105.2186148494166,21.251437340474194,-105.22244882205857,21.250931398933815,,,
58,mex0356-0058,-105.21875796927378,21.252353443606506,-105.22258626046482,21.25181085092111,,,
59,mex0356-0059,-105.21890841857034,21.253258284594615,-105.22273402723243,21.252699158212174,,,
60,mex0356-0060,-105.21905751626028,21.254154861036596,-105.22288314981374,21.253595730639574,0.175,0.1303,0.2
61,mex0356-0061,-105.21920661593877,21.255051437791604,-105.22303227438393,21.254492303380143,,,
62,mex0356-0062,-105.21935630504576,21.255951524649845,-105.22318081340578,21.25538536665899,0.165,0.1233,0.2
63,mex0356-0063,-105.21951031802567,21.256854384068266,-105.22333251724639,21.25627453662562,,,
64,mex0356-0064,-105.21966730200798,21.257753201145004,-105.2234883684464,21.257166683659992,,,
65,mex0356-0065,-105.21982556437283,21.258659115536663,-105.22364294523548,21.258051734006777,0.16,0.1219,0.2
66,mex0356-0066,-105.22000078008004,21.25959256976046,-105.22380275143695,21.258905361886026,,,
67,mex0356-0067,-105.2202060337241,21.260509999111743,-105.22399540021381,21.2597640062249,0.18,0.1321,0.2
68,mex0356-0068,-105.22040497599771,21.261398038714013,-105.22419436641387,21.26065204052316,0.15,0.12,0.2
69,mex0356-0069,-105.22060392089956,21.26228607850559,-105.22439333524242,21.261540075010757,0.085,0.0698,0.1044
70,mex0356-0070,-105.22079812221442,21.263152266319224,-105.22459705350597,21.262449961727768,0.16,0.1178,0.2
71,mex0356-0071,-105.22096679963707,21.26400991020792,-105.2247795554994,21.26337671258547,,,
72,mex0356-0072,-105.22112656680108,21.26489184667222,-105.22494403457561,21.264283965827076,0.15,0.1079,0.2
73,mex0356-0073,-105.22128867956964,21.265786444015312,-105.22510617201411,21.265178558816782,,,
74,mex0356-0074,-105.22145079449577,21.26668104164018,-105.22526831161048,21.266073152088346,0.185,0.1183,0.2
75,mex0356-0075,-105.2216129115795,21.267575639546553,-105.22543045336475,21.26696774564157,,,
76,mex0356-0076,-105.22177110470938,21.268447716279745,-105.22559652401156,21.267884860825067,0.17,0.1199,0.2
77,mex0356-0077,-105.2219053942338,21.26932226278591,-105.2257383970793,21.268806558829212,0.16,0.111,0.2
78,mex0356-0078,-105.22204223285117,21.270219533705255,-105.2258755699407,21.26970584897222,0.14,0.1008,0.2
79,mex0356-0079,-105.22217922786184,21.271117816418744,-105.2260125900425,21.27060412799238,0.155,0.1176,0.2
80,mex0356-0080,-105.22231618133678,21.272015814953484,-105.22614965534999,21.271502691856778,0.135,0.105,0.187
81,mex0356-0081,-105.22244711295656,21.272872942155146,-105.22629213826909,21.272442195888186,0.12,0.0937,0.1763
82,mex0356-0082,-105.22253538319525,21.27373514477597,-105.22638988668704,21.27338642946624,0.17,0.1267,0.2
83,mex0356-0083,-105.22262838036444,21.27463836460357,-105.22648290951327,21.27428964677316,,,
84,mex0356-0084,-105.22272137878335,21.275541584834738,-105.22657593358956,21.275192864483685,,,
85,mex0356-0085,-105.22281462730871,21.276447205692737,-105.22666870999092,21.276093682380985,,,
86,mex0356-0086,-105.22291492717677,21.277390837465077,-105.22675954711627,21.276955918614515,,,
87,mex0356-0087,-105.22305665328332,21.278327404872517,-105.22689058256438,21.277816089793625,0.19,0.1399,0.2
88,mex0356-0088,-105.22319302386768,21.279225776264134,-105.22702697825254,21.278714457509537,,,
89,mex0356-0089,-105.22332939627482,21.280124147988293,-105.2271633757638,21.279612825558033,0.185,0.1415,0.2
90,mex0356-0090,-105.22346577050476,21.281022520044726,-105.22729977509819,21.28051119393889,0.17,0.1313,0.2
91,mex0356-0091,-105.22360917162558,21.28196352915656,-105.22742915000282,21.281366926117638,,,
92,mex0356-0092,-105.22379991388274,21.2829014482809,-105.2276019532478,21.282211363740693,0.19,0.1436,0.2
93,mex0356-0093,-105.2239871343848,21.283796167888603,-105.22778742503405,21.283097552417967,0.195,0.1458,0.2
94,mex0356-0094,-105.2241734709526,21.284686624725932,-105.22797378580826,21.28398800427823,,,
95,mex0356-0095,-105.2243598099892,21.285577081781174,-105.22816014905155,21.284878456356466,0.175,0.131,0.2
96,mex0356-0096,-105.22454411957517,21.286457685136725,-105.2283485469518,21.285778762515548,0.19,0.1424,0.2
97,mex0356-0097,-105.22471759657167,21.287338253638,-105.22852673931835,21.28668283757495,0.15,0.1195,0.2
98,mex0356-0098,-105.22489103573899,21.28822904412799,-105.22870094180375,21.28757740659251,0.175,0.139,0.2
99,mex0356-0099,-105.22506484661835,21.289121726462223,-105.22887477714286,21.288470084273364,0.175,0.1366,0.2
100,mex0356-0100,-105.22523865980632,21.29001440904497,-105.22904861479095,21.28936276220287,0.125,0.1025,0.1555
101,mex0356-0101,-105.22541247530303,21.29090709187602,-105.22922245474805,21.290255440380765,0.165,0.1277,0.2
102,mex0356-0102,-105.22558811909225,21.291809017090834,-105.22939447077759,21.291138876719994,0.165,0.1317,0.2
103,mex0356-0103,-105.22577401517295,21.29271085343983,-105.2295759490502,21.292018914463842,,,
104,mex0356-0104,-105.2259598150581,21.293603142056607,-105.22976108213733,21.29290787149139,,,
105,mex0356-0105,-105.22614527191048,21.29449376756863,-105.2299465632182,21.293798492050765,0.135,0.1124,0.1685
106,mex0356-0106,-105.22633073122067,21.29538439329845,-105.23013204675713,21.29468911282804,0.175,0.1325,0.2
107,mex0356-0107,-105.22651744402823,21.296280973979208,-105.23031628155273,21.29557377912325,0.185,0.1347,0.2
108,mex0356-0108,-105.22671095102253,21.297178303715057,-105.23050642802659,21.296455318869867,0.135,0.1115,0.1731
109,mex0356-0109,-105.22690526354155,21.29806929429396,-105.23069992020673,21.297342421907832,0.16,0.1265,0.2
110,mex0356-0110,-105.22709915645676,21.298958343875267,-105.23089383717364,21.298231466321297,0.18,0.1396,0.2
111,mex0356-0111,-105.22729313290144,21.2998477646891,-105.23108767573149,21.29912013989312,0.135,0.1103,0.1768
112,mex0356-0112,-105.22749973419805,21.300789149427512,-105.23126968024832,21.299956676615793,0.12,0.1017,0.1432
113,mex0356-0113,-105.22776323583973,21.30171759299006,-105.23150549490036,21.30078173204151,0.18,0.1371,0.2
114,mex0356-0114,-105.22801288658377,21.302594345602017,-105.23175516831786,21.3016584780925,0.19,0.1361,0.2
115,mex0356-0115,-105.22826254058494,21.303471098233796,-105.23200484499279,21.302535224163453,0.14,0.1109,0.1904
116,mex0356-0116,-105.22851219784333,21.304347850885108,-105.23225452492517,21.30341197025405,0.105,0.0853,0.1306
117,mex0356-0117,-105.22874823488785,21.305173832659925,-105.23251783291529,21.304339486900776,0.12,0.0983,0.1624
118,mex0356-0118,-105.22893102188914,21.306009419859425,-105.23272564148071,21.30528134757214,0.11,0.0919,0.1411
119,mex0356-0119,-105.22913335629084,21.30693839650256,-105.2329096233542,21.306130762692796,0.125,0.1024,0.1627
120,mex0356-0120,-105.22938392806837,21.307867928559933,-105.23313424056427,21.306960194141773,0.115,0.0939,0.1445
121,mex0356-0121,-105.22963294872464,21.308753880990956,-105.23337857794603,21.307829234434845,0.11,0.089,0.1395
122,mex0356-0122,-105.22987961969535,21.309631380594105,-105.23362527167548,21.30870672755159,0.12,0.0955,0.1566
123,mex0356-0123,-105.23012629388722,21.31050888022584,-105.23387196862635,21.309584220697015,0.12,0.1,0.1572
124,mex0356-0124,-105.23037297130034,21.31138637988592,-105.2341186687987,21.310461713870904,0.125,0.1025,0.1654
125,mex0356-0125,-105.23061965193475,21.3122638795741,-105.23436537219258,21.31133920707307,0.125,0.1029,0.1614
126,mex0356-0126,-105.23086727474784,21.31314470650192,-105.23461113976451,21.31221337311627,0.095,0.0798,0.113
127,mex0356-0127,-105.23112104684809,21.31403362732211,-105.23485785419763,21.31307764511331,0.085,0.0739,0.1009
128,mex0356-0128,-105.2313835237609,21.314916772790603,-105.23511506626639,21.313942818256045,0.085,0.0718,0.0987
129,mex0356-0129,-105.23164336055281,21.3157909354447,-105.23537492544743,21.314816974105117,0.075,0.0662,0.0883
130,mex0356-0130,-105.23190320072504,21.316665098079174,-105.23563478800904,21.31569112993471,0.075,0.0666,0.0877
131,mex0356-0131,-105.23216393202478,21.317542237414028,-105.23589376612802,21.316562309047494,0.07,0.0638,0.0827
132,mex0356-0132,-105.23243077028896,21.31842814178001,-105.2361529859915,21.31742302152227,0.08,0.0686,0.0937
133,mex0356-0133,-105.23270703565996,21.319308302559918,-105.23642330616828,21.31828397173202,0.085,0.0722,0.0983
134,mex0356-0134,-105.2329803211008,21.320178861508392,-105.2366966136,21.319154523553948,0.09,0.0791,0.1104
135,mex0356-0135,-105.23325361008237,21.321049420385876,-105.23696992457272,21.320025075305086,0.095,0.0797,0.1128
136,mex0356-0136,-105.23352690260475,21.32191997919223,-105.23724323908645,21.320895626985195,0.095,0.0796,0.1105
137,mex0356-0137,-105.23380749702055,21.322813237296874,-105.23750925821916,21.321743479414266,0.08,0.069,0.0926
138,mex0356-0138,-105.23411528852812,21.323707190498318,-105.23779637305498,21.32257645632275,0.08,0.0699,0.0954
139,mex0356-0139,-105.23442393865665,21.324576043921052,-105.23809950104888,21.323429580058512,0.08,0.0683,0.0932
140,mex0356-0140,-105.2347298212635,21.325437036203862,-105.23840540459554,21.324290564454056,0.08,0.0684,0.0907
141,mex0356-0141,-105.23503570779002,21.326298028282103,-105.23871131206205,21.325151548645156,0.075,0.0681,0.088
142,mex0356-0142,-105.23534159823627,21.327159020155584,-105.23901722344851,21.32601253263163,0.07,0.0632,0.0809
143,mex0356-0143,-105.23564749260235,21.32802001182405,-105.239323138755,21.326873516413272,0.07,0.0622,0.0826
144,mex0356-0144,-105.23595478581996,21.328884914648107,-105.23962766295494,21.327730588665112,0.07,0.0618,0.0808
145,mex0356-0145,-105.23626860074666,21.32975493733937,-105.23993400850534,21.32857988837095,0.07,0.0615,0.0807
146,mex0356-0146,-105.23658792497551,21.330618852589545,-105.24024862053504,21.329430914110773,0.07,0.0593,0.0794
147,mex0356-0147,-105.2369048869488,21.331476326868984,-105.24056560306555,21.330288380252544,0.065,0.057,0.0759
148,mex0356-0148,-105.23722185296731,21.332333800894123,-105.24088258964144,21.33114584614019,0.06,0.0525,0.0682
149,mex0356-0149,-105.2375388230311,21.33319127466476,-105.24119958026284,21.332003311773445,0.065,0.0548,0.0734
150,mex0356-0150,-105.23786391243678,21.334070263081347,-105.24150845912146,21.33283926245948,0.07,0.06,0.0823
151,mex0356-0151,-105.23821434295087,21.334946729955234,-105.24183777527108,21.33366212086391,0.07,0.0623,0.0836
152,mex0356-0152,-105.23856215824587,21.335799803285525,-105.24218124857812,21.334504437744613,0.065,0.0578,0.0737
153,mex0356-0153,-105.23890779722026,21.3366475023605,-105.24252690705181,21.335352128048555,0.06,0.0521,0.0685
154,mex0356-0154,-105.23925344055574,21.337495201046796,-105.24287256988676,21.336199817964065,0.055,0.0497,0.0639
155,mex0356-0155,-105.23960170283911,21.338349275537446,-105.24321562234995,21.337041131364007,0.055,0.0501,0.0662
156,mex0356-0156,-105.23996431660058,21.33921863529764,-105.2435578775273,21.337862100915846,0.055,0.0502,0.065
157,mex0356-0157,-105.24034350548531,21.34007445170707,-105.24392158810531,21.338682415760974,0.055,0.0488,0.063
158,mex0356-0158,-105.24071495081307,21.34091252137666,-105.24429305190176,21.339520476113318,0.055,0.05,0.0663
159,mex0356-0159,-105.2410864007744,21.341750590527003,-105.24466452033192,21.340358535946546,0.055,0.0477,0.0618
160,mex0356-0160,-105.2414578553694,21.34258865915785,-105.24503599339589,21.341196595260524,0.05,0.0443,0.0554
161,mex0356-0161,-105.24182517026576,21.34341730244914,-105.24541161563475,21.342044078770908,0.05,0.0453,0.06
162,mex0356-0162,-105.24217266285693,21.3442264624038,-105.24578685584426,21.34291859390602,0.05,0.0444,0.0573
163,mex0356-0163,-105.2424534543331,21.344921763766806,-105.24617860114856,21.3439237991321,0.045,0.0422,0.0548
164,mex0356-0164,-105.24261287237236,21.345676337754036,-105.2464083666628,21.34494712694515,0.04,0.0347,0.0438
