,dates,nzd0036-0000,nzd0036-0001,nzd0036-0002,nzd0036-0003,nzd0036-0004,nzd0036-0005,nzd0036-0006,nzd0036-0007,nzd0036-0008,nzd0036-0009,nzd0036-0010,nzd0036-0011
313,2014-07-17 22:17:28+00:00,179.74281738267564,167.61659080237678,140.85530834288915,147.5482047399644,150.91194994763467,145.55112115410722,147.17758329834112,149.13119563615865,153.59790868280297,150.83712257746413,140.96779495080037,
314,2014-07-26 22:11:19+00:00,181.6655361226273,172.48137355225924,149.43788573440497,154.33364765579404,155.42209538658082,150.4214112866183,149.93249779427723,152.98512619257556,155.71044148281533,159.43435888258276,147.8911531205974,125.66049170946822
315,2014-09-12 22:11:33+00:00,,,,138.9526884353389,142.07801656677685,135.0167120269432,136.36775674255003,146.62695219441537,147.36626610095504,146.98893519971682,131.88219253643697,138.24284243702664
316,2014-10-06 22:09:20+00:00,155.55529434779413,151.60378349867867,130.63988370576828,144.7587699328587,148.82536104588047,144.96535290605297,143.72274814758381,152.97245900823813,157.0370579592513,156.53394823590898,,
317,2014-10-14 22:11:38+00:00,176.55132041063504,166.31529296376226,152.52868816513205,156.63323953499633,163.52719717642228,159.90439426246118,160.71383189253748,162.10652204172266,166.19160107641707,155.8784652709142,147.70036363029052,148.44362399157936
318,2014-10-22 22:09:29+00:00,,,,,,,,,,,,
319,2014-10-30 22:11:34+00:00,162.5753136262686,158.17221015770434,148.6939493332355,138.18186786179342,156.2247717262504,151.4490297507568,155.49842829259984,156.71482545259153,,,,
320,2014-12-09 22:09:48+00:00,,,,,,155.109774058555,157.7901661523616,162.38230087010598,164.32524617485626,162.47658772779278,131.38752745103653,174.7198338066805
321,2015-01-02 22:11:27+00:00,168.0210567946504,149.80255677058926,149.71453759827656,151.75326024656653,154.14955629564054,149.44491367768975,154.9758179027017,160.76560817828926,167.6095726854782,168.97575072551936,168.83979300861398,157.52548501815798
322,2015-01-09 22:17:38+00:00,,148.21341897797544,153.95580942458577,155.69183649391027,155.19426349807026,152.42285160434275,157.79367257129502,159.5143750401919,166.4013260277232,160.58986733443476,168.5101126804523,173.818896408505
323,2015-01-25 22:17:32+00:00,163.88613117562926,153.17589706182986,160.25188979970108,162.72564188193076,161.79774196046594,161.44849764671244,162.50048779735505,164.70458049910638,175.77566033079006,170.5924167965269,146.04263987779322,161.25883758471426
324,2015-02-11 22:10:04+00:00,169.25414926952277,160.71789432518162,162.3398634317719,164.92289013904363,170.41567033260813,163.41586990339582,,,,,,145.17074043832176
325,2015-02-19 22:11:13+00:00,174.26484011783592,165.1298391207101,166.96613786303166,173.67054374530346,174.77419464847256,167.53137100051075,169.36011104075655,171.9818428097962,174.4429987165367,172.74809488769316,184.22174872687984,156.49620873001547
326,2015-02-27 22:10:16+00:00,176.57564055191136,169.49952929736173,171.37771782880736,179.9574614696169,,,,,,,155.8975286731847,154.36401156384179
327,2015-03-30 22:17:01+00:00,173.46322851100504,158.1874708706271,148.26796176765342,154.0083965156341,157.06731166843267,151.58835479358746,153.20143773630284,152.44536637570465,162.63199280628058,159.5387021616776,146.09388530981175,
328,2015-03-31 22:10:28+00:00,,,,,,,,,154.50696938065119,158.00976937154127,158.4843811192634,159.2866413564348
329,2015-04-24 22:10:44+00:00,169.8155191340873,156.70692920636844,153.6715924090603,152.72776442193174,158.5859857121717,154.99573913149155,156.25016415109255,157.1746552202038,165.35340487979195,160.7824076163022,159.8471516306929,143.60872789578988
330,2015-05-02 22:10:44+00:00,,,,,,,138.890939216157,141.21552660494885,146.16886723974582,147.58025083111409,148.24468759203268,127.85610972954797
331,2015-05-10 22:10:28+00:00,176.9271524977591,164.07107763994208,145.63633633031327,145.8534403676951,149.30763835462128,146.8832685288248,144.9171219098238,152.7975210281314,153.58209826469462,158.8308070624176,156.9751929612909,140.5777913607027
332,2015-06-02 22:16:44+00:00,150.7339215326307,144.45834540061102,127.64494963781962,136.55947251450596,138.47146645316892,131.63694045880584,134.9534284191067,136.29178443704623,141.22009451598007,143.43585222883812,130.8468596518951,133.14165212322823
333,2015-06-03 22:10:57+00:00,165.93108218502093,147.51036072579856,129.31839365683896,132.11155157882004,142.46635232022135,140.06249764076915,141.51373223200824,144.35955248877195,148.70506825209503,152.73058547438004,,
334,2015-06-11 22:10:40+00:00,,,140.00201765854837,154.08066317235892,159.806340762544,155.74956586117858,154.29601949444583,157.5603832772099,157.00492621658483,146.35098093004856,151.61544909264043,
335,2015-06-27 22:10:46+00:00,170.15917903269371,160.32646757317252,144.24564502923033,154.17685533597407,158.10691456910973,153.46058258181634,154.37058272589337,154.77505511947945,158.36052750406986,158.92238122999822,143.55247987971046,150.78782251530018
336,2015-07-04 22:17:02+00:00,167.19199317829512,152.85267771027827,118.96979777452358,,,,,134.25836834663946,149.89475649414595,155.05130316246974,139.9625753880347,
337,2015-07-05 22:11:06+00:00,,,,,,116.68020534217496,123.14762069722622,145.75744467660408,,,,
338,2015-07-20 22:17:10+00:00,175.00789055806732,170.44062581655143,143.11113636632854,147.85943219046916,152.91555973692388,146.66740723487666,148.16699399723186,153.76576240108872,156.96643479070175,154.01135358227197,150.3852396089224,138.14898392242472
339,2015-07-21 22:11:10+00:00,180.29938011896184,162.13625211448937,141.50820032840153,146.22822478445744,145.75612256678642,148.71902474368264,152.350415843807,,,,,
340,2015-07-29 22:11:01+00:00,172.40027085737498,163.573317626855,142.99310043934364,143.98988089590443,156.7321892414164,153.70740838941433,150.49152049421227,150.92673242413363,153.55047105597066,150.8392983584287,146.02334191666498,
341,2015-08-05 22:17:13+00:00,150.32996860945022,148.78769519162245,131.2649864489989,138.90594035257863,142.91522860941546,137.04380456338333,137.98467684400632,139.89620251749795,145.62300348170973,143.45250801578533,136.12797726174705,114.4194868265422
342,2015-08-06 22:11:13+00:00,153.75699741069099,150.9912742152043,133.91193204622098,134.26032917000325,141.08119423785263,134.30910958005745,134.48987630622173,145.25818295138373,147.6917177518586,144.62595075947507,140.73768778388614,
343,2015-08-21 22:17:21+00:00,176.49580243098288,170.35687180297128,141.9191053669184,145.14285306834242,151.89058321415806,146.63533039205242,144.30670333821323,148.53300901053174,149.1144307572777,147.8847291379987,150.0775889215567,140.96822550781135
344,2015-08-22 22:11:15+00:00,,157.44653667204807,140.37395020467636,141.94956566313522,152.43131310997646,149.2932707293242,149.61390520017204,155.55315374403233,155.08508344722833,152.97758613538178,156.5183040357483,164.02300180896572
345,2015-10-08 22:17:36+00:00,166.0631121926808,160.0543930200466,146.63344680878672,156.46997530889578,166.52061500821378,164.0000375040312,164.3460470278525,169.8681755054309,178.58079807641641,177.25791111367843,169.1167364813408,174.3799013449016
346,2015-10-24 22:17:40+00:00,162.85423778089867,155.57483014663487,145.73283445135817,154.9195302271723,163.15133414054637,159.06369143636078,157.57925680759527,162.0293186563622,165.0873488402815,162.57974313336828,160.12004001970686,155.4568615533303
347,2015-11-25 22:17:44+00:00,,,,,159.37243963446105,153.01323895242828,156.01942293849078,156.58436770193057,162.02017889663665,163.11581581383794,157.6132355801581,153.9589704880843
348,2015-11-26 22:12:17+00:00,,,136.42357793218136,141.27730962249342,146.022756113437,142.7716279288686,144.1433785979904,148.68985532386245,,,,
349,2015-12-11 22:17:42+00:00,169.8577652366067,158.37528187776687,156.61571855416605,156.05737138421603,162.4841562736632,156.81876179928636,156.88497864725232,164.95551149978766,167.49126740627506,170.12793956481028,170.3413807110344,162.19094265396956
350,2015-12-20 22:11:33+00:00,172.98034026204232,163.0638704363607,161.98746859598236,167.78387255107808,172.55271241220476,165.66629110456213,164.91991153977773,168.7533462658949,170.6252099913394,172.4116829537442,161.4635576182188,162.8353654230721
351,2015-12-27 22:17:43+00:00,163.7690324142498,152.10381657707342,168.31088580977325,175.45593268584517,176.9320489876779,166.23485178530012,163.78714608463207,170.34722685567448,173.64764471208292,178.01467117873304,171.55664170082758,163.74733585572292
352,2015-12-28 22:12:45+00:00,154.47203318075356,150.10153030850282,165.46711762272358,,,,,,,165.82424794354677,152.1490670175507,156.91257613339852
353,2016-01-12 22:17:40+00:00,147.22469051478572,144.09330204319866,139.25722312260743,141.08757949433476,145.0822451877613,132.76533992313554,137.8167674248413,140.77153098892865,147.91825283046245,143.33835372272858,146.28016628393252,147.374052050944
354,2016-02-22 22:11:18+00:00,165.6422318266331,153.24647777566776,157.41664305008612,156.49571715025536,155.2649773453529,149.21910732561838,148.015849364666,153.09430829963392,158.6677247585243,164.40864784143082,157.24783825031218,159.05560868629843
355,2016-03-01 22:13:22+00:00,,,,,143.72912935230914,137.22177233490697,140.77207494831842,138.71873341648697,146.42986116415116,152.60992810656901,137.84437684174657,133.73608558712854
356,2016-03-09 22:11:16+00:00,160.2265108829936,156.26644542644596,157.57473156706817,157.3862639667142,156.88737925342312,156.18975887859054,150.82298033104968,158.04338252246617,162.3010746112506,165.50264234382013,148.0015741644151,154.20387113885167
357,2016-03-25 22:11:08+00:00,163.2167386754183,155.28234397172287,159.66374697100565,152.06325507348612,149.4834497627454,147.31128697168373,149.3619875848849,151.88859257117485,160.530285512614,162.54003025860504,150.3664239742348,149.00362270214396
358,2016-04-26 22:10:57+00:00,186.45376898902555,173.31171994106853,171.33081614350635,170.15117322089378,172.70285286366897,165.84118579518636,168.1244332905319,171.22776747126392,177.7708626394918,177.61139472403136,174.02575617856382,175.68905480897584
359,2016-05-12 22:10:56+00:00,174.1764795340895,160.3162397157093,160.55935835923796,163.8529515022656,164.17695241087645,154.23772588903194,156.28970354981973,161.75059281543125,164.42556694957528,166.72383935766058,165.76328646993224,162.32511895216146
360,2016-05-20 22:13:50+00:00,,,,,,,146.6539186910125,152.1765706237376,155.86693640820758,153.1697299485549,148.1410989920338,137.2048611103727
361,2016-05-28 22:11:03+00:00,169.75996995810914,156.64590392535428,150.27503751811207,154.76541726471305,157.8632090377584,151.75188479401353,150.5621757028635,153.6083620063625,161.33703356038393,158.56330985115042,152.34856879399769,140.5550465709362
362,2016-06-04 22:17:16+00:00,170.21403112542305,161.02719697633148,152.0745725451174,150.20685706580875,153.0249526971017,145.964095867128,144.6630217664832,147.790578411505,147.39784913970558,147.98042921324387,136.3445924280995,134.84965332625663
363,2016-06-13 22:11:06+00:00,175.07236838749375,163.31516470480324,157.18560531971053,159.0520963417334,163.00338027054133,157.01743554194942,154.92139851635022,156.93716854173627,158.2562661317918,151.49465155509532,157.77147661450175,142.53254657080723
364,2016-06-29 22:11:15+00:00,,,,170.87193635758084,160.98873148637892,152.33976996010878,135.6204285186705,138.87511469408577,151.0726259934259,147.67629329895067,170.8515941336925,
365,2016-07-15 22:11:22+00:00,167.55779154472023,,136.9950211926331,144.98708370568994,152.77384398352598,143.57236969012934,151.4813022046038,135.83940198076453,145.2510496971451,144.80726964123542,112.71878334257629,
366,2016-07-31 22:11:26+00:00,169.94493103099606,160.4413638445856,147.0170416186705,155.29367869676398,158.38014956072442,146.21910257018567,153.70950622681696,149.68485328175205,147.25784947767536,142.049080150418,133.919815598885,
367,2016-08-07 22:17:37+00:00,179.81282237084767,172.07480414582614,151.6003522240063,152.22616782564663,154.5426870640768,149.49607325461238,152.1780467827397,153.1038897011973,150.77803366090646,157.0713997164345,147.44994886816582,
368,2016-08-16 22:11:29+00:00,176.4630025240709,165.56420084980317,154.92520102203872,158.905328338463,162.64301538067608,155.65586412337376,161.9822438232837,170.01617196470707,173.25064508847453,180.64703138696512,174.61348392428917,
369,2016-09-08 22:17:48+00:00,,,,,158.09617034527574,155.37791918668847,156.4888631607398,155.15979964435633,163.71764000598898,157.75721931421248,153.64763787143485,130.78226727903154
370,2016-09-24 22:17:49+00:00,169.34392090535923,156.50835979823435,146.01736812983322,151.42548537074697,156.96470221817793,154.0629831787395,154.15505199209593,158.99370396339268,163.92018160977244,167.18270545744969,160.33506796667226,173.10478978564217
371,2016-10-10 22:17:54+00:00,178.9230220485989,161.5473987517784,152.67531985020167,161.89505177209426,166.91949539789152,163.3335312016269,159.31271490380007,162.04725191238052,163.98425856221493,174.3099639688636,174.67250356388902,178.8646861320198
372,2016-10-19 22:11:45+00:00,174.5714802199468,163.49702021525954,149.08910015850512,157.81373789624007,158.95972716759664,157.21240459889108,152.68136894415716,158.41853816705628,163.32540337205117,,,
373,2016-10-26 22:17:56+00:00,166.7841519230513,155.61399754576652,149.23105086672513,156.90114840022053,163.0035066010335,158.66957726674949,156.2566874799649,165.00082798919306,167.13032016083523,173.4205100531624,166.60668747197647,179.10300473511424
374,2016-11-20 22:11:45+00:00,180.88916475918654,170.1309417892237,153.6567937326702,161.77321180992254,165.91634192151605,161.96382471987837,163.89241760619177,161.2844245546649,161.90217001029106,158.2895827143158,153.04112484879985,157.53676449841535
375,2016-12-22 22:11:39+00:00,167.40269557976202,151.45090571601878,152.7569372340557,156.32998518631632,160.58221491671353,157.36625008279302,162.0103508010049,162.63817512259223,166.00559708691924,164.14323587618776,158.0263858177548,159.6754292438948
376,2016-12-29 22:17:49+00:00,173.54889278227878,163.25782446044386,165.70122712969072,173.21659938301843,177.9163400688864,171.30870598146657,170.05958919324488,174.633993991442,176.26178930344778,175.9493733893637,151.58873688385688,168.4563400268495
377,2016-12-30 22:13:44+00:00,,,,,,160.8731235637206,161.68463945642824,166.28318913886017,167.96239794243328,167.14398791792541,132.89735393877106,168.06264488157763
378,2017-01-15 22:13:33+00:00,,,,,,,159.4960381373327,157.91538959517797,148.49539030625397,135.9127476079191,,
379,2017-01-30 22:17:38+00:00,177.42170771326488,157.36596777889332,167.6190533988299,174.45092429426313,175.61463958330913,160.04573191912456,168.4344273781278,163.53598570669521,173.59565569893965,171.23915917557997,157.4536761853414,
380,2017-01-31 22:13:25+00:00,169.43062568027415,159.58432116391876,165.022288245579,172.74708115849037,175.29112347895855,164.22033279362853,164.1035923750731,168.00914349927754,177.5885679378011,,,
381,2017-02-16 22:13:23+00:00,174.2439497438556,151.60609408633405,160.9699663831701,165.67176806707582,170.5604020862144,162.21984874548332,160.1536364983033,162.48218340103662,170.1551998998066,165.36639542896808,159.49782405899393,
382,2017-03-03 22:17:25+00:00,173.75585159074947,166.81779787261195,169.83383901065352,175.65201709110542,177.61836103271813,170.36161338340992,170.7255840747546,169.77207341372159,174.56223284841758,175.29626322433015,176.38556407763795,155.99568697522838
383,2017-03-04 22:13:31+00:00,,,,,,162.21581982364282,160.4188381898541,163.19292724157927,164.99059523799693,165.2054887784424,173.57202138660045,158.6770315649021
384,2017-03-28 22:11:00+00:00,184.60214855284053,158.65257711870657,158.5312673983922,162.32970493670842,166.91231004807014,155.73328842957594,150.48443631416646,153.31612873551913,153.28934800079557,155.12565736232568,140.2459352917323,132.97807641165628
385,2017-04-05 22:13:40+00:00,167.6722221007491,152.65183420507344,150.09337648322594,164.23219927831005,,,,,,,146.51888122199568,
386,2017-04-13 22:10:53+00:00,156.29132679371403,150.80731143035638,152.10510016013347,155.416216723618,157.5199094299495,152.03483811924718,149.7815885224696,148.92967914369603,151.74753313771518,157.75586104268936,150.86465961809313,133.38991631341622
387,2017-04-20 22:16:59+00:00,190.73178938297877,169.52815299287994,174.46739527730008,168.5579295810001,172.22717782374372,167.10931753709076,165.31283831178405,166.0020423187015,170.81590336720677,170.1935874813415,172.0336874977108,
388,2017-05-06 22:16:55+00:00,182.04955882104525,168.76360906035305,175.87799140609397,170.319339807198,173.34470536051703,168.7662307143878,166.67464990642577,172.3215685438228,175.66336724921874,171.48823346104902,172.12203745974256,
389,2017-05-07 22:13:52+00:00,164.5084042905636,156.47905255659543,150.09078625558823,148.93447038127152,150.45700862279966,145.56240545555738,145.26807273023968,152.94891923766272,,,,
390,2017-06-07 22:17:15+00:00,179.93632207884116,167.7159511029836,164.81332916456023,167.2749449076428,172.40343565693308,164.2267982525861,163.252701951264,164.82003548709912,167.08598837009407,165.5145158350116,150.85467219867556,
391,2017-06-08 22:14:00+00:00,160.9428367155999,159.4293238315508,155.24912053673106,158.2442971911294,158.2772542992211,151.38590886186975,146.79675785381633,,,,,
392,2017-06-16 22:11:07+00:00,181.01268905640435,171.80067276378017,165.72103000221702,167.7184479797334,170.88356589665375,166.051805554939,164.9709439004903,164.09611754098464,160.7913181950836,156.80999469209158,148.37651312929427,124.78984951585231
393,2017-07-09 22:17:23+00:00,174.77550780837848,165.7126704015545,155.67683824459806,157.58831145808458,159.279133335592,149.8091657384209,150.93811561341312,154.11793695737128,152.40122003548382,154.7729360278322,143.9138228056719,
394,2017-07-25 22:17:30+00:00,179.2406973476688,165.99901738990752,142.61970021378195,152.93882070774924,156.68835325569924,148.93155119184954,148.83968731951458,151.7161568137836,146.23261551571363,150.64311285896488,144.6965036834434,
395,2017-08-10 22:17:37+00:00,160.50847059655842,156.57275472721687,139.26214522160126,147.46585285163036,144.64961536338032,139.1784271277893,140.09353035941825,142.16104411133628,142.76336070758532,142.42211204946761,144.6526075116276,
396,2017-09-11 22:17:42+00:00,177.19620448710577,167.70350826027013,141.2310852798468,146.6027527080948,149.446832036794,143.85075745460549,142.48871178086713,144.2509516676847,143.1030811806745,145.84351003080903,138.90918691801608,
397,2018-01-10 22:11:30+00:00,169.7345516774421,155.21308077251433,149.7006393733789,153.47599345681698,158.7405214051236,153.04134392146466,152.87790808974998,156.2870995852382,163.2800710313601,167.12868517987033,,
398,2018-01-26 22:11:21+00:00,174.99154276961707,162.1184679669842,153.39174732570007,157.98410289468038,160.4968069865858,157.88933309120748,158.10439765432875,163.34464464866886,167.61021579461473,170.4364140699988,,
399,2018-02-11 22:11:14+00:00,172.38257255763193,159.36914233836487,154.25617303058945,153.6667264879829,157.1111399447192,143.30117711469185,150.54412951384415,,,165.38655176984747,,
400,2018-02-18 22:17:22+00:00,146.57753738004752,143.82557526477567,135.2854766563072,139.08907516843482,140.7568651442181,136.43364591398358,135.59563025832114,144.65056118609374,144.5906885469622,154.71591455398922,152.64046459903906,149.28960343408224
401,2018-03-31 22:10:51+00:00,175.61317498459593,160.17370684484604,163.5092587713085,163.87542946856755,168.7550414443503,159.37378641984589,147.0311282463585,,,,142.1860779086731,
402,2018-04-07 22:16:59+00:00,171.37352826703713,163.3804103290936,160.81224934117978,164.8505052358653,167.71463377375548,159.72845657944055,160.32101728683355,161.48000426351018,165.51476528785983,166.51850104794863,166.5968586021262,160.28727425614554
403,2018-04-24 22:11:59+00:00,,,,,,,160.0884224914862,159.58009415878462,162.1266980210103,164.66019798870656,152.49625543151328,151.3460754551257
404,2018-05-02 22:10:33+00:00,169.6700459430133,163.2677298171002,161.34145590510562,163.22767426800092,163.64737878278774,159.4113917430145,158.18520055584904,161.40791534679005,166.07772214803825,170.53874057551704,160.08436286260417,149.97262372708752
405,2018-05-09 22:16:40+00:00,185.65730132272424,164.08371618393954,164.67542556807712,168.1020455199001,170.42179472437516,167.48070181875642,168.0270550581688,170.42746939251515,177.87444979126886,176.48935666093402,171.8391010170342,167.27944025358727
406,2018-05-25 22:16:28+00:00,165.0463406193344,157.5293112952982,155.61241720661354,161.48832091980586,166.83978587535177,153.77332803924287,151.33004723320573,152.57603092257057,156.09160364461812,156.96171760489082,140.77655845478617,
407,2018-06-03 22:10:11+00:00,,,,,,,,,,,,
408,2018-06-26 22:16:36+00:00,179.593554491367,162.55735624462528,156.4203489647266,161.90251813522408,167.55621141133025,164.5428269377225,157.8522442360583,159.3874374927472,164.35863117814174,160.72487096731373,162.997321655309,151.72792087966093
409,2018-06-27 22:10:52+00:00,171.24915106639693,151.51219865995114,137.80288627780058,141.4063014436969,155.5156664418422,152.40885456555654,141.058106840125,146.16637157497976,153.09050067033965,161.73190325366417,,
410,2018-07-29 22:10:17+00:00,,,,,,,149.21072279494473,151.69365349998128,155.60830770290477,150.92846229491585,155.08863450689486,
411,2018-08-06 22:10:46+00:00,170.6176136984127,163.96444264928738,158.79124363608196,164.49101727001403,170.91313004693887,165.3155037525116,163.36006544731345,167.7608633059749,168.51305545838952,163.3751709367696,152.08914390763078,176.34675922496228
412,2018-08-14 22:09:59+00:00,156.64535256135306,146.1517055388913,136.6202513482374,141.06383715555705,142.34509779692175,137.7773878696301,136.95580222857825,140.17218751583198,,,,
413,2018-08-30 22:09:40+00:00,157.45623211887647,146.63942477973615,138.9029287674058,142.15279687927924,144.90617840101345,137.94540604085424,142.72825429314213,,,,,
414,2018-09-07 22:11:00+00:00,,,153.24968513180212,159.4842740982987,159.1836431330415,137.01677946844075,132.27904614025604,146.08496948810347,153.2500654850924,151.84335301976185,139.51635897838605,
415,2018-09-15 22:09:19+00:00,169.25410339591855,163.8893713878571,146.4508577900752,,,,,,,,,120.56428798435107
416,2018-10-09 22:11:13+00:00,180.5315271553373,162.92426267551497,158.375417736377,160.30428295305737,164.33205010837932,157.60212028436914,158.6975875405063,161.26776654004078,163.15520760147783,160.95533625440171,154.755202532357,153.6542382026268
417,2018-11-01 22:17:30+00:00,177.45822774539616,164.34540006055045,166.12024574439604,170.3085170296001,174.4205375166589,168.0042966747048,166.64525141152407,172.01864264368302,178.7510217981856,174.21429756415122,170.35293062777205,168.4334166660173
418,2018-12-12 22:11:17+00:00,184.68739494482233,165.17438370426197,165.07975130545657,171.42609197571082,171.7875202643619,162.25034467408867,163.14627141423858,169.7073944960022,170.0951495339866,167.0932088711531,165.3998192183928,179.82864296014213
419,2018-12-28 22:11:17+00:00,183.50620895430274,169.94840773411144,167.20948791671483,171.32455916089665,174.88574773985664,170.24601596654523,170.01854842870281,169.53290373487357,173.63895955476144,172.2314576607545,180.25087229481053,167.08994891819785
420,2019-01-04 22:17:27+00:00,171.93238572695378,162.761542857523,166.8348308460229,169.32574138431568,174.47621786304737,168.85235175848368,166.77939019760117,169.62664542276042,172.69155522103983,167.57144635510886,171.9287388899239,161.94905226033066
421,2019-01-05 22:06:29+00:00,166.4176161299848,158.6612166786549,163.9505724538809,167.00063149101112,170.9899361017422,163.35653491896582,164.64402941239808,166.00335330362984,172.1952005382209,164.32677095840458,,
422,2019-01-21 22:05:59+00:00,169.68706000571058,160.24460198004385,170.23263890000732,172.54090346601055,176.53194734395242,168.89474827922095,165.87150570276032,,,,,
423,2019-02-05 22:17:21+00:00,176.56189830427385,164.96954845700023,176.98051468213924,179.66925998240623,182.6745305298622,177.31456979981596,173.94478607740095,177.23225510988746,181.28868119581733,177.3909639918343,183.36042551765027,172.5170426603305
424,2019-02-14 22:11:09+00:00,178.73129686686676,168.56959784271405,178.4169280802099,172.74091029987875,171.4727559493476,165.25395849057918,170.03247007802813,173.050925531334,172.97238358137443,173.147043286216,163.73273237197327,161.13581957784154
425,2019-03-02 22:11:05+00:00,177.43145704336322,170.31252847104858,176.21744580341027,167.4285212168578,170.42514174121592,166.350523101508,167.67350192902177,168.65005059092854,170.2976272073317,169.70353551393512,166.32988693036378,163.13704256372912
426,2019-03-18 22:11:00+00:00,176.5386445868902,173.32260800310289,180.3817417711914,180.41979172837802,180.95527163060703,175.5275621389912,169.29282146449256,171.30536867859277,174.32549669132544,171.3411910464636,149.86809022779312,157.08790581506952
427,2019-03-25 22:17:09+00:00,189.92063250176665,173.51609404983225,179.97469719491676,181.1541706572065,184.8268466903368,178.34219162081547,175.16893382587733,177.89192190104583,178.82488476733795,178.74174133222942,170.88630651873456,165.63034662923184
428,2019-04-11 22:03:24+00:00,,,,,184.60081387283782,175.94425124078649,175.80867743303878,177.81448708926308,168.4921609849927,,136.19790102596176,
429,2019-04-26 22:16:59+00:00,195.09307498252838,174.52845056343978,183.0569696663385,182.3848309675211,182.43618761305436,173.33609594747313,171.70216935567683,172.14649939098018,177.1967394812357,175.43346954640649,166.31433463428962,154.61120036242087
430,2019-05-12 22:17:08+00:00,176.05710476994145,162.9048299420877,160.80998120023216,164.63388990442948,169.17615872026462,162.7576512045287,158.20098818259572,158.81047392395232,164.04436768543061,162.9527009511768,155.90326139526033,143.46865771858367
431,2019-05-13 22:02:12+00:00,172.18382359863546,163.86214825430994,159.3220101393011,,,,,,,,141.78989766896058,125.31551404667746
432,2019-05-21 22:11:03+00:00,191.22786692808697,172.9303404485048,174.06208112385806,178.5516245278681,182.26684965415095,176.26810171201484,180.8821626338861,171.7552245051861,175.61905815270694,172.46311376131044,169.25447355743287,159.25322025045935
433,2019-05-28 22:17:17+00:00,169.8144635607534,163.87253990971473,164.60954215229575,162.63245379718126,169.3795530577467,163.83825643149436,158.2972681875329,160.50374696388133,163.6304506130993,159.54570623713147,155.9428663831286,143.43210205665153
434,2019-06-06 22:11:11+00:00,168.46322162161752,153.39267600448747,156.08160469897967,150.98254264917986,153.74070831912329,156.82049042910896,147.28025010790068,149.85895097074288,151.70354706602484,148.11299802162,141.73307376134406,132.89345218726848
435,2019-07-16 21:59:49+00:00,163.9524716296639,157.09830440546585,149.4290931856985,147.06255781835648,152.37867136789717,146.95938304431309,143.0046138527562,148.9006671782615,150.92917063018535,152.8641909343649,149.6492911509928,125.09550821367651
436,2019-09-26 22:11:45+00:00,171.003971344349,163.65299610677098,151.10016733588452,158.17037033993077,166.2552261271101,158.85274524248058,161.31282075262328,160.42151457888082,160.39451350406168,158.75568119328057,154.00435125894458,
437,2019-10-19 22:17:59+00:00,,,140.22263106795728,147.70588997441402,150.87952892888632,146.61202845719188,149.97365482928464,148.95852132293456,152.20167293170945,151.739532222559,151.46221867969217,147.98999989544436
438,2019-10-20 21:55:46+00:00,157.48996102345782,153.5918382210503,136.65977871950054,141.95369712967042,147.46797141337532,138.25792059178434,139.21566718129634,140.8009521506571,142.33740266819018,144.39306973762208,139.0491184270336,
439,2019-11-04 22:17:58+00:00,178.57374192243708,159.53998436018327,156.8871382179791,163.98080775822424,169.81131995242322,163.94736208486802,161.97689704407344,165.9125154267574,168.11219483803396,170.49922712637957,168.088825160342,164.2286096969757
440,2019-11-20 22:17:54+00:00,178.18177792629436,161.8233260783375,155.26918010992108,165.13079841343028,171.86127160988508,162.98078228213004,162.12786909885344,164.61923736886,165.40174214822326,163.73215486688446,161.77726064262794,158.11652010658733
441,2019-11-21 21:54:19+00:00,,,,,,,,173.8955172691199,175.8545378543358,173.77867665363829,164.84041365206946,169.1284995700301
442,2019-12-31 22:11:38+00:00,173.9500983209327,161.5535397737355,164.86552585508846,170.50733171357027,173.95872841100064,164.75517779109495,169.49264991490028,171.09797679941073,173.80285457642165,177.4756218425647,175.4205735570879,176.60863635011506
443,2020-01-16 22:11:35+00:00,180.284700358718,166.92133921634428,171.35649039459722,174.27376743349117,179.6212521182982,173.42909280969013,173.9005668763402,177.03003210069232,178.03345852551882,179.55906669781612,172.6100336305023,174.92698487237462
444,2020-01-24 21:51:07+00:00,169.54838810444926,172.99239443109713,,,,,,,,,173.4543459149148,170.61349094196845
445,2020-02-08 22:17:38+00:00,176.29903976056875,167.05596275186215,169.15810974006976,175.6514924338377,180.8041935360536,174.8276809790778,174.03495189031707,175.6060349782896,178.28414246583895,175.8657573866206,177.6799714724115,168.9211149336565
446,2020-02-09 21:50:18+00:00,170.4088318033397,161.01989117587945,175.59146156092797,178.98168894266092,179.4433415478003,169.1139006555363,175.82092180383592,175.93719132570513,179.11177959456498,182.9409542115685,,
447,2020-02-17 22:11:26+00:00,175.30154908523886,165.64009064755686,174.91768437388333,170.06529205472384,175.41503249013297,169.254787502371,168.4105089074787,169.6726533009884,174.1225088227185,173.11367596709894,161.65883781966704,159.566439208971
448,2020-02-24 22:17:35+00:00,182.4646777186628,171.49880493957755,177.11019789336106,179.50468707285842,183.74801806055746,178.23967549134278,173.7449646023226,179.12139067405084,178.33396835948722,179.20422834554233,187.956523164192,174.24293537157365
449,2020-02-25 21:49:28+00:00,184.08784777653634,173.3046273540593,179.33258313937532,183.53079500269405,181.42281206415637,176.8038009096595,174.40558348503916,176.8344901852394,180.507995143158,181.70555328382184,,
