,dates,nzd0183-0000,nzd0183-0001,nzd0183-0002,nzd0183-0003,nzd0183-0004,nzd0183-0005,nzd0183-0006,nzd0183-0007,nzd0183-0008,nzd0183-0009,nzd0183-0010,nzd0183-0011,nzd0183-0012
347,2017-02-24 22:12:05+00:00,253.0669488757922,245.60006929118626,249.5179158392582,259.34309934399647,258.099833638366,245.28162784867524,235.60767876377676,222.35939441538738,210.15952272267896,205.54774891750884,,,199.06548178574545
348,2017-03-05 22:05:50+00:00,230.5900680985731,228.08923935700855,,,,,224.49364001823034,215.51659335971058,,194.68760569174538,176.8155778427306,173.5158939170299,155.47770509236082
349,2017-04-30 22:08:28+00:00,,209.5473543672444,214.13185958107465,220.90760486210397,217.88775137206716,213.17287109919968,209.54512979527723,200.54521895070877,,,,,
350,2017-05-23 22:14:43+00:00,,,,,251.97298944224354,253.7207552101985,254.05013322414987,,,233.70025637666367,223.05418109922175,196.75753149903326,176.83168403356595
351,2017-05-31 22:11:25+00:00,231.42239199375243,221.4950852159386,220.4029936507922,209.6021223090323,222.33330075474092,229.018174141275,217.29985236134632,,,200.70337986242342,209.65061773751452,192.17387904112675,
352,2017-06-08 22:14:48+00:00,,,,,,224.98495459577134,227.967206163112,221.92260093463494,212.63505764061864,,,,164.20314352994995
353,2017-06-16 22:11:55+00:00,240.74607942121935,236.67986723696814,231.48565401746112,228.02604498777904,220.3483550522404,215.84474091683535,214.13151398035288,,,208.21018288474028,199.42243467407602,194.42854033052504,
354,2017-06-17 22:08:39+00:00,239.49766441909088,,,,,,,204.91795093238625,,194.84347873973746,196.38050755421074,198.06941594217108,
355,2017-07-11 22:05:50+00:00,,245.291859099252,,242.779758675242,232.81344261868145,227.57747620953072,,,201.09757771741948,,,,147.13892287347454
356,2017-08-03 22:12:11+00:00,273.4363950251106,,259.652444708221,,,,244.64632566872984,237.30960757848044,,216.87541355652493,222.94972168625338,223.42921410788256,209.90967838127176
357,2017-08-12 22:06:04+00:00,259.73026297476724,250.98991360088272,242.07776773476462,245.0140228139385,242.84301255582454,229.79586585779737,222.1417315322886,270.5007749120534,,206.37526407774,208.50814867082894,,195.10310662685902
358,2017-08-20 22:08:38+00:00,,,,,,,,,,,,,
359,2017-08-28 22:06:08+00:00,243.14826696215144,266.96481757485105,253.86108362787624,247.78515772413436,250.75805350030555,250.70183891715766,238.6504679826142,254.5956265827482,,,217.46093650576213,215.81350440710665,185.97559689029268
360,2017-09-20 22:12:22+00:00,,,,,,,,,195.50278350388112,,,,
361,2017-10-14 22:14:50+00:00,,,,,234.69484084841037,239.88523397154427,,,231.31893030734153,216.77309096207657,199.4042138624543,209.96239028492448,216.06258396696307
362,2017-11-16 22:06:16+00:00,,,,,235.53263077881095,237.4353787981714,242.7900507572744,243.47542347220116,236.7643455496594,232.61905954141227,,,
363,2017-12-02 22:06:10+00:00,,,,,221.58487108145536,235.67132826950876,247.8006245621277,249.45568209560227,244.49530810432537,228.5804662045557,,,
364,2017-12-26 22:08:16+00:00,252.72124034873747,253.84733758441507,248.04056149768388,,,,,,,,,218.0149751401422,202.10944159907356
365,2018-01-10 22:12:18+00:00,232.7510384118602,237.37604384385077,244.28404768958302,,,,,229.2267998843255,223.12667428202747,,207.65435818884131,207.4311197606698,175.4609699773813
366,2018-01-27 22:07:47+00:00,,,,,,,,,,,,,175.2209005970081
367,2018-03-24 22:05:32+00:00,262.8193053962631,267.8879635409028,264.7456328254205,245.55522248222326,,,,237.91176834415626,246.91799317859022,,201.47598024547662,208.7783818429958,156.1257716524134
368,2018-03-31 22:11:15+00:00,265.1984890233278,,252.24288668319838,254.13912433079773,244.50908553159474,237.4372321585434,245.20018844308396,,235.12594317347677,228.92242124440065,209.79460412071904,,162.7736378203344
369,2018-04-16 22:11:06+00:00,,,210.33861269549618,216.10883666270627,199.00812913537152,203.04397902965508,,,186.8787961368737,,166.36224181595531,,
370,2018-05-02 22:10:57+00:00,252.1635485900169,243.02440276072338,222.77781859696992,234.9505223100505,223.98071613087455,224.34512138912334,220.9716401591067,,208.64049253058386,207.67780540604466,183.7158594236955,,139.26597444550413
371,2018-05-03 22:06:26+00:00,255.90827438163618,246.7735732454795,230.71224919458498,,224.55009687569589,224.48876654642052,,,,,,,154.1340157886886
372,2018-05-19 22:06:11+00:00,242.3798728873413,226.95176657467775,231.52418483566854,227.98145724181342,219.53708425360995,220.3444029011101,207.7043375416763,,,,,,
373,2018-06-28 22:05:04+00:00,277.90041972074397,265.89955359420975,243.46218870704112,255.71024143204454,238.6080097503796,227.03322314198687,228.17949862425434,,203.67887131273181,210.7683997099514,218.10778019235175,,197.59681602489894
374,2018-07-05 22:11:18+00:00,,,,,,,,208.80104067225125,196.13356896410664,192.64033467546824,211.03806071797646,238.98255468856058,
375,2018-07-22 22:05:01+00:00,,,,,,209.77008810665976,193.59184690590314,,176.06455101092575,197.69450922040812,200.2724309888817,220.73543201972277,159.73308708133084
376,2018-07-29 22:11:05+00:00,247.57114120110765,248.4860950846648,233.6656897735138,236.16617489050057,,,,,,,,,
377,2018-08-06 22:11:10+00:00,,269.52807756561157,,,,229.32445003018083,198.233567023806,190.767754397998,201.43961532919303,,,239.3638394293258,
378,2018-08-31 22:05:35+00:00,247.44188049530825,260.65947892504596,,235.79336597769444,221.5787150776405,206.6326319915974,196.76677426924928,193.23484851972918,193.32841143848907,202.80385728795224,207.59871671482884,,
379,2018-09-07 22:11:24+00:00,271.47651858539126,270.78723099772867,258.66307281069254,241.02219218163273,,202.00660146611528,209.03691750163605,216.7215919657809,219.19201069641286,220.90385012547313,229.70367681170214,,213.7473226280941
380,2018-10-18 22:05:53+00:00,274.2235301772821,276.68297432223017,,,243.98858718602054,215.2068778290678,208.67137589044435,,,,,,
381,2018-12-05 22:05:56+00:00,,,,223.78374013015474,,189.59677636520405,187.9721985195353,,194.0560962737771,203.32467135935377,,,
382,2018-12-21 22:05:54+00:00,318.89377088863466,342.6630304332932,,241.5819489241747,,213.5253830472026,206.5777271173427,202.7524856258549,207.32676845698234,226.54224067542467,236.89911550407788,,221.31161574325944
383,2018-12-29 22:01:19+00:00,,,,,,,,,,,,,
384,2019-01-06 22:05:53+00:00,,,247.8131015305301,245.48367344344467,,204.15031717738165,201.7832167731575,195.15543238646552,204.89036870372178,224.9482781757563,219.25764782499198,,
385,2019-01-30 22:00:18+00:00,,,,,,,204.17601033335225,188.5907617337276,189.99433962109683,200.226831057836,210.39833002725402,207.93048266948153,190.107967666345
386,2019-02-07 22:05:47+00:00,294.0404158243107,298.60559525110784,,,,,255.0865365671345,241.55150991287604,223.6932642061259,233.46881661869014,241.4268104253701,238.81133607552275,240.34066926884293
387,2019-02-14 22:11:57+00:00,,288.34381952833263,,,264.96877306530286,,251.94801091347102,231.17127399052606,215.39167880063303,216.5821538757852,228.16771187555105,231.80331684312762,
388,2019-02-23 22:05:44+00:00,269.0053898486406,269.86577890628104,,243.52816033139965,,,,,196.9979142399342,,207.30201229289435,,191.4809127119034
389,2019-03-02 22:11:53+00:00,,314.6490726514766,,,285.39743809683455,,270.63488939914953,255.2508439716632,239.67840332700456,238.26626917908487,247.41698947110703,250.89215077911723,
390,2019-03-10 22:05:18+00:00,267.83767152498376,,236.91607903102903,260.6890566202893,,,,,,,197.01907767863077,,183.2159278022608
391,2019-04-12 22:05:30+00:00,,292.0257085849818,,,288.74269829602275,,,,,,,221.32771316560974,
392,2019-04-19 22:11:14+00:00,318.8761402666422,306.2532203081954,299.95775096100795,298.44524390792037,,257.99124199868123,268.31913971009897,263.60689906152754,258.01234931083104,256.89943935742775,249.18891758217924,240.4739702164627,251.78462742776492
393,2019-04-20 21:57:42+00:00,291.4208343994072,283.22121665335965,273.016972265815,278.52134797910037,,,,,,,,217.42460651178303,216.9382474323125
394,2019-05-21 22:11:27+00:00,282.3629013577276,271.2078364285704,258.0787617226507,269.32916161109415,,238.48524507340002,239.76600439344907,235.22585783500745,223.57289901992556,228.63844070999863,225.03464607559593,233.4399428513203,220.6005135229079
395,2019-05-22 21:56:28+00:00,,,,,,,,,,,,,
396,2019-05-29 22:02:00+00:00,270.10804072387725,,,,269.7739357065361,,,,235.06605316232574,238.13928678384616,208.8133770791991,214.86864877952752,
397,2019-06-15 22:05:51+00:00,285.79903252098023,288.4760881047265,,262.8447414909797,,237.55695742833967,243.0410765494067,241.35106539423452,235.02447733064758,242.73655296069967,237.04350197198448,,227.69283265082993
398,2019-06-22 22:12:04+00:00,265.8700418158778,265.79029872365464,261.4598275098889,265.65802405715095,264.85534849549435,262.4543706076849,256.70262640539966,251.47665169832396,249.04600207926842,246.9691022964505,246.04999608685438,247.20299278490876,246.18374299794445
399,2019-06-30 22:01:14+00:00,273.1731390524386,,,,269.0006990170296,260.78763558104185,256.580731132511,246.13730964227383,250.12432822040367,245.58632574795612,249.03504751615645,254.65108271621156,245.22934956500674
400,2019-07-24 22:11:48+00:00,,279.88633332265607,270.79268845809383,270.27796372142626,,,,260.2707843704332,253.50872469276516,243.36496873872116,,231.54522537293087,
401,2019-08-09 22:12:19+00:00,,272.5367147835889,262.9045391654115,243.74605476523772,246.5134669119467,245.65508694439328,225.15740876334254,220.76901799941908,218.7850135976284,218.051563574826,232.90339139411094,250.6785283863781,
402,2019-08-18 22:06:11+00:00,283.3810262417187,277.5315222277397,270.45928711268806,260.6992756982702,247.0304453311732,239.05401792506893,239.0197386643783,236.12418740590664,229.0232751155392,236.29085529214214,,,222.17766755342637
403,2019-08-26 21:52:45+00:00,242.48048536896638,,216.42982923508043,223.08244824116892,210.07550617557905,205.25328385395622,191.69697301788156,,,,,,
404,2019-09-10 22:12:03+00:00,291.7832922618828,276.9332749757894,248.60711785975298,252.11076547865588,240.14367935556473,229.23875351768174,222.7632008341528,217.14988004793346,215.64356978388378,212.49135565127577,,,210.8822067703391
405,2019-09-11 21:52:03+00:00,,,,,,206.75832645069326,,198.4684021678201,,194.9488706076885,,,
406,2019-10-05 22:06:24+00:00,286.8828769543736,,220.7897912443018,,,,,,172.75135936405883,169.836359141406,,,192.0741903328823
407,2019-11-06 22:06:24+00:00,291.68482759443503,288.7076119430331,,264.9939639520715,263.05631566392236,,241.43918505334085,,,,254.63582204226327,239.57481988570984,
408,2019-11-13 22:12:34+00:00,249.8467112745007,,,,,198.8495010832638,,,193.21635932188315,,,,
409,2019-11-14 21:49:16+00:00,,,,,,194.06875522687199,,182.1030389270884,171.9434017631202,,,,
410,2019-11-21 21:55:07+00:00,,262.07955239144303,256.92274907301413,226.77101905347763,232.26135522408333,,232.63518475890262,,,,255.15652563996883,,
411,2019-11-29 22:12:32+00:00,257.0854849467326,,,222.44158612222915,215.95274594291132,212.58049200743136,213.71607147691594,210.81353121239155,212.99448120331388,222.30605780764773,,,
412,2019-12-24 22:06:17+00:00,231.1198173545118,,,193.71624637850357,182.53716556177412,179.85551839426608,186.06987202688197,188.24492812981435,187.79377227721497,,,,
413,2020-01-09 22:06:13+00:00,259.4779168791714,,,217.69380456175202,204.45297694955664,192.36303077454588,200.0807678055974,211.72453053848704,216.29833787159555,223.1552004029424,,,
414,2020-01-16 22:11:59+00:00,,254.2839058327971,,199.95174561647733,203.0218785145386,206.93548427699898,202.63092647928545,,,,253.73201246790487,236.60182024673824,199.1229097608964
415,2020-01-17 21:46:05+00:00,,,,,,,,,,,271.86641659411254,,181.3953331901592
416,2020-01-24 21:51:31+00:00,,,,236.98854544564634,217.99219252399422,210.87341144253512,224.98627590945537,231.8807394571988,240.4994240797284,251.6044175285267,242.38216528969582,225.6086611645541,
417,2020-02-02 21:45:17+00:00,,271.40157215160053,258.0715219060763,,,,,,,,,,
418,2020-02-10 22:06:04+00:00,277.45895254850456,259.93070766920357,250.67123974920173,239.74336774481262,215.09410797417098,207.60333248888767,223.8497797934987,227.65038389768804,220.80765297363115,234.48965491887049,226.0597974318103,,
419,2020-02-25 21:49:52+00:00,282.66108082082235,267.74941372424763,269.3445876654646,244.56852983954474,217.59108111182485,,,,,229.17579209488238,225.8810537324293,217.88101055955605,
420,2020-03-05 21:43:36+00:00,274.10113225131437,273.41083971810593,254.99534798951285,246.7838552081021,234.02826124624676,220.5786488676039,224.139615813998,,,,,,
421,2020-03-12 21:49:24+00:00,276.021835243573,264.6897106697368,,247.2356282897258,222.73653765973305,206.94030500484996,215.98038327712774,226.94371573675957,228.17932335472932,234.04901887427965,,,
422,2020-03-13 22:05:54+00:00,275.81390146257166,271.72976508928366,270.4384497427934,259.8825132639048,232.8946782755303,222.0492690752309,227.72741836503482,238.21849557398008,240.8619083085479,241.25355323809646,,233.2592599661491,219.1531609045094
423,2020-03-21 21:42:43+00:00,,,,,,,,,210.1127397892928,219.39844668419292,214.15761150332972,,
424,2020-03-28 21:48:07+00:00,269.29887914312667,260.5235540510796,250.69950564062992,,,,,225.51856809053342,227.89831524648298,232.9529049392774,231.5387510950199,226.69421122563637,
425,2020-04-06 21:41:49+00:00,,,,,221.88188289293407,209.9337647321975,230.49895912192684,225.51157522170575,228.38693131924435,235.3360844828385,236.10312642573197,231.31227123332596,
426,2020-04-22 21:40:53+00:00,282.09535117504004,257.57079821430943,250.33358117210577,253.68099986840417,233.52836312735295,224.58294575970802,224.9728963058757,224.91253830081212,,,,,
427,2020-05-07 22:11:12+00:00,277.801994701493,259.24849174317745,244.30852335454225,242.04802520067102,228.23079332321186,213.03484654690837,222.94200443433138,217.87217971766023,216.12806891221533,219.15732830925407,219.5100284627446,216.89814270383192,
428,2020-05-08 21:39:55+00:00,234.09024631117077,,225.73780253136596,224.25589749380524,,,,,,,,,
429,2020-05-15 21:45:16+00:00,,270.760104727655,,249.701735088022,255.76354795717066,235.29450538110365,227.21179130189037,,,,,,
430,2020-05-16 22:05:27+00:00,,302.35477285892864,,277.4815357181821,274.5607183315883,266.5395754889995,251.20259983723372,,,,,,
431,2020-06-09 21:38:00+00:00,,285.9240077211125,,,,,,,,,,,214.10527426433075
432,2020-06-16 21:43:22+00:00,,262.98505511813994,,260.06461616337344,261.90281800519455,257.1184908500661,238.7818010556404,,,,,,227.16784543716167
433,2020-07-02 21:42:25+00:00,,,,,,,,,,,,,
434,2020-07-19 22:05:55+00:00,,,,257.78992115268863,251.6269880960062,248.09369407860737,243.13676438012723,231.42589334470313,217.89101435015277,216.26020074998473,202.0786146872678,181.06595127636785,
435,2020-08-03 21:40:51+00:00,258.78646143892144,,,262.75926503135497,254.9756730056243,,,,,219.70702593335434,217.57740868840224,211.340269738928,
436,2020-08-12 21:34:06+00:00,,270.8869187354416,,,,,,,,,,,207.13287353923144
437,2020-08-20 22:06:05+00:00,251.88343436963538,,226.92704055201992,242.91043758507703,235.1597895528925,227.92900149071372,228.04338609263857,226.14677423925156,208.75002149343993,206.42877812031412,201.99265920157282,198.61707933295276,
438,2020-08-27 22:12:20+00:00,281.06315783659244,292.0090254570843,,273.14723604870494,280.05465996890206,,268.99900543149425,,237.4715309526416,212.5859693562763,,219.38184723629138,239.7545779030695
439,2020-08-28 21:33:04+00:00,268.72402326761363,260.8987150344017,261.90731902082456,264.6255564977028,259.36529246449476,249.21585658153526,249.3085418254335,,,,,,
440,2020-09-04 21:38:48+00:00,,,,275.95318742108077,262.3123361075711,258.69699444630294,,246.3855643148123,,,222.49870650093794,224.79766159120265,219.64317436745998
441,2020-09-20 21:37:44+00:00,,,241.77997792353156,256.3177705931588,258.39917141386496,227.4396572282575,231.97707336680944,230.02859451214266,236.06524619026513,243.21706796608606,,,219.44090707891414
442,2020-09-21 22:06:18+00:00,,,,241.97750861545543,233.66856786284495,232.93485738781897,229.4153885849868,228.7172218725906,221.79500447659638,,,,213.02538503422346
443,2020-10-07 22:06:21+00:00,275.41891284370496,262.9834417709859,251.1629967496158,241.93201591861094,236.52175697925648,227.6126326844496,231.48401112634346,230.71767622260148,223.52132452143965,224.71761762708707,223.3714292410033,213.50150542629837,214.86360347900313
444,2020-10-15 21:29:57+00:00,,,,,237.8967356982917,224.07160376856396,231.40674695797907,221.92093537974876,,,,,
445,2020-12-01 22:12:33+00:00,273.09615313592815,,,249.38669890366975,236.90348285793607,229.1416555298688,228.79196501060898,228.73410137820593,223.32696132947362,,,219.14089271768748,
446,2020-12-25 21:31:07+00:00,,,,238.94829886505346,237.53954436555247,,225.37173435408258,222.38323409388607,,,,,240.4078147612628
447,2021-01-03 21:24:19+00:00,,,,,,241.35773398668638,225.56954954014589,221.69868026962223,,237.8779258466161,250.08160131800338,248.81551737861537,259.10253852619735
448,2021-01-11 22:06:14+00:00,279.27478355507475,260.4321764968983,259.5645829509605,,,,,,,,,,
449,2021-02-04 21:22:01+00:00,235.35278137666432,,,,,,,,,,239.46921624778713,212.6503013977581,
450,2021-02-11 21:27:17+00:00,,250.3458419636334,237.95260164345785,237.44263716260835,,,,,214.3203550883692,,,,
451,2021-02-12 22:06:07+00:00,289.57741975723735,267.43920678990884,262.8999730518466,261.33991245946606,239.48234888851854,236.26495447176998,250.77627784457567,253.48704388586722,246.85778813436642,,,246.20787810883846,
452,2021-02-19 22:11:51+00:00,,,,,,,,,,262.17823441987616,264.76035923809263,,260.41864453096537
453,2021-02-20 21:20:49+00:00,,,,,,,,,,,,,
454,2021-02-27 21:26:28+00:00,280.69429997056045,262.97213000933425,264.0080920561343,,,,,,241.0771649476123,,,,
455,2021-02-28 22:06:01+00:00,255.7974971981868,,232.2197403438528,238.6277357176432,223.84115636394927,210.83903527181513,222.06316036297744,229.90003293396876,235.5744627710136,,,234.63261706201536,
456,2021-04-01 22:05:48+00:00,,,,269.3655122823415,,,,,235.0370302922646,237.04362936521588,,249.50707196959482,250.9487079916244
457,2021-04-16 21:22:11+00:00,,,,240.46464044913233,,,,,,,,,
458,2021-04-17 22:05:42+00:00,,239.05652094646146,,235.58404254949207,,,,,227.67182317027027,220.0121984865371,,237.54771714748097,232.78042244788176
459,2021-04-24 22:11:25+00:00,201.8187022369342,,180.36633681655613,,196.06099986124025,176.50897372036735,189.65386342920343,189.31463047607457,,,,,
460,2021-04-25 21:15:38+00:00,,,,,,201.42535894014782,213.75822729795567,202.39435951090914,,265.6047748666344,,,
461,2021-05-02 21:20:50+00:00,,,,235.7891352341775,,,,,,,240.49264323901835,,220.32641979617517
462,2021-05-03 22:05:32+00:00,,,,258.386971994488,,,,,,,267.5128629598278,237.71562883437684,247.97728679486167
463,2021-05-26 22:11:31+00:00,265.5347490087197,249.39092411740097,245.7908392280392,240.81387639013928,227.69741207577042,226.0290074585651,238.7658107910965,238.75549007510233,238.05240020413476,,,231.24003568002684,243.97526602007096
464,2021-05-27 21:12:56+00:00,,,,,,,,,,,,,
465,2021-06-11 22:12:02+00:00,274.5027138134945,261.625275144238,259.76223912211134,259.5387696240327,249.0289366237486,243.8612342190688,251.36747759369348,255.7407687163124,257.54181845555286,253.05551002179897,,249.3775123042459,261.19072471580324
466,2021-06-12 21:11:37+00:00,,,,,,,,,,,,,
467,2021-06-19 21:16:49+00:00,,244.55067096811504,239.22933914135524,,,,235.4647748462332,226.26317550548075,229.20352928109446,224.206760777696,,233.8171390346345,197.58739649460944
468,2021-08-15 21:06:07+00:00,,,,,,,,,,,,,
469,2021-08-22 21:11:18+00:00,,,,253.164734076074,244.74040500435075,236.17672864624592,,260.31885608135315,,,,245.9083391595584,241.53627920593925
470,2021-08-31 21:04:45+00:00,,,,,,,,,,,,,
471,2021-09-08 22:06:17+00:00,,,,,,,,,,,,,
472,2021-09-16 21:03:20+00:00,,,,,,,,,,,,,
473,2021-09-24 22:06:20+00:00,237.09957623929682,,,215.6709018398696,214.78464349598443,207.91299259551042,,210.21996759964938,,,,,
474,2021-10-02 21:01:54+00:00,,,,,,,,,,,,,
475,2021-10-18 21:00:29+00:00,,,,,,,,,,,,,
476,2021-11-10 21:04:07+00:00,,254.74916981190304,258.938575016483,,,,232.74622241905493,,,,,314.4580876366018,
477,2021-11-18 22:12:32+00:00,276.7988491991491,255.4508166485797,,249.15858665781138,239.47856990973332,230.0987317032694,,234.1548785953696,,245.06812880040923,,,204.10956650870068
478,2021-11-26 21:02:34+00:00,,,,,,,234.43384490371704,,260.5125768955038,,277.04854351693274,281.90813443586205,
479,2021-12-05 20:55:57+00:00,,,,,,,,,,,,,
480,2021-12-20 22:12:32+00:00,,,,195.28678700972415,188.94347976474543,178.0930203394768,,216.97818205132694,,210.12576198653414,,,220.03876573545617
