,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
284,1999-09-02 18:33:14+00:00,205.63977442516875,192.27013513871591,189.66882729528695,202.93568062595648
285,1999-09-09 18:39:22+00:00,211.08003962210518,197.99349145083806,188.13898797604656,198.70485706584392
286,1999-10-04 18:33:20+00:00,214.5111137649436,211.09826286382386,209.96654776488097,214.8377653993717
287,1999-10-11 18:39:29+00:00,214.65711266897898,204.03350988534308,202.02441328059163,217.01263008757817
288,1999-10-19 18:23:02+00:00,,213.46096272665574,211.36048452369099,216.3654740002177
289,1999-10-20 18:33:09+00:00,215.51244468580848,208.93349422365168,206.72856159570398,210.41712319168641
290,1999-11-04 18:22:32+00:00,,189.98043965583986,185.29913993133405,206.90902456982158
291,1999-11-12 18:39:21+00:00,,178.44278048668886,193.3772974075369,202.9215348479358
292,1999-11-13 18:16:03+00:00,,171.4161030451168,181.1040684451718,207.5971984656554
293,1999-11-20 18:21:57+00:00,,,177.04979803275566,192.58630112190585
294,1999-11-21 18:33:06+00:00,,177.79232977759352,182.9182954125406,196.18739064127053
295,1999-12-15 18:15:25+00:00,120.86066697475253,140.82388200132905,168.9514551620205,194.7429037280123
296,1999-12-23 18:33:10+00:00,160.02167432706185,161.67904877801593,176.62725708627383,188.9906779895296
297,1999-12-31 18:15:23+00:00,114.16013532593993,,185.27186917239507,201.12960030443625
298,2000-01-08 18:33:08+00:00,130.080600249527,164.25855191880794,172.8093355754322,190.6895554334406
299,2000-02-01 18:14:36+00:00,99.75287612534535,111.46158061138155,,151.4283451663048
300,2000-02-17 18:14:05+00:00,137.38669475746818,139.31930545701982,155.16132083762656,178.4336855150282
301,2000-03-03 18:39:05+00:00,,149.4191541619181,160.4225249451797,179.2154785820226
302,2000-03-12 18:32:51+00:00,195.42518526411118,184.62800889396888,186.66827114836946,189.33503436027274
303,2000-03-19 18:39:04+00:00,197.19440438953293,178.6884347206156,187.54191146054498,193.4490391340985
304,2000-03-20 18:14:18+00:00,171.7512226531061,168.25015661518697,171.9239513499525,180.5178877342013
305,2000-04-20 18:38:45+00:00,209.2335408560771,199.42389180808132,189.34093184211906,200.79788705930392
306,2000-04-29 18:32:35+00:00,193.58971428305202,184.41538375881947,189.21794107255792,203.06744405505341
307,2000-05-31 18:32:13+00:00,199.98490235153005,191.91290233119778,188.45877566341682,201.57576978298368
308,2000-06-07 18:38:19+00:00,209.6153691240155,198.05457851971966,197.88964854086157,205.86959728836536
309,2000-06-15 18:22:49+00:00,205.54778866906332,189.45196218121256,191.007054742876,205.62776105224987
310,2000-06-16 18:32:08+00:00,207.54444635557255,195.044657461977,193.0232959580568,205.4369094278045
311,2000-07-17 18:23:30+00:00,210.8865930193106,200.3789298519901,210.06218021441242,211.48119324484068
312,2000-07-18 18:31:42+00:00,223.0036703107242,213.61539314642428,218.9713903220603,225.99616403110127
313,2000-07-25 18:37:40+00:00,213.19776452442753,192.4653372500976,192.04860419986835,202.2185702494006
314,2000-07-26 18:17:23+00:00,211.3516302965714,187.88768610475276,191.82796056947134,200.86540080295563
315,2000-08-03 18:31:26+00:00,224.12027855984766,206.11945283352543,210.4298004570273,212.34084976402235
316,2000-08-10 18:37:33+00:00,219.58670251581393,215.4217076625157,211.5198391642338,219.46992065337807
317,2000-08-19 18:31:20+00:00,223.98018238851301,206.97573635148441,211.29563977404447,216.26361291356665
318,2000-09-04 18:31:05+00:00,220.41849874723331,210.43749896915483,210.14104138188983,220.74343247082106
319,2000-09-19 18:24:42+00:00,219.93417927084593,196.5753077190808,193.45387551433328,206.71498547893327
320,2000-09-20 18:30:45+00:00,222.71799709266725,204.83412700404034,211.8431290008908,217.3172431164349
321,2000-09-28 18:18:42+00:00,209.26699674553694,199.4331047789102,196.7496453397377,212.2271525411149
322,2000-10-13 18:36:39+00:00,203.24348099558017,195.47647462459173,198.608892171523,212.20257635271082
323,2000-10-14 18:18:50+00:00,191.18913570036034,173.01136750323218,191.05411015202867,210.75652376126718
324,2000-10-22 18:30:32+00:00,191.95467566142472,181.85862062734873,180.41374093231826,200.0823574702928
325,2000-11-07 18:30:35+00:00,,186.13361432204835,184.34393664623482,208.2047272142995
326,2000-11-14 18:36:48+00:00,,180.26097976902574,188.55982869012502,199.74454982933435
327,2000-11-22 18:25:36+00:00,,156.1091537319843,177.6681647614446,197.32600875015027
328,2000-11-23 18:30:36+00:00,,171.08979316769796,179.2849556286163,200.30535866214208
329,2000-11-30 18:36:50+00:00,,159.85250536644006,166.9873588654363,182.35573150279575
330,2000-12-16 18:36:53+00:00,,178.22454958927867,177.77353891013902,192.13715524668578
331,2000-12-25 18:30:45+00:00,157.55679238813374,154.86494142391365,159.86633899308816,175.38126578061335
332,2001-01-01 18:36:52+00:00,124.16797654255937,140.90996180747996,165.76889750224808,188.70416384590814
333,2001-01-02 18:19:59+00:00,114.65771322205515,,157.2705201491291,180.16856732801693
334,2001-01-17 18:36:57+00:00,,173.98994617430083,176.7959622232836,185.78553998151642
335,2001-01-18 18:20:10+00:00,121.67995103823071,137.72983843878063,172.7526185988183,193.62546408483232
336,2001-02-02 18:36:56+00:00,,,193.52067330906152,197.52506540653445
337,2001-02-03 18:20:17+00:00,109.21869526405719,131.73515865562058,168.51239587476525,175.96019543841518
338,2001-03-07 18:20:25+00:00,,158.56326910986266,168.71490428624176,180.62794643873593
339,2001-03-14 18:26:35+00:00,190.27519080970472,176.09198315561414,171.59976418319204,186.956075236511
340,2001-03-30 18:26:36+00:00,202.19700723902722,181.85084071349146,182.4273554508038,191.7937814045028
341,2001-03-31 18:30:26+00:00,207.74481777622862,184.79397308492025,184.9671859991132,197.05657623308755
342,2001-04-16 18:30:25+00:00,203.92342416516976,187.54099076264077,182.24147103054742,196.1943367863649
343,2001-04-23 18:36:33+00:00,207.77998068460414,186.9425385189387,183.4561718660218,199.31444221391817
344,2001-04-24 18:20:23+00:00,202.6959341585781,191.24552304156882,184.69571036618336,197.87382480993006
345,2001-05-01 18:26:40+00:00,191.23981164606485,179.8544378350238,182.81686985664206,195.8268620603809
346,2001-05-02 18:30:22+00:00,177.2437648587435,170.60694761700142,170.65575051374233,183.7288364506499
347,2001-05-09 18:36:27+00:00,193.53897732744866,184.24873813155548,182.65997507480952,198.44174356518897
348,2001-05-18 18:30:09+00:00,186.52186890534503,169.47023348927559,177.37021554645685,193.17113529246424
349,2001-06-02 18:26:49+00:00,197.21610318759238,182.48352367666786,182.50972445325326,190.35783289130163
350,2001-06-03 18:29:59+00:00,197.59256465092756,180.23478925459034,181.95739892506668,190.11082222107208
351,2001-06-10 18:36:05+00:00,196.77022475101552,184.70176901574345,187.98706685601974,200.60340840974723
352,2001-06-18 18:26:46+00:00,189.8591145346418,170.08211100372847,171.04857627091536,189.25647741925084
353,2001-06-19 18:29:47+00:00,203.74656866154342,187.8908330523385,186.42388761232723,199.18446756064913
354,2001-06-26 18:35:48+00:00,215.6193176988038,192.16964331156177,199.49284392140277,206.62845670417272
355,2001-07-21 18:29:35+00:00,211.79044476995543,194.81941444422304,191.57965761239055,204.7019057940802
356,2001-07-28 18:35:40+00:00,193.49053302695884,184.80317357293396,185.52388627893384,202.16937824654354
357,2001-08-05 18:26:48+00:00,186.6978008408726,165.71199272524964,182.11779052772238,197.70739002583846
358,2001-08-06 18:29:19+00:00,195.19554383031766,189.6124629835945,183.72563664379035,205.4288573858742
359,2001-08-13 18:35:20+00:00,218.17544167810286,208.06834267823385,209.70950066791684,213.82707932779545
360,2001-08-14 18:20:36+00:00,203.17862603824142,190.6137518691758,192.1626805582587,209.72277717320873
361,2001-08-21 18:26:44+00:00,219.82785687505122,193.99629119042868,193.980939257978,208.73496685623536
362,2001-08-22 18:29:05+00:00,225.9177772780948,216.70941437876814,210.00948886315228,216.27888315510108
363,2001-09-06 18:26:38+00:00,193.5063339012125,166.81901535017363,180.62429374542276,203.41615553781418
364,2001-09-15 18:20:23+00:00,204.80264456639273,194.4255898081773,194.92758789443656,209.2308949354789
365,2001-09-30 18:34:49+00:00,194.91285315174738,186.9045175026726,185.7317745036112,211.06165894099416
366,2001-10-08 18:26:21+00:00,196.61755048130576,184.56542960043936,182.09251842372663,208.9681095185369
367,2001-10-25 18:28:35+00:00,179.9917644987412,173.04728341545865,181.53377095959004,201.50101685440862
368,2001-11-01 18:34:47+00:00,164.27359603143339,165.46706194419957,171.8108539249668,199.34058211056077
369,2001-11-09 18:26:06+00:00,,152.0273433098588,164.90463125676987,188.0355649065923
370,2001-11-17 18:34:59+00:00,,166.34218102142282,174.19875171234878,186.9699476884955
371,2001-12-11 18:25:54+00:00,,,162.83620858977184,188.58779108405233
372,2001-12-12 18:28:56+00:00,135.11112135711625,157.06352851419882,157.74830174018743,177.34887436735963
373,2001-12-19 18:35:07+00:00,136.05071087484075,157.71196041282897,,
374,2002-01-04 18:35:08+00:00,,154.25582788996152,165.98760703047822,188.41121859424774
375,2002-01-12 18:25:32+00:00,135.4039739670901,,161.17226280418552,181.1656227907777
376,2002-01-13 18:29:04+00:00,145.96185056181392,141.14617249555423,172.87467607290486,188.52940439186239
377,2002-01-20 18:35:19+00:00,,180.45922606968858,170.8865142582547,198.61594399270038
378,2002-02-05 18:35:19+00:00,,186.55762659897164,175.7189396397619,194.66568113948964
379,2002-02-06 18:19:02+00:00,,176.75809934134764,163.8434727596322,186.32148481308823
380,2002-02-21 18:35:20+00:00,208.81682611385628,195.99031765299446,187.8751506016872,198.6423467869738
381,2002-02-22 18:18:39+00:00,,169.56117373890396,171.00092156442054,190.46098548186174
382,2002-03-02 18:29:15+00:00,205.69535343415683,169.6947168879037,181.3053727552589,181.94874746789384
383,2002-03-18 18:29:04+00:00,197.9654632678,181.04983056541616,177.95541869049327,203.0392934150811
384,2002-04-10 18:35:17+00:00,206.31503221185002,194.70332800574442,186.24673925904867,198.54902002617803
385,2002-04-19 18:29:04+00:00,199.26019756959712,184.90028274168202,181.8906652980066,195.6010126977939
386,2002-05-05 18:29:08+00:00,204.72439986873655,187.8247150794795,185.6597522786102,198.70818841651817
387,2002-05-12 18:35:14+00:00,210.02776937071798,190.36047889148375,186.02883713449097,192.61180055661904
388,2002-05-13 18:17:13+00:00,196.85954366383842,179.3727544954916,178.06559234135705,191.68161621836174
389,2002-06-05 18:22:59+00:00,186.90832086043025,171.24064239275475,165.9557362890373,187.3011056739184
390,2002-06-06 18:28:52+00:00,190.5019943093389,171.94296041999135,171.57462786176018,188.42549863197408
391,2002-06-14 18:16:31+00:00,182.46804449104056,179.4034043352528,179.9868110208243,199.89029308567928
392,2002-06-30 18:16:09+00:00,187.91227006211633,171.84262199847046,171.5371847740226,202.9392189921757
393,2002-07-07 18:22:08+00:00,203.88998922495398,184.3425436252432,180.2636220640151,204.94676930215002
394,2002-07-08 18:28:42+00:00,206.37419506212245,188.1667046259579,183.29449306374136,209.4321954619056
395,2002-07-23 18:21:50+00:00,223.98123959568545,199.9410166538136,193.25852376343076,206.88578696496523
396,2002-08-08 18:21:21+00:00,215.6476123995901,195.56426567565626,193.11253672694616,209.26128949599615
397,2002-08-09 18:28:28+00:00,236.1134262872256,222.67114885017727,222.90390480173696,237.484707836424
398,2002-08-24 18:20:50+00:00,205.07018336920635,180.79019948433736,178.78256559327173,204.99748149057035
399,2002-08-25 18:28:19+00:00,208.3048197542629,191.98777767995702,191.7872751715355,210.41245133222006
400,2002-09-02 18:14:27+00:00,212.4389770756941,200.33178158854258,192.28382655078215,212.2056142654705
401,2002-09-09 18:20:31+00:00,213.51008833428637,192.45748203700663,186.04069175069145,217.78596599534288
402,2002-09-10 18:28:14+00:00,212.93908634021784,199.23054514960643,199.82971233413085,209.1499464719623
403,2002-09-17 18:34:14+00:00,207.22360074564742,198.73287735830567,193.07488356210538,209.30842913739457
404,2002-09-18 18:14:07+00:00,194.2335000610597,175.31754259579174,189.17178776542022,208.037152575248
405,2002-10-03 18:34:11+00:00,203.30757870539006,197.05004528721196,202.5666292976251,214.18581152612313
406,2002-10-11 18:19:30+00:00,205.12141713152835,197.0835463284429,197.76512858460163,214.42025959899627
407,2002-10-19 18:34:15+00:00,181.46392824776333,172.63904818556617,168.52775949051443,193.53914997029872
408,2002-10-20 18:13:03+00:00,,160.66432364412015,174.34882599473022,196.4263670939095
409,2002-10-27 18:19:06+00:00,,160.05909256818364,177.0725900260079,198.92898749477396
410,2002-10-28 18:28:04+00:00,187.1821357560383,175.12116943518106,176.4358337964079,209.0967808872415
411,2002-11-04 18:34:20+00:00,,177.94752455870025,186.16498324565077,206.47907144655312
412,2002-11-05 18:12:38+00:00,,169.53953159049058,182.22413624737766,208.41455205868274
413,2002-11-13 18:28:12+00:00,154.35954137964669,160.31087958661658,160.94698515025553,178.08211503289525
414,2002-11-20 18:34:34+00:00,152.9324822426187,162.95767228374802,162.79978386111904,179.14844996835592
415,2002-11-28 18:18:04+00:00,122.8243501704377,135.86648993692287,147.7910554634084,169.84083558453094
416,2002-12-07 18:11:43+00:00,132.69056835756356,132.7687987056236,146.6619353094657,157.7249929387451
417,2002-12-22 18:34:48+00:00,127.20634481515441,,147.4249555029998,167.31904419260601
418,2002-12-23 18:12:08+00:00,134.4819915223497,,157.41822700906266,173.3349163639218
419,2002-12-31 18:28:38+00:00,120.75751792646452,142.948702810878,158.83593189981903,171.16692746462573
420,2003-01-07 18:34:46+00:00,119.89227175699483,137.29931762352058,151.34884657394983,164.688550216669
421,2003-01-08 18:12:30+00:00,121.31401338193918,,160.02244069081044,172.71963748457827
422,2003-01-15 18:18:51+00:00,130.9639327367703,,173.77612970373903,190.22054609109512
423,2003-01-31 18:19:12+00:00,157.70213736945843,156.47743424678964,168.96617008616744,179.8932268215286
424,2003-02-08 18:35:07+00:00,,,193.6602666447487,190.52853461543754
425,2003-02-09 18:13:12+00:00,,,186.50880357556795,186.87227044535484
426,2003-02-16 18:19:32+00:00,,167.33688315176985,190.35401764725782,182.8076949675149
427,2003-03-04 18:20:00+00:00,,158.8144738171331,185.93038158630665,189.95616810194952
428,2003-03-05 18:29:01+00:00,208.8361825099569,178.59684673721222,192.1941549240883,197.12825625312655
429,2003-03-12 18:35:12+00:00,219.40494449159473,203.73295690083424,207.6297343203771,210.52045064157375
430,2003-03-13 18:14:02+00:00,207.72617058590473,181.36761693651175,187.74933657111012,198.5958698692826
431,2003-03-21 18:28:58+00:00,182.095783727671,181.53571365196072,185.8686776999733,186.46036821060096
432,2003-03-28 18:35:09+00:00,198.21793800845202,186.0883231587978,188.75632844035835,190.25724869732312
433,2003-03-29 18:14:26+00:00,204.89511277072333,188.15921099464663,193.41079743235352,203.10770943035027
434,2003-04-05 18:20:48+00:00,206.30048698966624,195.9260214768172,201.7695305648166,203.73650099930117
435,2003-04-22 18:29:01+00:00,203.85746366131798,192.4159895876252,197.01989444594403,209.46583335629072
436,2003-04-30 18:15:14+00:00,192.6445613851893,180.16720878041008,184.87446013575794,202.3954567932475
437,2003-05-15 18:35:10+00:00,209.96530001783913,202.52876187269283,208.00030428354685,211.1494162503737
438,2003-06-01 18:15:49+00:00,194.3056392770167,189.79486486437358,198.25091889563765,206.24634391265081
439,2003-06-24 18:22:30+00:00,201.97124097371062,198.67333466574743,202.99805156661262,206.97764168496585
440,2003-07-10 18:22:48+00:00,210.824487458839,210.81331985806548,208.73028709606146,212.47494748849655
441,2003-08-03 18:34:52+00:00,225.60655228891036,219.4606129812615,224.538500372079,230.57506475972477
442,2003-08-04 18:17:04+00:00,217.14585126729008,214.08894342040048,215.23358677557252,227.48145189538076
443,2003-08-11 18:23:22+00:00,219.05127288164536,211.4740404815664,223.60053500010673,236.5023012998141
444,2003-08-12 18:28:42+00:00,,,,
445,2003-08-20 18:17:21+00:00,215.73884412253787,197.47717334703142,211.1988740538327,229.70024104952878
446,2003-08-27 18:23:40+00:00,201.89739580245342,192.80026239092214,199.14586230302123,209.09983037585587
447,2003-08-28 18:28:39+00:00,,,208.69278387437987,220.4342125480842
448,2003-09-05 18:17:38+00:00,210.52950705800242,203.08535956628072,216.2940613814498,218.5194328944024
449,2003-09-12 18:23:56+00:00,209.40151190676477,203.56036533910373,212.6930501042742,221.23201175181632
450,2003-09-21 18:17:53+00:00,199.66061564634705,192.4778826869055,200.48138509844642,206.92966881581808
451,2003-09-29 18:28:28+00:00,216.15168426158493,223.79153117634735,223.0580412723048,
452,2003-10-06 18:34:37+00:00,211.28061360594293,200.888548977369,,
453,2003-10-07 18:18:05+00:00,180.46174112017016,179.12075538181057,185.75488658145636,200.45346900893395
454,2003-10-14 18:24:21+00:00,183.68155602431256,180.42435057213518,185.65839559229005,206.83484885577292
455,2003-10-15 18:28:28+00:00,179.63355748408563,174.30695017556525,,
456,2003-10-22 18:34:47+00:00,176.7469009593866,168.999036107992,183.542498667128,201.52379755439927
457,2003-10-23 18:18:18+00:00,160.72831707989067,163.4527240100134,176.49672824991737,191.6186207261144
458,2003-11-16 18:28:53+00:00,,,187.60596208119057,208.94000970274345
459,2003-11-23 18:35:08+00:00,,182.39855484159582,,
460,2003-12-02 18:28:57+00:00,,174.47459418368322,192.1902989877656,205.9136473956294
461,2003-12-18 18:29:06+00:00,131.262764717451,150.7045628049194,,
462,2004-01-03 18:29:12+00:00,,,,
463,2004-01-11 18:19:04+00:00,137.73175190625022,,169.86617910658106,193.38289362158847
464,2004-01-18 18:25:15+00:00,118.0990490373021,,179.14171150720466,184.77006100032128
465,2004-01-19 18:29:17+00:00,,,,
466,2004-02-11 18:35:35+00:00,,193.73344402640976,203.26133280237278,200.7308593953489
467,2004-02-12 18:19:11+00:00,,173.96770154657224,189.9934926497877,197.96822094118068
468,2004-02-28 18:19:17+00:00,,174.64217999248547,180.5371402775804,193.30620720059696
469,2004-03-06 18:25:29+00:00,150.7120634037935,170.30682095419434,181.30632039013528,199.58337430298945
470,2004-03-07 18:29:30+00:00,,,,
471,2004-03-15 18:19:23+00:00,,176.27312876864826,173.89193361390008,193.5089511336491
472,2004-03-22 18:25:35+00:00,111.60094660011288,,,167.99664828291603
473,2004-03-23 18:29:34+00:00,,,,185.7034916461743
474,2004-04-07 18:25:56+00:00,194.00674997322548,187.5389469176878,183.5124811981434,191.2090502163551
475,2004-04-08 18:29:31+00:00,,,185.19281052435983,188.59558934674618
476,2004-04-16 18:20:02+00:00,195.0751463271847,183.8976830106735,184.28588231365902,184.95387470501083
477,2004-04-23 18:26:24+00:00,195.88901071486768,188.9891650477286,190.8792436669289,200.2422282613602
478,2004-05-02 18:20:28+00:00,195.90924765636177,187.45038533258932,186.6936481292365,192.0638123164761
479,2004-05-09 18:26:52+00:00,202.48628297659602,194.53609841209482,198.17019814321358,201.09202591724087
480,2004-05-18 18:20:56+00:00,219.31431058912594,200.9398872428428,208.25492515610583,209.39355511791172
481,2004-05-25 18:27:18+00:00,209.58268042555954,202.39927753674675,209.6111547315806,215.54487503237263
482,2004-06-02 18:35:35+00:00,,,,
483,2004-06-03 18:21:23+00:00,199.03619661549502,187.1043141288344,194.15532516206633,204.3733083004401
484,2004-06-10 18:27:46+00:00,195.80798690178094,192.4081167376551,199.378241067284,202.06030597503738
485,2004-06-11 18:29:20+00:00,,,208.07656115749103,214.88415454817462
486,2004-06-19 18:21:51+00:00,211.41340753309413,195.20028444895715,203.01045570972448,211.12828274564203
487,2004-06-26 18:28:15+00:00,204.90073893937782,204.5953857816503,200.22032365285128,213.430628178669
488,2004-07-05 18:22:20+00:00,203.81103654380348,186.66293397747594,196.93929110890863,204.3686466339837
489,2004-07-13 18:29:16+00:00,,215.19317535935693,213.60952377970517,220.05407559643257
490,2004-07-20 18:35:25+00:00,201.64748179219987,196.79730607576005,196.71112402788293,205.20036139012473
491,2004-08-05 18:35:16+00:00,,213.0731103164492,213.7970582892405,218.66271724462734
492,2004-08-06 18:23:05+00:00,217.60997458439405,211.81352350667123,209.5903532722395,223.7105772971055
493,2004-09-06 18:35:10+00:00,221.97401397890383,209.34859973162017,,
494,2004-09-07 18:23:56+00:00,200.4732396559754,191.8143524926282,200.7442615279053,204.7658209747942
495,2004-09-14 18:30:18+00:00,198.597601754833,193.77983565235132,194.95354514383018,207.41784597607017
496,2004-09-15 18:28:55+00:00,199.8521508853633,186.57294423152723,,
497,2004-09-22 18:35:05+00:00,,196.5870457090718,199.8341748108492,211.16944158300163
498,2004-10-01 18:28:52+00:00,206.88050141480943,201.0244502070966,210.41203887599394,218.5873637692079
499,2004-10-08 18:34:57+00:00,200.19689877855683,192.5602452543686,194.53889774226025,217.00735842668158
500,2004-10-09 18:24:39+00:00,185.755920157469,176.9431472782531,184.16622320251724,206.39819727733126
501,2004-10-24 18:35:14+00:00,,,198.4414972911474,239.1780423357269
502,2004-11-01 18:31:19+00:00,,176.7520720978739,184.53949535795502,209.75766854747113
503,2004-11-02 18:29:10+00:00,194.7032930171367,186.77114199094322,194.84916838081617,211.28362157825487
504,2004-11-18 18:29:15+00:00,,175.88137866845918,189.97666496193685,204.42157075782643
505,2004-11-25 18:35:32+00:00,,183.0146651328406,192.43528683799897,209.5503824163946
506,2004-11-26 18:25:36+00:00,141.50622681882803,173.14969483032408,186.79282391153023,210.37798487922004
507,2004-12-03 18:31:57+00:00,146.89029580304734,175.1859492737582,183.25930859414493,204.73527145617368
508,2004-12-04 18:29:26+00:00,,,,
509,2004-12-11 18:35:39+00:00,,,167.47234113412284,193.6022744739329
510,2004-12-19 18:32:15+00:00,116.48012420207276,175.979360424339,180.37935584275644,201.98519468368568
511,2004-12-20 18:29:33+00:00,107.7233781578807,,166.2564380011736,191.1720896844225
512,2005-01-04 18:32:27+00:00,112.89945865821932,170.90335659295346,177.94739588091025,197.53571139436818
513,2005-01-12 18:35:52+00:00,143.6679669876186,158.36477264566145,179.06700605290243,201.97823354777904
514,2005-01-20 18:32:39+00:00,125.4021929551472,132.14606568077642,160.8072251317423,186.74214912873626
515,2005-01-29 18:26:34+00:00,141.62594232902003,152.68112222903355,180.9990904285922,193.7578596603262
516,2005-02-05 18:32:51+00:00,,183.7835536043357,176.72305147772354,189.29469463949172
517,2005-02-22 18:29:56+00:00,,,162.27069282080097,186.6927372233844
518,2005-03-02 18:27:05+00:00,,168.94415134808716,183.0291397197266,192.38053197103557
519,2005-03-09 18:33:22+00:00,155.74564956639054,167.84524449622566,174.96932582379847,180.83496273911624
520,2005-03-10 18:29:59+00:00,160.48140985323911,158.76158469392854,,
521,2005-03-25 18:33:31+00:00,199.5153615914739,176.6752613162858,172.65755799000937,195.3089749607821
522,2005-04-10 18:33:35+00:00,199.80460386530535,190.4224958776942,194.95792007192878,193.0040605489779
523,2005-04-11 18:29:53+00:00,,191.30336099229487,196.7081841094593,203.61050295729152
524,2005-04-18 18:36:00+00:00,194.18057082166,174.64065895590204,185.99157370681417,194.48829350737586
525,2005-04-19 18:27:26+00:00,188.94670913316656,177.09576738588288,184.73147212161007,188.2593734421578
526,2005-05-12 18:33:44+00:00,207.26311071847894,206.57594787676967,210.13494224757906,211.37352289175422
527,2005-05-13 18:29:54+00:00,,,209.923197507626,212.43749037762748
528,2005-05-21 18:27:38+00:00,195.5315294752964,187.83096935797792,190.59157300469437,205.67985678642154
529,2005-05-29 18:29:51+00:00,213.5424058182831,,,
530,2005-06-05 18:35:59+00:00,,,195.06911948693582,202.9437260245658
531,2005-06-06 18:27:46+00:00,198.65336417188976,190.85042863659967,189.71052388323668,205.09482405325195
532,2005-06-13 18:34:00+00:00,195.78075050906236,188.05686209443155,201.46487006551934,208.39532102105153
533,2005-06-22 18:27:52+00:00,195.36402648565812,192.50004952445315,195.57206246106384,206.16459042310882
534,2005-07-08 18:27:57+00:00,208.30489916081532,194.8426497182741,204.93682826986253,209.245321234522
535,2005-07-23 18:35:53+00:00,,,214.78624285187078,220.0867238072007
536,2005-08-25 18:28:23+00:00,216.33369171482377,203.10883767286546,208.07130892766972,215.2590870689725
537,2005-09-10 18:28:25+00:00,208.83058028435897,186.57248241809606,197.21132446360357,208.349772853186
538,2005-09-17 18:34:35+00:00,198.96891438577694,195.09403502039663,201.63688988500027,209.3423444650852
539,2005-09-18 18:29:21+00:00,,,204.09318504224555,210.29002789228042
540,2005-09-26 18:28:23+00:00,199.70175732752185,192.45129680227006,196.97276028591904,207.15173897175524
541,2005-10-03 18:34:32+00:00,199.70990306760407,189.94701629918865,212.04116927453686,214.3987428791617
542,2005-10-11 18:35:32+00:00,,,,217.00304652132402
543,2005-10-20 18:29:29+00:00,187.35668104420748,184.91938386351524,198.47636971565646,213.23334533387853
544,2005-10-28 18:28:19+00:00,,178.88257316293524,195.93316297394446,205.21673492793548
545,2005-11-04 18:34:36+00:00,159.83571836751753,175.0538014628067,189.51602502982186,202.434874655084
546,2005-11-05 18:29:41+00:00,,,184.66566227686954,199.53788460239872
547,2005-11-12 18:35:56+00:00,,169.8470060305124,,
548,2005-11-13 18:28:40+00:00,150.12986726733808,172.54916301026813,188.05624023846653,204.71880587649386
549,2005-11-20 18:35:01+00:00,,198.88835938134366,203.7980265831781,206.85637548730455
550,2005-11-21 18:29:49+00:00,,188.41095674213565,193.5345836952432,211.23477111489382
551,2006-01-08 18:30:07+00:00,,,,
552,2006-01-15 18:36:21+00:00,133.3757078081242,,,
553,2006-01-16 18:30:07+00:00,155.14410251873693,170.96459890941068,189.51634529228605,186.8152386016536
554,2006-01-23 18:36:28+00:00,,,202.08483241325965,202.94537235948502
555,2006-01-24 18:30:14+00:00,,,199.02466916022934,198.05535156186647
556,2006-02-01 18:30:30+00:00,,161.35067098326058,181.7763557998504,203.6495474947721
557,2006-02-08 18:36:51+00:00,120.97202408176318,157.22000455503164,180.1896616089252,188.05339077846554
558,2006-02-09 18:30:20+00:00,131.6968741227506,,,
559,2006-02-24 18:37:12+00:00,205.6114632318952,182.68972849998565,191.89439745802676,198.76477021378065
560,2006-02-25 18:30:23+00:00,,,,
561,2006-03-04 18:36:34+00:00,198.0921497750843,189.06203070664986,203.4701909114523,210.34529512760344
562,2006-03-13 18:30:23+00:00,,,,205.91652344125242
563,2006-04-06 18:31:50+00:00,206.66760838941602,190.9064010244176,200.77638502874237,212.04154325730124
564,2006-04-13 18:38:08+00:00,174.67642767639364,190.08370153835338,197.23889148743547,204.78654809484289
565,2006-05-07 18:36:32+00:00,189.55287094727703,182.55802833297938,191.68875330999546,198.83758571265832
566,2006-05-08 18:32:18+00:00,185.6226246428047,178.0968280506273,191.1066837265211,201.41155170835194
567,2006-05-16 18:30:21+00:00,198.22164354781847,193.10961842841348,203.15066274880974,206.91673340187273
568,2006-05-23 18:36:32+00:00,,190.56361429943118,198.81404919277327,200.55649285875805
569,2006-05-24 18:32:30+00:00,188.3016318514923,184.1370431888696,196.13339541224872,201.8253604207419
570,2006-05-31 18:38:48+00:00,210.70226636257564,194.2735125235946,202.17272101219646,208.54873558271117
571,2006-06-01 18:30:20+00:00,,,,
572,2006-06-08 18:36:30+00:00,,,,204.43219501053048
573,2006-06-16 18:39:04+00:00,208.70137645507268,195.25334674752074,198.95853780286077,207.95041861290642
574,2006-06-17 18:30:16+00:00,,,194.26557324550757,200.90319098798443
575,2006-07-03 18:30:10+00:00,207.11530782480094,210.4651139288512,220.12618995621406,227.31430621588297
576,2006-07-11 18:33:17+00:00,,198.16702169517302,211.44987767454566,216.70760747768566
577,2006-07-18 18:39:34+00:00,213.8565283663376,198.29071987061943,205.14535684033748,207.85113704524198
578,2006-07-19 18:30:02+00:00,215.83628530395177,198.23104232634654,205.36219128862416,219.7481550591749
579,2006-08-28 18:33:52+00:00,217.32485566280283,203.31569540305904,212.9507198395092,219.2408144391906
580,2006-09-04 18:40:08+00:00,222.19468359415728,212.74094979220212,211.31737225196267,218.51785849014644
581,2006-09-05 18:29:53+00:00,,,,
582,2006-09-12 18:36:01+00:00,,,206.55734988853087,210.56958600693676
