,dates,chi0424-0000,chi0424-0001,chi0424-0002
343,2017-12-02 14:43:32+00:00,,190.87798215885675,194.3809580824501
344,2017-12-10 14:41:12+00:00,263.5492715303642,203.249231441764,214.42794869681927
345,2017-12-18 14:43:22+00:00,233.43491593171382,196.3832779411044,
346,2018-01-11 14:41:08+00:00,257.00898285507765,203.02631948528466,211.34586387727023
347,2018-01-19 14:42:57+00:00,256.41521482340744,200.4378837413289,225.12476888858276
348,2018-01-27 14:40:59+00:00,,194.56097132221004,219.25308990778026
349,2018-02-04 14:42:41+00:00,262.65221066377774,205.02269014149246,214.38212876740403
350,2018-02-12 14:40:52+00:00,264.3149127852821,200.89664594002963,234.03370131160003
351,2018-02-28 14:40:45+00:00,266.697122361234,201.86674984627038,225.5688580068186
352,2018-03-24 14:42:07+00:00,251.9657861349188,201.81611292297487,208.56126049299752
353,2018-04-01 14:40:29+00:00,266.88345840049925,203.30670202981494,210.28280881484935
354,2018-04-17 14:40:20+00:00,267.60622154317946,200.27211100938783,209.99883347326391
355,2018-04-25 14:41:36+00:00,289.1816560169088,215.9091876225081,229.10810611190462
356,2018-05-03 14:40:11+00:00,,189.5792976776482,189.73558772734623
357,2018-05-11 14:41:19+00:00,304.75525371499253,212.81349153000554,218.0915299594544
358,2018-06-20 14:40:00+00:00,281.66208148640385,204.3401664354729,
359,2018-08-15 14:39:36+00:00,287.88618527083685,215.85678262097008,227.42372280261844
360,2018-09-08 14:40:38+00:00,282.59242728431826,206.96601404892868,226.45408671408873
361,2018-09-24 14:40:44+00:00,266.6397486757374,200.78016949659673,215.21506148660117
362,2018-10-02 14:38:33+00:00,263.09411447863994,216.01467043515544,
363,2018-10-10 14:40:51+00:00,258.72851768116465,203.16076960560488,197.45285002843747
364,2018-11-11 14:40:59+00:00,255.27770512046882,192.13520693912795,204.08459187649018
365,2018-11-19 14:37:27+00:00,,199.52908701051297,
366,2018-11-27 14:40:58+00:00,253.93421401994914,207.10603693818237,220.11583858208337
367,2018-12-05 14:37:02+00:00,232.51470410250153,198.0767995099744,206.2952338287296
368,2018-12-21 14:36:35+00:00,230.8792234381766,193.53455674651275,220.48619750072626
369,2019-01-06 14:36:06+00:00,256.95386776441984,198.17626045985932,215.39195007099573
370,2019-01-14 14:40:53+00:00,259.90161487476934,205.5043880866703,218.33958634621186
371,2019-01-22 14:35:36+00:00,258.7784774659606,197.52971829338117,220.580564738022
372,2019-01-30 14:40:49+00:00,264.97391465807664,203.84371802209193,221.68495793625456
373,2019-02-07 14:35:06+00:00,266.5691687755491,197.81331631046712,222.71854081080244
374,2019-02-15 14:40:47+00:00,254.82654785802487,198.34259828685867,221.0879371832614
375,2019-02-23 14:34:37+00:00,263.22956161591543,208.4143330996341,227.77293803862722
376,2019-03-03 14:40:43+00:00,278.8727008021357,201.6101204296859,230.52645725291353
377,2019-03-11 14:34:07+00:00,,,
378,2019-03-19 14:40:38+00:00,254.80025979539153,193.00190957586207,211.21745797511
379,2019-04-04 14:40:34+00:00,268.01754999199545,196.93461490017367,212.79224930094873
380,2019-05-06 14:40:31+00:00,288.1853001743837,203.99351533402196,206.211943059642
381,2019-05-22 14:40:41+00:00,294.78538534819296,217.72739442121008,235.4752028770593
382,2019-08-18 14:28:07+00:00,257.86136803534845,192.71738943312965,210.3945229466474
383,2019-09-03 14:27:26+00:00,,212.31975850979882,224.79310213861947
384,2019-09-19 14:26:44+00:00,257.6205715099825,198.19241007557443,205.90384658865563
385,2019-10-13 14:41:26+00:00,265.2764887334038,206.52688674324236,225.13563567871168
386,2019-10-21 14:25:23+00:00,,210.13144665069714,232.79906807963374
387,2019-11-06 14:24:40+00:00,252.87596020794774,203.16465154581067,213.91565329319218
388,2019-11-14 14:41:24+00:00,256.8848818712416,198.81623521270814,214.27505065404188
389,2019-11-22 14:23:56+00:00,256.4763622739095,193.34983708962693,210.45519396015004
390,2019-11-30 14:41:22+00:00,,202.21674280792212,213.92142676666717
391,2019-12-08 14:23:09+00:00,,,
392,2019-12-16 14:41:20+00:00,252.26463531002653,203.50446690103283,224.46351285917856
393,2020-01-01 14:41:16+00:00,254.38979239908613,203.63482832317743,218.00591380136973
394,2020-01-25 14:20:43+00:00,,,
395,2020-02-02 14:41:07+00:00,256.26348690031244,188.68705155878828,214.85512902483413
396,2020-02-10 14:19:54+00:00,258.01660069182816,193.90201485028032,216.17402878818413
397,2020-02-18 14:41:04+00:00,265.71681586435153,201.34974746340694,224.21308287423915
398,2020-02-26 14:19:04+00:00,,,227.95043774390328
399,2020-03-05 14:40:59+00:00,261.97085401342815,203.645684555763,224.73326500179724
400,2020-03-29 14:17:18+00:00,,210.52299318938722,227.2529791280759
401,2020-04-06 14:40:42+00:00,266.30215113839256,201.33936540634625,203.38280091653797
402,2020-04-14 14:16:23+00:00,,214.24125315016713,233.80085342179652
403,2020-04-22 14:40:35+00:00,267.96424997285925,212.49802643560324,235.35089288683264
404,2020-04-30 14:15:27+00:00,,,197.4653323697245
405,2020-05-16 14:14:28+00:00,,,206.15719128114972
406,2020-06-01 14:13:30+00:00,286.53763491835565,201.89278827047696,
407,2020-07-27 14:40:59+00:00,278.86248865636526,211.3571188655074,223.98613797081288
408,2020-08-12 14:41:02+00:00,263.79851041734605,207.76087421985548,217.44374427981163
409,2020-08-20 14:08:38+00:00,,,
410,2020-10-07 14:05:31+00:00,,,205.4083880604387
411,2020-10-15 14:41:23+00:00,258.1083462724731,184.29228645725118,194.63301604142325
412,2020-10-23 14:04:28+00:00,282.07946601080045,213.07723941959443,
413,2020-10-31 14:41:22+00:00,265.766696442535,201.34496798882512,209.45192161880468
414,2020-11-08 14:03:24+00:00,255.51455184000156,194.65261305230564,203.02624821815215
415,2020-11-16 14:41:20+00:00,259.720486229384,201.66958539294862,207.05521169987455
416,2020-11-24 14:02:16+00:00,230.09137810746145,192.12377823240354,215.24039449760056
417,2020-12-02 14:41:24+00:00,263.9543180517658,201.08396469629662,228.17518561043516
418,2020-12-26 13:59:54+00:00,,198.31759986369852,
419,2021-01-03 14:41:19+00:00,245.96219528395446,194.1475426981649,203.62636886620405
420,2021-01-11 13:58:48+00:00,,,
421,2021-01-19 14:41:11+00:00,254.189725995701,193.8418108022799,214.86762554479228
422,2021-01-27 13:57:39+00:00,267.3976846948852,187.59701336412505,
423,2021-02-04 14:41:10+00:00,259.7254136636572,202.47525967010912,220.30526279176388
424,2021-02-20 14:41:05+00:00,256.0171182845059,204.6913577990328,220.0684522040805
425,2021-02-28 13:55:15+00:00,281.1986370555339,203.6391440269081,
426,2021-03-08 14:40:58+00:00,265.87125725965774,198.61529636293173,213.18482371886464
427,2021-03-24 14:40:51+00:00,262.74088628233403,202.9467614155668,221.2141554795028
428,2021-04-25 14:40:39+00:00,287.65753698688815,210.0641627666297,223.94240736810062
429,2021-05-11 14:40:35+00:00,283.11179478739155,197.42420313265524,195.49281833459278
430,2021-09-08 13:39:05+00:00,,198.13314176216127,
431,2021-09-16 14:41:20+00:00,263.2785212446044,204.27422494910934,222.48946278157308
432,2021-09-24 13:37:40+00:00,256.5390638103811,194.21762045277143,
433,2021-10-18 14:41:28+00:00,261.45108163094557,200.0994774344359,214.07277024378345
434,2021-11-19 14:41:23+00:00,256.3411494621373,202.33660503266933,218.1339981548665
435,2021-11-27 13:31:45+00:00,260.97894429105526,203.92816838773845,
436,2021-12-05 14:41:25+00:00,260.11484437613484,199.33388434542306,220.78442670216256
437,2021-12-13 13:30:14+00:00,252.70721382416386,199.47907094378905,
438,2021-12-21 14:41:22+00:00,267.259106787629,196.039182960924,227.44853956162564
