,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
168,2003-08-01 17:48:07+00:00,194.6714994310887,203.17624779972186,200.9471105814024,197.83037464399624,195.56806106911682,196.36016632383885,192.7262491365352,193.56513401966728,191.5774399584514,196.19412034609903,202.92181197557406,208.67156964068135,208.73981430999254
169,2003-08-09 17:59:46+00:00,205.77393968809224,204.7163874240168,213.27208733508257,205.59325690172378,207.65209985376075,204.64135530814818,203.3209880365547,203.50811205522294,199.74486038303306,207.0765965815512,213.4951076683576,215.3046494028625,222.02889255261314
170,2003-08-17 17:48:23+00:00,192.58235274544873,194.7826615199873,205.76924797075688,203.373966706475,199.99566801908466,196.8855895372445,196.58528549288596,195.8380670187735,194.9194697954295,198.2565606131591,208.8207329884421,208.30649886931906,219.45022745420616
171,2003-09-02 17:48:40+00:00,196.6555297288277,200.0639673662617,202.23984824740128,196.1057228396264,197.62790536517488,198.20382672833907,198.08607382865262,196.72457853000734,196.90867437773463,198.24234794698071,211.42525709070566,208.66273017174754,220.8336423928994
172,2003-10-04 17:49:08+00:00,195.60090966356634,195.55055160008044,201.15945624976214,200.1664110807256,191.85359105107574,198.02183318855322,194.71848055467913,200.20409093261375,196.63775095497235,205.6996773756843,210.16452804478988,213.67038123161126,216.7771246857445
173,2003-10-28 17:59:47+00:00,206.75126884986992,210.2997130295803,212.2705262331104,206.5166859579934,209.8303990355405,203.08772909818097,204.68183713983674,204.11960228764156,196.5630123824997,202.13170483010543,213.84607529340732,214.47815960365466,222.0470707950084
174,2003-11-05 17:49:24+00:00,201.79585078634386,199.04719186455304,206.46064782326613,198.21924924230848,198.22643239122232,197.9950698640386,197.63454813731042,198.1190275621374,192.92212228296475,193.35476312865404,209.377137066046,212.76061880919104,223.02059861173862
175,2003-11-29 18:00:03+00:00,201.11718451301215,225.61241440460756,210.00846213753834,208.11841570613075,206.80108794464152,204.72226155312288,201.44257066987794,201.4024916833443,204.01587758762665,205.34880347946915,210.9146425069878,212.560906350111,223.89102241636365
176,2003-12-07 17:49:54+00:00,191.3830127567253,195.0942897466074,200.42766156539784,196.68106929089197,194.2615133638992,193.60809633718986,188.5905415557367,191.4315667284325,190.08833660619544,190.38421135332243,197.02477496263498,208.16339854347794,207.12861443919257
177,2003-12-23 17:50:04+00:00,189.44250562315798,192.54058939013535,200.47421680469802,202.45909314786766,187.692514019895,190.81203296437744,188.82719352474695,190.64027780344688,193.90289370086836,197.35190920221436,205.71877947260788,200.91689363416643,216.78157041985264
178,2004-01-08 17:50:09+00:00,202.7432436894313,203.95206291511087,213.4025974046431,211.88730516966442,206.56872676820353,204.9670391885293,205.0917418637716,204.1605502070159,206.19658238991926,201.5386514583011,214.17042220124497,211.6338305245108,226.41560064398826
179,2004-01-16 18:00:20+00:00,188.32139496403047,190.46367797942943,197.5106047915848,196.4286536991072,194.2057282370469,193.6878347609677,190.52544951781599,193.3947881167298,196.0921444989472,194.8004150492594,204.17494653787284,188.8798974125277,217.3180880840559
180,2004-01-24 17:50:12+00:00,198.97480934999214,202.10586157756404,205.64590243927006,202.85743050490134,198.8812238274,192.96976125388736,186.9064540786695,194.575178684872,188.85402182794934,191.1787251180821,212.01723603732967,218.77500896463516,232.58678797376507
181,2004-02-01 18:00:28+00:00,190.6939600468475,194.5782092264596,202.41825165080866,201.79223594174346,197.1160571471674,196.1860117867236,193.12006053724204,200.5371327129913,201.18617831774773,201.3815960067628,205.20296473522646,209.94758523762547,227.71955595209587
182,2004-02-09 17:50:16+00:00,204.27918706211724,201.8303142113766,204.08549939303637,199.73597090613538,199.88164484524415,198.96175564873133,192.370158789361,200.03244761432873,198.44858207903644,199.53854329987,211.41929771062166,213.72192248408174,226.69846637489255
183,2004-02-25 17:50:22+00:00,186.80473737233322,193.1612551733088,196.7342717794431,194.40722188057225,194.7513826193161,192.77633048938472,195.48233486926597,198.09181538715177,193.9695598708692,196.5730023462861,199.76523856524773,205.96630832412282,222.02310786157793
184,2004-03-28 17:50:30+00:00,185.57603856037815,190.47903898566494,207.082807062958,203.29002099784844,197.54525494862045,194.67275708931322,186.533006059206,191.50159767677104,193.94268255921162,201.75703539763484,200.69275097185022,206.43869676551324,208.80872460213973
185,2004-04-05 18:00:37+00:00,205.962155514837,217.272009807403,211.5824912603267,205.48314493044126,203.62669341613272,205.94915913751012,194.21643073711974,196.3092747790209,198.0259785427532,206.32499938689568,206.142972206988,212.90082947042254,211.70737436056228
186,2004-05-23 18:00:33+00:00,190.79832248526196,192.61086272339264,202.07760809187553,194.98033554953633,192.62304207245907,193.74756592819503,187.41273128275864,187.3923263725552,189.74481627608165,212.42083407331907,210.10807011343638,209.26946033450386,
187,2004-07-02 17:53:21+00:00,197.080263076051,199.39565103001712,198.70675246877488,197.07218727398583,193.41151625519902,197.95988241665827,196.31025783000652,199.06229443048414,192.3948626940776,201.5929672638177,208.22186710887323,209.24236450897652,210.19072165845674
188,2004-07-10 18:00:22+00:00,192.48810325063317,191.26195554937618,196.39518387326393,195.6477749005819,192.8446677745734,190.8013708544936,194.49669745291163,188.50833395627512,191.95875942106633,195.41467653119673,206.4698565925312,212.39136631638763,
189,2004-07-18 17:53:47+00:00,194.43215302495784,193.99088475820813,203.1878817295174,194.93018855869545,189.7362935784163,190.45160773669062,197.33053530458076,194.98859584836487,195.88662527444933,202.89383186337233,208.0248294652742,209.81351066964837,213.37531180433902
190,2004-08-03 17:54:07+00:00,201.78307078740264,196.31382204133624,203.3958516079912,198.05345998466797,200.64514382849504,194.29251351576633,193.1903123449956,191.52052176490514,189.30980478412025,197.98514223544592,201.9775451180192,208.98959814820049,212.05619458543734
191,2004-09-12 18:00:02+00:00,202.17439012071816,204.46497627361742,209.24043187419642,202.88939117540824,201.28668997151078,217.98459428124823,201.61736453243563,199.4434496180558,200.21146426776298,204.23046550074528,211.04070509643404,217.2812643044951,222.6972042284516
192,2004-09-20 17:55:21+00:00,188.46077283650047,196.32761000834273,206.2927277212681,205.09973034106636,198.90131012835948,198.7373315392546,199.9771145099249,200.90256733860375,195.07197599691668,197.6943494362743,201.88679808829355,211.31637860073016,211.98904956786572
193,2004-10-14 17:59:58+00:00,201.06132841875743,202.93538387897595,209.636771477119,217.16437578018633,212.61189121620737,198.91169709397528,198.20555141565072,198.46899662320266,200.7117350031589,202.30411830622032,210.85198968308399,214.26743691192135,224.52928986869148
194,2004-10-22 17:56:02+00:00,185.68037515170332,192.5831919852264,201.92697873749833,199.8050126520883,199.79984189642943,196.3492143190874,192.8187871166422,195.19288628428885,192.57643067440569,198.37641753214638,207.82716220969115,214.05435821467222,214.42104404406138
195,2004-10-30 18:00:13+00:00,202.7948136987136,204.29970566133707,206.8245745187078,222.07680291150356,208.76413276506187,199.7287506218378,205.05574100543458,201.21391403557212,200.87305158672268,197.87698491338017,208.62715876423576,213.45280369326852,225.9283656414916
196,2004-11-15 18:00:19+00:00,198.35524485322335,203.03076138649914,216.50407772446917,261.9440669196619,,,,,,207.01059694994515,215.56894380517275,214.3482182451803,233.8370215575963
197,2004-11-23 17:56:36+00:00,193.116529644654,198.17178989522188,203.23962044455374,201.4618899135907,197.11772773400736,201.29662943843917,201.97051810410966,201.16106883469857,207.65791097795682,206.22544548398363,217.9906665677678,212.4164512734288,224.66776769395835
198,2004-12-01 18:00:30+00:00,200.56531364584865,205.22217607506795,209.01100688072015,207.16975550594,204.80906198238802,201.02297278071956,203.0986288046736,198.75771084608982,201.84604178616559,202.27156694331563,217.98958598247634,208.15891621991886,
199,2004-12-09 17:56:59+00:00,200.01693920871847,198.79054706813056,202.67749789223512,202.13129126684515,194.3945655106994,192.43530037401564,195.43241123683754,190.97814556426738,191.23251758050478,195.53387156344348,208.92474932500284,209.85243599142424,228.6855709380216
200,2004-12-17 18:00:36+00:00,192.8023817899755,194.92146418449545,202.06040065985837,202.44929378662175,200.39212337562367,189.09166119022922,202.92052886828745,198.0586942537117,198.48462911610807,202.53327797711935,209.39036409965408,209.73034938852678,222.24071824722918
201,2004-12-25 17:57:15+00:00,200.54976957078983,200.83855513440668,203.27276422760994,197.25638555592897,192.59310507742325,190.85845790721967,192.63364549094115,202.75932889068963,196.80077657215693,197.3297293925838,208.86534384197648,214.03457223993556,226.7211738764654
202,2005-01-10 17:57:25+00:00,193.94664951591244,198.28078350288405,202.7806798781858,206.8936529487315,200.4738431718799,196.14725937453915,195.47767925179073,197.128952519456,199.00645774672364,201.7895477127671,208.18051550237308,206.22281819914767,223.92814952458187
203,2005-01-18 18:00:47+00:00,189.53848413102196,194.4072944009773,202.5829968211965,200.0825164128762,199.61227258024053,198.85887359633082,193.52570741518707,196.78725357128414,195.2111063174127,195.7290711021602,201.80522030247334,195.1056434315609,
204,2005-02-27 17:58:08+00:00,190.87023616761402,193.34032830289047,205.02221126089572,199.73258373580734,193.6453388800928,197.57327432768415,193.09686163317335,194.70144606607556,198.66396340551177,196.7934109658607,210.39651539809813,208.68924108604713,225.61301978291752
205,2005-03-07 18:01:05+00:00,184.90596807953,200.5328853987009,202.8276638740763,200.8583044130251,198.9743247552953,194.66861864771397,195.14298608188318,198.13587993898295,193.52773073261562,197.72226244393235,200.1726946374247,204.12457471936867,217.51416149110557
206,2005-03-15 17:58:21+00:00,185.0135194032948,195.2044435501425,199.26302938921123,192.69711839865195,190.7953604505225,187.7124511808131,181.527980297462,190.6231982321163,192.48833931606748,192.1997237886479,197.63667341456332,200.47926664880552,221.54526501818896
207,2005-03-31 17:58:27+00:00,197.15630610147392,193.41616042232627,199.13151158275943,195.86766489511908,193.95141989432508,192.36501035755202,191.69147296815905,194.38783186442973,198.43109474541663,197.83701336911622,207.3986526768953,208.59853493034973,
208,2005-04-08 18:00:59+00:00,185.60884787901495,187.8691902200629,191.7224371494626,191.01391425729727,189.5990890600451,186.11896729261372,181.7224688648343,190.33963306999493,191.90669489623502,194.5582783801134,202.2679677765333,199.8863855496457,
209,2005-05-02 17:58:35+00:00,196.78966336160792,196.55050667398066,205.38727224161008,200.7140072921379,194.52244515266446,195.42723626955922,188.94676229139745,196.84890299064787,198.39444049882013,200.9457825087053,204.11666771558296,207.67607829613598,
210,2005-05-10 18:01:00+00:00,186.54373535183277,188.66681953267215,192.53268865567057,195.10282260593016,189.33823557110262,186.48465785127996,183.01116387992383,183.9735512378614,189.47707944480794,193.23651156478914,202.3885508950761,201.39802642395648,211.8156292370729
211,2005-05-18 17:58:41+00:00,190.49759002037288,192.5091437884883,197.66238810760802,190.7487802967861,189.76717513781122,187.9024564987848,183.45795218660945,192.36602472023563,197.9302356054238,195.5861366439462,203.20147994086497,206.34000805959977,214.39947685535532
212,2005-05-26 18:00:58+00:00,198.4164047965842,193.03721942899122,196.78834793321525,191.02076406390208,191.8976696693505,187.458334907778,186.53731544567268,188.21190877216202,189.75182983712992,189.62222367979567,205.13757559701017,200.93217384206523,206.20564460696235
213,2005-06-19 17:58:57+00:00,191.22256306887942,191.61271026863778,197.38023024874423,193.60388909110424,194.5309753416989,193.55007829368506,190.46926134251922,188.7657350726504,190.29580916519856,196.03435573415092,202.02042056791493,206.3359530122286,209.9206522855161
214,2005-06-27 18:00:47+00:00,189.174101972975,190.45331882621056,196.2237220446566,191.465529750431,188.83163215097917,190.09616830898835,190.15539332763996,198.3596747253728,205.9926616907004,195.44166032149099,201.13230343534718,202.9505212925297,211.4066371894853
215,2005-07-21 17:59:13+00:00,199.04807612293723,195.19858701890044,204.3869792305791,197.67024705616922,188.56435762270561,189.34353790091112,187.4739104001863,189.62110457615904,187.03553778621475,193.95291922624085,194.98122115495258,198.91554847486412,204.29042696319993
216,2005-08-14 18:00:43+00:00,200.14195696042822,201.60921603180088,205.1459077696032,197.72403255989474,200.71090742337717,197.8370245726547,195.7251168502687,195.7027759735939,193.16591464858206,199.68363078692025,204.2610680924429,220.53717899286508,222.65567172123474
217,2005-09-07 17:59:30+00:00,190.40089029040647,188.9986455418803,202.61372214435914,195.66799787198087,200.3793657499003,195.03012955629765,191.80412833056516,193.78693301775706,194.18968237819465,197.49865642626182,207.50321048005713,211.07860953661606,216.4242460696525
218,2005-09-15 18:00:26+00:00,200.06345297526457,199.87933263449605,207.9030397772889,200.10536361539747,199.42565259391563,199.65822885848522,198.11359956066156,196.9597532678446,199.812943393212,200.94030637044753,210.512160330461,213.32583468590178,221.12444749851528
219,2005-09-23 17:59:29+00:00,192.52154472207746,195.4657797390859,199.22655666620517,196.9381227583821,194.79079972596202,191.94013970993427,195.73770480923463,191.20909081263136,191.6043982897095,194.82369128085384,205.90695780539858,205.78784907574703,215.33915434130634
220,2005-10-09 17:59:25+00:00,187.032126179931,187.5114116906826,197.1074336093465,195.1328752826098,186.55994881981454,190.8904730963402,189.70493823167237,190.2514115726365,188.90275803496965,192.58161196148197,204.354190201434,209.90098932907907,213.92914049694986
221,2005-10-25 17:59:25+00:00,187.09627223805663,190.90515631991596,197.47026681066924,198.4276173043476,192.30204888761452,193.75778976078269,190.561402048169,193.25165352456438,196.46080143837352,198.37663077787897,206.92118573329384,211.34076237329973,222.624101875475
222,2005-11-02 18:00:45+00:00,197.4056146313103,201.52458043875208,207.23422289462923,200.7099213266434,201.4931627165265,199.77940971452554,199.74777805222357,195.097920029622,194.99794844025138,198.65984408387598,209.58867244757764,208.15981095787927,223.53658612110286
223,2005-11-18 18:00:54+00:00,200.52978561893045,203.98981974232126,204.3858244762744,207.68631695866964,217.0554036643599,204.9538645759598,199.83432997252973,198.57638580792892,202.17266321564307,206.5724538033366,212.0318908130775,212.93424486933486,223.81269862666068
224,2005-11-26 18:00:03+00:00,191.1515441292787,188.46756461002346,197.29095279500754,197.3523011518912,192.16569046779796,194.85292294744298,193.04779654391135,195.2082771593625,195.72521776495682,200.53379724633888,207.53740074425934,213.00716152791685,218.59052707775345
225,2005-12-04 18:00:59+00:00,199.79661073139528,204.8186264067185,208.66472238370315,227.7551440461626,195.151856898375,199.92945695901577,203.5192518604961,197.80299196022972,205.01495476125308,209.9496807030687,217.25355182079926,212.98723809215912,218.49027662993632
226,2005-12-20 18:01:00+00:00,,197.95057380701377,203.9723907044863,196.33996204945754,187.70084719214984,194.9148181613896,191.0480359206838,191.33165288135922,195.2606041153725,198.02531162910185,202.20287260619506,207.8598997122111,217.57940721910563
227,2006-01-05 18:01:10+00:00,182.52825950005095,188.82223046308818,195.64169238472067,189.89261787416567,184.08024447068212,186.13888930473345,179.7984369227712,184.71454107184076,185.856010415433,189.29072753118007,198.34116933797972,204.91648918966015,223.93260650202893
228,2006-01-13 18:01:09+00:00,204.80647550512438,205.11774458935903,205.84928416934352,202.37720760595388,192.8079205804128,193.03475295200582,190.98300161227718,188.81363310493822,199.44421588997093,200.65826149961325,208.41354413485448,202.23195571385824,218.31806028638138
229,2006-01-21 18:01:19+00:00,190.69666936986422,198.46531220256134,204.1718052092341,200.0267102592361,200.6660938550089,192.53288769208265,189.42059408227925,192.42816328203293,194.98055491413118,201.26826056963748,207.4117184380914,209.49481794869703,
230,2006-01-29 18:01:31+00:00,195.88177366361188,195.41604612571004,209.82304405786496,203.54595406525092,203.6290175009394,199.66018863073415,195.63069067674041,201.63391286493624,198.3237851560705,198.67257006679378,210.58365417131748,209.9428777794085,228.76589471322913
231,2006-02-06 18:01:24+00:00,193.7294873930292,193.52728442035541,198.89356738727523,192.51120590730466,189.78831879671404,187.4146831245602,185.01673614127805,193.80384174943748,192.2249174590558,194.00703230033682,205.53199233816468,192.8238568820699,
232,2006-02-14 18:01:54+00:00,186.51981417387867,192.85419049640848,202.09667815112613,200.22386578861716,196.33529496944342,196.52384359594052,186.399432559421,186.9996956685337,187.1490209509155,195.84112912635794,203.32310492807068,209.50649451197376,217.23319921944218
233,2006-03-02 18:02:15+00:00,191.76156835001865,197.97673261210844,207.2097402214638,205.86698271219294,203.5346746383339,199.2848533665368,194.66235377603988,201.5715313103651,200.2129552558361,203.5160263075466,212.80642224777174,205.91065627501567,216.0119645389339
234,2006-03-10 18:01:29+00:00,191.87892553332884,196.53437291262085,202.96058418723985,195.209311298116,194.85323786515593,195.45702358396775,189.61017482233316,193.34362355977296,196.54962625936065,198.2888079265168,207.0277542652981,207.84449384217427,218.51990455904544
235,2006-04-11 18:01:24+00:00,194.15106891423744,198.58019069941975,203.43418122421372,187.2651760546186,206.58113670505278,192.55582634394815,187.35477064758666,191.73497501811286,197.1749866921466,200.2028273103811,206.62077048226877,204.83028867315537,209.57403683117857
236,2006-04-27 18:01:25+00:00,203.65561642655325,202.2509534272531,211.35800665745117,219.92801558029512,220.95020921626437,,,197.0329272522221,199.39346487950607,207.11866851005155,216.28073276831924,208.08924012471275,219.9761917571702
237,2006-05-05 18:03:22+00:00,187.0350450666794,191.66441531307413,196.81667811551807,188.91432112894387,195.0276306791892,195.7132196732466,192.08969271184438,192.68339382244682,196.56860319153728,195.05687978803007,202.67537594678348,200.74185330208564,212.61506960333918
238,2006-05-13 18:01:27+00:00,200.33673994155484,200.23574142224152,206.21627593350124,197.06171108680402,195.07647469577685,192.82602376467065,187.8633059138965,188.53422484192885,184.29326794339212,191.31596913158788,213.71505090973577,217.96480008597328,227.77016065093525
239,2006-05-29 18:01:26+00:00,192.2902231468366,193.02121893670093,197.30810046831766,202.50114787386534,197.30023163760117,191.7000190050678,189.27120166226462,193.837759207421,193.94323488516474,199.74062067999134,204.31337072477848,205.5347940063997,205.97174297487302
240,2006-07-16 18:01:09+00:00,194.125409540741,198.90497474499583,201.1119614775602,198.0662239052739,196.6118783800492,196.51347720588507,195.12213577647236,193.55973711141343,196.45284944429267,199.4214222506139,210.82986072011298,206.83431311729763,219.91181938368402
241,2006-09-02 18:00:59+00:00,204.26905494970043,204.23847556084462,207.67535867183386,205.27670979699406,207.80817735160275,202.49702371865757,203.03260813664392,204.08314258844854,202.7611177339789,202.94984262084816,208.41598961812412,216.59832890573455,218.1141709066413
242,2006-09-10 18:05:07+00:00,201.41838841037472,199.62661465700518,207.59178116421424,200.34768768968343,197.36146556706709,190.3841872060306,195.2854457602425,197.6216979814061,196.02314412517813,202.75715214162716,207.84758663873856,215.11368320733868,220.42938804572134
243,2006-10-12 18:05:30+00:00,205.08700097870775,202.6622604107674,208.2819585418012,207.3175751466294,202.6118365947178,201.0063221442527,198.4476164142175,194.0858554643983,192.32861504177214,198.6939419783634,202.43229548966372,216.7104064076392,
244,2006-10-20 18:00:57+00:00,188.1394389892046,191.84102198494946,197.5315121303636,200.00197118110185,195.93566989868663,196.02139312314188,195.5927992308076,191.94157524591049,188.36476427430978,186.91291921392806,193.8227567163436,211.91648809299357,213.10944716746815
245,2006-11-05 18:01:11+00:00,193.03660498629353,197.00697644682774,207.1202355572365,205.38342345861867,201.93067833145582,195.50574647036223,193.143026478165,196.63880682917318,197.35616340969224,197.95432857812392,207.04219169710353,208.91242963137702,227.16699276215263
246,2006-11-21 18:01:23+00:00,206.01553937880087,202.6670954180378,211.00533204297415,206.54023011742393,203.74221155120634,199.5342384641587,193.65252639092213,197.83340474566342,193.01201082341032,197.61703182961003,203.74358287380434,213.56457731278036,212.75770100275255
247,2006-11-29 18:05:56+00:00,197.46119996470583,196.69442457911964,206.4960963844117,201.2249446241825,200.37295013954446,198.75125206387702,197.13559738290232,201.19188660263018,202.02433561411158,209.2208666566163,222.687092674052,218.0292691649818,227.71798709966703
248,2006-12-07 18:01:31+00:00,195.65985870846333,195.85063838800087,206.0847229737213,206.32485852075544,203.71061995426976,199.40245341195848,190.34636853307018,191.7330749853162,220.27252069237642,202.21455212139105,211.58881598503064,217.3002706899812,230.77437771043526
249,2006-12-15 18:06:03+00:00,188.05069559352148,187.05969714167222,192.00648010831173,190.59552652958894,189.32300597874004,189.73268127683292,191.2638850952845,189.6226994667154,188.82847203007194,188.31143740071792,201.80255212973242,200.9393250203506,217.20532911624372
250,2006-12-23 18:01:35+00:00,189.82087434579873,192.80901905755275,200.85123811471485,198.11737545696423,193.7214866062638,196.36124820963613,191.87367592416146,193.29363044453652,196.6288006378903,197.02345441820208,209.04602908612185,210.04706361230328,220.5942553040302
251,2006-12-31 18:06:10+00:00,195.64149181010453,199.95222587755484,206.97849343504623,203.60209190933233,200.07287096911372,196.68296225212936,194.7116469565036,197.6406824492633,194.16081057645314,194.41679729051853,201.99316732614565,210.12845293480405,223.63843026807945
252,2007-01-08 18:01:36+00:00,202.777248810308,201.17352089005107,207.99365923058068,205.80070084611268,191.98084885862875,203.30218989260604,200.79431046853304,201.59116868153822,204.66680790398138,204.17627291100047,212.24635841937246,214.47133605961605,224.42728352932647
253,2007-01-16 18:06:16+00:00,201.310085136882,197.74531258959306,204.31214702366626,200.21314140484634,193.36747444808424,193.02553755412362,191.6775537917219,196.15217420849018,201.39067173906827,201.29376145584004,210.19526676405548,213.98054776950576,229.70487404139578
254,2007-01-24 18:01:40+00:00,184.74205642028525,184.53018416793057,186.49628059822413,188.50256285900883,185.09016618038578,183.73962067960534,183.14437744740664,187.35180592082912,194.70078412854104,190.15480145437706,219.7271972706096,204.55961902635354,
255,2007-02-01 18:06:20+00:00,190.42881487511178,193.44397130488912,203.05686420713275,205.72420057746788,201.19192579984755,192.43765419909948,186.76609402965718,195.63450703595825,200.53167769775487,193.69084566243788,200.4839381826753,211.0309952819468,214.18438434613284
256,2007-02-25 18:01:51+00:00,193.85504563615203,194.782855987894,200.83348736336882,197.8361241967149,195.64580929643034,194.76277614169882,192.92166759461384,194.87079639981766,199.91328894937354,200.45172740698072,204.4585197504451,207.76302180311396,
257,2007-03-05 18:06:21+00:00,208.12964103264156,204.97138145202118,214.76662080934014,209.76950294659588,203.6058074000486,201.05451093766894,197.70131602695142,202.10393016938497,203.8893529130391,204.88956376387532,215.0015210349434,210.89270426438938,227.80784012137048
258,2007-03-21 18:06:18+00:00,196.49936377479088,198.17025172467777,205.48135910673088,201.52029358756835,202.32763004434014,195.3282977925801,196.31703231783672,200.89927520809476,202.0603497246003,206.1505883873714,206.2674464906142,208.14528806794718,215.62048152371264
259,2007-03-29 18:01:55+00:00,197.68261311597024,195.09424942581546,205.6758791894752,200.70161372604952,198.54472054213034,198.76661484331638,193.8902190545528,196.68428593234214,196.7801162020206,202.62733398561323,206.1284556930655,209.19174969582483,225.53102148579808
260,2007-04-06 18:06:13+00:00,189.5370458672854,196.5696612562642,204.84208079725025,200.68582639391053,195.7393473475577,189.6767108786979,189.4778681104611,188.8613943189792,190.31939730874504,191.44503394781475,198.17975709908296,195.20327628117425,204.20274446628048
261,2007-04-14 18:01:53+00:00,182.62802438503059,187.75231684882752,194.5002729128976,190.09614874193653,193.0835800967043,193.24656442434616,189.12593791438047,193.18964726623736,207.85892790783072,198.94187445700044,206.73171287867214,207.89823827653842,
262,2007-04-22 18:06:06+00:00,188.98469337871902,191.14324246000348,198.21865876296673,192.2700924991188,194.67323425418115,191.3348303339008,188.2594232301066,188.28026061551492,189.19788293044635,190.48165454806528,199.09075477814827,195.60617481830374,215.25297679045212
263,2007-05-16 18:01:44+00:00,189.34380575682533,193.38942799677304,197.6872445444478,192.18531709368375,194.28965651834292,191.87837989829924,188.1887666528513,188.43190924682847,188.6298004684391,187.256495986492,192.10477223736584,189.80883763153034,205.41944065977466
264,2007-05-24 18:05:47+00:00,200.67592972555116,198.4146697810114,206.0454783574931,197.57402861492363,197.36457636593775,191.36690087693438,190.6630704928426,189.9844407467011,189.28010206096508,193.15579971411742,205.44217165128555,207.06431653246844,211.8787733828961
265,2007-06-09 18:05:32+00:00,200.0170885832164,195.04808304774295,202.39736472411244,195.98907117061185,193.8843291230131,192.9004749968244,186.22923833383118,190.07064905241444,187.28491702784694,190.52889492784837,203.29712866043369,207.01983231141463,211.13662209198833
266,2007-07-11 18:05:05+00:00,199.06197917997918,197.71592864915522,202.48713874333063,193.5774410558693,193.87174874559136,190.53098065070316,188.9034318894607,187.73628192329207,188.32813767762661,196.017709485458,208.54899208155854,206.3983983950685,220.1068022218026
267,2007-07-27 18:04:56+00:00,200.40482213954897,198.92751052500478,205.37058663458282,197.02809171972086,201.87745635368262,196.5639336555819,195.08644123245978,197.67989498040404,194.8046220581163,201.84982428041155,209.8155082906909,208.15086615466527,
268,2007-08-12 18:04:46+00:00,196.9198464865281,197.3501538678946,202.27307584098335,199.10826069993558,192.61597949924558,190.85808280410305,197.4131086030298,199.68317040627545,199.60252180919255,204.96428898602377,206.90076321072308,214.30495129277702,224.97748227968503
269,2007-08-28 18:04:35+00:00,189.73626778063505,198.04925122029294,206.56384512185517,195.48884746133422,198.41942243832537,194.0116777985381,193.82666109144208,195.34181147865527,193.34355742058221,198.05578413932696,203.24305009320838,201.8766086212448,204.78900006646472
270,2007-09-13 18:04:29+00:00,188.25138800760672,192.71367611127644,205.65383299959709,198.84653387309507,198.96412658471044,193.08358669338574,193.4631169509472,194.7190502865409,196.37206937829285,199.3508047558581,206.14147905103317,210.26606848855917,214.2217115132695
271,2007-09-29 18:04:21+00:00,199.69505138959067,205.00108326885388,209.82929576015022,208.48830727528298,206.0757400767152,206.0422719366792,197.78492751530183,197.37599411046304,197.95215694541318,201.3993687509639,207.76278136750275,210.2539539700736,219.559214774389
272,2007-10-07 18:01:04+00:00,191.562754471443,193.38740907572995,199.42034606033926,197.499045766054,197.5305161052555,196.35175146142905,192.06709323195616,195.55253893024081,196.87108433022712,205.6462774250291,212.35694607338257,214.27164781636586,220.42535877655885
273,2007-10-23 18:01:16+00:00,201.92213398461945,201.18795477090606,205.57498641044467,203.60302953185771,200.6587480800634,200.1959199334952,197.98097800970683,197.95022484934285,199.14094118885842,202.3858744364482,209.17006959443077,209.20097306174887,228.5133690567195
274,2007-11-24 18:01:34+00:00,200.4225189612794,205.18936564483352,209.4832984278271,205.49281961786016,204.80563547532813,199.5995158573311,201.7610796709467,207.77077970439967,202.83740319856759,202.8028800431337,212.80623973188833,216.10022135524466,
275,2007-12-26 18:01:43+00:00,194.8269999815128,198.41755396184476,203.96196768531115,200.93605025643257,194.9185008792571,192.3162604917067,183.77954551089056,198.13866846175415,200.0413299718189,197.37442799806772,198.9582083338027,212.46521691881975,226.76850504267833
276,2008-01-11 18:01:44+00:00,189.60735280204065,209.14487731266436,211.4510316391132,203.45880949954673,199.97833600576698,199.2704317840445,191.1690132007368,201.45068495665726,202.66285661346927,200.71066747023056,211.90514470586186,209.82149367888184,223.27990905654204
277,2008-01-19 18:02:26+00:00,200.04734465574947,197.8253224170087,201.58449724914158,196.5929927809813,191.44101775452958,189.08015971349118,182.6349514118107,187.8591253407314,190.65257035198837,188.7066502548695,205.37294257964385,211.530247528365,226.5252126726559
278,2008-02-04 18:02:10+00:00,182.10517936990684,186.5572441468548,190.63562060768717,190.27739413995903,185.5005117870277,181.02106340860848,185.96456862886455,191.206677109962,192.84625413047692,186.6969901239964,198.27798115346377,205.8188403685906,217.28801711995155
279,2008-02-28 18:01:35+00:00,187.626724372473,190.22139911351513,200.13852804530177,193.78034803235806,188.65874711356759,189.99842002804232,185.9454490962533,189.74719963994713,192.9018296245372,190.96966439920342,198.83241461274278,201.5739125298622,214.7360389127241
280,2008-03-07 18:01:34+00:00,198.7137004634728,205.12550894368977,202.69426654699447,203.04456549261488,196.99986617889675,201.42155048988667,194.54855393417662,200.61518984634696,200.33039756563136,200.66650637152836,210.06762269553252,214.05229217186292,218.21296286022374
281,2008-03-23 18:01:13+00:00,196.774385586435,197.3101926001353,202.31431594035055,195.66371405020996,197.69365690223134,191.67853172227603,182.10940118594488,187.77672555279958,189.48010725181297,190.20814051567191,210.0867392603525,211.6157537181241,221.76894440970463
