,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
175,2003-11-29 18:00:03+00:00,198.806563877248,223.30179376884342,207.6978415017742,205.8077950703666,204.49046730887738,202.97368377470679,199.53970661689573,199.3154794962025,202.26729980921056,202.65307940441102,208.32674739493197,209.15578120266912,218.49957426624735
176,2003-12-07 17:49:54+00:00,189.43786652758553,193.14914351746762,198.48251533625807,194.7359230617522,192.31636713475945,192.13609378540843,186.9886564258569,189.67466045695141,188.616334054414,188.1148740859927,194.84621118599844,205.29686725842987,202.58993990453314
177,2003-12-23 17:50:04+00:00,183.96955742979097,187.06764119676834,195.001268611331,196.98614495450065,182.21956582652797,186.67034243966725,184.3200597184447,185.69696975782506,189.76120317615818,190.9668029766195,199.58907749603682,192.85149629657295,204.01135796866294
178,2004-01-08 17:50:09+00:00,197.32615129503603,198.5349705207156,207.98550501024783,206.47021277526915,201.15163437380826,200.86761791709503,200.6306069507402,199.26769256046532,202.097161118485,195.21871033150663,208.10327871952228,203.65074699592833,213.7757183903993
179,2004-01-16 18:00:20+00:00,191.92792787524596,194.07021089064492,201.11713770280028,200.03518661032268,197.8122611482624,196.41710290999563,193.49553544469933,196.6523017139567,198.82141264797514,199.0080367790108,208.21426339843418,194.19478801852947,225.73333154355868
180,2004-01-24 17:50:12+00:00,192.27194484368118,195.40299707125308,198.9430379329591,196.15456599859039,192.17835932108903,187.8973232491115,181.38644801464872,188.52097848562337,183.7815838231735,183.35871652738598,204.5100277902614,208.89710337638746,216.94677079237286
181,2004-02-01 18:00:28+00:00,192.84992858820635,196.73417776781844,204.5742201921675,203.9482044831023,199.27202568852624,197.81755554775194,194.8955640418905,202.48445913744445,202.81772207877606,203.89689263834813,207.61764950154836,213.12480203541745,232.7501492152665
182,2004-02-09 17:50:16+00:00,198.9315735618668,196.48270071112614,198.73788589278593,194.38835740588493,194.5340313449937,194.91491299989315,187.96624178915476,195.20234509797348,194.40173943019826,193.29966088291116,205.42997059034116,205.8412289047653,214.22070154097483
183,2004-02-25 17:50:22+00:00,186.07021287213615,192.42673067311173,195.99974727924604,193.67269738037518,194.01685811911904,192.2204741108572,194.87743233969192,197.4283739031028,193.41370349234168,195.7160570960562,198.942571125027,204.88385116593767,220.3092173611181
184,2004-03-28 17:50:30+00:00,188.56425176463188,193.46725218991867,210.07102026721174,206.27823420210217,200.53346815287418,196.934107622262,188.9938875215326,194.20062895803247,196.2040330921604,205.24328413593082,204.03954976061436,210.8423793823082,215.78122207873173
185,2004-04-05 18:00:37+00:00,202.59597231657312,213.90582660913913,208.2163080620628,202.11696173217737,200.26051021786884,203.40177725774288,191.44427986796126,193.26885124510517,195.47859666298595,202.39778565558782,202.37284702493247,207.9401384414021,203.8529468979466
186,2004-05-23 18:00:33+00:00,191.35015359373838,193.16269383186906,202.62943920035195,195.53216665801276,193.1748731809355,194.16516784812313,187.86718043091568,187.8907544705339,190.16241819600975,213.06463703320821,210.72612095492997,210.0826851259428,
187,2004-07-02 17:53:21+00:00,195.05705897328087,197.37244692724698,196.68354836600474,195.0489831712157,191.38831215242888,196.42880904158898,194.6440897453723,197.2348842731434,190.8637893190083,199.23256247725257,205.9558785137707,206.26080056805213,205.46991208532646
188,2004-07-10 18:00:22+00:00,194.12277906096182,192.89663135970483,198.02985968359258,197.28245071091055,194.47934358490204,192.03842281906662,195.8429010614176,189.98481533334615,193.19581138563936,197.3217983099135,208.30069350009927,214.80036224739828,
189,2004-07-18 17:53:47+00:00,192.62629965192292,192.1850313851732,201.38202835648246,193.12433518566053,187.9304402053814,189.08501599493445,195.843361938552,193.357502479172,194.52003353269316,200.7870029281649,206.00227368747508,207.1522530672811,209.16165393392419
190,2004-08-03 17:54:07+00:00,198.30368747020663,192.83443872414023,199.9164682907952,194.57407666747196,197.16576051129903,191.6594666811315,190.32493784848123,188.37785296227648,186.67675794948542,193.92586169871723,198.08063580275967,203.86208589128003,203.93763351197995
191,2004-09-12 18:00:02+00:00,201.27882051271246,203.56940666561172,208.34486226619072,201.99382156740253,200.39112036350508,217.30686592924394,200.87983661996037,198.63454803663132,199.53373591575868,203.1856342914053,210.03766713546767,215.96147751374988,220.60754180977165
192,2004-09-20 17:55:21+00:00,184.657524981294,192.52436215313625,202.48947986606163,201.29648248585988,195.098062273153,195.85919802720645,196.84502804093134,197.4673757274495,192.19384248486853,193.25722693853342,197.6271604904623,205.7115922877943,203.11480457238395
193,2004-10-14 17:59:58+00:00,197.17933663428073,199.05339209449926,205.7547796926423,213.28238399570964,208.72989943173067,195.97397358139833,195.0086170049052,194.96268146303015,197.77401149058196,197.7751278909975,206.5041588844701,208.54660691374517,215.47130903824586
194,2004-10-22 17:56:02+00:00,186.57653412736155,193.47935096088463,202.82313771315657,200.70117162774653,200.69600087208767,197.02738867904498,193.5568003907137,196.00232019778662,193.25460503436327,199.42193633708098,208.8308602624284,215.37501354722122,216.5120816539306
195,2004-10-30 18:00:13+00:00,197.58273836813933,199.0876303307628,201.61249918813354,216.8647275809293,203.5520574344876,195.78447739870052,200.7634436743734,196.50623309182762,196.9287783635854,191.7962303610435,202.78963439399257,205.7718505745275,213.7668565368183
196,2004-11-15 18:00:19+00:00,191.14823471372745,195.82375124700323,209.29706758497326,254.737056780166,,,,,,198.6024184538666,207.49709244893734,203.72736119750212,217.02066456543918
197,2004-11-23 17:56:36+00:00,194.27801308405128,199.33327333461915,204.401103883951,202.62337335298798,198.27921117340463,202.17558987906412,202.92703387773093,202.21015065092834,208.53687141858177,207.5805094966138,219.29152801989272,214.12811107885636,227.37789571921863
198,2004-12-01 18:00:30+00:00,195.99023752456742,200.64709995378672,204.43593075943892,202.59467938465878,200.2339858611068,197.56075301326348,199.33091905773614,194.62538402686806,198.3838220187095,196.9339781351542,212.86550072664136,201.41669877803074,
199,2004-12-09 17:56:59+00:00,201.80663939760555,200.58024725701765,204.4671980811222,203.92099145573223,196.1842656995865,193.78966808452478,196.9062819806269,192.5946489606815,192.5868852910139,197.62185511714506,210.92921353655635,212.4898889013631,232.8615380454248
200,2004-12-17 18:00:36+00:00,190.89788132384737,193.01696371836732,200.15590019373025,200.54479332049362,198.48762290949554,187.65041759424037,201.35211671971135,196.33850028430567,197.04338552011922,200.31136076663654,207.25732357759057,206.92371712265376,217.79688382626355
201,2004-12-25 17:57:15+00:00,198.21824682711747,198.5070323907343,200.94124148393757,194.9248628122566,190.26158233375088,189.09406231741355,190.7135679373286,200.65343738027588,195.0363809823508,194.60961952496604,206.25403836906344,210.5986439861026,221.28095414122987
202,2005-01-10 17:57:25+00:00,188.514934584696,192.8490685716676,197.34896494696935,201.46193801751505,195.04212824066346,192.03677239956454,191.00450224961247,192.22288742029275,194.89597077174903,195.45254695968123,202.09699477941064,198.21818566893393,211.25414801841012
203,2005-01-18 18:00:47+00:00,192.55804154462967,197.426851814585,205.60255423480422,203.10207382648392,202.63182999384824,201.14394407149342,196.01240175580517,199.5145957513169,197.4961767925753,199.2518880847025,205.18712460571396,199.55551751477225,
204,2005-02-27 17:58:08+00:00,186.909195626163,189.37928776143946,201.0611707194447,195.77154319435633,189.68429833864178,194.57573013415364,189.83482824609604,191.1237320286359,195.66641921198126,192.1721970008345,205.96014999167298,202.85191818285614,216.37059185286512
205,2005-03-07 18:01:05+00:00,186.70216574110924,202.32908306028014,204.62386153565555,202.65450207460435,200.77052241687454,196.02790336458474,196.6222076855367,199.75825202040937,194.8870154494864,199.81782638244147,202.18443601839348,206.7716028522223,221.70528936812383
206,2005-03-15 17:58:21+00:00,185.8151524107409,196.0060765575886,200.06466239665733,193.49875140609805,191.5969934579686,188.31909237563718,182.18814865653525,191.34725385174502,193.09498051089156,193.13496229733502,198.53450238290296,201.66062055451556,223.4157420355632
207,2005-03-31 17:58:27+00:00,199.45606288883425,195.7159172096866,201.43126837011977,198.16742168247941,196.25117668168542,194.10536684528418,193.5853903224558,196.46503154333584,200.1714512331488,200.52006295436993,209.97438027873886,211.98765019593338,
208,2005-04-08 18:00:59+00:00,182.735280024859,184.99562236590697,188.84886929530666,188.14034640314134,186.72552120588915,183.9443754029822,179.35600122023527,187.7441524275315,189.7321030066035,191.2057825502648,199.04957177987865,195.6516539751001,
209,2005-05-02 17:58:35+00:00,202.2554311135179,202.01627442589063,210.85303999352004,206.17977504404786,199.98821290457443,199.56349294668027,193.44798279297038,201.78572547624398,202.53069717594119,207.32251155260028,210.23832759772213,215.73089393052965,
210,2005-05-10 18:01:00+00:00,185.09175367787924,187.21483785871862,191.08070698171704,193.65084093197663,187.8862538971491,185.38586090882865,181.81541426607976,182.66208391945173,188.37828250235663,191.54253294517667,200.76233142024813,199.2582639570776,208.427671997848
211,2005-05-18 17:58:41+00:00,194.0890961796124,196.10064994772782,201.25389426684754,194.3402864560256,193.35868129705074,190.62035305172282,186.4156631412773,195.60996576729067,200.64813215836182,199.77622716305896,207.22396683921323,211.63275397847906,222.77965789358086
212,2005-05-26 18:00:58+00:00,197.67685883547102,192.29767346787804,196.04880197210207,190.2812181027889,191.15812370823733,186.89867850477344,185.92827759534418,187.54393177502754,189.19217343412535,188.75942005849694,204.3092841205634,199.84231663621424,204.48003736436493
213,2005-06-19 17:58:57+00:00,192.2303521770731,192.62049937683145,198.3880193569379,194.6116781992979,195.53876444989257,194.3127295106965,191.29920531397283,189.67599620263178,191.05846038221,197.2101096937102,203.14914436909183,207.821115908514,212.27216020463467
214,2005-06-27 18:00:47+00:00,190.8345986090443,192.11381546227986,197.8842186807259,193.12602638650029,190.49212878704847,191.35276035790565,191.52286114557938,199.85947813859667,207.2492537396177,197.37890639690517,202.9920596677448,205.39756896673705,215.28112934031364
215,2005-07-21 17:59:13+00:00,196.87450040776642,193.02501130372963,202.2134035154083,195.4966713409984,186.3907819075348,187.69866979213322,185.68390687004563,187.65787489794025,185.39066967743685,191.41708089187492,192.54681635396128,195.71238426303347,199.21875029446807
216,2005-08-14 18:00:43+00:00,199.75458027651348,201.22183934788615,204.75853108568847,197.33665587598,200.32353073946243,197.5438746496922,195.40610075763306,195.35288735586448,192.87276472561956,199.23169132235307,203.8272062064584,219.9663080902539,221.75179279210036
217,2005-09-07 17:59:30+00:00,185.57397632405826,184.1717315755321,197.78680817801094,190.84108390563267,195.5524517835521,191.37732979798008,187.82902271121958,189.42713975782965,190.53688261987708,191.86725679885558,202.09706683774715,203.96526263883976,205.16144681484002
218,2005-09-15 18:00:26+00:00,200.46000455952864,200.27588421876013,208.29959136155298,200.50191519966154,199.8222041781797,199.95832194927965,198.44017145358492,197.3179288923412,200.11303648400644,201.4029498854223,210.95629810483678,213.91022649429095,222.0497345284648
219,2005-09-23 17:59:29+00:00,188.62059035520952,191.56482537221794,195.32560229933722,193.03716839151414,190.88984535909407,188.98806613500716,192.5251541541669,187.68564815868612,188.6523247147824,190.2725778528412,201.53788891450648,200.03907421931004,206.23692748528111
220,2005-10-09 17:59:25+00:00,183.07890260145876,183.55818811221036,193.15421003087425,191.17965170413757,182.6067252413423,187.8988444423612,186.44934234351877,186.68075801788737,185.91112938099064,187.9695177865977,199.92657979354507,204.07518616080418,204.70495214718127
221,2005-10-25 17:59:25+00:00,186.40845285743512,190.21733693929446,196.78244743004774,197.7397979237261,191.614229506993,193.2372777970691,189.9949625582454,192.63039730980947,195.94028947465995,197.57417483382056,206.15082802699774,210.32713381238383,221.01918998735815
222,2005-11-02 18:00:45+00:00,193.77341927316547,197.89238508060726,203.6020275364844,197.07772596849858,197.86096735838169,197.0307213353889,196.75655834551605,191.81722744807183,192.24926006111474,194.422282832707,205.52061364645542,202.80710200903425,215.06146361876492
223,2005-11-18 18:00:54+00:00,194.74308202659654,198.20311614998735,198.5991208839405,201.89961336633573,211.26870007202598,200.5747375331125,195.06880936707827,193.34968578904667,197.79353617279577,199.82129961228037,205.55078278966351,204.40647115431645,210.31039024454822
224,2005-11-26 18:00:03+00:00,193.06172811884318,190.37774859958793,199.20113678457201,199.26248514145567,194.07587445736243,196.29846758819448,194.62088924119973,196.93360463380785,197.17076240570833,202.76234523416412,209.67680681257156,215.8221695125382,223.04762305340392
225,2005-12-04 18:00:59+00:00,192.8226856909137,197.8447013662369,201.69079734322156,220.781219005681,188.1779318578934,194.6518920635162,197.77601947421715,191.50396289140764,199.7373898657535,201.81343482250688,209.4427557754599,202.70987487460732,202.21778486881263
226,2005-12-20 18:01:00+00:00,,193.77822317871846,199.80004007619098,192.16761142116223,183.52849656385453,191.75736363186883,187.61198246208767,187.5630781203183,192.10314958585172,193.157569229424,197.52983990250434,201.71117247051276,207.84392241974993
227,2006-01-05 18:01:10+00:00,181.07200923974557,187.3659802027828,194.1854421244153,188.43636761386028,182.62399421037674,185.03686208071855,178.5991720025197,183.39921825608104,184.7539831914181,187.5917688941571,196.71016904643767,202.77043617447328,220.53468922798302
228,2006-01-13 18:01:09+00:00,201.7004867681054,202.01175585234006,202.74329543232454,199.2712188689349,189.70193184339382,190.68427498885632,188.42512853473215,186.00822392311463,197.09373792682143,197.0346079730911,204.93483674939324,197.65470915404083,211.07075323333711
229,2006-01-21 18:01:19+00:00,190.61724412950232,198.38588696219944,204.0923799688722,199.9472850188742,200.586668614647,192.47278210478174,189.35518506080473,192.35642435525443,194.92044932683027,201.17559778921523,207.32276216888607,209.37777022605843,
230,2006-01-29 18:01:31+00:00,190.64043189169928,190.17470435379744,204.58170228595236,198.30461229333832,198.3876757290268,195.69376783036785,191.31429157045943,196.89979771611195,194.3573643557042,192.55767133289572,204.71335138677534,202.21879516816884,216.53609724543304
231,2006-02-06 18:01:24+00:00,197.50880528190578,197.306602309232,202.67288527615182,196.29052379618125,193.56763668559063,190.27470747289925,188.1291155791764,197.21741919745503,195.08494180739484,198.41623650402616,209.76482837370645,198.39337798146695,
232,2006-02-14 18:01:54+00:00,181.50992988530413,187.84430620783394,197.0867938625516,195.21398150004262,191.32541068086888,192.73257980999222,182.27364549824196,182.47463889175668,183.3577571649672,189.99626412302098,197.7120345248672,202.1235071393376,205.54346921276823
233,2006-03-02 18:02:15+00:00,186.5262660018194,192.7414302639092,201.97443787326455,200.6316803639937,198.29937229013467,195.3230029408725,190.350928312817,196.84287112489483,196.2511048301718,197.40817356798084,206.9428836177886,198.1954738671431,203.79625905980237
234,2006-03-10 18:01:29+00:00,193.60151499685026,198.25696237614227,204.68317365076126,196.93190076163742,196.57582732867735,196.76060479960557,191.02877790993904,194.89951081714713,197.85320747499847,200.29849563395845,208.95705446444208,210.38304673578477,222.53927997392873
235,2006-04-11 18:01:24+00:00,193.6708898406705,198.1000116258528,202.95400215064677,186.78499698105165,206.10095763148584,192.19244758557318,186.95932905759037,191.3012648871492,196.81160793377163,199.64261839121968,206.0829699198738,204.1226563542146,208.45361899285572
236,2006-04-27 18:01:25+00:00,201.5380940906314,200.13343109133126,209.24048432152932,217.81049324437328,218.83268688034252,,,195.12032643267978,197.79101554421385,204.6482257848094,213.90910775208675,204.9686808928279,215.03530630668587
237,2006-05-05 18:03:22+00:00,191.12876869297725,195.75813893937197,200.91040174181592,193.0080447552417,199.12135430548705,198.8111726877423,195.46099452173672,196.38095064619972,199.66655620603296,199.83289068537758,207.26034640823707,206.77470917241934,222.1670913980342
238,2006-05-13 18:01:27+00:00,198.81942608935185,198.71842757003853,204.69896208129825,195.54439723460104,193.55916084357386,191.6777862548954,186.61375332972935,187.1637478141326,183.14503043361688,189.54576963735104,212.01565939526841,215.72875861956888,224.2297616624616
239,2006-05-29 18:01:26+00:00,191.12463194923401,191.85562773909834,196.14250927071507,201.33555667626274,196.13464043999858,190.81794999066582,188.31130302894485,192.78496715797348,193.06116587076278,198.38076428278833,203.00790858346357,203.8170806625643,203.252030180467
240,2006-07-16 18:01:09+00:00,193.57001717161518,198.34958237587,200.55656910843436,197.51083153614806,196.05648601092338,196.09318027789794,194.66475382542757,193.0580923909127,196.03255251630554,198.77346448663377,210.20782126669206,206.0158401522701,218.61590385572376
241,2006-09-02 18:00:59+00:00,203.55004489833152,203.5194655094757,206.95634862046495,204.55769974562514,207.08916730023384,201.9529080041081,202.44048221198716,203.43371415495403,202.21700201942943,202.11099756091775,207.61069836059093,215.53873514582244,216.4364807867805
242,2006-09-10 18:05:07+00:00,194.76491628473048,192.97314253136093,200.93830903857,193.69421556403918,190.70799344142284,185.34912721905656,189.80611577441783,191.61211025501774,190.9880841382041,194.9947679950422,200.395697858017,205.30856639059976,204.9046197525514
243,2006-10-12 18:05:30+00:00,201.19955381490092,198.77481324696058,204.39451137799438,203.43012798282257,198.72438943091097,198.064470236507,195.24618933814128,190.57461286483084,189.38676313402644,194.1585869539221,198.07835466620008,210.98153690308177,
244,2006-10-20 18:00:57+00:00,187.25477173393696,190.95635472968183,196.64684487509598,199.11730392583422,195.051002643419,195.35191520023665,194.86424972646955,191.14252095083003,187.69528635140455,185.88080741611583,192.83192939044386,210.612767927336,211.04522357184368
245,2006-11-05 18:01:11+00:00,189.63106074465188,193.6014322051861,203.71469131559485,201.97787921697702,198.52513408981417,192.92857785506584,190.33846063210717,193.56283138510975,194.77899479439586,193.981193629542,203.22798214646488,203.8937328542209,219.22072286498877
246,2006-11-21 18:01:23+00:00,202.33535028687442,198.98690632611135,207.3251429510477,202.86004102549748,200.0620224592799,196.74923050270087,190.62178243286507,194.50936298521373,190.22700286195249,193.32347788902916,199.62177109084672,208.1411407562572,204.17059312159085
247,2006-11-29 18:05:56+00:00,199.76807954303564,199.00130415744945,208.8029759627415,203.53182420251233,202.67982971787427,200.49699877180228,199.0353805650563,203.2755197701539,203.77008232203684,211.91222616466774,225.2707978017814,221.42888117515207,233.10070611576995
248,2006-12-07 18:01:31+00:00,189.10593008191452,189.29670976145206,199.5307943471725,199.77092989420663,197.15669132772095,194.44272364051614,184.94901554650056,185.8133975161753,215.31279092093408,194.56830205708408,204.24841592329597,207.64184955611978,215.48187758182135
249,2006-12-15 18:06:03+00:00,190.59601254913514,189.60501409728587,194.5517970639254,193.1408434852026,191.8683229343537,191.6588670810811,193.36002847049576,191.92169542662452,190.7546578343201,191.28097384893385,204.65330712001972,204.69031842862336,223.14440201267558
250,2006-12-23 18:01:35+00:00,183.19444999741765,186.18259470917167,194.22481376633377,191.49095110858315,187.09506225788272,191.34665681086125,186.41662057843587,187.30847296857942,191.6142092391154,189.29262601175748,201.62443381593505,200.28180667784696,205.13259849114104
251,2006-12-31 18:06:10+00:00,198.16292168042582,202.47365574787614,209.49992330536753,206.12352177965363,202.59430083943502,198.5910713431833,196.78811861441525,199.91810297729543,196.0689196675071,197.35846547256003,204.8171687809055,213.84424432264595,229.52176663216247
252,2007-01-08 18:01:36+00:00,199.4058675115375,197.80213959128056,204.62227793181017,202.42931954734217,188.60946755985825,200.7508743151581,198.01787881072204,198.54605008910036,202.11549232653343,200.24299472910155,208.4704113647495,209.50298467195427,216.56072716552865
253,2007-01-16 18:06:16+00:00,202.2023302416614,198.63755769437245,205.20439212844565,201.10538650962573,194.25971955286363,193.70075006584855,192.4123438780108,196.95807301280703,202.0658842507932,202.33471407808267,211.19458128140838,215.29543529233854,231.786779285881
254,2007-01-24 18:01:40+00:00,183.82970129494637,183.6178290425917,185.58392547288526,187.59020773366996,184.1778110550469,183.04918977394348,182.3930261677158,186.52774322697465,194.0103532228792,189.0903871414817,218.70535953023006,203.21509568374887,
255,2007-02-01 18:06:20+00:00,186.88651268466623,189.90166911444356,199.5145620166872,202.18189838702233,197.649623609402,189.75699308200555,183.84890399046674,192.43500828329775,197.85101658066094,189.55815977358475,196.5165597293763,205.81076047497442,205.91901256842658
256,2007-02-25 18:01:51+00:00,198.25402889115279,199.18183924289477,205.23247061836958,202.23510745171566,200.0447925514311,198.09173644278047,196.5443596869674,198.84407159788287,203.2422492504552,205.58387453781495,209.38538099604597,214.24573396837823,
257,2007-03-05 18:06:21+00:00,203.99840701603324,200.84014743541286,210.63538679273182,205.63826892998756,199.4745733834403,197.92817168185724,194.29912330739162,198.3724929930936,200.7630136572274,200.06979074449896,210.3745389363421,204.8045699241245,218.16829408261776
258,2007-03-21 18:06:18+00:00,192.62122384710182,194.2921117969887,201.60321917904182,197.64215365987928,198.44949011665108,192.39348919865324,193.12327002444573,197.39643914437562,199.12554113067344,201.62609180506752,201.92392977160245,202.43013449030013,206.57148835910482
259,2007-03-29 18:01:55+00:00,199.6740552627565,197.08569157260172,207.66732133626147,202.69305587283577,200.5361626889166,200.27365214358707,195.53023023425914,198.4830078713749,198.2871535022913,204.95068315686387,208.35887089746612,212.12650654372038,230.17771982829936
260,2007-04-06 18:06:13+00:00,188.4234234080012,195.45603879698,203.72845833796606,199.57220393462634,194.6257248882735,188.83396955815851,188.56076726163883,187.8555417751096,189.47665598820566,190.14580774531655,196.93249994468468,193.56214844643966,201.60429206128404
261,2007-04-14 18:01:53+00:00,185.42866441895146,190.5529568827484,197.30091294681847,192.8967887758574,195.88422013062518,195.36596769325925,191.43234735408,195.71925761945622,209.9783311767438,202.20928782990813,209.8684297166635,212.0254972738955,
262,2007-04-22 18:06:06+00:00,191.90558461096458,194.06413369224904,201.1395499952123,195.19098373136435,197.59412548642672,193.54523450965422,190.66486306842648,190.91848495431736,191.40828710619977,193.88936098568513,202.36215295826332,199.9106461079288,222.0683896656918
263,2007-05-16 18:01:44+00:00,187.733734296338,191.77935653628572,196.07717308396047,190.57524563319643,192.6795850578556,190.65994744171425,186.86282545009706,186.97765115348508,187.4113680118541,185.37807928259014,190.30149220162005,187.43610074239115,201.66260725197094
264,2007-05-24 18:05:47+00:00,204.41493306826504,202.1536731237253,209.78448170020698,201.31303195763752,201.10357970865164,194.19641692006923,193.74224971625404,193.36160505624912,192.10961810409992,197.51797028061696,209.6298553951251,212.57442672173102,220.6031145158952
265,2007-06-09 18:05:32+00:00,203.42674544173445,198.457739906261,205.80702158263048,199.3987280291299,197.29398598153114,195.48075586272995,189.03719104084604,193.15033911817267,189.86519789375248,194.50682792945275,207.1159443419739,212.04458978712543,219.0924880951971
266,2007-07-11 18:05:05+00:00,199.73824045296826,198.3921899221443,203.1634000163197,194.25370232885837,194.54801001858044,191.04274593837056,189.46035293780466,188.34709855695962,188.83990296529402,196.80668097061192,209.30640470730629,207.39499395526292,221.68474519211046
267,2007-07-27 18:04:56+00:00,200.1527190300655,198.6754074155213,205.11848352509935,196.7759886102374,201.62535324419915,196.3731529240809,194.8788269070028,197.45218894603187,194.6138413266153,201.55570398601418,209.53315280806942,207.77934578279488,
268,2007-08-12 18:04:46+00:00,194.78637472144146,195.21668210280797,200.13960407589673,196.97478893484896,190.48250773415896,189.243563630524,195.6561318553114,197.75616365071335,197.9880026356135,202.47523859342272,204.51127483382606,211.16088763896516,219.99938149448295
269,2007-08-28 18:04:35+00:00,186.86231792839828,195.17530136805618,203.6898952696184,192.61489760909745,195.5454725860886,191.83679682927786,191.45987886018827,192.74598580566723,191.16867645132197,194.70284264505074,200.0242262587032,197.64131410215904,198.08311707791228
270,2007-09-13 18:04:29+00:00,183.91028892397492,188.37257702764464,201.31273391596528,194.50543478946327,194.62302750107864,189.79843063009682,189.8880941761916,190.7980575658412,193.08691331500393,194.28618915828767,201.27944807736554,203.86865931268073,204.09248031812862
271,2007-09-29 18:04:21+00:00,192.57544160457746,197.88147348384067,202.709685975137,201.36869749026977,198.95613029170198,200.65445912639893,191.92171945705564,190.9453788207737,192.5643441351329,193.09315733511517,199.78881840828797,199.76189744479097,202.9467919426915
272,2007-10-07 18:01:04+00:00,192.19375774008628,194.01841234437325,200.05134932898255,198.1300490346973,198.16151937389878,196.82926744851045,192.5867429826036,196.12247736643477,197.34860031730852,206.38244790511294,213.06366973426307,215.201547370156,221.89769973672657
273,2007-10-23 18:01:16+00:00,203.63515415736924,202.90097494365585,207.28800658319446,205.3160497046075,202.37176825281318,201.49225952368423,199.39170050491256,199.49746887634268,200.43728077904746,204.38439797132298,211.08865218791055,211.72542384264332,232.51041612646904
274,2007-11-24 18:01:34+00:00,197.06110204824128,201.8279487317954,206.12188151478898,202.13140270482205,201.44421856229002,197.0557408961131,198.9928539778565,204.73466120230074,200.29362823734957,198.88122697792258,209.04145278928564,211.14655432550427,
275,2007-12-26 18:01:43+00:00,187.6085577371038,191.19911171743576,196.74352544090215,193.71760801202356,187.7000586348481,186.85365554999174,177.8349460154949,191.61878514422344,194.57872503010395,188.95291204625718,190.8735530200646,201.82751255863803,209.9254731390573
276,2008-01-11 18:01:44+00:00,183.6325470498822,203.1700715605059,205.47622588695475,197.48400374738827,194.00353025360852,194.74895716078944,186.24858493425336,196.05408621277218,198.14138199021423,193.74006075937902,205.21336226344437,201.01651678096408,209.33869563483896
277,2008-01-19 18:02:26+00:00,202.51440539610942,200.29238315736865,204.05155798950153,199.06005352134125,193.90807849488954,190.9471245980879,184.66664849210713,190.0874382675081,192.51953523658509,191.58488778528942,208.13605060884697,215.16591598784282,232.28168773349577
278,2008-02-04 18:02:10+00:00,181.9380936722323,186.39015844918026,190.46853491001264,190.1103084422845,185.33342608935317,180.89462017793585,185.82696864254436,191.05576099593338,192.7198108998043,186.50205681004275,198.09084517206827,205.57260881412284,216.8981504920443
279,2008-02-28 18:01:35+00:00,189.7800579084074,192.37473264944953,202.29186158123616,195.93368156829246,190.81208064950198,191.6279697309116,187.71878259643455,191.69214605950077,194.53137932740648,193.48188685779354,201.2441481729893,204.7472461617655,219.76048382990433
280,2008-03-07 18:01:34+00:00,195.02413593957291,201.43594441978988,199.00470202309458,199.355000968715,193.31030165499686,198.6294476069354,191.51008903214142,197.28267995379224,197.5382946826801,196.3620144269785,205.93531042876467,208.61503918927363,209.603978971124
281,2008-03-23 18:01:13+00:00,193.4936323585907,194.02943937229102,199.03356271250627,192.38296082236567,194.41290367438705,189.19579954985332,179.4076044100731,184.81346457281117,186.99737507939025,186.3805950831869,206.41229564516686,206.7809594876167,214.1138535447346
282,2008-03-31 18:01:32+00:00,199.96978653862362,202.69432675142914,204.8758590437668,200.93956510314302,199.44996737144973,193.2822718145117,194.13526203008604,208.27609514525028,201.30244076670218,202.93478790788942,209.54746511176248,212.93327343661053,230.9490607778008
283,2008-04-08 18:00:51+00:00,187.07487531990108,189.27289212562758,195.95913335982212,193.3018542109197,192.83156827783588,188.74056911566012,182.47393967369356,187.1964503190678,185.0907906223422,189.03664290452994,193.83595609508058,203.60662683917877,204.8559345372474
284,2008-04-16 18:01:30+00:00,187.3516256415885,191.05669325079472,197.57088997629722,194.83517719066575,193.95187159620684,190.25932073846516,185.02067847741768,191.02118675554152,194.29822322917164,197.58294432599877,201.74554971658114,208.41764552641234,
285,2008-04-24 18:00:27+00:00,188.468416651386,191.53698029734517,200.42069771703268,194.49014103330614,191.7070959856636,185.80812059604926,186.44268768338986,194.8215853241201,192.4287921789153,197.67020198932752,205.6583112025121,206.45100082849206,221.2237710210033
286,2008-05-10 18:00:01+00:00,199.3850306990945,198.9789337531453,203.3559286220406,195.78729356467738,194.25817946237913,189.05171807539278,187.32596697555135,192.13925569858097,191.95281553022662,200.258886729876,208.88535683485856,211.42846786629102,228.15612487363126
287,2008-05-26 17:59:36+00:00,190.09377392281033,191.90561965945125,200.44425137309452,198.43911852753337,201.03980304977176,197.5158183212801,193.49483953008414,195.94302370598453,192.90391464350262,204.27126274384847,205.45745800252888,209.58781615129035,222.01759112920305
288,2008-06-03 18:01:13+00:00,188.96128325201641,191.2486729724187,198.48451037199334,194.79948362412676,193.58200379127945,188.06973747977645,188.23899251740735,189.52136092726462,191.25564739248125,195.88760108220177,204.10448365290796,202.18204401290174,204.7975088865008
