dates,satname,sar1232-0000,sar1232-0001,sar1232-0002,sar1232-0003,sar1232-0004,sar1232-0005,sar1232-0006,sar1232-0007
1984-05-06 09:33:51+00:00,L5,251.19,238.85,221.82,227.80,,244.04,244.49,232.23
1984-08-19 09:30:15+00:00,L5,250.07,240.02,217.12,224.88,215.63,251.14,255.03,238.62
1984-08-26 09:36:33+00:00,L5,251.11,238.51,220.06,228.20,215.78,242.89,245.60,231.28
1984-09-04 09:30:25+00:00,L5,,,,,,,,
1984-09-11 09:36:38+00:00,L5,241.00,228.51,219.62,224.51,218.63,234.65,243.12,230.78
1984-09-27 09:36:39+00:00,L5,243.33,229.98,226.04,232.13,219.35,240.61,249.58,232.97
1984-10-29 09:36:32+00:00,L5,250.91,229.75,221.29,229.64,219.63,237.73,249.13,234.83
1985-06-26 09:36:35+00:00,L5,249.52,226.50,220.32,225.53,214.69,239.48,245.93,230.58
1985-07-28 09:36:22+00:00,L5,249.88,229.72,215.83,225.38,211.82,243.95,245.73,232.65
1985-08-13 09:36:12+00:00,L5,248.44,227.53,224.42,227.93,215.20,237.90,244.67,230.42
1985-08-29 09:36:02+00:00,L5,252.24,229.99,222.75,231.39,222.08,246.69,249.94,233.67
1985-09-14 09:35:49+00:00,L5,244.96,227.39,219.38,219.50,212.28,235.52,245.34,232.31
1985-12-03 09:34:43+00:00,L5,253.54,230.14,218.35,220.52,218.94,243.32,244.97,233.26
1986-01-04 09:34:08+00:00,L5,261.95,243.20,225.32,222.53,227.46,251.29,251.38,232.84
1986-03-25 09:32:25+00:00,L5,250.07,223.85,220.40,224.13,207.07,230.46,241.30,228.44
1986-04-10 09:32:04+00:00,L5,254.27,228.09,220.32,224.61,213.34,236.27,236.64,225.63
1986-05-12 09:31:17+00:00,L5,262.21,243.11,232.77,237.07,220.51,248.70,249.41,238.94
1986-05-28 09:30:50+00:00,L5,241.42,231.32,225.48,228.03,214.74,242.68,248.06,232.71
1986-06-29 09:29:50+00:00,L5,247.98,230.04,224.71,228.22,219.27,239.84,248.17,233.14
1986-07-15 09:29:17+00:00,L5,244.93,228.21,220.97,226.88,217.85,237.64,246.96,233.40
1986-09-01 09:27:32+00:00,L5,236.14,219.97,211.76,225.16,214.05,228.67,241.67,224.81
1986-09-17 09:27:01+00:00,L5,246.45,229.61,229.65,231.20,223.80,239.64,248.11,235.36
1986-11-04 09:25:25+00:00,L5,550.73,465.45,482.96,451.79,,226.97,,
1987-01-07 09:26:01+00:00,L5,258.85,240.80,216.30,215.56,217.36,254.72,250.56,232.88
1987-03-28 09:28:52+00:00,L5,267.51,243.27,220.58,220.45,213.26,237.95,242.83,232.69
1987-05-15 09:30:21+00:00,L5,277.02,250.39,224.74,226.04,219.03,249.30,248.96,235.16
