dates,sar1232-0000,sar1232-0001,sar1232-0002,sar1232-0003,sar1232-0004,sar1232-0005,sar1232-0006,sar1232-0007,satname
1987-07-02 09:31:27+00:00,270.39,249.71,223.18,224.05,215.81,245.03,247.79,233.40,L5
1987-07-18 09:31:44+00:00,269.63,249.36,225.56,226.16,214.79,242.00,246.59,232.75,L5
1987-08-03 09:32:13+00:00,271.05,249.50,225.60,226.44,215.78,241.51,246.97,233.72,L5
1987-08-19 09:32:41+00:00,269.31,248.21,225.21,226.31,215.83,241.23,247.30,234.06,L5
1987-09-20 09:33:30+00:00,266.82,247.03,225.04,226.32,215.44,241.03,247.29,234.43,L5
1987-10-06 09:33:50+00:00,266.73,242.74,225.43,226.95,215.23,240.90,247.60,234.38,L5
1987-11-07 09:34:26+00:00,265.29,242.28,224.79,226.36,215.83,240.48,246.94,233.35,L5
1987-12-25 09:35:13+00:00,259.09,237.18,223.25,226.59,216.69,241.38,246.63,233.01,L5
1988-01-10 09:35:29+00:00,261.48,240.47,223.21,227.39,219.00,243.40,248.21,233.85,L5
1988-02-11 09:36:05+00:00,265.82,246.93,222.66,228.80,221.81,247.36,250.93,234.53,L5
1988-04-15 09:36:38+00:00,268.44,256.27,221.73,228.72,225.68,252.25,252.06,231.90,L5
1988-05-01 09:36:45+00:00,264.49,250.51,219.30,226.38,222.31,249.35,249.56,230.01,L5
1988-05-17 09:36:55+00:00,264.42,250.91,220.02,228.34,222.68,252.10,251.27,231.16,L5
1988-06-02 09:37:02+00:00,262.47,247.82,220.28,228.45,222.18,252.07,251.70,232.45,L5
1988-07-04 09:37:12+00:00,262.12,247.93,222.33,228.05,222.23,251.08,252.73,233.25,L5
1988-08-05 09:37:16+00:00,257.94,242.22,221.90,227.28,219.65,248.28,250.03,232.17,L5
1988-08-21 09:37:17+00:00,249.61,232.34,220.93,226.07,216.62,244.84,247.05,230.87,L5
1988-09-06 09:37:19+00:00,250.60,233.64,221.88,227.41,218.24,246.20,248.11,232.19,L5
1988-09-22 09:37:13+00:00,250.41,233.20,222.04,227.36,217.53,244.94,247.35,231.92,L5
1988-10-24 09:37:05+00:00,250.43,233.50,222.52,229.16,219.17,245.88,248.52,232.95,L5
1988-12-11 09:36:57+00:00,248.69,232.92,223.01,229.13,219.22,243.91,247.52,231.86,L5
1988-12-27 09:36:51+00:00,250.34,233.78,222.43,228.26,218.93,242.89,246.68,231.53,L5
1989-01-12 09:36:44+00:00,250.29,232.18,220.44,226.83,217.60,241.49,244.76,230.35,L5
1989-01-28 09:36:31+00:00,252.81,233.99,220.39,226.11,217.10,242.03,244.55,229.68,L5
1989-03-01 09:36:18+00:00,255.93,235.02,219.92,225.55,218.48,241.90,245.27,229.99,L5
1989-03-17 09:35:40+00:00,255.66,233.22,218.28,223.02,216.37,240.23,244.15,228.88,L5
1989-05-20 09:34:56+00:00,255.39,231.33,217.18,221.20,214.72,238.71,242.60,228.35,L5
1989-06-21 09:34:19+00:00,257.82,234.40,219.56,222.79,217.10,240.73,244.72,230.88,L5
1989-07-23 09:33:45+00:00,253.46,231.32,218.93,222.00,214.55,240.37,245.23,230.50,L5
1989-08-24 09:33:03+00:00,247.72,227.35,219.06,222.63,214.64,238.03,245.33,232.00,L5
1989-09-25 09:32:16+00:00,245.23,227.29,220.65,224.36,216.64,238.77,245.88,231.64,L5
1989-10-11 09:31:53+00:00,246.25,227.57,221.02,223.79,217.65,239.55,246.33,232.69,L5
1989-10-27 09:31:15+00:00,248.04,229.96,221.34,224.86,219.15,241.32,248.03,233.26,L5
1989-11-12 09:30:54+00:00,247.70,229.66,220.94,225.36,218.62,241.08,247.42,232.75,L5
1990-01-15 09:28:57+00:00,248.19,227.94,218.80,223.90,217.98,241.18,247.39,232.40,L5
1990-02-16 09:27:59+00:00,250.92,230.11,220.51,226.00,219.77,242.79,247.87,232.61,L5
1990-03-04 09:27:26+00:00,253.19,232.23,220.12,226.21,219.55,245.32,248.61,233.82,L5
1990-04-21 09:26:46+00:00,254.43,235.46,219.97,228.64,219.45,247.60,249.06,234.26,L5
1990-05-23 09:26:44+00:00,251.84,232.47,218.88,227.30,216.66,244.96,245.72,232.94,L5
1990-06-08 09:26:43+00:00,252.24,233.56,218.90,227.93,218.06,245.53,247.07,233.18,L5
1990-06-24 09:26:42+00:00,249.90,231.50,218.65,227.69,217.74,244.09,246.63,231.91,L5
1990-07-10 09:26:40+00:00,250.09,232.40,219.79,228.25,218.18,243.63,246.72,233.09,L5
1990-08-11 09:26:31+00:00,247.85,231.88,220.22,228.29,218.45,243.33,246.44,233.40,L5
1990-08-27 09:26:25+00:00,247.62,232.25,219.84,228.25,218.99,240.06,243.42,231.14,L5
1990-09-28 09:26:14+00:00,246.27,230.43,220.05,227.85,218.80,238.22,242.24,229.40,L5
1990-10-14 09:26:08+00:00,247.52,231.82,219.97,227.72,219.68,239.30,243.14,229.35,L5
1990-10-30 09:25:59+00:00,246.09,231.11,220.05,226.67,218.74,236.93,242.12,227.98,L5
1991-01-18 09:26:53+00:00,250.27,234.47,220.40,225.73,219.84,237.72,240.28,225.55,L5
1991-04-08 09:28:18+00:00,264.81,246.76,223.36,228.57,220.65,244.02,246.14,229.91,L5
1991-05-26 09:29:10+00:00,274.48,251.69,224.46,229.76,220.83,250.59,250.48,234.40,L5
1991-06-27 09:29:37+00:00,266.68,244.70,225.44,230.04,218.46,249.07,249.27,233.69,L5
1991-07-13 09:29:45+00:00,262.88,243.72,225.07,229.75,218.54,248.85,249.71,233.45,L5
1991-07-29 09:30:00+00:00,261.49,243.93,226.92,230.07,219.67,247.47,250.98,236.21,L5
1991-08-30 09:30:13+00:00,260.04,243.74,226.41,230.88,221.72,247.62,251.76,236.50,L5
1991-09-15 09:30:26+00:00,257.69,241.09,225.46,229.48,220.56,247.01,250.40,234.88,L5
1991-10-17 09:30:42+00:00,251.14,236.48,224.46,228.71,220.32,245.86,249.86,233.66,L5
1991-11-02 09:30:40+00:00,250.62,235.53,224.34,228.71,220.68,245.49,249.37,233.42,L5
1992-01-21 09:30:48+00:00,248.34,233.53,222.64,226.05,222.17,242.76,247.70,232.62,L5
1992-02-22 09:30:41+00:00,248.86,232.89,220.29,224.08,219.77,242.64,246.28,229.53,L5
1992-03-09 09:30:43+00:00,250.56,233.17,220.19,222.35,218.97,242.28,245.36,228.72,L5
1992-04-26 09:30:22+00:00,250.68,232.56,219.59,221.43,218.66,240.45,245.69,232.29,L5
1992-05-12 09:30:15+00:00,250.37,232.88,218.43,219.83,215.40,238.36,243.23,230.55,L5
1992-05-28 09:30:06+00:00,250.77,234.28,219.75,221.57,216.41,238.84,243.96,231.31,L5
1992-06-29 09:29:44+00:00,251.03,235.22,221.09,223.39,217.71,240.31,245.61,232.31,L5
1992-07-31 09:29:20+00:00,250.28,235.59,222.36,225.23,217.55,239.39,245.55,232.35,L5
1992-08-16 09:29:05+00:00,249.55,235.06,222.00,226.00,217.11,239.22,245.15,231.63,L5
1992-09-01 09:28:50+00:00,246.50,232.34,222.77,226.80,218.00,239.10,244.74,231.54,L5
1992-11-04 09:27:46+00:00,244.80,231.47,222.83,227.30,217.69,238.43,243.87,229.44,L5
1992-11-20 09:27:30+00:00,246.29,233.09,223.31,227.95,220.36,240.24,245.98,231.60,L5
1992-12-06 09:27:46+00:00,246.64,231.24,221.52,227.68,220.15,240.91,245.66,231.07,L5
1993-03-12 09:28:42+00:00,254.49,235.35,219.83,227.07,220.63,242.36,245.80,233.90,L5
1993-05-31 09:29:04+00:00,251.31,231.07,217.50,227.28,217.35,239.63,244.28,233.38,L5
1993-06-16 09:29:02+00:00,251.63,235.25,220.59,227.69,217.49,238.17,246.01,234.99,L5
1993-07-18 09:28:56+00:00,250.32,233.29,220.45,229.06,217.01,237.84,246.18,233.86,L5
1993-08-03 09:28:56+00:00,250.27,234.42,221.69,229.28,217.72,239.43,247.07,235.00,L5
1993-08-19 09:28:55+00:00,248.94,233.39,221.72,228.66,217.66,239.40,247.60,234.98,L5
1993-09-20 09:28:50+00:00,244.00,229.93,220.91,227.16,216.84,238.00,247.00,232.80,L5
1993-10-06 09:28:47+00:00,241.94,226.27,218.57,225.93,218.75,238.79,249.27,234.02,L5
1993-11-07 09:28:34+00:00,241.93,226.02,217.67,225.56,217.80,238.01,248.61,233.01,L5
1994-02-27 09:27:23+00:00,238.93,220.30,213.17,223.25,218.52,237.34,247.69,230.21,L5
1994-03-31 09:26:54+00:00,247.26,225.57,214.00,224.45,217.96,240.05,248.31,232.05,L5
1994-05-02 09:26:17+00:00,257.01,236.25,217.98,226.64,215.26,242.00,244.31,230.72,L5
1994-07-05 09:24:58+00:00,262.08,240.26,220.18,227.86,216.64,240.10,243.89,230.97,L5
1994-07-21 09:24:31+00:00,257.06,236.17,218.91,226.32,215.40,238.06,243.16,230.24,L5
1994-08-22 09:23:41+00:00,255.17,234.78,219.27,226.99,216.62,238.92,244.43,231.23,L5
1994-09-07 09:23:17+00:00,253.25,234.23,220.27,227.23,218.35,239.30,244.60,232.31,L5
1994-10-25 09:21:52+00:00,248.72,230.31,219.37,226.84,218.27,239.50,244.77,231.20,L5
1994-12-12 09:20:16+00:00,245.79,227.22,219.10,227.45,219.24,238.94,244.90,229.87,L5
1995-01-13 09:19:10+00:00,247.08,229.18,219.10,227.18,219.06,243.29,245.50,230.95,L5
1995-03-18 09:16:38+00:00,246.80,229.14,224.31,227.97,220.53,243.63,236.34,225.61,L5
1995-04-19 09:15:18+00:00,247.55,229.32,224.29,228.31,219.49,242.59,237.42,226.18,L5
1995-05-05 09:14:35+00:00,249.80,232.61,224.61,228.69,219.12,242.46,238.95,228.13,L5
1995-06-06 09:13:07+00:00,249.32,231.35,223.37,227.79,217.51,241.76,239.98,228.69,L5
1995-07-08 09:11:41+00:00,249.46,232.65,224.67,229.94,218.50,241.75,241.00,230.30,L5
1995-07-24 09:10:56+00:00,249.00,231.25,225.42,231.81,219.56,240.71,241.11,230.36,L5
1995-08-09 09:10:13+00:00,247.69,229.75,223.98,230.17,217.82,239.03,240.38,228.78,L5
1995-09-10 09:08:43+00:00,248.40,231.19,224.57,230.67,219.05,240.49,241.70,230.18,L5
1996-03-04 09:13:10+00:00,249.37,232.40,225.48,230.65,224.05,245.81,245.54,233.18,L5
1996-04-21 09:16:13+00:00,246.73,220.63,216.76,226.19,217.20,236.95,239.52,224.78,L5
1996-05-07 09:17:10+00:00,250.47,223.03,222.41,231.27,221.65,239.73,243.45,229.30,L5
1996-05-23 09:18:04+00:00,250.97,222.34,222.35,229.31,221.00,240.97,243.78,229.51,L5
1996-07-10 09:20:39+00:00,253.69,223.31,222.96,228.27,221.91,240.72,245.16,231.32,L5
1996-07-26 09:21:31+00:00,252.77,222.78,222.48,227.80,222.02,240.99,245.24,231.74,L5
1996-08-11 09:22:21+00:00,252.01,222.35,222.06,227.85,221.25,240.68,245.42,231.49,L5
1996-08-27 09:23:11+00:00,250.65,222.02,221.52,226.92,220.19,239.72,245.18,230.91,L5
1996-09-12 09:24:05+00:00,248.04,220.87,220.53,225.92,220.15,237.56,245.14,230.59,L5
1996-10-30 09:26:35+00:00,248.30,220.91,221.13,226.12,220.49,239.16,246.22,231.76,L5
1996-12-17 09:28:51+00:00,247.22,220.16,218.53,223.48,219.30,238.46,245.49,230.55,L5
1997-02-19 09:31:45+00:00,246.32,219.57,217.57,222.41,215.53,237.28,243.69,229.11,L5
1997-03-23 09:33:01+00:00,252.81,221.08,218.19,222.50,214.74,241.11,244.43,230.46,L5
1997-04-24 09:34:10+00:00,252.49,222.04,219.19,223.83,216.12,239.64,244.51,229.88,L5
1997-05-10 09:34:43+00:00,253.96,224.11,220.95,224.85,218.45,239.57,245.21,230.54,L5
1997-06-11 09:35:50+00:00,252.70,223.96,221.09,226.01,218.26,239.82,245.94,231.50,L5
1997-07-13 09:36:56+00:00,251.94,224.22,222.70,226.89,218.66,238.36,247.00,232.62,L5
1997-07-29 09:37:29+00:00,251.37,223.53,222.74,227.15,218.92,238.33,246.74,232.61,L5
1997-08-14 09:37:59+00:00,251.06,222.97,222.49,226.98,218.60,238.45,246.41,232.62,L5
1997-08-30 09:38:29+00:00,250.36,223.09,222.64,227.84,219.90,238.56,246.72,232.12,L5
1997-10-01 09:39:24+00:00,249.58,222.67,222.90,228.24,221.13,238.75,247.55,232.51,L5
1997-10-17 09:39:49+00:00,248.50,222.26,223.02,228.56,220.51,238.78,247.42,232.35,L5
1997-11-02 09:40:16+00:00,246.65,221.74,221.05,227.43,219.37,239.51,247.44,232.09,L5
1997-11-18 09:40:37+00:00,245.48,221.81,220.51,226.38,217.89,239.46,246.80,231.24,L5
1997-12-20 09:41:24+00:00,245.37,221.63,220.34,225.71,217.96,236.27,246.44,230.60,L5
1998-02-06 09:42:29+00:00,246.06,223.92,219.21,225.28,218.16,236.29,246.06,229.29,L5
1998-03-10 09:43:03+00:00,246.86,225.21,218.75,225.78,219.48,236.71,247.12,229.34,L5
1998-03-26 09:43:17+00:00,248.91,225.25,219.64,226.70,220.74,237.65,247.46,229.77,L5
1998-06-30 09:44:36+00:00,256.21,228.78,220.72,228.70,224.53,241.54,247.21,230.33,L5
1998-08-01 09:44:52+00:00,251.79,227.41,221.04,228.49,222.79,241.13,246.48,229.62,L5
1998-08-17 09:45:00+00:00,250.51,225.69,220.83,228.60,220.47,239.77,245.92,230.47,L5
1998-09-18 09:45:20+00:00,247.53,226.59,222.68,228.26,219.79,241.39,246.08,230.57,L5
1998-10-20 09:45:22+00:00,245.51,229.46,222.02,227.32,218.65,241.25,245.86,230.11,L5
1998-11-21 09:45:34+00:00,244.70,229.97,221.02,226.02,218.29,241.35,245.28,230.30,L5
1998-12-23 09:45:35+00:00,247.90,232.21,220.75,226.89,219.51,243.60,245.99,230.75,L5
1999-01-08 09:45:34+00:00,253.33,237.71,220.66,223.21,218.33,244.37,245.70,228.81,L5
1999-02-25 09:45:46+00:00,256.43,240.02,220.06,221.91,218.08,247.22,246.51,228.18,L5
1999-03-13 09:45:34+00:00,254.36,237.49,219.40,221.46,217.68,247.03,245.94,227.97,L5
1999-04-30 09:45:13+00:00,253.67,235.45,216.88,218.63,214.44,245.32,245.05,227.21,L5
1999-06-17 09:44:29+00:00,254.90,234.57,217.39,220.34,215.23,246.05,246.10,227.48,L5
1999-07-03 09:44:19+00:00,250.88,230.48,216.16,218.42,212.41,241.56,243.75,225.90,L5
1999-07-19 09:44:16+00:00,243.82,223.82,217.66,223.43,212.83,240.74,243.94,228.75,L5
1999-08-12 09:59:25+00:00,243.13,224.48,218.04,223.63,213.28,240.77,244.28,229.20,L7
1999-08-28 09:59:28+00:00,241.71,224.79,218.29,223.58,212.32,240.00,243.77,229.44,L7
1999-09-13 09:59:23+00:00,242.15,226.14,219.64,224.98,213.87,241.00,244.58,229.95,L7
1999-09-29 09:59:32+00:00,242.15,226.14,218.67,225.08,213.69,241.83,244.94,229.81,L7
1999-10-07 09:43:09+00:00,243.44,226.56,219.47,225.85,215.07,243.16,245.77,230.24,L5
1999-11-08 09:42:30+00:00,244.47,227.21,219.15,225.79,215.64,243.42,244.68,227.26,L5
1999-11-16 09:59:25+00:00,244.70,227.29,219.06,225.25,215.72,243.75,244.84,227.19,L7
1999-12-02 09:59:20+00:00,244.70,227.29,220.52,225.91,217.69,245.20,246.05,229.10,L7
2000-01-03 09:59:21+00:00,244.47,228.18,221.61,225.61,218.67,247.62,246.87,230.05,L7
2000-01-19 09:59:18+00:00,246.91,229.45,221.15,224.97,219.61,248.79,247.14,229.79,L7
2000-01-20 09:35:06+00:00,248.34,230.86,220.94,224.98,220.12,249.54,247.51,229.88,L5
2000-02-04 09:59:18+00:00,249.84,231.70,221.33,225.00,220.62,249.16,247.31,229.82,L7
2000-03-07 09:59:06+00:00,253.65,233.12,222.31,226.05,222.70,250.18,247.71,230.03,L7
2000-05-18 09:42:19+00:00,256.76,235.35,223.86,227.68,224.48,250.69,248.39,233.87,L5
2000-06-11 09:58:23+00:00,255.38,234.89,221.73,227.22,222.59,250.18,246.77,231.48,L7
2000-06-19 09:42:59+00:00,255.24,235.88,222.68,228.33,222.07,249.95,247.03,231.98,L5
2000-07-13 09:58:00+00:00,253.26,235.06,222.25,228.80,220.69,248.20,246.59,230.83,L7
2000-07-29 09:57:43+00:00,249.24,232.17,222.69,229.52,218.65,245.35,245.61,229.87,L7
2000-08-14 09:57:37+00:00,246.09,229.76,222.13,228.95,215.79,244.73,245.24,229.19,L7
2000-08-22 09:44:16+00:00,244.25,228.31,220.92,228.18,215.68,243.38,245.54,229.11,L5
2000-08-30 09:57:26+00:00,244.05,228.37,220.26,227.27,214.79,242.75,244.98,228.73,L7
2000-09-15 09:57:07+00:00,242.30,227.91,219.47,226.58,214.71,243.13,245.12,228.56,L7
2000-10-17 09:56:41+00:00,242.88,228.50,219.61,226.38,215.73,242.98,245.32,228.59,L7
2000-11-02 09:56:53+00:00,243.54,228.75,219.79,226.31,216.08,243.26,245.52,228.54,L7
2000-11-18 09:56:51+00:00,243.12,228.78,219.84,225.27,216.16,243.82,245.66,228.63,L7
2000-12-20 09:56:57+00:00,242.08,227.21,218.75,223.12,215.41,242.60,245.20,228.16,L7
2001-01-21 09:57:03+00:00,244.32,227.75,218.84,222.86,215.94,243.97,245.66,228.37,L7
2001-02-22 09:56:55+00:00,250.93,232.75,220.53,223.68,218.57,247.52,246.16,230.06,L7
2001-03-18 09:46:41+00:00,251.64,232.00,221.78,223.99,218.39,249.47,246.58,230.93,L5
2001-04-11 09:56:38+00:00,253.20,232.72,221.91,224.35,218.66,249.75,246.91,231.75,L7
2001-05-13 09:56:27+00:00,253.01,231.80,220.97,223.38,217.47,246.33,246.16,231.92,L7
2001-05-21 09:46:43+00:00,249.46,229.82,218.33,223.38,217.29,245.28,244.50,230.65,L5
2001-05-29 09:56:18+00:00,249.21,229.85,218.16,222.94,217.29,239.56,243.11,230.37,L7
2001-06-06 09:46:54+00:00,248.73,229.08,218.26,222.93,217.29,236.67,242.75,230.30,L5
2001-06-14 09:56:07+00:00,248.01,228.05,217.48,222.58,217.29,236.67,241.75,229.73,L7
2001-06-30 09:55:52+00:00,247.09,226.83,216.63,222.31,216.89,232.19,240.64,228.97,L7
2001-08-01 09:55:40+00:00,244.79,225.53,216.30,222.06,214.12,230.55,240.26,228.55,L7
2001-08-09 09:46:50+00:00,244.23,225.42,216.53,222.70,215.21,231.33,240.53,228.56,L5
2001-08-17 09:55:21+00:00,244.09,225.82,216.73,222.51,214.16,232.28,240.88,228.43,L7
2001-08-25 09:46:46+00:00,242.99,225.16,216.59,223.32,214.15,231.15,240.94,228.94,L5
2001-09-02 09:55:11+00:00,242.95,225.69,217.27,223.06,213.06,231.79,241.22,228.51,L7
2001-09-18 09:54:59+00:00,243.26,226.09,217.06,223.03,213.97,233.82,241.36,228.26,L7
2001-10-04 09:54:47+00:00,242.74,225.49,217.35,222.81,214.34,234.77,241.60,228.03,L7
2001-11-05 09:54:55+00:00,240.67,224.77,217.03,222.31,212.85,234.49,241.32,227.32,L7
2001-12-07 09:55:05+00:00,242.06,226.33,218.99,223.00,214.12,241.75,243.51,228.24,L7
2001-12-15 09:45:59+00:00,241.92,227.17,219.81,222.76,214.95,241.78,244.36,228.40,L5
2002-01-08 09:55:16+00:00,244.05,228.68,220.60,223.29,215.57,245.63,245.71,229.31,L7
2002-02-09 09:55:26+00:00,246.40,230.85,221.88,223.13,216.53,247.21,246.44,230.27,L7
2002-02-17 09:44:59+00:00,246.10,230.60,221.56,222.96,217.06,247.97,246.55,230.19,L5
2002-02-25 09:55:28+00:00,246.75,231.34,221.46,222.12,217.57,248.05,246.64,229.68,L7
2002-03-13 09:55:25+00:00,246.13,230.20,220.30,222.06,218.18,247.59,246.37,229.81,L7
2002-03-21 09:44:35+00:00,248.57,231.66,221.01,222.51,217.97,247.40,246.25,230.05,L5
2002-04-30 09:55:22+00:00,249.28,233.06,221.19,222.99,218.08,246.81,246.37,230.26,L7
2002-05-16 09:55:15+00:00,250.63,233.17,221.08,223.22,219.26,246.07,246.20,230.11,L7
2002-05-24 09:43:15+00:00,249.37,232.35,221.18,223.58,219.26,245.52,246.08,230.00,L5
2002-06-01 09:55:09+00:00,249.39,232.62,221.48,223.84,219.88,245.91,246.48,230.90,L7
2002-06-17 09:55:02+00:00,248.44,231.87,221.23,224.01,218.89,244.29,246.15,230.86,L7
2002-06-25 09:42:31+00:00,247.87,231.34,220.70,224.32,218.89,243.34,245.71,230.40,L5
2002-07-03 09:54:58+00:00,246.75,230.30,220.20,224.01,218.89,243.34,244.91,229.95,L7
2002-07-19 09:54:50+00:00,244.71,229.68,219.96,223.88,218.40,240.15,244.03,230.01,L7
2002-08-04 09:54:43+00:00,243.93,229.47,219.51,223.44,218.40,240.15,243.65,229.52,L7
2002-08-20 09:54:40+00:00,243.77,229.31,219.73,224.43,219.46,238.99,243.41,229.47,L7
2002-09-05 09:54:31+00:00,242.97,228.93,219.72,224.48,218.53,237.35,243.39,229.04,L7
2003-01-27 09:55:01+00:00,245.73,231.47,220.32,224.26,219.57,241.99,245.28,229.52,L7
2003-02-12 09:55:12+00:00,253.32,233.96,222.85,226.29,218.86,245.44,246.89,233.09,L7
2003-05-19 09:55:12+00:00,256.59,234.91,220.23,226.99,218.27,253.84,246.32,233.67,L7
2003-06-28 09:42:38+00:00,251.26,232.05,219.09,224.85,216.14,250.76,244.95,231.67,L5
2003-07-14 09:42:55+00:00,248.80,230.80,219.12,224.42,215.97,248.84,244.54,231.58,L5
2003-07-30 09:43:13+00:00,246.82,230.15,220.36,226.28,215.46,245.42,244.69,232.61,L5
2003-08-31 09:43:47+00:00,243.73,228.81,221.40,228.06,216.65,242.11,245.57,232.31,L5
2003-10-02 09:44:16+00:00,243.73,228.81,221.40,228.06,216.65,242.11,245.57,228.77,L5
2003-10-10 09:54:34+00:00,243.82,229.05,221.72,227.75,216.65,242.23,246.36,229.54,L7
2003-12-13 09:55:18+00:00,244.08,228.73,221.89,225.36,213.40,240.37,246.15,229.13,L7
2004-01-22 09:45:21+00:00,247.34,230.65,223.92,227.09,216.95,241.61,249.49,229.93,L5
2004-01-30 09:55:36+00:00,253.54,232.61,223.48,226.21,218.38,246.41,250.27,228.03,L7
2004-03-18 09:55:48+00:00,255.41,233.75,222.01,224.41,216.62,250.24,249.34,227.69,L7
2004-04-27 09:46:34+00:00,258.05,236.08,223.42,226.22,218.31,253.58,249.62,233.04,L5
2004-05-29 09:47:28+00:00,256.86,235.14,222.70,226.08,218.01,252.74,249.26,233.85,L5
2004-06-06 09:55:37+00:00,255.06,232.75,222.70,226.08,218.01,251.41,248.35,232.22,L7
2004-06-30 09:48:25+00:00,254.35,232.01,223.13,226.88,218.84,250.13,247.67,232.40,L5
2004-07-16 09:48:52+00:00,253.44,231.41,222.60,226.63,219.60,249.21,247.03,232.10,L5
2004-08-01 09:49:13+00:00,249.66,229.86,222.46,226.90,217.31,247.55,245.84,230.96,L5
2004-08-09 09:55:20+00:00,245.78,227.80,220.63,225.10,215.56,246.38,245.84,230.96,L7
2004-08-17 09:49:36+00:00,244.37,227.08,220.86,225.05,215.42,245.81,245.71,230.23,L5
2004-09-02 09:50:02+00:00,244.24,227.08,221.03,224.71,215.08,245.20,245.06,229.26,L5
2004-10-20 09:51:08+00:00,243.12,226.08,221.08,224.67,215.89,244.23,246.19,229.73,L5
2004-12-23 09:52:22+00:00,241.34,224.90,219.92,222.47,214.37,243.06,245.19,227.51,L5
2005-01-08 09:52:33+00:00,240.73,224.49,220.29,221.90,216.47,244.33,246.14,228.75,L5
2005-01-16 09:55:56+00:00,239.68,224.05,222.00,221.28,217.74,244.54,246.64,229.87,L7
2005-03-21 09:56:13+00:00,252.20,227.42,224.58,221.27,222.94,249.55,249.69,234.05,L7
2005-04-06 09:56:09+00:00,253.14,231.69,223.82,222.30,221.62,249.75,248.92,234.19,L7
2005-04-22 09:56:04+00:00,255.03,235.56,223.65,222.46,220.21,250.97,246.93,233.45,L7
2005-07-19 09:54:20+00:00,251.79,235.85,220.29,225.35,214.88,249.36,246.58,232.71,L5
2005-09-05 09:54:39+00:00,250.26,233.91,221.85,226.29,216.76,249.12,247.70,232.41,L5
2005-10-31 09:55:52+00:00,243.33,231.06,222.54,224.70,222.25,248.83,249.32,229.28,L7
2005-11-16 09:56:02+00:00,244.17,231.06,222.54,224.70,220.36,248.70,248.34,228.30,L7
2006-05-11 09:56:36+00:00,247.94,233.44,217.06,,214.69,246.44,246.84,225.79,L7
2006-06-12 09:56:32+00:00,245.87,232.94,217.49,220.50,213.43,244.56,246.34,226.76,L7
2006-07-14 09:56:20+00:00,243.95,232.77,218.11,221.93,214.81,244.52,245.58,227.07,L7
2006-08-23 10:00:03+00:00,244.37,232.01,218.84,222.95,214.15,244.06,245.59,227.57,L5
