dates,sar1232-0000,sar1232-0001,sar1232-0002,sar1232-0003,sar1232-0004,sar1232-0005,sar1232-0006,sar1232-0007,satname
1984-05-06 09:33:51+00:00,251.19,238.85,221.82,227.8,,244.04,244.49,232.23,L5
1984-08-19 09:30:15+00:00,250.07,240.02,217.12,224.88,215.63,251.14,255.03,238.62,L5
1984-08-26 09:36:33+00:00,251.11,238.51,220.06,228.2,215.78,242.89,245.6,231.28,L5
1984-09-11 09:36:38+00:00,241.0,228.51,219.62,224.51,218.63,234.65,243.12,230.78,L5
1984-09-27 09:36:39+00:00,243.33,229.98,226.04,232.13,219.35,240.61,249.58,232.97,L5
1984-10-29 09:36:32+00:00,250.91,229.75,221.29,229.64,219.63,237.73,249.13,234.83,L5
1985-06-26 09:36:35+00:00,249.52,226.5,220.32,225.53,214.69,239.48,245.93,230.58,L5
1985-07-28 09:36:22+00:00,249.88,229.72,215.83,225.38,211.82,243.95,245.73,232.65,L5
1985-08-13 09:36:12+00:00,248.44,227.53,224.42,227.93,215.2,237.9,244.67,230.42,L5
1985-08-29 09:36:02+00:00,252.24,229.99,222.75,231.39,222.08,246.69,249.94,233.67,L5
1985-09-14 09:35:49+00:00,244.96,227.39,219.38,219.5,212.28,235.52,245.34,232.31,L5
1985-12-03 09:34:43+00:00,253.54,230.14,218.35,220.52,218.94,243.32,244.97,233.26,L5
1986-01-04 09:34:08+00:00,261.95,243.2,225.32,222.53,227.46,251.29,251.38,232.84,L5
1986-03-25 09:32:25+00:00,250.07,223.85,220.4,224.13,207.07,230.46,241.3,228.44,L5
1986-04-10 09:32:04+00:00,254.27,228.09,220.32,224.61,213.34,236.27,236.64,225.63,L5
1986-05-12 09:31:17+00:00,262.21,243.11,232.77,237.07,220.51,248.7,249.41,238.94,L5
1986-05-28 09:30:50+00:00,241.42,231.32,225.48,228.03,214.74,242.68,248.06,232.71,L5
1986-06-29 09:29:50+00:00,247.98,230.04,224.71,228.22,219.27,239.84,248.17,233.14,L5
1986-07-15 09:29:17+00:00,244.93,228.21,220.97,226.88,217.85,237.64,246.96,233.4,L5
1986-09-01 09:27:32+00:00,236.14,219.97,211.76,225.16,214.05,228.67,241.67,224.81,L5
1986-09-17 09:27:01+00:00,246.45,229.61,229.65,231.2,223.8,239.64,248.11,235.36,L5
1986-11-04 09:25:25+00:00,,,,,,226.97,,,L5
1987-01-07 09:26:01+00:00,258.85,240.8,216.3,215.56,217.36,254.72,250.56,232.88,L5
1987-03-28 09:28:52+00:00,267.51,243.27,220.58,220.45,213.26,237.95,242.83,232.69,L5
1987-05-15 09:30:21+00:00,277.02,250.39,224.74,226.04,219.03,249.3,248.96,235.16,L5
1987-05-31 09:30:45+00:00,,,,,207.67,229.98,242.23,226.72,L5
1987-06-16 09:31:07+00:00,286.99,271.92,229.9,231.9,226.02,252.85,255.15,242.12,L5
1987-07-02 09:31:27+00:00,261.59,242.16,224.4,226.31,211.5,245.37,247.03,230.81,L5
1987-07-18 09:31:44+00:00,255.03,239.04,228.16,226.12,211.27,236.54,243.31,229.03,L5
1987-08-03 09:32:13+00:00,278.15,250.21,225.79,227.82,221.72,238.6,249.28,239.51,L5
1987-08-19 09:32:41+00:00,258.89,240.51,222.88,225.51,216.16,239.22,249.6,236.46,L5
1987-09-20 09:33:30+00:00,249.42,238.74,223.84,226.39,212.35,239.42,247.19,237.35,L5
1987-10-06 09:33:50+00:00,,208.94,223.73,225.5,211.38,236.85,245.61,232.26,L5
1987-11-07 09:34:26+00:00,255.25,238.64,219.68,221.64,221.23,236.63,241.01,224.1,L5
1987-12-25 09:35:13+00:00,255.3,239.18,217.53,233.47,227.92,258.4,250.05,234.53,L5
1988-01-10 09:35:29+00:00,278.33,268.53,224.09,232.7,229.94,261.58,259.65,237.55,L5
1988-02-11 09:36:05+00:00,297.75,293.96,226.85,236.38,233.66,259.44,263.41,239.46,L5
1988-04-15 09:36:38+00:00,255.59,241.06,220.51,219.42,215.65,245.21,246.2,223.88,L5
1988-05-01 09:36:45+00:00,244.75,221.69,207.13,214.68,205.47,234.82,237.02,220.54,L5
1988-05-17 09:36:55+00:00,254.78,241.07,224.0,233.41,223.45,253.16,251.3,230.98,L5
1988-06-02 09:37:02+00:00,250.78,229.23,221.83,229.08,219.18,251.88,254.29,240.19,L5
1988-07-04 09:37:12+00:00,252.88,239.97,231.87,230.67,228.25,251.49,257.27,240.17,L5
1988-08-05 09:37:16+00:00,249.04,228.54,221.11,227.33,211.86,241.97,240.7,229.94,L5
1988-08-21 09:37:17+00:00,239.42,224.84,220.07,227.92,212.51,235.37,242.55,230.36,L5
1988-09-06 09:37:19+00:00,257.58,242.75,228.54,236.76,229.52,255.67,255.58,241.49,L5
1988-09-22 09:37:13+00:00,248.85,229.66,223.32,226.94,211.92,234.9,241.23,229.72,L5
1988-10-24 09:37:05+00:00,255.82,243.73,224.79,235.66,230.34,253.67,256.73,233.12,L5
1988-12-11 09:36:57+00:00,237.26,220.93,211.39,218.64,210.13,234.32,238.56,218.23,L5
1988-12-27 09:36:51+00:00,261.91,239.82,218.34,222.17,216.9,235.71,240.83,229.22,L5
1989-01-12 09:36:44+00:00,252.43,227.19,215.93,219.23,217.66,240.34,241.91,230.71,L5
1989-01-28 09:36:31+00:00,273.01,248.47,220.05,220.38,213.1,246.34,242.85,224.31,L5
1989-03-01 09:36:18+00:00,260.59,227.6,217.01,224.64,218.3,234.23,244.49,233.1,L5
1989-03-17 09:35:40+00:00,255.43,228.35,215.4,216.52,212.63,242.34,246.58,232.63,L5
1989-05-20 09:34:56+00:00,247.13,226.97,222.13,226.84,214.32,237.66,242.97,230.23,L5
1989-06-21 09:34:19+00:00,254.26,242.42,228.05,229.74,226.79,248.49,253.39,235.93,L5
1989-07-23 09:33:45+00:00,230.34,214.1,210.93,213.91,202.15,233.18,241.11,226.78,L5
1989-08-24 09:33:03+00:00,238.57,224.63,220.82,224.12,213.66,232.25,243.42,233.31,L5
