,dates,nzd0428-0000,nzd0428-0001,nzd0428-0002,nzd0428-0003,nzd0428-0004,nzd0428-0005,nzd0428-0006,nzd0428-0007,nzd0428-0008,nzd0428-0009,nzd0428-0010,nzd0428-0011,nzd0428-0012,nzd0428-0013,nzd0428-0014,nzd0428-0015,nzd0428-0016,nzd0428-0017,nzd0428-0018,nzd0428-0019,nzd0428-0020,nzd0428-0021,nzd0428-0022,nzd0428-0023,nzd0428-0024,nzd0428-0025,nzd0428-0026,nzd0428-0027,nzd0428-0028,nzd0428-0029,nzd0428-0030
194,2016-02-05 22:21:49+00:00,169.45183773611367,157.73046690817614,165.33892462527007,162.90274985081967,,,194.79722932488295,,,170.11129127824321,175.3911979075337,180.8549560053981,173.97339658611594,177.2996193327745,172.26620141219382,166.16151359013327,155.21004443957162,150.31683930543898,,,157.3094981102181,151.13830194656362,154.69311513069454,144.11916654928552,142.8843587844952,149.89426895849476,151.673132640241,151.88571116424316,166.84716674476442,161.18325857961463,159.70417801687512
195,2016-02-13 22:19:56+00:00,192.19194599377406,169.38825014932087,176.55568042610292,174.99156560794688,174.6754314315749,,205.2470352456872,201.7389660772506,195.42750252873776,197.93337922735307,203.89694771922004,207.6479332366111,196.15086833167055,188.85469190067107,179.62199753214517,,181.81958381787373,,172.36201551798666,182.08717463711517,184.1064349718914,186.10683707193894,,,179.51924535753196,168.89778333929817,174.64010827368048,175.24973444646548,,185.36821093331855,
196,2016-02-20 22:26:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2016-02-29 22:19:53+00:00,,167.21408033944803,164.99460389282189,155.00616917681745,163.1757339977466,168.22941732784068,181.1615423649063,174.29509608903336,175.68481300415542,175.3273659960944,190.34801329751488,187.29284984370466,182.7637100450279,162.9163866327673,148.99207769299156,145.422285108358,150.09607418494232,142.32073911873192,149.3408107392355,,158.1138806297066,,147.88746847176634,148.04261087531006,155.5158307246559,144.96685821624993,157.0740008818311,152.93661496370908,166.60752811470044,173.24636293266735,
198,2016-03-16 22:19:48+00:00,169.95161114455274,153.62536682857282,159.5646397517735,153.18410828665637,154.16805866985715,160.4158547391224,183.91893020375286,174.5002688480149,169.23917262632756,175.39515123411198,190.36915029189015,186.5725121754738,191.13445802352098,169.55181982895024,159.78514072839502,158.22502115320694,159.03312811862992,155.7729640886798,158.86547726153984,,154.19489822110745,155.26149258113517,152.31909738831732,,158.7721317213545,160.2045661874705,156.1960603032107,176.8826742310312,186.10341353185737,,
199,2016-03-24 22:22:08+00:00,,139.5172116578328,,,,,,,142.80348719722727,150.01018497437877,162.1645893549666,151.74342422062335,156.668166967668,149.9406578698157,142.19215552478943,,117.46820677153916,113.86250177728418,,,,141.9530007145211,,,110.93805441573396,,,,,,
200,2016-04-17 22:19:33+00:00,169.25538581824748,150.29001474666566,157.8573592479137,151.860945008905,148.52422274753812,150.97535017741302,179.45996320869222,,176.95256907221412,171.46513947311897,172.96934878747817,170.11941347746503,173.469371716568,165.61162406070108,165.95919400631658,164.73013115826677,149.55605487193762,144.55082840080073,139.25059162294937,126.15198683183681,124.68559793682634,132.49952699274817,,,,167.36022492729,170.23079953182483,184.83348855271691,189.72891199427826,194.4846164774512,
201,2016-04-25 22:22:20+00:00,188.6290422488909,165.46134982799043,164.84385835958966,,,159.76296093580766,176.73075075865148,,170.83246628504276,175.7753461832425,174.4827811276833,182.41535024641843,173.24981017279995,171.87909301069493,164.0199541131155,157.91587304292764,152.43007866024053,,,130.11734168002548,123.30465105935824,139.86092156539527,142.66128617567486,140.41745334234648,139.83538336393002,153.91508869190338,174.59314081841669,187.27182863096988,201.6442838659013,211.05818498545472,
202,2016-06-12 22:22:32+00:00,,,,,129.14965782634346,137.02141979745744,,,,,151.67450802430145,153.83554723862974,165.39477965357838,143.99164870339172,,158.19284793605317,,,117.34070944236841,107.55068803535319,107.55923560042459,117.5381693431166,102.17143382008972,122.72363868523036,,,170.66776078809073,161.6458735150611,,,
203,2016-06-28 22:22:33+00:00,,,,,156.16641235257478,,,,166.4403691645659,173.4953360370111,178.14948081334305,178.21701393947174,158.06893129030158,176.16287120049356,187.68657052732252,182.9261089334104,169.28998456184522,163.89792572418003,159.06923834497277,151.34657913688878,,,124.58743579261373,135.4204413796012,152.16552971062603,181.6805703652956,189.02623229303353,186.70309174779774,189.8454362592377,189.26666368817695,172.95515903336508
204,2016-07-06 22:19:53+00:00,175.7248622645887,177.88312097689456,186.2183066010443,155.45211228913513,146.76559863745288,168.41511535912193,185.9653277793872,178.768372219067,176.36314789583707,182.9090356943072,184.26659995775103,191.01068989524225,181.02983846129388,188.70830556309653,192.16518047961875,186.5906463084622,174.26685820752934,161.40780683862823,153.67002048893627,146.94563896757086,144.74430019383001,143.87266848663617,142.97605789771998,151.66025443197788,165.1704515871485,165.50416595035801,178.79968647304193,183.56829554664762,189.3941479479138,186.58960855869267,168.2756028537998
205,2016-07-30 22:22:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2016-08-15 22:22:36+00:00,,,,,136.04060841482354,,,,,,,,155.14500389309134,149.85711759768648,,,,,123.98850731863287,119.81379098360625,119.90661481895731,,118.35557151634644,,,,115.81328176683304,,,,
207,2016-09-08 22:20:12+00:00,,161.66904910703502,179.68078888344456,175.21362495421045,,174.57011187268932,189.80417217737815,182.43205270426847,185.75591322134198,179.78075934775325,202.08453183317872,187.23082712923528,171.83496979567752,164.46115176342812,179.85846346212827,193.31173300505762,197.7925522348315,,,,167.8897119703415,170.88200881334234,152.31018543770207,153.96987576016335,145.80457189073505,153.5544099551031,,156.48477749748662,146.79022241536777,156.1375578399761,145.23152421561443
208,2016-10-02 22:22:44+00:00,162.53039723466938,154.3932180688116,158.75287476220655,155.61062319531868,,,169.2423251078511,168.16973826034862,169.8853945293275,173.33972467945927,,173.09565235529493,173.23521287094178,164.08425472454877,,148.41625484713416,161.66337660630924,169.13046090516335,,,147.0649618098603,138.50038443400834,134.3497068905601,129.92305904688843,131.87666588158555,127.1833519214459,134.261538928989,130.04988617042565,,115.68402957272279,103.68766320188075
209,2016-11-11 22:20:19+00:00,,147.8733921498648,159.43665201838513,147.55526378712375,137.0581516435115,,166.38558203223297,162.45651986697774,161.77231569662862,170.40822335545772,,186.03358317190796,179.67644212794062,163.7555615018354,,160.23083620554706,144.91167885855248,,142.90145553250835,145.54779883097046,138.3764208401595,131.5687397607071,130.4921462268992,128.9557527968857,,115.85075305592262,,120.67297681094736,,104.99487176593978,96.0056145175123
210,2016-12-21 22:22:23+00:00,157.60015866495385,148.75793856785938,153.66207590817774,160.59948805123733,160.6541423202174,177.55227397589195,,171.56662450260316,170.49576773441694,182.31559868280402,200.90512337783588,200.85610603087528,,,,175.65593607416855,164.4355848969743,159.56667964681174,152.5747180275604,144.03447468604153,143.5714675222863,133.6464461811617,122.31555980711403,119.76397910244255,113.68362844196079,111.25103102958691,,,,111.6063311800891,96.06577480461164
211,2017-01-14 22:20:09+00:00,,141.8043468333236,148.53509951617622,144.8099173389784,150.43637655940088,156.9659235521788,,157.35824335741856,169.73274029941356,165.5622873355702,176.84124525422544,178.0052484044441,180.10043088495598,,188.1632442398777,173.50927271621356,165.34333731574696,159.955653759629,144.38818016802134,132.5174977251039,126.23874463216232,125.37208723806346,117.47458920326419,113.49651290252986,110.86169078331729,113.87506634106363,100.99666836208776,117.7568680338228,,111.78481430680228,105.0704210176039
212,2017-01-22 22:22:02+00:00,,133.36674897141563,147.01647396108794,134.0362367522419,132.2849564507911,138.26769676948263,124.2676375189036,141.83078897417104,,145.6372699294593,152.78845544532308,149.38005745002837,,,,144.28635099415305,135.3784212549322,136.1217395618892,124.08656352128178,124.47980902501925,110.63141674382139,104.30569793658712,96.20076507756983,98.00852379747381,88.98343800202197,,87.00282634146771,,,,65.38916121074409
213,2017-02-15 22:19:55+00:00,,163.13066322042792,165.0485096130731,148.3620322416717,,157.30986482837082,,161.84252248897863,175.4374506205174,,193.49748634647628,,191.83276096584797,171.5939394721278,177.67502672110103,168.05011836356783,,150.03884971518383,138.7434818761383,136.48953916597694,133.66578016623052,133.3824261206394,,119.88024382797352,121.3928445498583,,133.31374115004607,141.3586347883185,156.0130154360188,,
214,2017-03-19 22:19:39+00:00,159.824016761895,151.64474895425997,146.81937147999537,143.620159876615,156.51809738312784,171.63369655695624,,183.65232884115534,186.95343786839254,181.0731449406285,217.41877220636604,,205.8828600608209,194.06079507242856,183.72311342894585,182.6748126088528,,179.0161615537403,168.01917951459623,,,,,,,,,,,,
215,2017-03-27 22:22:13+00:00,158.2994112540296,157.03050941286793,164.02169243451098,156.98957556940624,159.2225403674833,165.99032498280303,163.72321162736938,179.23821955423108,,,,170.00781945519878,179.3066309065716,174.24231531640203,171.4447683450755,163.1000308524107,150.22966363855815,144.48634856088097,,127.45805699797245,120.71097655234792,,113.46574825961738,,,119.50868248766517,130.709405234213,136.80916193594055,151.12078819213232,131.36588530141444,136.82529864331704
216,2017-04-20 22:19:23+00:00,169.30845417297172,141.4458680021486,161.40264627985772,151.28011216453217,,165.7000139232031,176.27423259261573,176.75775550939485,187.80602594446987,190.11810874352136,198.77056380490114,198.73543002735943,187.84813253837228,178.61854969212126,175.47437755754368,168.34674737630834,162.48811480346708,155.43872512669182,156.0432324571425,150.76855359774564,147.0580001232154,145.50656083037256,146.9524633622113,,146.0437831326375,150.2290625777058,,166.37078107609835,188.35210356562303,196.05816112337513,
217,2017-04-28 22:22:25+00:00,,150.80918119356102,163.73695593071096,157.67129458724148,152.36083040960216,162.7983409078403,180.8621666151805,,,175.5729446633991,183.07557029563688,178.4607943346788,174.2795394823958,164.91757024475976,157.61099165883888,160.2649359622501,155.85887442805821,143.24828295397288,133.42465157310528,129.3885023655705,120.8396932869452,,,127.27739363111866,132.76289196394953,140.65507297152303,141.73106212383317,162.09702401668295,181.60354972853952,182.8274942802296,174.86971593213346
218,2017-05-14 22:22:28+00:00,,,,,158.22268292672973,167.63039758745694,176.42373977793065,171.8155723748008,177.59334510949085,183.53244226955863,189.77467333786961,192.1028920292672,180.76751813590806,176.2071480092871,158.05509833538142,162.1465988083823,,,143.99260173728052,146.9087697224357,145.17643637040297,143.00726247869517,135.47436568358304,142.40761278613238,,155.7410848199423,171.35272510359115,173.8870951287247,190.1334002311915,177.15172638311307,
219,2017-05-30 22:22:32+00:00,,166.0831212194859,163.75336095527538,,179.88239011320354,,188.1145845465285,,186.80596440506534,180.3422417809549,180.16994840794885,185.92692051426383,174.2730794304246,,,161.10198183255002,162.2937503447649,149.467333082217,131.3701082419694,145.0787100477519,137.21195223389697,126.72131747154152,124.10491052846528,,145.67429829913277,148.867405222245,,,178.40199155307286,175.52742515773198,159.12255561995886
220,2017-06-07 22:19:38+00:00,183.32769884193326,,149.8778861546515,160.47763231218642,170.29152710200668,178.2852934645236,,178.14432742864167,176.85618651982043,168.18737393017966,175.1541124978067,168.70587762061297,163.91301915125848,154.27775142265386,161.45387090749477,,143.04603806112644,136.3651027193681,135.85862879642437,133.43640480970413,127.25106849501476,132.4602903779029,132.1324608643173,138.4694851295841,132.88769449867874,,,160.58347839145222,170.52465880492807,163.36374065502935,
221,2017-08-02 22:22:37+00:00,203.51769836448275,167.25068332480467,163.8362587824408,154.41682957835232,163.74813460827056,174.225238333718,,,169.7837448088996,176.5220228909723,173.08854476128113,174.52301818146992,161.3044996341655,154.77112420486554,147.42574256333975,,145.98043005383374,144.74683962224293,136.43739222187764,133.27134720898147,,,136.62033652399396,138.95924044967356,142.85691335010264,151.65483083634268,134.89034147262754,146.15758769689043,150.24855209100906,143.07811001718048,133.5879231992301
222,2017-08-18 22:22:36+00:00,177.96425213474214,164.17623338157668,161.3463125598562,,,,,139.63390729371469,158.32706786583577,157.89811037157938,170.49728965519296,156.95219785233672,150.46807198550582,136.59524501167152,136.15355413666498,,,130.19605690661083,,,119.9446610894702,111.62116800452779,111.3365924782489,112.66947651745815,102.65320960870977,111.05576670725974,,119.94440418549964,111.16674180564064,,
223,2017-09-03 22:22:36+00:00,188.188917237235,171.81769576732452,176.3945787321809,172.02905068439583,178.52865136010132,175.407577056935,,192.46966295089047,,,205.00785129444415,192.5848307579317,183.64183696753932,175.10476040556742,174.48459060647133,169.06629489594587,174.5770320011695,163.0379154401449,158.58193982738342,145.3586499130611,,,,,130.2971086223246,134.13702880121664,137.42541355084555,136.68887634662678,136.80081570036637,130.6840295142459,118.97172540667452
224,2017-11-30 22:20:08+00:00,174.6513746982726,163.63127583457768,184.39955747255863,191.97189469157587,188.64053572879905,168.62871922713032,,179.70682040701683,188.17476444555507,199.66926290017253,213.6916338019327,214.13180541908068,217.33156428197782,,205.9267933963662,191.87907745607276,187.9344566160196,177.23416541962604,159.65034845510823,163.30016821653402,153.37726429843156,,144.37005729783667,152.26424529945595,150.30660405210148,159.31516651317764,163.8165940278906,164.922022457605,,172.0832276375491,160.3663976052086
225,2018-02-17 22:27:39+00:00,,,,140.58431614421252,,127.8872351683802,,138.80657327872325,151.61315867425103,157.43665104156605,,,,,,,,,,,,108.85352634027629,111.45974667276485,115.1462500107143,,,,,,,
226,2018-02-25 22:25:54+00:00,,133.4053054442805,142.05788687535332,144.62702642343677,146.22759237283276,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2018-03-06 22:19:38+00:00,166.51990132331318,155.84921536118887,171.4161232538566,166.456780035399,165.69077395787642,177.60178443708568,189.08400176839353,185.66165492888732,,,189.7271258165092,189.14764856250986,185.49915865360597,,157.61404081541048,151.0325592739673,145.75238408341085,138.04771462467448,135.87728825404852,139.32271726360574,135.56569745508006,137.71041290517903,131.36996246938668,,,142.83807613390593,138.09840673274027,142.73106619761555,,154.24635853897746,164.3781613627735
228,2018-04-06 22:27:03+00:00,164.15113887353561,162.962531837064,164.98550343898248,149.81948114035325,,,,,,,,,,,,145.47194074050844,137.3274579759067,141.48307103557977,,,,,,,,,,,,158.21773893499255,155.68024638416978
229,2018-04-22 22:26:46+00:00,,,,,,,,142.04631888516775,,,214.6693680009397,211.99573125522767,202.92272279635324,,190.40862711357119,,,,,,,,,,,,,,,,
230,2018-05-01 22:20:26+00:00,,,167.52267668455872,158.42084061204295,156.37266207897423,,,,145.39435719680762,152.67442998108652,161.62821253526278,,,135.71825892030438,,125.26948428406679,118.41095640619712,114.91082516369615,118.09496854172794,,,125.4179051776924,122.15138933621043,121.44060300493973,124.26205719962013,121.99303792350264,124.81342711141696,137.73473354378882,150.10399287325345,,144.58644472862224
231,2018-05-08 22:26:28+00:00,,,,,166.11063799669455,157.11502590893014,,,155.06887574342963,162.09640194679895,173.6359658233223,186.85940396046226,,,,,,,126.2231333652045,124.05104764998161,131.2945741429489,142.31397429655897,154.66441642006342,145.0721041175502,,,,,,,
232,2018-05-24 22:26:14+00:00,,,160.4019305988026,153.94053510532436,145.99990057750924,148.91835519306295,,152.16100557536305,171.6467410876313,166.94656940115806,,,,,,,,134.93803794967724,142.17935659425734,137.6030503549047,128.62615910176896,119.12933395767865,124.55576169849817,121.78802166937525,,,,,,,166.15052153329154
233,2018-06-18 22:19:37+00:00,,197.16267930203466,,159.3274481772284,149.37300672199066,163.55728245703082,175.381189320047,,,,192.36917421077231,186.1383072800962,182.12929552557122,162.39149189946244,158.71962858439963,153.56764717928468,146.766784257606,139.86044063984272,129.2942660650317,126.87142290560574,122.85183685748184,135.34902995433734,,,,167.61669368651417,,,,192.2784501375072,
234,2018-06-25 22:25:40+00:00,,,,,,,,176.3292615591251,177.94940684384486,189.41655243079592,182.1054671908629,169.57039426651272,188.9081602207455,165.6943620404601,,,,,,,137.54954382057096,,146.49095446446324,152.77807759403848,152.03207615927525,174.89467828514378,182.6799672354453,142.95536416794542,,,
235,2018-06-26 22:19:00+00:00,,,163.97713777116593,158.2685179469256,145.94939138161104,151.44012166857448,,173.92899239540756,164.30715127998775,180.16456495823186,172.16640115454564,176.07130174181617,174.7946313796683,168.4278586185196,151.91942577065922,153.61998026593525,,142.590105370996,125.38494224830502,131.99752247545885,130.04999844418924,138.48999801813127,,156.10319114744684,161.56278750000044,168.45530986435222,186.2046281721595,182.724380697617,196.06292002531697,179.23534614542012,171.83625358917925
236,2018-07-11 22:25:20+00:00,,,,,,,184.82458359793583,186.91350743436155,191.75111719531714,200.9149339404651,206.1193497241415,,191.9369933749235,,,,,,,,160.98819293814535,153.95767182991224,163.082351562443,159.33567663814847,159.6371133828716,177.22104558418025,182.8183624243227,,,,
237,2018-08-05 22:18:44+00:00,199.7814020342577,180.19068886410804,171.9260030021993,147.98395260725408,140.72954143599037,153.58509470801795,139.1083103411062,164.16205414920358,165.43566787502496,177.41025153196694,185.0151489450307,191.95718860150834,176.12019918183262,,,,144.97218968398855,144.69437154523573,132.55617253628253,133.82519846501273,125.44174451177469,,131.97974364726147,132.6297863560704,,155.72564898014332,,,,156.2310725464961,144.40242893489406
238,2018-08-29 22:19:32+00:00,167.29238788371933,153.03031321919852,157.63200021909856,,134.27376054993465,156.66152199188147,158.58245360550347,172.0042083385935,175.64354191600503,185.01446199106724,197.07657594157183,211.70957370536246,192.64543124428124,178.14340581315514,170.01259611926304,164.13503002314522,154.78080318788315,154.9151423009817,143.76838956850665,145.38435629927162,140.09049254717254,134.25935150575773,136.74980217821408,139.41792479815868,136.8618470945441,139.876152053625,152.34307760970825,147.4325212802567,155.54102878198097,151.41531453159845,151.3148889089067
239,2018-09-06 22:18:05+00:00,182.14073662594524,165.9373663294237,167.34576706973127,148.58587795759837,149.14316375671132,,,,180.24807829213813,186.94068550366086,203.26126131449325,210.39175653473757,191.14833849474056,185.6061323167559,177.28474664639137,167.36154711713763,159.55159560670893,149.25134356589834,160.06061441913658,,,149.22710939248662,144.6497803297739,144.90873035650654,142.4237908293423,139.23493330123435,147.79787093594888,149.61789678951797,149.78990334808148,145.95041449245238,139.53930619538386
240,2018-10-31 22:23:00+00:00,,,,,,,,,,187.55866524809338,198.52008756915237,201.90764433379775,201.06449289779266,193.49916487252855,176.386746244695,172.7315614446941,,,,,,,,149.52264829671557,150.08415606951348,153.00781747077832,,,171.1625918645331,,
241,2018-11-01 22:19:54+00:00,159.4434401999529,137.41808561842504,146.06422074991713,138.22336140348094,127.7642754678846,139.90804085553802,142.30933135231467,162.54169353241213,159.1987260636056,172.56194516332354,170.95380309015277,181.46938291969562,167.3292088502543,168.05527581129917,156.12969033781837,155.0278441035193,148.66065179695875,136.52991926717468,136.77927094379785,130.75044743954518,132.27556358645472,121.84861517770165,128.96213330838384,112.28554101220385,129.96406874276957,129.16632845042585,134.19503929160524,134.70763375161746,140.71963457108507,129.70130838148103,140.07479555024685
242,2018-12-03 22:19:53+00:00,170.2697419310398,150.506190947055,150.43471165476586,147.1947791944513,146.607815970839,154.92583498275772,160.36943627164587,179.23425570547244,178.51405272047936,188.8207289331203,181.89189227849877,188.0928908945586,178.9726307052149,169.69367926137016,165.02869238488228,158.30813597586499,150.09975909588414,144.6000321423124,146.0733544225968,137.19158990374893,135.58043532847825,127.19309878660576,123.29904630166098,118.78696534007165,115.29928018743034,,118.0711057865853,118.93145578520182,135.15448293439377,,132.07815450200692
243,2018-12-11 22:15:48+00:00,171.90069104355294,158.06454934476636,,,,159.98484643442993,,175.44531779872378,179.83152810535378,193.05596373696687,196.02386527509572,202.33886795112392,190.02421909575014,180.22764631433193,174.6141095401889,172.5919170803806,168.19089478525856,,,152.43528673006244,146.31657561855909,146.73363827797954,140.50243801708436,138.4844983762701,137.9956884276289,140.76117880816443,146.30094445628862,155.63707135271918,,157.8064708004892,159.64879352547524
244,2018-12-27 22:15:20+00:00,,158.27497677258822,152.66533486582392,,,178.75539558508984,,187.8098076293028,180.2602839580299,180.63850343885426,198.18949654258722,,,,163.55765863036763,,152.29756284757644,142.47093573479435,141.23235226061695,138.43733207725555,136.95445712615668,135.02277148939567,140.2326592113706,126.74042165787928,138.42472731789675,,,,170.1457930182239,176.21149316153932,173.1839530105829
245,2019-01-03 22:21:18+00:00,,134.62519478567773,135.94009795620602,139.99858341997214,142.19340518213295,,,,,,,,189.51986033623905,183.71895401124948,179.85847141701123,171.02776616660836,158.55882856291592,158.05454044808016,145.5615467825865,,,,,,,,148.09923363994608,157.812090965746,167.9004621414746,149.44634658347587,
246,2019-02-05 22:19:45+00:00,189.95273631907557,150.3141863663924,158.77970886977832,146.09521950025604,,154.93206515261852,174.44850089581766,180.30443211873796,178.64907519528134,190.5204548932586,193.38569206766434,204.7776760030817,189.04361315711054,188.43596950654566,177.86480425013872,172.58121480046518,154.52163995312733,157.95769775255425,141.82459720798607,143.65132850571413,132.78977154465682,134.54123876676672,128.86255880831493,129.7464869667867,,144.92402414293963,151.62169472942853,155.33690979049487,166.4716304547339,160.74707177732904,167.94933239739103
247,2019-02-12 22:25:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2019-02-28 22:25:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2019-03-01 22:13:22+00:00,,168.11613489636454,163.94320791558175,151.3401099594629,140.56548230439626,143.4158357255891,168.05817949827852,166.58882664203446,162.91907598302765,175.02548943207117,193.42509900741788,,,174.85109787582198,170.24575404504856,162.90934115844897,155.36292073756547,145.48860282752827,142.75866877892813,142.98933121508458,140.24624804893844,127.43499466205293,129.5063144015209,125.58776336121349,,,,155.78700293395926,159.17664237684428,148.82114961713336,146.09735314211207
250,2019-03-08 22:19:19+00:00,177.96941817499507,147.15050287312715,139.97657912513137,122.91501754651756,130.12814706703776,128.85617248226646,152.00475811331896,151.87637903367118,,,,,,,149.80599287147615,143.990365455376,138.43248337111132,130.84156257213849,135.7646410676655,132.2601981510083,128.69931299971805,,,,,,,,139.8329243586425,122.61773576946602,115.32038018364844
251,2019-03-09 22:19:37+00:00,,164.55736390175153,165.35616201643356,147.000293488878,140.3047591354679,135.90330426438152,152.18037012797575,152.7395684067825,163.4201894632963,163.39907849028359,172.7141194388192,181.2989939104698,180.17280022054504,173.19515112289264,166.99233089979995,156.15069092488397,151.1858408669017,134.02064286833067,140.35873532243286,138.103584366791,128.1967718022738,129.64192961299207,123.51301754937728,137.7356522765463,130.49783323889642,147.2263839967209,148.0926491485225,153.76213945990776,156.5932738484729,143.4306354796067,121.95872157275748
252,2019-03-16 22:25:45+00:00,199.39336525466211,174.1725326841475,166.06812044617135,149.16031675533924,141.55382334614094,141.65812961634555,151.86827213571587,154.4290476532078,164.71672449036163,,,,,,,,,,,,,,,,,,,,,,
253,2019-04-02 22:12:18+00:00,,175.07790501058287,167.41080519179172,145.0440090147718,,142.56628743801957,,145.23543475259146,149.79533686178337,,,175.7803179024606,167.33938552519828,160.43702732311638,150.51973930532446,149.22019938535655,,137.42130124357007,129.49240731218063,122.32689148120274,115.95363012645993,103.88256342064567,,,,121.8203322899541,123.42590253199972,123.07208113267266,128.8109221359052,117.84473790060159,110.06098944173452
254,2019-04-18 22:11:44+00:00,,,,177.27979062563722,170.10346937225262,170.91490018914368,181.4303363303882,155.9934031593521,179.13955961130293,180.86959665247218,194.32822290090377,194.70083355577478,186.57587324752052,177.21355473773266,169.3510316151844,,,154.80163437123548,154.86039623886472,148.56188338133717,136.30107487491495,140.30868606057828,140.35330430955585,143.44019253137964,139.21318160466902,148.64877807587158,171.46877681291005,165.64466908713933,,,
255,2019-05-12 22:19:32+00:00,204.87940047640987,161.8446957215825,155.78972525160466,136.85221670894774,120.71361591462878,113.69891431017959,104.04230776766474,108.83559359349537,108.45868643585514,137.35114314977736,144.11659374274709,150.81303394518957,149.86979884121249,141.41952304287275,127.75733468990404,124.43161295952291,110.96123343605927,110.23973795825529,103.6692708618586,106.73711733242399,98.15204783752726,87.0828991970225,83.75023792271753,83.96066218962804,92.37132713189595,105.76071803396567,115.39907636763964,122.41063623145942,127.31217540195522,117.58284601963807,117.5639273050228
256,2019-06-12 22:15:52+00:00,,221.16352344565217,207.26372924031298,187.1108089066464,167.76286360883847,158.71395348271778,160.61013242327147,,,,,,,186.91109725903323,175.8868137230521,171.37643942604686,,156.2792539206538,143.0899259496675,133.572096619871,124.23438801964488,,,,,,,172.88698283759092,174.7649318223255,167.49836876552675,155.0420281056969
257,2019-06-29 22:19:53+00:00,229.0810762936284,193.8327474434278,,,,138.58242937338773,132.36748818241685,118.2249555101676,133.18646280520358,140.2668926133134,155.5215934065503,159.5916852959601,,157.77466009897554,144.960639093056,133.87376061713778,132.11593540566705,131.30148826365377,124.91910728919589,115.23250608997216,107.79024370721635,93.68759457929959,100.61188959181504,110.8729620770635,124.2594968953189,114.33983479378143,127.77142986744549,130.98082877061032,144.1696223256819,139.02923960024827,122.72119841107671
258,2019-07-15 22:19:56+00:00,,,,,,,,,,,178.68007090352594,170.9662992208487,156.86321629470612,166.49567959291957,151.0850654273536,136.78128368396506,129.40254431247638,106.56840938187946,,103.6534914125939,113.84713512327409,108.80982450171285,116.03574283968052,102.57123861888255,,104.3411480237557,147.05378700873453,170.63464234196715,189.5406355470573,126.90356297792867,116.76954641923206
259,2019-07-30 22:14:01+00:00,221.0525411581732,190.55465034006068,,,,,145.83760283362963,132.07485683889558,,,,,,,140.20927038649273,140.35001227407236,133.06315948478263,119.94491313430869,135.61700920134768,132.75400575505935,141.0554184284633,142.06551368237132,,,,,,,155.50974159770288,143.89370513083014,131.71919902358403
260,2019-08-08 22:07:28+00:00,,,203.81761381507104,180.70003328626245,159.7685334902362,131.56412666189695,108.0487736836998,127.82613051751503,149.54999285140843,,172.25440396342094,177.81601258313924,,161.61688958878182,141.170363443377,,,128.7673834245588,120.33721255905634,123.21999415780638,112.1686244065037,125.49169526893994,118.96127688606728,128.52477439565416,135.03713090966187,140.03468968279412,153.99030756457685,155.02058222117918,164.39818557482485,,
261,2019-08-16 22:20:08+00:00,200.55273844230902,188.5513792564327,184.7661535904741,159.3267330213747,126.00487998270478,,117.91428236416675,126.88398935961303,136.80339825852383,137.39808613789575,149.66620788683676,139.6180418752467,147.6149778536439,,126.42598368865508,124.03804342763604,120.53420894322514,119.36607323468048,116.11831266732848,115.26709148701997,111.54837421172783,117.85615008330726,111.72996943859371,125.2669768279001,110.97968094183949,134.99335532387664,130.80672670669443,136.72368446934672,137.49460084879274,126.13776901821086,122.8857063137575
262,2019-09-01 22:20:11+00:00,216.36368465408566,195.2791450593461,194.9275998230598,171.67872729106358,,173.2842565668849,,144.67477950294185,127.19414661242934,142.4704417790906,122.35014697271068,,167.51444789349702,173.81575195690485,164.8396400283986,142.28869855956032,100.56599243963021,95.9462414388135,93.92452745046506,105.93288906607701,,143.39964773048388,134.69974622011696,138.81139684921484,136.53700566787174,143.9166401877348,152.4266108358988,157.537728498858,169.74401952140013,158.76932900108767,148.16673768845592
263,2019-09-09 22:06:06+00:00,,188.5762462582633,190.40332240292153,158.8051156026345,155.76912645001016,148.20616846947,,,,159.7827147581339,166.36698121701713,165.24814117708405,168.44119209138813,164.25160467233977,154.74382322284234,148.414970100704,140.3465348582423,130.48210604516672,134.1951200302492,138.103007478907,,,,123.86607118849437,121.68966724250424,129.485874122206,129.01317209278,,157.33902525752563,,155.57078248613803
264,2019-09-17 22:20:17+00:00,188.82302648750203,186.78173767921737,,150.45906583758963,146.1582785294651,141.54593241557177,,150.62186802028117,,166.84762326029235,158.46691041073743,159.8421459864057,167.85847408841002,164.69045817848345,161.90106237847976,140.63782565028004,135.64928201814257,125.52607718253722,125.34206637815005,118.3352354373158,130.6986879588305,121.80173919194542,119.21292089708213,109.65326713689169,119.36959524046436,,125.88433802916619,136.1790250352539,142.25341039133386,144.1036647668356,133.2231748509805
