dates,sar2476-0000,sar2476-0001,sar2476-0002,sar2476-0003,sar2476-0004,sar2476-0005,sar2476-0006,sar2476-0007,satname
1996-04-21 09:15:25+00:00,172.09,177.85,,154.87,167.14,170.78,184.87,171.64,L5
1996-05-16 09:10:42+00:00,170.62,175.31,199.25,171.96,174.32,182.09,198.88,181.57,L5
1996-05-23 09:17:17+00:00,168.21,171.69,196.14,161.85,165.13,170.17,185.59,175.53,L5
1996-06-01 09:11:36+00:00,182.64,180.49,198.12,170.66,171.83,176.13,193.57,181.16,L5
1996-06-08 09:18:10+00:00,182.16,178.22,197.64,167.21,169.85,174.21,189.81,178.12,L5
1996-06-24 09:19:02+00:00,146.61,166.09,189.4,167.93,167.09,174.37,190.36,164.08,L5
1996-07-03 09:13:43+00:00,163.37,174.97,199.51,168.16,171.4,175.63,195.44,180.5,L5
1996-07-10 09:19:52+00:00,163.52,166.28,194.0,166.5,170.44,162.65,176.57,164.51,L5
1996-07-26 09:20:43+00:00,164.85,169.58,192.32,169.77,175.45,175.33,195.41,178.96,L5
1996-10-23 09:19:40+00:00,,,,168.07,170.73,175.05,,,L5
1996-10-30 09:25:47+00:00,169.49,173.21,199.49,168.23,173.9,181.75,200.52,183.3,L5
1996-11-15 09:26:32+00:00,147.33,160.93,187.3,152.07,171.91,175.34,194.26,186.06,L5
1997-02-03 09:30:16+00:00,181.27,174.36,202.41,176.3,172.55,178.21,196.76,184.4,L5
1997-02-19 09:30:58+00:00,169.43,165.05,198.84,167.27,170.05,170.67,187.23,178.24,L5
1997-03-16 09:26:11+00:00,181.78,177.46,202.95,173.08,178.52,181.99,199.65,186.49,L5
1997-03-23 09:32:13+00:00,173.78,175.54,203.41,174.04,176.44,179.93,200.23,188.25,L5
1997-04-01 09:26:46+00:00,167.66,169.99,193.47,168.83,173.58,179.34,196.51,182.97,L5
1997-04-24 09:33:22+00:00,173.66,176.19,199.32,169.17,174.85,173.04,193.37,181.44,L5
1997-05-03 09:27:54+00:00,173.72,176.3,199.59,174.01,179.21,181.26,196.24,185.37,L5
1997-05-10 09:33:55+00:00,168.89,174.48,202.0,175.83,176.66,170.84,188.04,182.93,L5
1997-06-20 09:29:33+00:00,165.69,174.19,199.22,163.4,,,,174.56,L5
1997-07-13 09:36:09+00:00,170.46,175.68,205.72,170.74,168.28,168.2,186.3,174.95,L5
1997-07-22 09:30:40+00:00,171.93,168.01,198.94,165.98,167.77,172.44,187.42,180.08,L5
1997-07-29 09:36:41+00:00,,173.72,206.11,169.22,179.99,167.02,181.01,174.54,L5
1997-08-07 09:30:48+00:00,,173.97,201.39,172.4,179.27,178.86,195.71,183.55,L5
1997-08-14 09:37:12+00:00,181.4,177.54,199.24,163.63,170.81,169.25,187.42,177.61,L5
1997-08-23 09:31:17+00:00,181.41,183.64,207.9,165.05,174.33,178.06,195.54,178.78,L5
1997-09-08 09:31:46+00:00,166.28,177.17,203.14,171.72,177.35,181.5,199.49,180.85,L5
1997-09-15 09:38:08+00:00,168.45,173.36,200.31,167.62,168.08,173.46,194.02,176.75,L5
1997-10-17 09:39:02+00:00,170.52,174.47,199.26,162.64,155.55,,,,L5
1997-10-26 09:33:30+00:00,180.09,178.12,205.67,177.02,181.28,184.56,202.2,190.0,L5
1997-11-02 09:39:28+00:00,168.76,176.33,198.27,169.34,170.24,176.73,199.71,185.93,L5
1997-11-11 09:33:30+00:00,,180.65,199.3,166.76,166.92,171.52,188.41,179.92,L5
1997-11-18 09:39:50+00:00,175.29,175.88,197.82,167.5,168.32,173.09,192.87,186.74,L5
