dates,sar2476-0000,sar2476-0001,sar2476-0002,sar2476-0003,sar2476-0004,sar2476-0005,sar2476-0006,sar2476-0007,satname
1984-04-13 09:26:43+00:00,180.22,175.54,199.44,175.25,181.32,181.09,200.44,184.85,L5
1984-05-06 09:33:03+00:00,173.62,174.82,198.86,170.07,174.49,177.50,195.25,181.39,L5
1984-07-18 09:28:46+00:00,176.78,174.90,199.18,171.76,175.34,178.13,195.09,182.77,L5
1984-08-03 09:29:20+00:00,178.83,175.73,199.92,172.12,176.16,178.35,196.49,184.24,L5
1984-08-19 09:29:27+00:00,180.00,177.36,202.48,173.28,175.56,177.46,196.20,182.74,L5
1984-09-04 09:29:37+00:00,178.64,176.68,202.14,172.35,175.11,177.51,196.01,182.70,L5
1984-09-11 09:35:50+00:00,176.50,174.81,200.71,171.38,175.11,177.51,196.01,182.70,L5
1984-09-20 09:30:04+00:00,177.04,175.32,200.52,171.07,174.01,177.61,195.83,182.49,L5
1984-10-13 09:35:49+00:00,175.80,174.69,199.59,169.46,171.62,176.20,193.99,181.67,L5
1984-10-22 09:29:36+00:00,176.34,174.92,199.61,169.34,171.16,176.11,194.14,181.46,L5
1984-12-09 09:29:58+00:00,174.85,175.78,201.39,171.04,170.96,178.11,190.70,180.71,L5
1985-01-17 09:36:05+00:00,173.23,175.19,201.05,170.10,170.30,177.57,190.71,180.20,L5
1985-03-15 09:29:58+00:00,170.38,173.72,198.98,168.15,166.48,176.89,187.28,179.70,L5
1985-04-23 09:35:59+00:00,166.06,170.91,199.60,169.35,168.91,176.72,182.30,178.17,L5
1985-05-02 09:29:43+00:00,166.06,173.81,202.34,170.83,171.96,178.20,184.67,178.67,L5
1985-06-03 09:29:40+00:00,167.71,174.02,201.96,170.45,172.38,178.70,186.55,179.33,L5
1985-06-10 09:35:50+00:00,169.25,170.96,198.02,167.61,171.56,174.61,189.95,179.13,L5
1985-06-26 09:35:47+00:00,167.72,170.50,197.61,167.12,171.03,173.99,188.43,177.72,L5
1985-07-05 09:29:57+00:00,167.72,171.33,199.39,167.33,171.99,175.04,190.14,179.01,L5
1985-07-12 09:35:41+00:00,168.41,171.56,199.10,167.56,172.58,175.30,190.53,179.04,L5
1985-08-13 09:35:25+00:00,167.25,171.14,199.37,167.65,172.29,174.88,189.82,178.45,L5
1985-08-22 09:29:08+00:00,168.66,172.20,199.93,168.29,173.07,175.71,190.23,178.42,L5
1985-10-09 09:28:35+00:00,168.97,173.18,200.56,168.73,173.78,176.35,190.27,178.06,L5
1985-11-10 09:28:33+00:00,168.28,173.30,200.30,167.87,171.65,176.40,191.14,178.58,L5
1985-12-03 09:33:55+00:00,167.55,172.55,200.23,168.02,171.88,175.94,190.83,177.91,L5
1986-01-13 09:26:58+00:00,171.43,174.18,201.21,170.37,173.01,178.55,192.42,178.69,L5
1986-02-21 09:32:17+00:00,171.93,172.20,198.94,168.83,170.50,178.14,191.87,179.34,L5
1986-03-25 09:31:37+00:00,171.93,171.08,197.72,168.35,169.40,175.93,188.97,177.65,L5
1986-05-12 09:30:29+00:00,171.34,167.06,195.57,167.43,170.09,173.71,187.55,175.51,L5
1986-05-21 09:24:03+00:00,169.46,168.29,196.27,167.69,170.84,174.23,188.69,175.44,L5
1986-06-22 09:23:04+00:00,172.12,169.75,194.43,166.98,169.68,173.36,188.04,175.58,L5
1986-07-24 09:21:59+00:00,169.11,167.91,192.22,165.78,169.78,172.08,187.75,175.68,L5
1986-07-31 09:27:55+00:00,169.05,167.75,193.38,165.74,170.20,172.04,188.00,175.79,L5
1986-08-16 09:27:20+00:00,170.40,168.73,193.88,166.09,170.93,172.06,188.56,176.17,L5
1986-09-10 09:20:39+00:00,170.55,170.89,195.91,167.37,173.22,172.70,188.76,175.79,L5
1986-09-17 09:26:13+00:00,170.03,170.73,196.35,167.54,172.94,172.30,188.59,175.87,L5
1986-10-12 09:19:14+00:00,170.03,171.40,197.03,167.74,174.06,173.12,190.12,176.83,L5
1987-01-16 09:19:41+00:00,169.34,171.14,197.99,169.01,171.09,171.08,189.89,175.31,L5
1987-03-21 09:21:38+00:00,186.74,180.09,199.34,169.70,161.60,169.22,191.24,175.72,L5
1987-04-06 09:22:12+00:00,182.97,177.89,199.44,170.64,166.44,171.63,193.08,178.44,L5
1987-04-29 09:29:06+00:00,178.19,174.24,197.91,169.15,168.36,171.92,194.93,178.95,L5
1987-05-08 09:23:35+00:00,177.29,173.93,198.22,170.13,170.73,173.92,195.86,180.68,L5
1987-06-09 09:24:23+00:00,176.74,173.69,198.45,170.73,171.80,174.28,195.70,180.46,L5
1987-06-16 09:30:19+00:00,174.08,171.58,196.12,169.03,170.57,173.12,193.66,179.45,L5
1987-06-25 09:24:44+00:00,174.82,172.96,197.55,169.86,171.92,174.33,194.05,179.51,L5
1987-07-02 09:30:39+00:00,173.92,172.41,197.55,168.46,171.68,173.63,192.66,178.96,L5
1987-07-11 09:24:39+00:00,174.97,173.35,198.50,169.16,172.82,174.21,192.85,179.41,L5
1987-07-18 09:30:57+00:00,174.37,172.96,197.01,168.56,174.61,175.26,191.94,180.22,L5
1987-07-27 09:25:01+00:00,174.54,173.02,197.23,168.43,174.11,175.17,191.91,180.16,L5
1987-08-03 09:31:25+00:00,174.94,173.12,197.52,168.10,173.77,174.65,191.57,179.85,L5
1987-08-12 09:25:31+00:00,174.84,173.40,197.67,168.21,173.80,174.60,191.29,179.65,L5
1987-08-19 09:31:54+00:00,175.16,173.17,197.80,167.79,173.45,174.34,190.96,179.35,L5
1987-09-04 09:32:19+00:00,175.16,173.42,197.91,167.56,173.33,174.23,190.82,179.15,L5
1987-09-13 09:26:45+00:00,175.49,173.66,198.00,167.27,173.12,174.44,190.83,179.10,L5
1987-09-20 09:32:42+00:00,174.30,173.09,197.97,167.34,173.10,174.32,190.67,178.59,L5
1987-10-06 09:33:02+00:00,172.98,172.98,197.74,167.09,172.61,173.88,190.15,178.06,L5
1987-10-31 09:27:40+00:00,174.35,173.69,198.87,167.67,172.83,174.62,190.87,178.93,L5
1987-11-16 09:28:03+00:00,174.56,173.77,199.04,167.61,172.22,174.31,190.49,178.48,L5
1987-12-02 09:28:18+00:00,174.68,173.93,199.07,168.25,172.74,174.83,191.20,179.06,L5
1988-01-10 09:34:42+00:00,175.16,174.75,199.20,168.60,172.34,175.65,192.22,179.62,L5
1988-01-19 09:28:41+00:00,172.33,173.98,200.38,167.07,171.06,175.17,191.77,178.47,L5
1988-02-11 09:35:17+00:00,170.58,173.34,200.61,166.97,171.05,176.01,192.56,178.70,L5
1988-02-20 09:29:14+00:00,169.98,173.25,200.61,167.69,171.58,176.65,192.84,178.91,L5
1988-03-07 09:29:48+00:00,170.69,173.47,200.61,168.25,171.56,177.28,193.41,179.28,L5
1988-03-14 09:35:39+00:00,169.75,173.09,200.77,168.78,171.74,175.25,193.68,179.38,L5
1988-04-15 09:35:50+00:00,171.04,172.91,199.79,168.10,171.50,175.11,193.55,179.81,L5
1988-05-01 09:35:57+00:00,169.00,172.79,197.99,166.53,170.28,173.68,191.47,177.85,L5
1988-06-02 09:36:14+00:00,166.27,171.12,196.41,164.23,168.43,171.62,189.51,175.58,L5
1988-06-11 09:30:29+00:00,166.31,171.30,196.83,165.13,169.19,171.50,189.39,175.22,L5
1988-06-18 09:36:19+00:00,165.80,171.32,196.59,164.93,169.00,171.44,189.21,175.35,L5
1988-07-04 09:36:24+00:00,165.98,171.11,195.95,164.08,168.49,171.11,188.74,174.89,L5
1988-07-13 09:30:39+00:00,165.31,172.94,197.28,164.23,168.92,170.89,188.57,175.01,L5
1988-07-29 09:30:18+00:00,167.60,173.97,196.70,166.09,170.94,171.88,189.45,176.92,L5
1988-08-05 09:36:28+00:00,167.05,172.90,195.59,165.00,170.15,171.52,188.61,176.68,L5
1988-08-14 09:30:16+00:00,167.24,173.29,195.91,165.28,170.23,171.71,189.00,176.78,L5
1988-08-21 09:36:29+00:00,166.42,174.01,195.93,165.20,170.48,171.89,189.54,177.12,L5
1988-08-30 09:30:45+00:00,166.88,173.79,196.08,165.56,170.99,172.54,189.94,177.66,L5
1988-09-15 09:30:41+00:00,166.91,172.44,194.93,164.54,170.33,172.93,189.22,176.96,L5
1988-09-22 09:36:26+00:00,167.13,172.67,195.96,165.13,171.21,173.59,190.03,177.70,L5
1988-10-08 09:36:21+00:00,167.13,172.24,196.04,165.25,170.88,173.52,189.48,177.31,L5
1988-12-04 09:30:29+00:00,166.82,172.71,197.75,165.87,171.33,174.52,190.33,177.68,L5
1988-12-11 09:36:09+00:00,167.04,172.95,198.02,165.70,171.34,175.46,191.04,178.91,L5
1989-01-12 09:35:56+00:00,167.26,170.42,197.12,166.16,171.52,176.24,191.60,180.26,L5
1989-01-28 09:35:43+00:00,169.30,171.89,197.68,166.63,172.43,177.03,192.61,180.52,L5
1989-02-06 09:29:35+00:00,170.69,173.46,199.16,168.73,170.64,177.99,193.85,181.48,L5
1989-03-26 09:28:53+00:00,171.36,174.02,199.46,169.40,168.37,178.50,193.66,182.60,L5
1989-04-02 09:34:48+00:00,169.34,172.51,197.32,168.82,167.70,176.60,192.26,181.66,L5
1989-05-20 09:34:09+00:00,169.22,173.29,197.53,169.18,168.93,176.75,193.00,182.14,L5
1989-05-29 09:28:17+00:00,170.87,175.03,199.01,170.23,170.71,177.78,193.90,183.02,L5
1989-06-14 09:27:46+00:00,171.31,174.99,196.83,169.82,170.79,177.01,193.07,182.34,L5
1989-06-21 09:33:31+00:00,169.96,173.64,195.83,169.41,170.08,176.47,192.58,181.46,L5
1989-06-30 09:27:39+00:00,169.54,173.14,195.83,168.37,169.52,175.57,191.88,181.13,L5
1989-07-16 09:27:19+00:00,169.95,173.83,196.62,169.28,170.36,175.85,192.65,181.21,L5
1989-07-23 09:32:57+00:00,170.06,173.40,196.14,169.27,170.54,175.81,192.47,180.95,L5
1989-08-01 09:26:59+00:00,169.37,172.38,196.48,168.84,169.72,175.66,192.17,181.43,L5
1989-08-24 09:32:15+00:00,170.00,172.59,196.98,169.02,173.54,175.30,191.75,180.53,L5
1989-09-18 09:25:44+00:00,169.94,172.50,197.19,168.84,173.65,175.32,192.00,180.32,L5
1989-09-25 09:31:28+00:00,169.66,173.66,198.36,169.60,174.62,176.07,192.72,181.18,L5
