dates,sar0062-0000,sar0062-0001,sar0062-0002,sar0062-0003,sar0062-0004,sar0062-0005,sar0062-0006,sar0062-0007,satname
1984-05-06 09:33:51+00:00,237.43,169.53,277.22,214.23,208.56,225.94,188.64,195.42,L5
1984-06-07 09:34:42+00:00,235.09,170.55,273.52,206.46,206.22,224.76,187.29,190.95,L5
1984-07-18 09:29:10+00:00,239.28,172.41,279.67,213.57,211.73,231.14,192.95,196.17,L5
1984-08-19 09:30:15+00:00,241.80,173.26,281.43,216.71,213.05,233.20,195.93,200.48,L5
1984-09-04 09:30:25+00:00,242.70,171.99,282.42,216.39,213.48,234.87,196.07,201.87,L5
1984-09-11 09:36:38+00:00,242.32,171.48,282.17,216.41,212.69,234.25,195.84,201.66,L5
1984-09-27 09:36:39+00:00,243.61,173.21,283.86,218.06,213.45,234.83,197.24,202.86,L5
1984-10-29 09:36:32+00:00,243.92,173.62,283.73,218.79,214.28,235.14,197.96,204.29,L5
1984-11-07 09:30:17+00:00,243.82,173.94,284.05,218.69,214.93,236.48,197.77,204.24,L5
1984-12-09 09:30:22+00:00,246.72,174.43,286.93,221.55,216.51,238.32,199.45,206.77,L5
1985-03-31 09:30:43+00:00,244.69,172.82,283.69,217.17,214.22,235.02,194.83,202.95,L5
1985-04-16 09:30:39+00:00,241.76,171.43,281.94,216.15,213.18,236.30,193.25,198.48,L5
1985-06-03 09:30:28+00:00,241.36,168.77,282.05,213.21,210.56,235.43,191.19,192.24,L5
1985-06-26 09:36:35+00:00,236.87,169.29,277.26,213.18,209.90,232.09,192.31,193.53,L5
1985-07-05 09:30:21+00:00,237.90,169.23,278.82,213.37,211.16,233.59,192.57,193.13,L5
1985-07-12 09:36:29+00:00,238.63,169.09,279.20,213.70,210.99,233.41,192.81,195.00,L5
1985-07-28 09:36:22+00:00,239.15,169.31,279.56,214.16,210.94,233.30,193.16,195.83,L5
1985-08-06 09:30:06+00:00,238.53,169.73,278.22,213.09,210.65,232.23,193.10,195.68,L5
1985-08-13 09:36:12+00:00,238.09,169.31,278.14,212.55,210.00,231.23,192.90,195.08,L5
1985-08-22 09:29:56+00:00,239.03,171.20,278.77,213.65,210.78,232.18,194.42,197.04,L5
1985-08-29 09:36:02+00:00,239.43,171.45,278.90,213.99,210.76,232.62,194.51,197.31,L5
1985-09-14 09:35:49+00:00,239.88,171.71,279.62,214.36,211.71,233.46,195.48,198.42,L5
1985-09-23 09:29:32+00:00,240.56,171.81,280.21,214.55,212.24,234.26,196.28,198.95,L5
1985-11-10 09:28:57+00:00,243.08,173.91,282.16,216.33,213.84,234.67,198.30,201.79,L5
1985-12-03 09:34:43+00:00,244.02,174.40,283.32,217.65,215.33,235.59,199.88,203.89,L5
1986-01-04 09:34:08+00:00,244.14,174.20,283.18,217.93,216.03,236.70,200.17,205.90,L5
1986-03-18 09:26:22+00:00,247.32,173.82,286.88,220.59,220.49,241.15,201.46,209.04,L5
1986-04-19 09:25:41+00:00,244.49,174.16,283.46,218.45,218.41,237.84,198.02,206.98,L5
1986-05-12 09:31:17+00:00,243.11,172.05,281.41,215.24,216.74,237.19,197.75,206.22,L5
1986-05-21 09:24:51+00:00,242.54,171.29,281.95,215.24,215.53,236.93,196.60,204.78,L5
1986-05-28 09:30:50+00:00,240.18,170.35,279.33,211.99,212.57,233.00,195.10,202.10,L5
1986-06-29 09:29:50+00:00,236.73,167.45,275.21,208.73,207.88,228.96,190.65,196.83,L5
1986-07-08 09:23:21+00:00,236.96,167.81,275.54,208.64,207.00,228.15,190.25,193.91,L5
1986-07-15 09:29:17+00:00,236.95,168.09,274.99,207.44,206.37,227.75,189.75,193.48,L5
1986-07-24 09:22:47+00:00,236.91,167.21,275.49,207.38,206.48,228.77,189.33,192.64,L5
1986-07-31 09:28:43+00:00,237.21,167.55,275.74,207.38,206.52,228.69,189.54,193.08,L5
1986-08-09 09:22:13+00:00,238.39,167.72,277.25,209.93,207.56,230.11,190.34,194.48,L5
1986-08-25 09:21:37+00:00,239.29,168.32,278.56,211.95,208.70,231.17,191.70,195.60,L5
1986-09-01 09:27:32+00:00,239.67,168.69,279.32,212.71,209.40,231.58,192.51,196.42,L5
1986-09-17 09:27:01+00:00,239.46,169.08,279.09,213.12,209.42,231.06,193.02,196.91,L5
1986-09-26 09:20:33+00:00,240.00,170.33,280.09,214.57,210.25,231.69,193.84,197.88,L5
