dates,sar0062-0000,sar0062-0001,sar0062-0002,sar0062-0003,sar0062-0004,sar0062-0005,sar0062-0006,sar0062-0007,satname
1984-05-06 09:33:51+00:00,237.43,169.53,277.22,214.23,208.56,225.94,188.64,195.42,L5
1984-06-07 09:34:42+00:00,232.76,171.56,269.83,198.7,203.87,223.59,185.94,186.49,L5
1984-07-18 09:29:10+00:00,247.64,176.14,291.95,227.78,222.76,243.9,204.26,206.59,L5
1984-08-19 09:30:15+00:00,249.37,175.8,286.73,226.14,216.99,239.37,204.88,213.43,L5
1984-09-04 09:30:25+00:00,246.29,166.9,286.35,215.11,215.24,241.54,196.65,207.43,L5
1984-09-11 09:36:38+00:00,240.41,168.97,280.91,216.52,208.7,231.17,194.65,200.61,L5
1984-09-27 09:36:39+00:00,251.37,183.56,294.02,227.93,218.0,238.29,205.63,210.03,L5
1984-10-29 09:36:32+00:00,246.1,176.52,282.85,223.88,220.09,237.32,203.0,214.32,L5
1984-11-07 09:30:17+00:00,236.64,172.03,279.77,213.49,213.8,236.63,187.11,195.01,L5
1984-12-09 09:30:22+00:00,255.91,175.49,292.88,,,,,,L5
1985-03-31 09:30:43+00:00,240.09,167.26,279.27,214.14,208.77,231.12,194.39,199.52,L5
1985-04-16 09:30:39+00:00,230.04,165.87,274.92,213.1,210.04,240.14,188.5,185.07,L5
1985-06-03 09:30:28+00:00,239.41,166.46,281.12,212.39,212.87,235.03,190.67,192.14,L5
1985-06-26 09:36:35+00:00,237.93,177.57,273.75,213.1,207.91,222.06,195.66,197.39,L5
1985-07-05 09:30:21+00:00,242.03,169.0,285.05,214.14,216.19,239.61,193.65,191.52,L5
1985-07-12 09:36:29+00:00,242.28,168.36,281.12,215.33,210.13,232.48,193.99,204.36,L5
1985-07-28 09:36:22+00:00,242.28,170.64,281.72,216.93,210.69,232.69,195.27,200.82,L5
1985-08-06 09:30:06+00:00,234.18,172.66,268.81,205.59,208.6,224.71,192.71,194.62,L5
1985-08-13 09:36:12+00:00,234.59,165.97,277.52,208.23,204.81,223.24,191.24,190.27,L5
1985-08-22 09:29:56+00:00,247.45,188.24,284.46,223.57,217.78,240.7,208.09,214.72,L5
1985-08-29 09:36:02+00:00,243.45,173.9,280.19,217.39,210.54,237.01,195.4,200.0,L5
1985-09-14 09:35:49+00:00,244.79,174.56,287.47,218.4,222.19,242.7,206.21,210.59,L5
1985-09-23 09:29:32+00:00,248.71,173.0,287.39,216.87,218.6,243.91,205.8,205.38,L5
1985-11-10 09:28:57+00:00,259.87,186.58,297.35,234.0,225.79,241.86,210.87,219.66,L5
1985-12-03 09:34:43+00:00,250.63,172.27,295.06,228.3,230.7,246.06,209.69,217.33,L5
1986-01-04 09:34:08+00:00,237.33,170.05,273.94,212.59,216.49,238.39,192.6,207.1,L5
1986-03-18 09:26:22+00:00,240.05,167.22,280.64,211.2,210.89,235.53,188.33,195.71,L5
1986-04-19 09:25:41+00:00,234.56,174.69,270.29,206.15,208.2,227.36,188.62,195.09,L5
