dates,sar2507-0000,sar2507-0001,sar2507-0002,sar2507-0003,sar2507-0004,sar2507-0005,sar2507-0006,sar2507-0007,satname
1985-06-10 09:35:50+00:00,227.39,551.91,517.17,202.71,189.57,251.64,484.90,516.88,L5
1985-06-26 09:35:47+00:00,227.46,553.11,517.36,202.65,189.17,250.26,485.26,516.21,L5
1985-08-06 09:29:18+00:00,229.09,554.90,519.21,204.17,187.50,246.27,485.39,510.15,L5
1985-08-13 09:35:25+00:00,229.96,555.03,518.92,203.71,187.63,246.98,485.62,510.15,L5
1985-08-22 09:29:08+00:00,230.72,555.58,518.49,204.94,187.92,247.18,485.04,507.98,L5
1985-12-03 09:33:55+00:00,231.06,560.27,519.32,205.45,187.19,245.42,485.48,511.17,L5
1986-01-04 09:33:20+00:00,230.97,554.45,518.62,207.40,188.29,246.68,486.32,514.36,L5
1986-01-13 09:26:58+00:00,228.07,554.93,517.51,204.09,186.40,244.44,487.37,519.14,L5
1986-02-21 09:32:17+00:00,219.54,545.27,513.66,197.41,187.17,242.68,492.57,533.35,L5
1986-03-25 09:31:37+00:00,217.27,547.21,514.29,197.77,185.86,241.71,492.61,535.96,L5
1986-05-21 09:24:03+00:00,218.90,549.16,514.34,198.89,185.52,241.15,491.38,531.66,L5
1986-05-28 09:30:02+00:00,219.36,547.43,514.35,198.55,189.51,245.54,493.05,530.73,L5
1986-06-06 09:23:35+00:00,220.90,550.10,514.52,197.47,187.69,243.52,492.57,526.44,L5
1986-06-22 09:23:04+00:00,221.66,549.42,514.67,197.77,188.15,244.40,491.55,524.40,L5
1986-07-24 09:21:59+00:00,224.29,552.16,515.83,198.43,188.58,246.02,490.00,519.61,L5
1986-07-31 09:27:55+00:00,225.61,553.04,516.16,198.96,188.54,246.61,489.19,516.54,L5
1986-08-16 09:27:20+00:00,226.52,553.93,516.26,200.03,188.88,247.73,487.92,512.93,L5
1986-09-10 09:20:15+00:00,227.05,555.34,516.27,201.44,189.49,248.16,487.61,509.60,L5
1986-09-17 09:26:13+00:00,226.29,555.45,516.06,200.92,189.21,248.16,488.58,509.60,L5
1986-09-26 09:19:45+00:00,228.30,555.88,516.33,199.04,190.02,247.77,487.99,502.29,L5
1986-10-12 09:19:14+00:00,227.95,555.77,516.29,198.90,189.44,248.00,488.12,504.57,L5
1987-01-16 09:19:18+00:00,227.54,558.70,518.04,199.29,187.15,247.60,486.97,504.33,L5
1987-02-01 09:19:48+00:00,226.03,554.98,516.88,199.04,186.87,248.87,486.36,503.37,L5
1987-02-08 09:26:15+00:00,225.07,553.75,516.43,199.92,187.13,250.71,485.81,506.48,L5
1987-03-21 09:21:38+00:00,224.90,549.93,516.82,200.32,187.34,252.14,484.62,512.71,L5
1987-04-29 09:29:06+00:00,228.65,545.46,515.97,206.39,190.08,258.02,482.86,513.12,L5
1987-05-15 09:29:33+00:00,228.56,547.46,516.20,205.63,189.34,255.74,483.53,512.62,L5
1987-06-09 09:23:59+00:00,228.61,549.15,515.61,204.35,188.90,254.34,484.39,512.27,L5
1987-06-16 09:30:19+00:00,227.34,550.80,516.45,204.02,188.23,252.93,484.86,515.75,L5
1987-06-25 09:24:20+00:00,228.38,549.91,515.63,204.94,189.58,253.48,484.42,513.47,L5
1987-07-02 09:30:39+00:00,228.26,551.53,516.00,203.99,189.33,252.37,484.85,514.63,L5
1987-07-11 09:24:39+00:00,228.97,550.76,515.50,204.56,189.74,252.83,484.53,512.86,L5
1987-07-18 09:30:57+00:00,229.64,551.08,514.99,204.42,189.87,251.93,484.34,510.14,L5
1987-07-27 09:25:01+00:00,228.97,552.13,515.21,204.07,189.28,251.23,484.57,511.39,L5
1987-08-03 09:31:25+00:00,230.28,553.34,515.38,204.95,190.30,251.75,484.53,510.14,L5
1987-08-12 09:25:31+00:00,230.93,553.19,515.48,204.17,190.30,250.88,484.84,508.89,L5
1987-08-19 09:31:54+00:00,231.23,553.72,515.57,203.86,190.28,250.70,485.11,508.98,L5
1987-09-04 09:32:19+00:00,230.77,552.76,515.16,203.52,190.67,250.61,485.25,510.14,L5
1987-09-13 09:26:21+00:00,230.59,553.27,515.39,203.48,190.60,250.61,485.19,510.13,L5
1987-09-20 09:32:42+00:00,230.22,554.20,515.55,202.47,189.99,249.79,485.84,511.13,L5
1987-10-06 09:33:02+00:00,230.02,554.26,515.44,202.76,190.13,249.75,485.55,511.07,L5
1987-10-31 09:27:16+00:00,229.29,555.74,515.73,203.00,189.99,250.02,484.46,511.07,L5
1987-11-16 09:27:39+00:00,229.28,555.79,515.80,203.37,190.28,251.00,483.96,510.13,L5
1987-12-02 09:27:54+00:00,229.28,553.97,515.94,203.18,190.27,251.69,483.96,510.13,L5
1988-01-10 09:34:42+00:00,227.69,552.80,516.29,202.79,190.41,253.00,483.33,508.77,L5
1988-01-19 09:28:41+00:00,227.34,552.24,516.13,204.69,190.53,253.60,480.21,507.93,L5
1988-02-11 09:35:17+00:00,225.36,550.14,515.56,205.43,191.65,254.63,478.89,509.09,L5
1988-02-20 09:29:14+00:00,223.86,548.40,514.69,205.28,190.81,254.28,477.96,510.77,L5
1988-04-15 09:35:50+00:00,224.24,545.15,515.00,207.60,190.50,258.28,473.24,506.10,L5
1988-05-01 09:35:57+00:00,226.08,543.76,514.51,205.45,189.56,255.70,477.37,506.12,L5
1988-05-17 09:36:08+00:00,226.36,543.51,515.01,204.76,189.08,254.72,478.45,508.60,L5
1988-06-02 09:36:14+00:00,225.49,548.43,516.17,204.47,187.84,251.60,480.17,510.97,L5
1988-06-11 09:30:05+00:00,226.36,547.89,515.90,204.95,188.08,251.78,480.97,509.00,L5
1988-06-18 09:36:19+00:00,226.58,548.89,516.68,204.91,187.81,251.28,481.68,509.12,L5
1988-07-04 09:36:24+00:00,226.18,550.29,517.71,204.03,187.02,249.97,482.53,510.73,L5
1988-07-13 09:30:15+00:00,228.43,551.99,517.55,205.20,187.10,250.15,482.23,509.31,L5
1988-07-20 09:36:27+00:00,228.27,552.97,518.34,203.58,187.31,250.49,485.83,511.52,L5
1988-07-29 09:30:18+00:00,228.75,553.62,518.49,203.86,186.64,249.25,485.63,510.16,L5
1988-08-05 09:36:28+00:00,228.78,553.03,518.13,202.34,186.80,248.40,486.50,511.31,L5
1988-08-14 09:30:16+00:00,230.04,553.36,518.36,202.44,186.73,248.18,486.85,509.01,L5
1988-08-21 09:36:29+00:00,230.17,554.84,518.96,203.10,186.70,247.51,487.16,509.00,L5
1988-08-30 09:30:21+00:00,230.07,554.84,518.96,203.10,186.70,247.51,487.16,510.16,L5
1988-09-06 09:36:31+00:00,229.35,555.23,518.49,202.40,186.45,247.25,487.19,511.16,L5
1988-09-15 09:30:17+00:00,228.73,554.16,518.00,202.02,186.89,247.15,487.72,512.04,L5
1988-09-22 09:36:26+00:00,229.09,553.19,517.67,202.62,187.56,247.75,486.88,512.04,L5
1988-10-01 09:30:34+00:00,228.50,553.41,517.53,201.56,187.40,247.69,486.96,512.94,L5
1988-10-08 09:36:21+00:00,227.62,552.53,516.84,201.14,187.16,247.58,486.92,514.45,L5
1988-10-24 09:36:17+00:00,224.77,552.43,516.74,201.18,186.75,245.12,487.25,518.25,L5
1988-12-04 09:30:05+00:00,223.27,550.94,515.74,201.78,186.80,244.77,486.38,520.20,L5
1988-12-11 09:36:09+00:00,222.23,550.58,515.73,201.53,186.84,244.60,485.98,522.07,L5
1989-01-12 09:35:56+00:00,220.96,549.56,514.55,201.01,187.02,243.79,485.75,524.85,L5
1989-01-28 09:35:43+00:00,219.48,546.96,513.11,200.76,188.22,244.68,485.86,528.28,L5
1989-02-06 09:29:35+00:00,219.25,546.47,512.95,203.09,189.03,247.62,483.94,527.13,L5
1989-02-13 09:35:45+00:00,218.64,547.61,512.80,203.26,188.92,248.61,483.44,528.28,L5
1989-03-26 09:28:53+00:00,215.62,547.46,512.36,202.99,188.88,249.39,483.33,529.80,L5
1989-04-02 09:34:48+00:00,216.31,547.53,512.59,204.80,188.89,249.97,482.73,529.59,L5
1989-04-18 09:34:43+00:00,218.18,547.87,513.81,206.85,189.89,250.45,482.72,525.09,L5
1989-05-20 09:34:09+00:00,224.38,550.11,514.79,207.34,190.42,254.60,482.07,515.26,L5
1989-06-14 09:27:46+00:00,226.79,551.66,514.16,205.08,190.36,254.17,483.19,512.50,L5
1989-06-21 09:33:31+00:00,226.92,553.90,515.72,204.41,189.11,252.79,483.64,512.26,L5
1989-06-30 09:27:15+00:00,226.71,554.30,515.81,203.43,188.83,252.14,484.20,513.44,L5
1989-07-23 09:32:57+00:00,227.41,554.36,516.10,203.08,188.75,251.41,484.58,510.71,L5
1989-08-24 09:32:15+00:00,229.67,557.71,517.20,201.33,186.31,247.98,485.15,507.49,L5
1989-09-02 09:25:53+00:00,230.37,558.54,518.00,200.57,185.02,245.77,485.17,507.86,L5
1989-09-18 09:25:20+00:00,230.44,557.27,517.68,201.18,185.54,246.32,484.71,508.07,L5
1989-09-25 09:31:28+00:00,232.24,555.53,518.01,203.21,186.91,248.00,483.72,503.45,L5
1989-10-04 09:25:12+00:00,233.89,555.92,518.36,203.67,186.86,248.11,483.04,499.67,L5
1989-10-11 09:31:06+00:00,233.69,554.64,517.89,204.88,187.43,249.11,482.58,499.29,L5
1989-10-27 09:30:27+00:00,233.67,554.95,517.46,203.57,187.24,249.38,482.75,500.54,L5
1989-11-12 09:30:07+00:00,233.58,553.79,517.15,205.24,187.92,250.03,481.70,499.07,L5
1989-11-28 09:29:40+00:00,232.16,551.00,515.95,204.31,188.70,249.98,483.29,501.37,L5
1989-12-23 09:22:46+00:00,231.58,548.46,515.61,206.41,189.33,252.01,482.47,503.14,L5
1990-01-31 09:27:43+00:00,232.09,544.48,518.20,209.18,189.74,249.60,481.72,501.34,L5
1990-02-16 09:27:12+00:00,231.14,544.36,517.96,208.43,189.24,248.94,482.04,503.33,L5
1990-04-21 09:25:58+00:00,225.59,540.43,518.12,206.38,189.23,244.82,486.55,512.82,L5
1990-05-16 09:19:49+00:00,225.14,542.76,519.67,204.92,187.97,241.87,488.02,515.55,L5
1990-06-01 09:19:44+00:00,225.95,544.30,519.03,204.16,188.80,242.70,487.05,515.54,L5
1990-06-08 09:25:55+00:00,225.15,546.55,518.78,201.72,187.38,241.47,486.82,516.92,L5
1990-06-17 09:20:06+00:00,225.33,547.79,518.09,202.35,187.94,242.58,486.06,517.95,L5
1990-06-24 09:25:54+00:00,226.49,548.64,517.56,202.11,188.71,240.13,486.52,512.33,L5
1990-07-10 09:25:52+00:00,227.47,550.10,517.56,201.51,188.80,240.78,487.11,510.81,L5
1990-07-19 09:19:37+00:00,227.56,549.73,516.83,201.24,188.48,241.46,486.80,512.25,L5
1990-07-26 09:25:48+00:00,227.85,549.14,516.14,201.39,188.74,242.50,487.26,510.70,L5
1990-08-04 09:19:56+00:00,228.33,551.93,513.17,200.65,188.56,246.73,486.65,510.49,L5
1990-08-11 09:25:43+00:00,229.05,552.40,513.41,201.67,189.37,247.75,485.99,509.21,L5
1990-08-20 09:19:30+00:00,230.06,551.84,512.87,202.47,190.35,249.01,486.09,506.71,L5
1990-09-05 09:19:23+00:00,229.49,552.24,512.77,202.19,190.23,248.95,486.38,508.13,L5
1990-09-12 09:25:35+00:00,229.96,551.37,512.58,203.25,190.57,249.57,485.65,507.20,L5
1990-09-28 09:25:26+00:00,230.87,551.68,512.98,204.27,190.94,250.57,485.16,506.39,L5
1990-10-14 09:25:20+00:00,230.95,552.10,513.24,204.00,190.92,251.12,485.31,506.62,L5
1990-10-30 09:25:11+00:00,230.34,551.22,513.07,203.21,190.39,250.60,485.71,507.56,L5
1990-11-15 09:25:13+00:00,229.31,550.29,512.88,203.08,190.42,250.61,486.13,509.43,L5
1991-01-11 09:19:39+00:00,227.81,548.38,512.76,204.46,190.06,252.85,485.80,513.44,L5
1991-02-12 09:20:19+00:00,224.37,547.72,512.08,202.11,188.87,249.39,487.35,521.19,L5
1991-04-01 09:21:10+00:00,221.44,547.64,512.13,196.09,185.02,244.62,488.44,526.73,L5
1991-04-08 09:27:30+00:00,222.20,549.01,512.14,196.23,184.93,245.17,487.97,524.36,L5
1991-04-24 09:27:46+00:00,222.62,546.88,511.95,197.48,185.22,245.36,487.56,522.23,L5
1991-05-19 09:22:26+00:00,225.80,547.62,512.28,197.91,186.27,246.71,485.68,514.25,L5
1991-05-26 09:28:22+00:00,226.54,548.82,513.85,198.66,187.24,249.07,485.56,511.52,L5
1991-06-04 09:22:42+00:00,226.63,550.56,514.12,199.20,187.39,248.96,486.08,511.35,L5
1991-06-20 09:22:30+00:00,226.36,549.85,513.85,199.35,187.27,247.90,486.53,512.88,L5
1991-06-27 09:28:49+00:00,226.03,550.48,514.21,199.09,187.64,248.09,486.81,514.10,L5
1991-07-06 09:22:46+00:00,225.60,551.90,514.52,198.28,186.79,247.15,486.78,515.27,L5
1991-07-13 09:28:57+00:00,227.80,553.90,515.16,199.07,187.68,247.64,486.38,510.32,L5
1991-07-22 09:22:58+00:00,228.70,553.11,515.05,199.17,188.03,247.62,486.17,507.84,L5
1991-07-29 09:29:13+00:00,228.98,552.30,515.30,200.15,188.62,248.08,486.24,506.44,L5
1991-08-07 09:23:04+00:00,229.25,552.54,515.04,200.48,188.79,248.75,485.92,505.64,L5
1991-08-14 09:29:15+00:00,230.33,553.54,516.55,201.27,188.75,249.93,485.06,503.49,L5
1991-08-23 09:23:10+00:00,231.12,553.82,516.62,202.03,188.48,249.86,484.73,502.93,L5
1991-08-30 09:29:25+00:00,231.32,553.94,516.48,201.67,188.46,249.42,484.97,502.44,L5
1991-09-08 09:23:24+00:00,231.16,554.23,516.26,201.59,188.59,249.60,484.97,503.78,L5
1991-09-15 09:29:38+00:00,231.05,554.29,516.46,202.07,188.85,250.52,484.88,503.30,L5
1991-09-24 09:23:31+00:00,230.68,553.66,516.12,201.98,188.72,249.63,484.94,504.44,L5
1991-10-01 09:29:43+00:00,230.09,554.17,516.39,202.60,189.41,250.13,485.31,505.23,L5
1991-10-17 09:29:54+00:00,230.03,554.52,516.90,202.98,189.38,249.90,485.23,505.23,L5
1991-11-02 09:29:52+00:00,229.70,554.36,516.53,203.15,189.32,249.52,485.09,506.02,L5
1991-11-11 09:23:45+00:00,229.47,554.36,516.68,203.15,189.29,249.85,485.12,506.97,L5
1991-12-04 09:30:12+00:00,228.88,553.36,516.36,203.22,189.07,250.21,485.23,509.12,L5
1992-01-05 09:29:59+00:00,228.84,552.32,516.16,203.51,189.11,251.27,485.00,508.88,L5
1992-01-14 09:23:49+00:00,228.91,553.05,517.59,203.64,188.79,249.66,485.17,508.79,L5
1992-01-30 09:23:54+00:00,227.31,553.71,517.29,203.96,187.61,249.61,484.62,512.27,L5
1992-02-06 09:29:56+00:00,226.62,552.26,517.70,204.18,187.61,249.05,484.68,514.41,L5
1992-02-15 09:23:38+00:00,227.12,551.27,517.12,204.95,188.90,251.09,485.03,512.65,L5
1992-04-10 09:29:42+00:00,223.51,549.28,515.09,204.66,187.82,251.44,485.52,518.29,L5
1992-04-19 09:23:30+00:00,224.29,548.41,514.13,205.28,188.67,252.88,485.34,516.42,L5
1992-04-26 09:29:34+00:00,224.39,547.93,513.95,204.91,188.92,252.65,485.09,517.38,L5
1992-05-12 09:29:27+00:00,224.98,549.64,514.72,205.20,189.16,253.30,484.89,513.52,L5
1992-05-28 09:29:18+00:00,225.15,550.32,514.10,204.58,189.30,253.37,485.11,513.15,L5
1992-06-13 09:29:08+00:00,225.28,550.74,513.98,204.58,189.33,251.77,485.25,513.15,L5
1992-06-29 09:28:56+00:00,225.69,551.18,513.65,204.81,189.56,252.36,485.52,511.36,L5
1992-07-08 09:22:38+00:00,227.53,551.05,513.80,206.44,191.23,253.89,484.69,508.35,L5
1992-07-15 09:28:44+00:00,227.52,549.89,512.01,206.43,190.71,255.84,484.46,508.52,L5
1992-07-31 09:28:32+00:00,229.30,551.48,513.29,205.98,191.01,255.54,484.31,507.15,L5
1992-08-09 09:22:14+00:00,230.86,554.13,513.35,206.01,190.75,255.04,483.34,503.22,L5
1992-08-16 09:28:17+00:00,229.98,554.37,513.11,205.37,190.28,252.71,483.25,506.83,L5
1992-09-01 09:28:02+00:00,228.72,555.22,514.35,205.35,189.66,252.09,483.05,509.60,L5
1992-09-10 09:21:44+00:00,228.59,556.04,514.51,205.03,189.17,252.02,483.04,509.65,L5
1992-09-17 09:27:48+00:00,228.30,555.02,514.52,204.80,189.13,252.16,483.29,510.75,L5
1992-10-12 09:21:04+00:00,228.30,553.92,516.49,204.80,189.13,252.16,483.29,510.75,L5
1992-11-04 09:26:58+00:00,228.52,553.41,516.77,204.85,189.87,252.81,484.27,510.80,L5
1992-12-06 09:26:58+00:00,226.24,553.47,518.31,203.78,188.59,250.74,484.66,513.03,L5
1993-01-07 09:27:16+00:00,223.98,553.94,519.01,203.77,188.20,249.62,484.03,512.24,L5
1993-02-08 09:27:38+00:00,218.99,550.07,518.46,201.53,189.09,248.49,486.52,517.73,L5
1993-02-24 09:27:41+00:00,217.38,550.65,518.68,199.84,188.38,248.64,488.64,520.24,L5
1993-03-12 09:27:54+00:00,217.28,545.77,516.64,200.00,190.90,250.63,489.28,516.24,L5
1993-03-21 09:21:43+00:00,218.07,548.03,516.71,201.44,190.96,251.31,488.53,510.27,L5
1993-03-28 09:27:56+00:00,219.62,547.34,515.88,200.31,190.31,249.92,488.65,510.25,L5
1993-04-06 09:21:49+00:00,220.14,548.46,516.32,200.69,189.48,249.78,487.96,512.37,L5
1993-04-13 09:28:04+00:00,220.99,550.60,516.33,201.43,189.36,249.70,488.45,512.09,L5
1993-05-08 09:22:01+00:00,221.34,550.31,516.41,201.66,188.31,249.39,486.91,508.82,L5
1993-05-15 09:28:13+00:00,221.34,551.27,516.86,201.21,187.75,248.83,487.16,510.64,L5
1993-05-31 09:28:16+00:00,222.00,550.51,516.46,201.67,188.05,248.85,487.29,510.58,L5
1993-06-09 09:22:05+00:00,223.56,549.82,515.27,202.20,188.96,250.24,487.08,511.92,L5
1993-06-16 09:28:14+00:00,225.28,549.08,515.28,203.31,189.72,251.22,486.58,510.52,L5
1993-06-25 09:22:00+00:00,225.47,548.34,515.04,203.50,189.71,250.96,486.62,510.49,L5
1993-07-11 09:21:58+00:00,226.49,550.36,515.73,203.86,189.11,250.06,486.22,512.61,L5
1993-07-18 09:28:08+00:00,226.82,549.95,515.35,204.28,189.29,249.51,485.48,511.45,L5
1993-07-27 09:21:57+00:00,226.86,550.67,515.37,204.56,189.63,250.07,484.73,511.36,L5
1993-08-03 09:28:08+00:00,227.38,551.01,515.16,204.51,189.70,249.82,483.97,510.41,L5
1993-08-19 09:28:08+00:00,227.22,552.26,514.72,205.32,189.41,249.72,483.64,512.14,L5
1993-10-06 09:27:59+00:00,228.62,550.81,514.13,207.09,190.12,248.75,482.30,508.70,L5
1993-11-07 09:27:46+00:00,228.13,550.23,514.16,207.10,190.19,247.70,481.02,510.76,L5
1993-11-16 09:21:29+00:00,227.99,549.97,513.63,207.49,190.43,248.32,480.48,512.01,L5
1994-01-03 09:21:08+00:00,225.74,551.00,513.35,206.83,190.25,247.32,478.72,514.30,L5
1994-01-26 09:26:59+00:00,223.94,549.66,513.32,205.37,189.21,247.74,480.31,518.26,L5
1994-02-27 09:26:35+00:00,221.23,548.06,513.31,205.06,188.66,250.59,482.59,522.13,L5
1994-03-08 09:20:16+00:00,223.07,547.53,513.26,205.54,188.75,252.25,482.58,520.41,L5
1994-03-15 09:26:21+00:00,223.65,548.49,512.04,206.31,188.68,253.21,482.72,519.12,L5
1994-03-24 09:20:03+00:00,223.90,547.23,511.39,206.06,188.87,253.64,482.64,519.79,L5
1994-03-31 09:26:06+00:00,224.91,546.18,511.07,206.41,189.84,255.14,482.12,517.32,L5
1994-04-25 09:19:27+00:00,223.90,546.54,511.33,204.09,187.80,254.19,482.81,521.48,L5
1994-05-02 09:25:29+00:00,224.82,547.45,511.93,204.95,188.49,254.95,482.76,518.19,L5
1994-05-11 09:19:08+00:00,225.30,549.29,512.02,204.31,188.24,255.51,483.38,516.83,L5
1994-06-19 09:24:34+00:00,226.28,549.31,512.16,203.94,188.91,255.01,484.32,512.75,L5
1994-07-14 09:17:44+00:00,227.78,551.02,512.30,204.25,188.41,253.97,484.14,510.02,L5
1994-07-21 09:23:43+00:00,227.55,551.50,512.58,204.87,188.28,252.89,483.97,511.28,L5
1994-07-30 09:17:17+00:00,229.11,550.14,512.45,205.82,189.26,253.61,483.14,507.16,L5
1994-08-15 09:16:52+00:00,228.70,551.25,512.69,205.51,189.15,253.21,483.25,508.54,L5
1994-08-22 09:22:53+00:00,228.50,551.88,513.16,205.34,189.05,252.80,483.42,508.65,L5
1994-08-31 09:16:29+00:00,228.69,552.28,513.48,204.66,188.83,252.29,483.42,508.65,L5
1994-09-07 09:22:29+00:00,228.73,551.75,513.05,204.92,189.21,252.14,483.17,507.58,L5
1994-09-16 09:16:04+00:00,228.76,550.58,513.66,204.48,189.09,251.75,482.93,507.58,L5
1994-10-18 09:15:07+00:00,229.07,551.62,514.85,204.68,188.52,249.90,483.26,506.24,L5
1994-10-25 09:21:04+00:00,229.24,551.60,515.42,206.34,189.98,251.29,482.38,504.85,L5
1994-11-10 09:20:30+00:00,228.29,551.21,514.97,206.33,190.74,251.94,482.84,507.74,L5
1994-12-12 09:19:28+00:00,227.44,550.61,514.87,205.59,190.92,252.34,483.44,510.23,L5
1994-12-21 09:13:00+00:00,226.29,549.62,515.08,204.53,190.01,252.67,482.85,514.04,L5
1995-02-23 09:10:36+00:00,225.31,547.24,514.67,203.43,190.18,255.48,483.21,516.47,L5
1995-03-11 09:09:57+00:00,224.88,545.91,515.13,204.45,191.67,258.78,482.93,515.24,L5
1995-04-12 09:08:37+00:00,225.32,548.31,515.36,205.45,192.78,259.96,481.52,513.10,L5
1995-04-19 09:14:30+00:00,225.59,548.83,514.35,205.61,193.37,259.51,480.86,513.08,L5
1995-05-05 09:13:47+00:00,227.59,551.16,514.75,205.61,193.19,260.91,481.12,510.80,L5
1995-05-21 09:13:04+00:00,228.80,549.25,514.56,204.96,191.93,259.68,480.32,508.65,L5
1995-05-30 09:06:28+00:00,229.62,550.76,515.00,204.94,191.11,259.24,480.21,506.96,L5
1995-06-06 09:12:19+00:00,228.87,552.25,515.24,203.70,189.78,257.06,481.06,508.99,L5
1995-06-15 09:05:44+00:00,230.29,553.40,515.31,204.07,189.79,256.24,480.52,504.00,L5
1995-06-22 09:11:37+00:00,232.34,553.19,514.84,206.51,191.89,257.40,480.12,498.48,L5
1995-07-01 09:05:02+00:00,232.47,553.36,515.29,207.08,191.97,257.47,480.18,498.15,L5
1995-07-08 09:10:53+00:00,233.37,552.48,515.00,206.86,192.11,257.51,479.19,497.87,L5
1995-07-17 09:04:16+00:00,232.65,552.86,514.85,206.37,191.92,257.10,478.83,500.14,L5
1995-07-24 09:10:09+00:00,232.44,553.48,515.05,206.73,192.15,257.04,478.92,499.76,L5
1995-08-02 09:03:34+00:00,232.48,553.74,514.92,206.29,192.04,257.08,478.96,499.43,L5
1995-08-09 09:09:25+00:00,231.97,554.04,514.87,205.96,191.89,256.15,479.26,501.14,L5
1995-08-25 09:08:41+00:00,231.36,552.88,514.83,205.47,191.97,256.05,479.75,502.64,L5
1995-09-03 09:02:05+00:00,230.98,553.31,514.96,204.96,191.69,255.41,480.05,503.96,L5
1995-09-10 09:07:55+00:00,230.80,553.20,514.90,204.45,191.45,254.43,480.45,504.85,L5
1995-10-21 08:59:36+00:00,230.04,552.88,515.15,203.95,190.93,253.64,481.33,506.40,L5
1995-11-06 08:59:03+00:00,229.25,551.93,514.43,203.55,190.68,252.83,481.47,508.27,L5
1996-01-16 09:09:06+00:00,224.56,549.53,513.75,202.85,190.36,251.79,484.19,516.81,L5
1996-02-17 09:11:19+00:00,222.40,546.62,515.00,203.84,189.92,253.44,484.44,520.86,L5
1996-03-13 09:06:48+00:00,223.43,543.70,514.01,207.99,190.68,257.42,481.39,516.14,L5
1996-03-29 09:07:49+00:00,223.71,546.83,514.90,206.96,190.09,255.22,482.32,517.66,L5
1996-04-05 09:14:27+00:00,224.00,548.30,513.93,206.23,189.61,254.58,482.84,516.58,L5
1996-04-21 09:15:25+00:00,224.22,550.49,515.21,205.89,189.85,255.71,481.45,518.72,L5
1996-05-16 09:10:42+00:00,226.75,552.17,515.02,206.08,190.85,255.66,481.87,514.43,L5
1996-05-23 09:17:17+00:00,227.26,553.31,515.73,206.33,190.95,255.79,481.47,512.02,L5
1996-06-01 09:11:36+00:00,227.34,553.51,515.12,206.77,191.76,256.06,481.24,511.81,L5
1996-06-08 09:18:10+00:00,227.82,554.18,515.35,207.21,192.19,256.55,480.76,510.15,L5
1996-06-24 09:19:02+00:00,227.75,554.87,515.30,206.20,190.98,255.29,481.31,510.15,L5
1996-07-03 09:13:19+00:00,227.87,555.18,515.10,206.14,190.20,253.77,481.72,510.16,L5
1996-07-10 09:19:52+00:00,228.05,555.79,516.07,206.06,190.14,253.62,482.07,509.00,L5
1996-07-19 09:14:10+00:00,228.88,557.12,516.04,206.85,189.66,252.58,481.40,507.85,L5
1996-07-26 09:20:43+00:00,229.18,557.39,516.30,206.63,189.67,252.50,480.78,506.94,L5
1996-08-27 09:22:24+00:00,229.51,557.53,515.90,205.85,189.28,251.72,481.47,505.94,L5
1996-09-12 09:23:18+00:00,229.24,559.34,516.56,205.29,188.80,250.90,481.99,503.26,L5
1996-09-28 09:24:09+00:00,227.26,557.30,515.80,204.86,189.16,252.55,483.96,501.58,L5
