dates,satname,sar1871-0000,sar1871-0001,sar1871-0002,sar1871-0003,sar1871-0004,sar1871-0005,sar1871-0006,sar1871-0007
1984-04-13 09:26:43+00:00,L5,169.11,195.57,181.59,175.23,165.53,183.26,208.83,197.00
1984-05-06 09:33:03+00:00,L5,164.49,184.37,180.27,168.74,159.74,168.63,205.61,193.77
1984-06-07 09:33:54+00:00,L5,,,233.94,,,,,
1984-07-18 09:28:46+00:00,L5,177.49,195.10,182.35,180.22,171.76,171.65,213.31,203.97
1984-08-03 09:29:20+00:00,L5,174.11,195.08,185.55,187.17,170.28,184.19,221.30,206.21
1984-08-19 09:29:51+00:00,L5,167.94,189.55,179.13,171.88,163.19,175.58,213.29,201.95
1984-09-04 09:29:37+00:00,L5,169.88,190.17,179.06,174.44,163.88,177.31,212.77,199.09
1984-09-20 09:30:04+00:00,L5,170.12,190.56,179.89,170.10,162.61,174.46,212.38,199.96
1984-10-13 09:35:49+00:00,L5,158.46,180.95,177.97,171.40,153.48,171.10,202.71,190.33
1985-01-17 09:36:05+00:00,L5,173.11,189.75,183.32,166.85,157.61,174.36,206.81,198.28
1985-02-02 09:36:09+00:00,L5,174.83,193.67,184.22,172.06,166.55,191.33,256.24,273.39
1985-03-15 09:29:58+00:00,L5,158.35,177.11,169.34,159.81,156.93,172.43,209.48,188.98
1985-04-23 09:35:59+00:00,L5,,193.06,179.85,176.75,181.04,,,188.53
1985-05-02 09:29:43+00:00,L5,178.39,196.57,181.89,171.93,159.90,176.08,212.39,214.47
1985-05-25 09:35:51+00:00,L5,160.05,179.86,166.62,157.75,151.01,163.86,193.36,189.48
1985-06-03 09:30:04+00:00,L5,165.94,193.88,185.06,171.46,165.58,181.53,212.67,196.53
1985-06-10 09:35:50+00:00,L5,159.71,183.16,173.09,167.30,148.10,164.21,202.22,188.01
1985-06-26 09:35:47+00:00,L5,160.48,184.76,179.48,160.68,158.90,169.92,211.30,200.02
1985-07-05 09:29:57+00:00,L5,169.73,192.77,184.26,173.94,167.97,181.99,216.84,200.67
1985-07-12 09:35:41+00:00,L5,164.63,188.22,181.44,169.79,160.78,168.99,208.57,199.13
1985-08-13 09:35:25+00:00,L5,167.07,186.08,179.93,167.07,158.35,174.01,207.61,199.91
1985-08-22 09:29:08+00:00,L5,174.86,194.09,178.87,175.95,161.76,173.58,207.51,211.75
1985-11-10 09:28:33+00:00,L5,169.60,189.08,182.42,170.01,168.94,185.40,214.98,209.21
1985-11-26 09:28:17+00:00,L5,159.29,185.48,182.66,171.36,165.09,180.84,213.41,198.42
1985-12-03 09:33:55+00:00,L5,168.41,191.78,189.11,171.68,166.59,176.43,210.28,194.07
1986-01-13 09:27:22+00:00,L5,183.85,198.71,189.08,176.86,168.32,178.45,208.96,203.79
1986-02-21 09:32:17+00:00,L5,170.09,186.96,178.82,171.71,163.42,172.90,204.05,192.58
1986-03-25 09:31:37+00:00,L5,165.97,189.22,168.33,166.40,158.56,172.98,207.94,197.43
1986-04-10 09:31:17+00:00,L5,169.88,184.90,180.31,167.49,164.27,174.84,204.13,194.34
1986-05-12 09:30:29+00:00,L5,168.11,189.92,179.17,174.14,166.10,176.48,205.40,199.74
1986-05-21 09:24:03+00:00,L5,170.38,191.70,164.62,157.28,153.35,164.99,199.09,194.82
1986-06-22 09:23:04+00:00,L5,161.93,181.66,174.71,172.54,166.13,174.83,214.63,206.65
1986-07-08 09:22:57+00:00,L5,162.10,186.03,179.96,173.52,165.65,175.13,209.44,193.42
1986-07-24 09:21:59+00:00,L5,166.13,185.99,179.84,171.90,162.46,167.18,205.04,189.84
1986-07-31 09:27:55+00:00,L5,163.10,185.09,178.20,173.82,160.33,170.58,210.80,194.67
1986-08-16 09:27:20+00:00,L5,168.10,189.91,179.47,180.48,161.63,175.93,212.99,198.13
1986-09-17 09:26:13+00:00,L5,168.40,187.04,176.87,173.20,166.21,167.28,207.20,197.38
1986-09-26 09:19:45+00:00,L5,170.04,194.26,181.85,172.33,165.43,169.78,191.14,
1986-10-12 09:19:38+00:00,L5,173.31,188.18,181.15,174.22,162.13,176.08,221.82,207.43
1987-02-08 09:26:31+00:00,L5,371.43,,172.03,155.10,165.38,183.69,209.71,201.46
1987-03-05 09:21:03+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,175.15,202.94,188.77,173.29,173.43,180.09,219.16,208.18
1987-04-06 09:22:12+00:00,L5,176.33,204.83,192.71,173.71,162.05,175.44,208.08,202.58
1987-04-29 09:29:06+00:00,L5,165.24,198.80,183.60,171.41,165.35,173.43,211.36,199.61
1987-05-08 09:23:35+00:00,L5,179.01,204.23,188.25,176.05,169.59,175.98,215.10,201.12
1987-06-09 09:23:59+00:00,L5,172.03,201.76,183.60,176.97,169.01,175.80,212.70,206.89
1987-06-16 09:30:19+00:00,L5,158.19,186.45,172.65,160.05,157.04,165.56,206.47,191.96
1987-07-02 09:30:39+00:00,L5,164.01,193.10,181.42,171.02,161.03,172.32,208.06,198.46
1987-07-18 09:30:57+00:00,L5,166.64,194.10,182.26,170.41,164.68,172.70,209.12,197.66
1987-08-03 09:31:25+00:00,L5,170.27,198.01,180.68,174.85,164.87,176.91,213.92,203.14
1987-08-19 09:31:54+00:00,L5,166.27,195.13,182.51,167.46,163.50,170.83,207.87,199.71
1987-09-20 09:32:42+00:00,L5,170.59,188.50,181.90,175.15,165.25,171.16,209.86,198.97
1988-01-10 09:34:42+00:00,L5,180.78,205.90,189.88,171.90,171.25,178.22,211.40,206.63
1988-01-19 09:29:05+00:00,L5,136.08,167.75,163.35,,138.27,182.82,195.59,196.04
1988-02-11 09:35:17+00:00,L5,191.17,197.52,186.12,176.94,168.99,179.50,175.11,
1988-02-20 09:29:38+00:00,L5,169.65,192.38,179.72,168.13,160.49,170.67,200.80,194.45
1988-03-07 09:29:48+00:00,L5,179.87,202.99,189.97,173.03,162.27,168.13,192.70,187.02
1988-03-14 09:35:39+00:00,L5,173.65,196.89,178.32,167.15,161.75,174.63,210.48,201.86
1988-04-15 09:35:50+00:00,L5,163.76,183.47,177.28,157.01,155.35,169.43,193.36,192.76
1988-05-01 09:35:57+00:00,L5,165.75,195.69,184.24,168.72,161.14,173.00,207.57,198.57
1988-05-17 09:36:08+00:00,L5,158.49,188.80,173.88,164.61,161.14,167.24,203.40,196.28
1988-06-02 09:36:14+00:00,L5,157.71,188.54,175.11,162.27,159.44,168.29,197.87,188.59
1988-06-11 09:30:29+00:00,L5,167.64,191.54,173.99,171.01,162.01,170.09,203.87,200.54
1988-06-18 09:36:19+00:00,L5,153.13,183.16,168.24,165.94,157.32,156.76,191.94,184.34
1988-07-04 09:36:24+00:00,L5,157.79,183.77,174.29,170.95,161.52,166.71,202.75,191.96
1988-07-13 09:30:15+00:00,L5,165.68,195.89,181.14,177.32,167.12,178.03,219.60,225.37
1988-07-20 09:36:27+00:00,L5,158.08,181.08,165.72,164.96,155.75,165.71,199.58,196.78
1988-07-29 09:30:42+00:00,L5,160.43,181.57,175.45,170.18,159.90,172.99,204.99,192.68
