dates,sar1871-0000,sar1871-0001,sar1871-0002,sar1871-0003,sar1871-0004,sar1871-0005,sar1871-0006,sar1871-0007,satname
1984-04-13 09:26:43+00:00,169.11,195.57,181.59,175.23,165.53,183.26,208.83,197.00,L5
1984-05-06 09:33:03+00:00,166.80,189.97,180.93,171.99,162.63,175.94,207.22,195.38,L5
1984-07-18 09:28:46+00:00,170.36,191.68,181.40,174.73,165.68,174.51,209.25,198.25,L5
1984-08-03 09:29:20+00:00,171.30,192.53,182.44,177.84,166.83,176.93,212.26,200.24,L5
1984-08-19 09:29:51+00:00,170.63,191.93,181.78,176.65,166.10,176.66,212.47,200.58,L5
1984-09-04 09:29:37+00:00,170.50,191.64,181.33,176.28,165.73,176.77,212.52,200.33,L5
1984-09-20 09:30:04+00:00,170.45,191.49,181.12,175.40,165.28,176.44,212.50,200.28,L5
1984-10-13 09:35:49+00:00,168.93,189.40,180.60,174.85,163.56,174.70,211.62,199.33,L5
1985-01-17 09:36:05+00:00,168.94,189.34,180.82,173.64,161.84,176.17,211.54,199.30,L5
1985-02-02 09:36:09+00:00,169.06,189.11,180.60,171.12,161.22,177.36,209.59,197.92,L5
1985-03-15 09:29:58+00:00,166.97,186.41,178.95,168.04,159.44,176.74,207.84,194.39,L5
1985-04-23 09:35:59+00:00,168.76,188.40,179.18,168.87,165.53,179.37,208.14,191.93,L5
1985-05-02 09:29:43+00:00,171.17,190.03,179.72,169.48,164.41,178.55,209.56,197.56,L5
1985-05-25 09:35:51+00:00,168.95,188.34,177.54,167.53,162.17,175.61,205.51,195.95,L5
1985-06-03 09:30:04+00:00,168.45,189.13,178.61,168.09,162.66,176.60,206.94,196.04,L5
1985-06-10 09:35:50+00:00,167.20,188.38,177.92,167.99,160.84,174.83,206.16,194.90,L5
1985-06-26 09:35:47+00:00,166.36,187.98,178.10,167.18,160.62,174.22,206.89,195.54,L5
1985-07-05 09:29:57+00:00,166.73,188.46,178.71,167.85,161.36,175.08,208.13,196.11,L5
1985-07-12 09:35:41+00:00,166.52,188.44,178.96,168.03,161.31,174.47,208.18,196.41,L5
1985-08-13 09:35:25+00:00,164.93,187.55,178.10,167.65,160.86,172.56,208.27,196.57,L5
1985-08-22 09:29:08+00:00,165.92,188.14,178.17,168.40,160.94,172.66,208.19,197.95,L5
1985-11-10 09:28:33+00:00,165.79,187.99,179.02,168.22,160.15,173.72,208.34,199.41,L5
1985-11-26 09:28:17+00:00,165.70,188.61,180.80,169.73,161.72,175.61,210.57,200.41,L5
1985-12-03 09:33:55+00:00,165.98,188.38,181.25,169.75,161.83,175.04,210.30,200.13,L5
1986-01-13 09:27:22+00:00,170.51,190.87,183.68,172.16,164.84,178.12,210.46,202.86,L5
1986-02-21 09:32:17+00:00,170.25,190.40,184.42,172.32,166.47,178.80,210.34,199.61,L5
1986-03-25 09:31:37+00:00,169.53,190.21,181.74,171.34,165.15,177.83,209.94,199.25,L5
1986-04-10 09:31:17+00:00,169.58,189.45,181.53,170.79,165.03,177.41,209.11,198.55,L5
1986-05-12 09:30:29+00:00,169.37,189.57,181.07,171.38,164.62,176.13,207.74,197.20,L5
1986-05-21 09:24:03+00:00,169.50,189.83,179.01,169.62,163.21,174.74,206.66,196.90,L5
1986-06-22 09:23:04+00:00,170.03,189.01,176.43,169.49,162.88,173.64,206.31,198.48,L5
1986-07-08 09:22:57+00:00,169.04,188.64,176.88,169.99,163.22,173.82,206.70,197.85,L5
1986-07-24 09:21:59+00:00,166.82,187.05,175.72,169.37,162.49,172.42,206.21,196.10,L5
1986-07-31 09:27:55+00:00,166.41,186.83,176.00,169.87,162.25,172.21,206.72,195.94,L5
1986-08-16 09:27:20+00:00,166.58,187.14,176.34,170.93,162.19,172.58,207.35,196.16,L5
1986-09-17 09:26:13+00:00,166.41,187.15,176.15,171.08,162.47,172.02,207.67,196.64,L5
1986-09-26 09:19:45+00:00,166.82,187.65,177.50,171.67,163.16,171.70,205.99,196.55,L5
1986-10-12 09:19:38+00:00,167.16,187.98,177.58,172.34,162.94,171.83,207.76,198.01,L5
1987-02-08 09:26:31+00:00,169.96,189.85,178.27,171.07,164.16,174.55,208.57,201.10,L5
1987-03-21 09:21:38+00:00,172.83,195.13,180.95,168.74,166.59,177.41,210.46,205.69,L5
1987-04-06 09:22:12+00:00,174.93,198.65,183.66,169.08,165.75,178.82,214.69,204.91,L5
1987-04-29 09:29:06+00:00,172.24,202.19,184.28,168.38,166.55,178.16,212.08,202.96,L5
1987-05-08 09:23:35+00:00,173.93,202.70,185.07,169.91,167.16,177.73,212.68,202.59,L5
1987-06-09 09:23:59+00:00,173.55,202.51,184.83,171.09,167.47,177.41,212.69,203.31,L5
