dates,sar2257-0000,sar2257-0001,sar2257-0002,sar2257-0003,sar2257-0004,sar2257-0005,sar2257-0006,sar2257-0007,satname
1984-05-13 09:39:27+00:00,,,,,,,,332.53,L5
1984-06-07 09:34:18+00:00,,191.24,176.15,207.80,616.60,574.89,162.10,322.54,L5
1984-06-14 09:40:12+00:00,,190.31,175.72,214.81,620.38,580.55,158.17,322.86,L5
1984-06-30 09:40:25+00:00,176.31,189.06,175.02,213.40,621.61,582.39,155.97,322.31,L5
1984-08-01 09:41:13+00:00,176.31,189.16,176.40,209.06,620.63,581.77,155.97,321.62,L5
1984-09-11 09:36:14+00:00,174.00,186.38,174.71,211.64,621.39,583.07,157.57,319.81,L5
1984-10-04 09:42:01+00:00,174.12,185.44,173.88,209.25,621.95,581.61,156.64,319.93,L5
1984-10-13 09:36:13+00:00,174.89,183.55,172.84,208.91,622.22,582.16,156.35,318.18,L5
1984-10-29 09:36:08+00:00,176.02,183.52,172.81,208.66,621.74,582.24,157.33,317.84,L5
1985-01-17 09:36:29+00:00,175.95,180.07,170.53,208.50,622.35,583.15,157.58,312.74,L5
1985-03-13 09:42:20+00:00,172.98,179.00,167.36,209.44,623.43,583.84,158.96,310.60,L5
1985-05-25 09:36:15+00:00,159.33,177.79,165.16,211.77,624.35,582.89,160.80,310.59,L5
1985-06-17 09:42:00+00:00,158.26,178.97,164.58,206.83,623.99,580.31,158.49,314.11,L5
1985-08-04 09:41:41+00:00,161.77,177.39,164.67,203.66,625.32,581.38,159.04,316.96,L5
1985-08-13 09:35:48+00:00,161.77,178.96,165.28,207.29,625.11,582.33,159.11,315.82,L5
1985-08-20 09:41:31+00:00,161.77,178.58,165.57,208.18,625.72,581.74,158.80,315.54,L5
1985-08-29 09:35:38+00:00,161.77,175.95,164.41,208.18,625.72,581.74,158.80,315.54,L5
1985-09-05 09:41:19+00:00,160.72,175.94,164.11,207.96,625.70,580.58,157.85,315.37,L5
1985-09-14 09:35:25+00:00,163.60,175.64,164.78,209.04,625.34,578.27,156.29,316.80,L5
1985-10-23 09:40:46+00:00,164.94,176.00,164.47,210.64,624.57,578.62,156.62,316.38,L5
1985-12-03 09:34:19+00:00,166.16,175.86,164.52,211.66,625.01,580.66,156.56,314.47,L5
1986-01-20 09:33:24+00:00,167.41,174.84,165.08,214.58,625.21,582.60,158.05,312.79,L5
1986-03-16 09:37:58+00:00,167.01,178.77,167.82,214.65,621.88,583.24,162.19,310.21,L5
1986-03-25 09:32:01+00:00,168.93,178.37,167.08,211.37,621.69,580.88,160.04,312.54,L5
1986-05-12 09:30:53+00:00,169.23,178.98,168.34,209.75,621.75,580.89,160.29,311.29,L5
1986-05-28 09:30:02+00:00,169.53,179.30,168.16,211.78,622.12,581.70,160.27,310.44,L5
1986-07-31 09:28:19+00:00,171.44,182.15,168.12,213.95,621.89,580.61,161.25,310.69,L5
1986-08-23 09:33:15+00:00,171.09,180.00,166.99,212.72,623.49,583.02,159.51,312.06,L5
1986-09-17 09:26:37+00:00,171.79,176.78,165.19,211.51,624.25,584.66,157.09,312.08,L5
1986-09-24 09:32:11+00:00,172.02,176.07,164.85,215.42,625.64,588.22,156.97,311.05,L5
1986-10-26 09:31:07+00:00,170.79,175.08,164.59,212.91,625.64,588.22,154.00,314.70,L5
1987-01-23 09:26:04+00:00,171.83,174.48,164.93,212.77,627.16,590.29,151.74,317.25,L5
1987-02-08 09:26:31+00:00,169.67,174.43,165.77,210.28,626.29,589.78,149.05,319.62,L5
1987-03-03 09:33:20+00:00,169.91,174.67,166.16,210.27,625.50,589.04,148.99,319.73,L5
1987-04-20 09:35:01+00:00,167.98,177.90,167.47,210.99,624.66,588.36,149.05,320.71,L5
1987-05-22 09:35:55+00:00,167.25,177.65,166.74,212.86,624.93,588.53,152.48,318.09,L5
1987-06-07 09:36:18+00:00,168.46,178.05,167.22,214.32,624.50,587.82,153.38,317.22,L5
1987-06-16 09:30:43+00:00,169.45,178.31,166.99,213.26,623.61,586.79,153.36,316.17,L5
1987-06-23 09:36:39+00:00,170.23,178.07,166.76,212.47,623.29,586.42,154.00,316.37,L5
1987-07-18 09:31:20+00:00,170.86,179.22,167.92,213.49,623.23,586.29,154.91,315.90,L5
1987-08-03 09:31:49+00:00,170.65,179.11,167.42,213.47,623.19,586.07,155.32,315.47,L5
1987-08-10 09:37:49+00:00,171.16,177.97,166.25,212.19,623.90,587.06,155.22,315.53,L5
1987-08-19 09:32:18+00:00,171.16,178.13,166.30,211.65,623.98,587.21,155.95,315.19,L5
1987-08-26 09:38:16+00:00,171.00,178.60,166.16,211.72,624.36,587.64,156.27,315.37,L5
1987-09-11 09:38:40+00:00,170.85,179.27,166.47,212.42,623.68,586.91,156.82,315.95,L5
1987-09-20 09:33:05+00:00,171.33,179.85,167.00,211.96,623.94,587.17,157.09,315.98,L5
1987-10-06 09:33:26+00:00,171.33,179.24,167.18,211.57,624.18,586.31,156.60,316.14,L5
1987-11-07 09:34:02+00:00,171.11,178.31,167.03,209.81,624.21,586.24,156.41,316.27,L5
1988-02-11 09:35:41+00:00,168.19,177.49,166.97,209.72,624.93,586.13,157.21,316.28,L5
1988-03-14 09:35:39+00:00,169.66,177.03,169.67,214.75,624.46,584.47,159.69,313.31,L5
1988-04-15 09:36:14+00:00,164.80,175.41,167.36,217.93,623.68,582.54,162.74,311.87,L5
1988-05-01 09:36:21+00:00,163.89,173.82,165.65,215.67,625.58,583.92,160.11,312.11,L5
1988-05-17 09:36:32+00:00,163.80,175.00,166.54,214.42,625.21,583.59,160.05,313.14,L5
1988-06-02 09:36:38+00:00,165.83,174.89,165.99,215.65,624.99,584.14,159.43,312.73,L5
1988-06-09 09:42:27+00:00,165.45,176.61,165.30,214.79,624.32,583.92,158.97,314.31,L5
1988-06-18 09:36:43+00:00,166.80,177.75,166.77,213.84,623.19,583.01,160.08,314.80,L5
1988-07-04 09:36:48+00:00,168.32,178.64,167.05,213.18,623.22,583.19,160.94,313.87,L5
1988-07-11 09:42:36+00:00,167.68,178.93,166.98,212.88,622.68,581.99,161.67,313.76,L5
1988-07-20 09:36:51+00:00,167.00,177.89,166.65,213.69,623.53,583.24,159.44,313.94,L5
1988-07-27 09:42:39+00:00,167.24,178.59,166.85,213.10,623.34,583.26,158.92,313.71,L5
1988-08-05 09:36:28+00:00,168.59,178.09,167.10,213.10,623.76,583.84,158.92,313.71,L5
1988-08-12 09:42:37+00:00,169.63,178.89,167.26,212.23,623.54,583.53,158.83,314.21,L5
1988-08-21 09:36:53+00:00,169.42,178.96,167.23,212.98,623.94,584.09,158.70,313.90,L5
1988-08-28 09:42:43+00:00,169.94,179.45,167.34,212.63,624.01,584.37,159.26,313.62,L5
1988-09-06 09:36:55+00:00,169.94,182.11,168.11,212.63,623.90,584.42,159.97,312.33,L5
1988-09-22 09:36:50+00:00,169.94,182.31,167.89,211.39,624.17,584.60,159.42,312.58,L5
1988-10-08 09:36:45+00:00,169.43,181.50,167.89,211.39,623.71,584.22,159.42,312.58,L5
1988-10-31 09:42:31+00:00,170.99,182.26,168.74,211.65,622.87,584.58,159.43,312.42,L5
1988-11-09 09:36:21+00:00,170.99,181.44,168.57,212.38,623.28,585.18,159.38,312.22,L5
1988-12-11 09:36:09+00:00,171.61,182.03,169.78,214.26,623.67,585.45,159.74,310.77,L5
1988-12-27 09:36:27+00:00,170.54,181.83,169.50,214.70,624.51,586.40,158.54,310.65,L5
1989-01-12 09:36:20+00:00,169.39,180.55,169.23,215.01,625.73,587.86,155.00,311.31,L5
1989-01-19 09:41:56+00:00,170.41,181.56,169.73,214.33,625.25,587.25,157.54,310.92,L5
1989-01-28 09:36:07+00:00,171.19,181.16,169.30,217.46,625.71,587.83,157.50,310.73,L5
1989-02-13 09:35:45+00:00,169.48,182.41,170.04,217.38,625.08,587.23,158.30,308.94,L5
1989-04-02 09:34:48+00:00,169.17,178.08,168.53,217.96,624.64,586.67,155.00,309.93,L5
1989-04-18 09:34:43+00:00,170.06,179.70,168.06,216.74,625.79,587.88,154.63,310.32,L5
1989-05-11 09:40:32+00:00,175.82,183.71,167.51,216.09,625.37,585.88,155.57,310.09,L5
1989-05-20 09:34:32+00:00,177.53,183.60,167.87,216.74,624.59,585.25,156.65,310.00,L5
1989-06-12 09:39:55+00:00,174.98,182.55,166.84,215.09,625.03,585.77,156.87,310.76,L5
1989-06-21 09:33:55+00:00,175.92,182.57,166.79,217.24,624.54,585.36,157.91,310.23,L5
1989-06-28 09:39:39+00:00,175.34,182.53,166.16,216.65,624.39,585.15,154.76,311.36,L5
1989-07-23 09:32:57+00:00,175.27,183.24,166.08,216.99,623.03,583.38,155.56,310.28,L5
1989-07-30 09:39:00+00:00,173.65,183.38,167.04,213.87,622.23,581.59,155.61,312.57,L5
1989-08-24 09:32:15+00:00,174.34,183.26,165.65,214.99,623.10,582.44,154.41,314.40,L5
1989-09-09 09:31:51+00:00,174.34,183.26,165.65,214.99,623.10,582.44,154.41,312.68,L5
1989-09-16 09:37:43+00:00,174.85,181.95,165.36,215.61,622.83,582.40,153.93,312.94,L5
1989-09-25 09:31:28+00:00,175.00,182.20,165.79,216.11,622.88,582.59,154.36,312.96,L5
1989-10-02 09:37:36+00:00,174.92,181.36,165.78,217.34,623.09,582.92,153.88,313.12,L5
1989-10-18 09:36:54+00:00,174.19,180.35,165.51,217.33,622.73,581.44,153.94,314.19,L5
1989-10-27 09:30:51+00:00,174.40,180.11,165.87,217.13,622.32,581.51,154.17,314.19,L5
1989-11-03 09:36:37+00:00,174.40,180.60,166.55,217.45,622.19,581.67,154.39,314.15,L5
1989-11-12 09:30:07+00:00,171.40,179.69,167.01,217.20,622.31,582.62,153.35,314.48,L5
1989-11-19 09:35:57+00:00,169.75,177.62,166.85,215.40,623.46,583.29,151.14,314.24,L5
1989-12-14 09:29:14+00:00,171.28,177.08,166.94,214.62,623.21,582.47,150.90,314.77,L5
1989-12-30 09:29:08+00:00,169.71,176.59,167.96,212.91,623.09,582.15,152.28,315.95,L5
1990-01-31 09:27:43+00:00,172.43,175.55,167.40,213.20,624.30,584.38,150.75,315.19,L5
1990-02-07 09:33:40+00:00,172.43,175.55,166.93,212.69,624.30,584.38,150.75,315.19,L5
1990-02-16 09:27:35+00:00,173.30,176.02,167.00,212.34,624.32,584.71,151.13,315.40,L5
1990-03-04 09:27:02+00:00,173.12,176.02,167.98,211.47,623.62,583.96,152.29,314.78,L5
1990-04-12 09:32:08+00:00,166.49,175.07,167.84,204.98,623.29,582.51,152.02,317.43,L5
1990-04-21 09:26:22+00:00,167.31,176.06,168.58,205.15,622.88,581.97,152.83,316.88,L5
1990-05-14 09:32:11+00:00,165.38,174.94,167.66,205.53,624.28,582.11,153.22,316.57,L5
1990-06-08 09:25:55+00:00,166.23,176.58,167.21,208.03,624.22,583.05,155.55,317.20,L5
1990-06-24 09:25:54+00:00,166.23,179.28,167.58,210.68,623.69,583.05,157.75,314.94,L5
1990-07-10 09:25:52+00:00,168.33,177.94,165.97,212.19,624.14,583.45,157.74,312.48,L5
1990-07-26 09:25:48+00:00,170.42,179.10,165.80,212.12,623.90,583.33,158.24,312.62,L5
1990-08-11 09:26:07+00:00,172.14,181.03,167.24,214.11,623.33,583.14,159.68,312.61,L5
1990-08-18 09:31:52+00:00,171.93,180.96,167.34,215.58,623.63,583.34,157.45,312.85,L5
1990-09-03 09:31:45+00:00,170.92,180.23,166.20,213.80,623.22,582.98,155.22,314.38,L5
1990-09-12 09:25:35+00:00,169.22,179.27,165.89,213.15,623.65,583.45,154.68,315.85,L5
1990-10-21 09:31:26+00:00,172.91,179.38,165.51,214.84,625.13,585.53,152.17,317.88,L5
1990-10-30 09:25:11+00:00,172.91,179.11,165.73,214.11,624.78,585.40,152.58,317.08,L5
1990-11-15 09:25:37+00:00,172.32,179.07,166.32,210.39,623.76,584.49,151.97,317.87,L5
1991-01-02 09:26:01+00:00,172.58,179.18,166.68,210.68,623.24,583.95,150.88,318.11,L5
1991-01-25 09:32:26+00:00,170.95,177.95,167.52,212.82,622.81,583.65,152.51,317.38,L5
1991-03-14 09:33:17+00:00,168.05,176.03,167.07,213.28,623.41,584.11,156.57,314.44,L5
1991-03-30 09:33:30+00:00,164.89,176.76,168.04,211.06,623.64,584.62,156.03,316.99,L5
1991-04-08 09:27:54+00:00,164.89,176.76,168.04,211.06,623.64,584.62,156.03,315.17,L5
1991-04-24 09:28:10+00:00,165.19,177.98,168.89,213.22,623.25,586.25,158.38,311.12,L5
1991-05-17 09:34:21+00:00,163.30,176.91,167.24,213.79,625.38,588.18,157.52,313.82,L5
1991-05-26 09:28:46+00:00,167.42,179.22,168.70,214.96,624.40,587.33,157.95,313.35,L5
1991-06-11 09:28:33+00:00,169.72,180.78,169.32,214.09,623.38,586.11,159.27,313.26,L5
1991-06-18 09:34:49+00:00,169.72,180.03,167.66,213.29,624.47,587.36,156.68,314.23,L5
1991-06-27 09:29:13+00:00,168.53,179.84,167.73,211.37,624.40,585.84,156.10,314.33,L5
1991-07-04 09:35:06+00:00,168.53,179.55,167.05,209.88,624.13,584.26,155.37,315.81,L5
1991-07-20 09:35:18+00:00,167.44,179.16,166.58,208.80,624.33,584.78,154.99,316.98,L5
1991-07-29 09:29:13+00:00,170.20,181.37,167.76,207.47,624.37,584.51,153.98,317.45,L5
1991-08-05 09:35:24+00:00,170.23,181.90,168.20,208.65,624.17,584.52,154.52,316.51,L5
1991-08-14 09:29:39+00:00,169.47,181.36,168.21,209.65,624.11,583.70,154.74,316.31,L5
1991-08-30 09:29:25+00:00,169.83,180.28,167.87,210.53,624.48,584.28,154.33,315.99,L5
1991-10-01 09:30:07+00:00,170.06,180.93,168.50,210.36,623.66,582.15,154.40,316.61,L5
1991-10-17 09:30:18+00:00,171.07,181.29,169.04,210.70,623.85,582.61,154.39,316.86,L5
1991-10-24 09:36:03+00:00,171.62,181.50,169.36,210.84,623.90,582.73,154.95,316.76,L5
1991-11-02 09:30:16+00:00,170.91,181.16,169.30,210.00,623.89,582.31,154.92,316.62,L5
1991-12-04 09:30:36+00:00,169.81,180.23,168.41,210.15,624.30,582.35,153.78,315.78,L5
1992-01-28 09:36:14+00:00,167.19,178.90,168.77,210.34,625.35,584.43,153.15,314.70,L5
1992-02-22 09:30:17+00:00,167.65,179.38,169.21,207.43,624.47,584.45,152.63,315.29,L5
1992-02-29 09:36:04+00:00,166.25,181.26,170.03,211.16,625.60,586.48,153.15,313.66,L5
1992-03-09 09:29:55+00:00,169.14,182.63,171.38,214.00,625.62,586.50,154.40,312.80,L5
1992-03-16 09:36:06+00:00,170.56,181.80,170.47,216.28,626.52,587.64,154.26,312.80,L5
1992-04-17 09:35:53+00:00,170.50,182.26,169.94,218.06,626.50,589.00,153.90,310.32,L5
1992-04-26 09:29:58+00:00,172.17,183.02,171.00,218.17,625.32,587.67,155.07,310.78,L5
1992-05-12 09:29:27+00:00,173.86,183.99,170.53,220.79,625.75,589.16,156.12,309.52,L5
1992-05-28 09:29:18+00:00,172.28,183.75,170.06,220.88,625.52,587.44,156.25,309.94,L5
1992-06-13 09:29:31+00:00,174.64,185.59,172.83,221.32,624.29,586.07,158.33,309.82,L5
1992-06-20 09:35:11+00:00,173.12,184.45,171.94,221.36,624.69,586.49,157.74,310.82,L5
1992-06-29 09:29:20+00:00,175.02,185.15,173.44,221.39,623.94,585.56,158.90,310.77,L5
1992-07-06 09:35:01+00:00,173.46,183.63,171.80,219.10,623.86,584.49,158.90,310.77,L5
1992-07-15 09:29:08+00:00,173.82,184.22,172.30,218.59,623.66,584.26,159.76,310.75,L5
1992-07-31 09:28:56+00:00,175.01,184.03,172.94,218.75,622.84,583.10,160.72,311.62,L5
1992-08-07 09:34:38+00:00,173.91,183.71,172.11,217.94,623.13,583.61,160.02,312.77,L5
1992-09-01 09:28:02+00:00,175.28,182.76,171.41,216.38,622.77,582.72,159.76,314.69,L5
1992-09-17 09:28:12+00:00,173.97,183.21,172.10,213.67,621.34,581.09,160.58,316.37,L5
1992-09-24 09:33:50+00:00,173.97,182.11,171.18,214.26,622.11,581.71,158.81,316.62,L5
1992-11-20 09:27:06+00:00,172.59,179.45,169.72,215.25,623.65,582.94,157.98,317.30,L5
1992-11-27 09:33:22+00:00,173.20,179.19,169.99,214.13,623.74,584.27,156.04,318.61,L5
1993-01-14 09:33:32+00:00,170.14,175.59,167.61,216.60,624.92,586.04,150.53,321.44,L5
1993-01-23 09:27:27+00:00,169.86,176.31,168.23,215.56,623.74,584.71,151.37,321.08,L5
1993-02-15 09:33:51+00:00,169.28,176.52,167.88,218.30,623.94,582.86,150.84,319.41,L5
1993-03-12 09:28:18+00:00,169.58,177.54,167.88,218.31,623.32,581.01,150.40,318.62,L5
1993-03-19 09:34:05+00:00,171.19,176.94,165.92,220.17,624.33,581.91,150.79,315.92,L5
1993-04-20 09:34:18+00:00,173.46,177.16,166.35,220.16,623.37,581.30,152.53,314.46,L5
1993-05-15 09:28:13+00:00,174.19,178.54,167.38,220.16,619.55,585.23,152.53,315.70,L5
1993-05-31 09:28:16+00:00,175.02,179.94,167.45,219.70,617.44,581.72,156.52,315.29,L5
1993-06-07 09:34:27+00:00,173.06,178.60,166.27,216.83,618.81,582.50,151.72,316.76,L5
1993-07-09 09:34:19+00:00,172.72,178.72,166.05,214.70,619.14,582.92,151.72,317.03,L5
1993-07-18 09:28:08+00:00,174.53,180.01,166.18,214.70,618.88,581.86,154.27,315.45,L5
1993-07-25 09:34:19+00:00,174.62,180.47,165.67,214.64,619.15,580.64,153.66,315.51,L5
1993-08-03 09:28:32+00:00,174.91,181.08,165.62,213.99,619.34,580.85,153.60,315.30,L5
1993-08-19 09:28:32+00:00,175.87,180.86,166.12,213.98,618.63,580.16,153.31,314.37,L5
1993-10-06 09:27:59+00:00,174.37,180.46,166.21,210.17,618.61,581.20,152.21,315.00,L5
1993-10-13 09:34:07+00:00,172.80,179.27,165.36,208.35,618.93,581.57,150.29,316.18,L5
1993-11-14 09:33:52+00:00,170.49,179.20,164.68,202.59,621.65,577.32,150.16,316.02,L5
1993-12-16 09:33:42+00:00,172.33,180.34,165.50,202.80,620.43,576.34,150.30,314.69,L5
1994-01-10 09:27:12+00:00,172.78,180.41,165.69,203.53,620.15,574.61,151.70,314.05,L5
